,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,210.860001,211.649994,208.210007,209.929993,208.248856,1381400,2535188.166419563,1144200,,,,-677.3395164316665,,-37580.6356226001,974.453091616414,,2.845551305,,,,,,0.0,0.0,215.74200136666667,218.27100206666668,213.2130006666667,2.344467636324377,-0.6490721150584684,0.0,1.0,,,,,,,,,,215.6191685,,214.73286090506986,,0.0,0.0,0.0,,,,,,,,,,,213.585007,,,213.585007,332.4925449911202,322.2321810587847,,,,,218.5668866848,0.0,0.0,,,,,,,,,,,,215.37011204888216,,,,,-1.357961613073344,-1.3672662433448224,-1.9797380770391504
12,2018-06-20,210.0,210.5,208.330002,208.800003,207.12796,928000,2009180.1756287862,216200,,,,-120.42541864234583,,-23754.026556825556,969.2079037646922,,2.777995974499999,,,,,,0.0,0.0,214.96666823333334,217.31666963333333,212.61666683333334,2.1863867727151187,-0.8120556509739404,0.0,1.0,,,,,,,,,,215.17166891666668,,213.8201135350591,,0.0,0.0,0.0,,,,,,,,,,,213.45000449999998,,,213.585007,332.4925449911202,322.2321810587847,,,,,217.945473903712,0.0,0.0,,,,,,,,,,,,213.67272784656296,-2.5073516599649914,,,,-0.5382699174386163,-0.5397238095483203,-2.507351659964996
13,2018-06-21,209.0,209.229996,205.800003,206.539993,204.886017,1212700,1319738.3123072041,-996500,,-1298120.7936433242,36.057440416111376,-537.3952209936092,,-18121.17015769011,969.2079037646922,214.4458533109459,2.843195677049999,,,,,,0.0,0.0,213.98566743333336,216.3406676333333,211.63066723333333,2.2010821829772182,-1.0808224630582481,0.0,1.0,,,,,,2.2745961401273718,,,,214.4858346666667,,212.70009499120385,,0.0,0.0,0.0,,,,,,,,,,,212.2450025,,,212.38000499999998,332.4925449911202,322.2321810587847,,,,,217.3613458894893,0.0,0.0,,20.613586023911765,,,,,,5.623022606984061,,-94.37697739301593,,211.79092677147563,-3.8320113827441147,,,,-1.0823802526477855,-1.0882806024781644,-3.5625928333808843
14,2018-06-22,208.169998,210.080002,207.110001,208.75,207.078323,2327800,1562704.9027561494,1331300,,-377752.92389428115,43.92602708261189,137.79564481493333,-61.47297116480529,11781.762363534895,969.2079037646922,213.7810973526161,2.9128770093449985,,,,,,0.0,0.0,213.15233413333334,215.62033323333335,210.6843350333333,2.315713886066309,-0.3918832533879926,0.0,1.0,,,,,,2.5558942969858425,,,,213.69250100000002,,212.0923880694802,,0.0,0.0,0.0,0.7888271729771235,1.0225445317364996,-0.23371735875937616,,,,,-339.5471709378237,-339.5471709378237,0.0,212.2450025,,,212.38000499999998,332.4925449911202,322.2321810587847,,,,,216.43643845833014,0.0,0.0,,32.5914987331719,,,,,,22.416383764017088,,-77.58361623598292,,211.31016976518436,-4.361572284572826,,,,1.0700140771283895,1.0643299379447413,-2.5306990010804387
15,2018-06-25,207.710007,208.149994,203.449997,204.929993,203.28891,1534600,994574.3969281677,-203300,,-1161242.897937956,37.20531356029597,-856.022404208397,-143.92147798621153,-3174.524850090409,951.4719469894277,213.04867347550288,3.1515896084104993,,,,,,0.0,0.0,211.96666673333334,214.72066593333335,209.2126675333333,2.598521024501195,-0.7775373597300372,0.0,1.0,,,,,,3.0332589006886126,,,,212.7316665,,210.990481135714,,0.0,12.251353791496927,32.965788226142585,0.6642617820720206,1.0793385532000035,-0.4150767711279829,,,,,-332.5014161849697,-336.0242935613967,3.5228773764270045,211.0699995,,,211.20500199999998,332.4925449911202,322.2321810587847,,,,,215.58552362166373,0.0,0.0,,25.445009170084745,,,,,,9.54219887672542,12.52720174924219,-90.45780112327458,,209.90354800917632,-5.326625532262869,,,,-1.8299434730538966,-1.846894047710368,-4.314332112941422
16,2018-06-26,205.0,206.460007,204.479996,205.160004,203.517075,951900,696508.7596665467,748600,,-964072.8452468208,31.22699964123194,-68.6407973457291,-182.88360786297804,-27013.911237632426,952.5398678476447,212.40374653683256,3.0344317475694487,,,,,,0.0,0.0,210.73033353333335,213.51433303333334,207.94633403333333,2.6422389727387148,-0.5004185585042913,0.0,1.0,,,,,,3.4147407156472696,,,,211.7433331666667,,210.09348465329643,,0.0,11.664314034606692,31.386189054057525,0.6587800086560877,1.180730460173885,-0.5219504515177974,,,,,-325.6228158940491,-332.5571343389475,6.934318444898395,210.2249985,,,211.20500199999998,332.4925449911202,322.2321810587847,,,,,214.37197095949736,0.0,0.0,,26.490217115476327,,,,,,11.02518309143573,14.327921910726081,-88.97481690856426,,208.76127683245747,-5.464934006728713,,,,0.11223881708715133,0.11217587641842997,-4.206935651183041
17,2018-06-27,205.889999,207.449997,203.360001,203.380005,201.751358,1177700,-469671.0770863497,-429100,,-1125820.270540128,25.375640817540585,-22.57450666468234,-206.4984896962303,-9149.500734795267,952.5398678476447,211.6644048968031,3.1399881728125023,,,,,,0.0,0.0,209.49466666666666,212.44066566666666,206.54866766666663,2.8124811451047425,-0.5377908591731708,0.0,1.0,,,,,,3.8475237472808894,,,,210.58000058333334,,209.06064162971236,,0.0,10.540756824669467,31.00065849867788,0.6077675406465723,1.169982615215196,-0.5622150745686236,,,,,-319.5223576585747,-329.2984401688543,9.776082510279593,209.97000150000002,,,211.16000400000001,332.4925449911202,322.2321810587847,,,,,213.27977356354762,0.0,0.0,,23.718956352627302,,,,,,0.13048922827859016,6.899290398813247,-99.86951077172141,,207.45625556236138,-6.423111832577747,,,,-0.8676150152541307,-0.8714007070532936,-5.038050661045423
18,2018-06-28,203.149994,206.270004,202.830002,205.610001,203.963486,1116300,218279.55050050095,687200,,-609368.1554915383,31.188850477814697,-263.4764803361098,-221.571333222787,2021.966554203791,962.9841595327628,210.955533584925,3.1699895555312514,,,,,,0.0,0.0,208.36066703333336,211.46866553333334,205.25266853333332,2.9832871474756733,0.057485945805104105,0.0,0.0,,,,,,4.131557058706785,,,,209.55166758333334,,208.52977384052585,,0.0,9.694894699756574,29.749312208339028,0.5993994554517235,1.1660117220894761,-0.5666122666377527,,,,,-312.47547144515363,-325.93384642411417,13.458374978960535,208.2750015,,,210.8950045,332.4925449911202,322.2321810587847,,,,,212.0894008559219,0.0,0.0,,33.15385522001934,,,,,,17.528366960907984,9.561346426874103,-82.47163303909201,,207.17638349407613,-5.661847290596652,,,,1.0964676689825037,1.090500044657361,-3.9968235887082426
19,2018-06-29,206.240005,208.529999,205.259995,207.139999,205.481232,1591000,456687.9328755541,2278200,0.01730678316781065,-174568.87356418086,32.52075689602805,481.96981520905086,-191.9250242388062,24078.917303218288,962.9841595327628,210.2416101252047,3.179990999978126,211.887001,221.94297104112889,201.8310309588711,9.491823465969853,0.26397095553264455,0.0,0.0,207.51699993333332,210.67999873333332,204.35400113333333,3.0484237927650635,0.44040450895312777,0.0,0.0,202.830002,218.960007,210.8950045,7.612550521681122,0.26720369894491575,4.337504894383964,,,,208.78416700000002,,208.3159623265988,,0.0,14.205482805369732,27.490958614757023,0.6571294290925215,1.1195791447096348,-0.46244971561711334,,,-73.53439645570099,4.663002000000006,-304.8807123239118,-322.4249907407471,17.54427841683531,207.239998,,,210.8950045,332.4925449911202,322.2321810587847,,,,,210.79308501609282,0.0,0.0,,38.75128987824369,,,,,,27.175264817149973,14.944707002112182,-72.82473518285003,,207.1728388688763,-4.256994104266408,,,,0.7441262548313343,0.7413712938993733,-3.2824387475597794
20,2018-07-02,205.740005,206.309998,203.899994,205.570007,203.923813,942500,820399.2524418295,1335700,-0.0013348003070847165,-361018.6716264387,26.31430751448461,-457.70923819671464,-226.92752041919366,4695.486547988552,955.6853402130178,209.50026916150182,3.1859923999803135,211.45700145,221.81660581478567,201.09739708521434,9.7983082080498,0.21586779558826324,0.0,0.0,206.77233289999998,209.9623322,203.5823336,3.0855185074908027,0.31154762322361756,0.0,0.0,202.830002,218.960007,210.8950045,7.6280307057196195,0.1698700651363716,4.544093124138517,,,,207.8691673333333,,207.89350766096823,,0.0,13.141029802108756,28.57630530798642,0.6144703445230953,1.1490275244092165,-0.5345571798861212,,,-87.98289186057303,4.343001549999997,-290.4697919778126,-317.85996234604215,27.390170368229576,206.66500100000002,,,210.8950045,332.4925449911202,322.2321810587847,,,,,209.6782533938398,0.0,0.0,,35.46916644884833,,,,,,17.27619798234552,20.659943253467826,-82.72380201765449,,207.04110636790023,-5.070420617819155,,,,-0.7579376303849417,-0.7608245743838005,-4.015497539482626
21,2018-07-03,206.639999,207.309998,205.470001,205.880005,204.231293,490100,548715.8698602342,1825800,-0.008660444669153056,-287740.2871369469,30.095241650962024,482.4326841439539,-190.0701030532893,-6404.49511074476,957.1265064046178,208.90617903508598,3.0513928599822835,211.0125015,221.52708482384537,200.49791817615466,9.965839226682364,0.25593438456280343,0.0,0.0,206.40133323333333,209.43133353333332,203.37133293333335,2.936027837159964,0.4139722472414732,0.0,0.0,202.830002,218.960007,210.8950045,7.644099228879092,0.18908878205555466,4.7252146218156446,,,,207.04250083333332,,207.58373802081925,,0.0,14.94669121970543,27.32410844615493,0.6557910946713479,1.134223130632263,-0.4784320359609151,,,-67.6025353538686,1.8075054999999907,-275.3989627164471,-312.5523373923428,37.15337467589569,206.455002,,,210.8950045,332.4925449911202,322.2321810587847,,,,,208.71949819870224,0.0,0.0,,36.610808855258234,,,,,,21.52437142192967,21.991944740475052,-78.47562857807034,,206.99117107919398,-4.596847943509988,,,,0.15079923599945477,0.15068564813027763,-3.8707536430942935
22,2018-07-05,207.369995,208.059998,205.789993,207.350006,205.68956,1184000,992073.8642258849,3009800,-0.03843678108234368,2005.6373111877183,36.26793542640173,102.5712495760147,-165.02679883440834,9192.92921674988,957.1265064046178,208.38816064359742,2.9732540739840547,210.4665016,220.54184303644223,200.39116016355774,9.574294588305396,0.3453404472860991,0.0,0.0,206.18699963333333,209.22700063333332,203.14699863333334,2.9487804812195604,0.691283878963639,0.0,0.0,202.830002,218.960007,210.8950045,7.663929830817306,0.2802233477298987,4.835128744759047,,,,206.5866674166667,,207.54777924838552,,0.0,15.942081419203399,25.82085720195372,0.6886378530800888,1.0800080225455209,-0.391370169465432,,,-50.96949832112238,-0.5365085999999906,-259.5625330570458,-306.66458135508753,47.10204829804172,206.455002,,,210.8950045,332.4925449911202,322.2321810587847,,,,202.830002,,1.0,0.0,,41.86320334882553,,,,,,32.87275636363636,23.89110858930385,-67.12724363636363,,206.9958891749743,-2.570247542563043,,,,0.7140086284726843,0.7114716558425549,-3.184382529620222
23,2018-07-06,207.710007,207.970001,206.169998,207.199997,205.540726,818800,1110342.5037781536,2191000,-0.013787551535826266,-15827.649333268999,44.17592731546533,31.87684843819922,-155.03172300012417,7861.494832224359,956.4340656718249,207.42287537209603,2.8559289665856498,210.0035011,219.78126241194084,200.22573978805914,9.311998381669696,0.35663875346515733,0.0,0.0,206.17933309999998,209.05633509999998,203.3023311,2.790776317628889,0.6773832447805052,0.0,0.0,202.830002,218.690002,210.760002,7.552255041904149,0.2755356242118533,4.87699758876378,,,,206.35916775,,207.49427428709544,,0.0,15.226723905281325,24.66221651196975,0.7199109416461188,1.0743355971889132,-0.35442465554279445,,,-46.08809108913789,-1.2034980999999902,-243.1018231252323,-295.94843159813297,52.84660847290067,205.6800005,,,210.8950045,332.4925449911202,322.2321810587847,,,,202.93460192,,0.0,0.0,,41.48543795083708,,,,,,40.12851608159003,31.508547955718683,-59.87148391840997,,206.99756055054425,-1.3004316157910794,,,,-0.07234579004545827,-0.07237197224068126,-3.2544245529665616
24,2018-07-09,208.990005,212.0,207.550003,211.830002,210.133652,1237700,2253477.709869308,3428700,0.0290720560691518,805084.4703571999,51.98796042472831,972.5499543503291,-56.74195616334095,27064.76235967631,956.4340656718249,207.2190953926327,3.050336369927085,209.74400100000003,219.02603814623498,200.46196385376507,8.850824912255732,0.6123676283091649,0.0,0.0,206.36066650000004,209.38566810000003,203.3356649,2.9317618045200584,1.4040219185338558,1.0,0.0,202.830002,218.690002,210.760002,7.561598865466471,0.5674653215636828,4.831126286610837,,,,206.61166766666668,,208.16130931984998,,0.0,23.07267452396064,21.84693630988043,0.835080204951377,0.9606808243830511,-0.1256006194316741,,,12.061330446342254,-3.204008000000016,-225.44181541008479,-284.05292040092354,58.611104990838754,207.41500100000002,,,210.8950045,332.4925449911202,322.2321810587847,12.0,72.0,-60.0,203.0371098416,,0.0,0.0,,54.98682034007976,,,,,,98.1461500864014,57.04914084387593,-1.8538499135985926,,207.13587217150965,1.451148925510314,,,,2.234558430037059,2.2099579731334806,-1.0925881411270266
25,2018-07-10,211.199997,214.720001,210.369995,214.160004,212.445007,1452300,3331854.711556196,4881000,0.07322934873866745,1173481.2466775957,60.491210667074874,829.6840456502775,50.90258398536935,43631.55197366096,956.4340656718249,207.50036149301715,3.1803033329343773,209.5850014,218.44025286927416,200.72974993072586,8.450272118827442,0.7583214387459389,0.0,0.0,207.11800036666668,210.10800286666668,204.12799786666668,2.887245429858071,1.6775915962166088,1.0,0.0,202.830002,218.690002,210.760002,7.567335398075858,0.714375914249684,4.721963849503405,-1.104228961362054,,,207.2466685833333,211.1434631153846,209.08418542448842,210.18841438585048,0.0,27.02781073326182,19.656962324445352,0.9958252887986576,0.8809309351365832,0.11489435366207446,,,65.00585997909316,-0.8350014000000101,-212.29584179960722,-271.46103439043003,59.16519259082281,208.7750015,210.8950045,209.835003,210.8950045,332.4925449911202,322.2321810587847,8.0,68.0,-60.0,203.395625447936,,0.0,0.0,,59.98996159018773,,,,,,95.29018463332073,77.85495026710406,-4.70981536667926,,208.29917976656026,3.6893634444927943,-6.029598101136598,,,1.0999395638017218,1.0939342251822914,-0.004666386558960234
26,2018-07-11,212.289993,212.639999,209.5,209.669998,207.990967,1236500,2229241.714067975,3644500,0.01044030364969861,212713.58015222603,59.3736039369069,-374.5648050951458,32.749770667312205,-9949.617289542604,936.3817934769155,207.6306318640917,3.3282733996409384,209.17100145,217.15452882557028,201.18747407442973,7.633493476846645,0.5312516339285642,0.0,0.0,207.6416667,210.74766800000003,204.5356654,2.9916936705074297,0.8265181022300225,0.0,0.0,202.830002,218.690002,210.760002,7.582312983184307,0.4312733921815884,4.6115444010840365,-0.9757027359781887,,,207.32333508333332,210.97038619230767,209.1743104361056,210.1500131720838,0.0,24.22615931659475,19.554593967890412,0.9437611811245901,0.8748173324825949,0.06894384864199521,,,29.470036572370166,-4.24100845000001,-200.33344327307924,-258.21782168093046,57.884378407851216,208.7750015,210.8950045,209.835003,210.8950045,,213.4000015,4.0,64.0,-60.0,204.07508798105985,,0.0,0.0,,48.74604178099222,0.7144501075201699,,,,,57.52730509060591,83.65454660344268,-42.47269490939409,,208.35240885059264,0.4407176047904156,-5.273588728135397,,,-2.0965660796308128,-2.118856127137292,-2.1011346323120406
27,2018-07-12,210.660004,212.179993,209.899994,212.070007,210.371765,883500,3027502.5266823727,4528000,0.08589239650002842,485241.3474876238,65.76340384308423,-7.743480474702951,70.58203784723408,-15810.966785365417,947.1001831045089,207.85783373113716,3.2464455596768445,208.95700150000002,216.36825988249365,201.5457431175064,7.093572676954428,0.7100186863915928,0.0,0.0,208.30699973333336,211.23200133333336,205.3819981333333,2.8083565158583292,1.1432487535505345,1.0,0.0,202.830002,217.0,209.91500100000002,6.781298495997031,0.6520823079862115,4.389926837678851,-0.6724327219483541,,,207.91833625,210.86654015384616,209.61980221516626,210.2922349371146,29.288579684350413,22.852114578838467,18.44550826472922,0.9999993416867339,0.8502864182986625,0.1497129233880714,,,57.21524197153768,-3.7969975000000318,-186.35252022182308,-244.20416043389378,57.85164021207069,209.3099975,210.8950045,210.10250100000002,210.8950045,,213.989998,16.0,60.0,-44.0,204.71378276219627,,0.0,0.0,,53.73741126129284,0.8276157418868539,,,,,77.71241191862174,76.84330054751612,-22.287588081378264,,208.71520748625068,3.4841234782065347,-7.003178513180488,,,1.144660191201985,1.1381585240592074,-0.9805252928096864
28,2018-07-13,212.0,212.610001,210.740005,211.199997,209.508698,863800,2588667.1678901576,3664200,0.048385448542211676,308561.9209893909,62.54108652647719,137.46992648321685,70.55877225211148,6569.36263133101,943.2147367749733,207.943375930029,3.1088006037091613,208.6895012,215.331488596622,202.047513803378,6.3654255326017335,0.6889867934164401,0.0,0.0,208.96833293333333,211.73633393333336,206.20033193333333,2.649206184635718,0.9031183635169646,0.0,0.0,202.830002,216.580002,209.705002,6.588735859223953,0.6087269090909083,4.248423452951681,-0.49656746626175163,,,208.42166899999998,210.5946168076923,209.8629091051407,210.35947657140244,28.116388270832008,22.858339349056493,17.64266105988225,1.002201451650296,0.866578401643504,0.13562305000679198,,,72.22642013959445,-5.309496199999984,-173.0827623179021,-229.55994376655937,56.47718144865726,209.3099975,210.8950045,210.10250100000002,210.8950045,,215.1449965,12.0,56.00000000000001,-44.00000000000001,205.3141558564645,,0.0,0.0,,51.76925192108467,0.7733531338527637,0.7718063277532625,,,57.458424217655384,70.39525402819628,68.54499034580796,-29.604745971803727,,208.85236835117894,2.9440402038596227,-8.500743184432993,,,-0.41024660314176176,-0.41109042313793864,-1.3867493242447515
29,2018-07-16,210.869995,210.869995,208.580002,208.800003,207.12796,1135900,1671020.3554763186,2528300,-0.027177042127322096,-124968.80838052079,64.08389018714873,-393.1241002701362,103.62293681913012,-16451.632616857896,943.2147367749733,208.3019343330593,3.059920043338244,208.3395012,214.1288527644574,202.5501496355426,5.557612964523508,0.5397714489155542,0.0,0.0,209.21233316666667,211.88233306666666,206.54233326666667,2.552430690472696,0.4227846100918085,0.0,0.0,202.830002,214.720001,208.7750015,5.707030559022951,0.5021027335662519,3.978500697961829,-0.5445749215926128,,,208.87333549999997,210.3000012692308,209.6993850889652,210.2439600105578,26.138970347919372,21.449675200551,21.636036998348487,1.0437527851529889,0.8600840448795278,0.18366874027346103,,,30.087227185307555,-2.7295001999999897,-161.38797614893414,-215.21751978557288,53.82954363663873,210.095001,210.760002,210.4275015,210.8950045,,215.4800035,8.0,52.0,-44.0,205.87850656507663,,0.0,0.0,,46.68917477668978,0.6332942325038093,0.7447543694144757,,,53.41131450951911,50.210273356625194,66.10597976781439,-49.789726643374806,,208.8516997934971,2.664961090939098,-7.684594747447317,,,-1.1363608115960266,-1.1428667251261793,-2.507351659964996
30,2018-07-17,208.449997,211.550003,207.970001,211.039993,209.349976,914300,2324816.510506403,3442600,-0.008997882000719876,185458.57238812582,70.27508533233731,13.705851471837173,109.50484030609914,-3099.3840126818122,953.333470241795,208.6021981474258,3.1119282390044205,208.2505005,213.81183593189854,202.68916506810143,5.341005585625045,0.7507934051235363,0.0,0.0,209.70499976666665,212.49199946666667,206.91800006666668,2.658019315801739,0.739503655729374,0.0,0.0,202.830002,214.720001,208.7750015,5.709469591406811,0.6904955164420123,3.676992806331768,-0.3972929572894941,,,209.32583483333335,210.07000084615385,209.90563245989364,210.30292541718313,24.516777241631814,21.245552398971725,19.837128465731286,1.005187075610465,0.8116823736610089,0.19350470194945613,,,58.89642018889295,-1.110501499999998,-148.34492147975317,-201.10040409260688,52.75548261285371,210.254997,210.760002,210.5074995,210.8950045,,215.4800035,4.0,48.0,-44.0,206.40899623117204,,0.0,0.0,,51.47527820043097,0.7652482104096916,0.7239651922554216,0.7468419631410533,,56.74956434342033,69.04955164420123,63.218359676340896,-30.95044835579877,,208.95686826558233,2.640918230431796,-8.552967501538642,,,1.072792130180189,1.0670785423637419,-1.4614582010688437
