,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,64.826668,65.313332,64.260002,65.186668,61.57053,916500,2133128.7951139617,-3405900,,,,3.0650581309327065,,-13522.914514714234,981.4254405213991,,1.0575332699999942,,,,,,0.0,0.0,66.05311173333334,67.08911123333333,65.01711223333334,3.1368681135946668,0.0818319732136272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.8166655,,,65.8166655,57.72908493647541,57.372796505284015,,,,,67.2884684096,0.0,0.0,,,,,,,,,,,,65.08843582522066,,,,,0.15363821808673794,0.1535203153234299,-0.8416945799116116
11,2018-06-19,64.493332,64.793335,64.019997,64.633331,61.047886,634950,2505335.8811487844,-4040850,,,,-46.28226054618447,,-3981.6785011823586,973.094611141045,,1.0684470429999942,,,,,,0.0,0.0,65.95133383333334,66.98266713333332,64.92000053333335,3.1275585801078245,-0.13898006266905005,0.0,1.0,,,,,,,,,,65.9405555,,65.65186013118759,,0.0,0.0,0.0,,,,,,,,,,,65.739998,,,65.739998,57.72908493647541,57.372796505284015,,,,,67.163862953216,0.0,0.0,,,,,,,,,,,,65.07356783317907,,,,,-0.8488499519564319,-0.8524732017002101,-1.6833998078308432
12,2018-06-20,65.033333,65.153336,64.419998,64.486664,60.909351,729450,1908510.9836254027,-4770300,,,,38.202642173966126,,-7045.0525071157235,973.094611141045,,1.0349361386999936,,,,,,0.0,0.0,65.75222243333333,66.74622283333332,64.75822203333334,3.0234731639917256,-0.13659855334733145,0.0,1.0,,,,,,,,,,65.836111,,65.47259918792795,,0.0,0.0,0.0,,,,,,,,,,,65.656666,,,65.739998,57.72908493647541,57.372796505284015,,,,,66.97523099602304,0.0,0.0,,,,,,,,,,,,64.96062996047543,-1.9065014270307632,,,,-0.22692161726894922,-0.22717947453401166,-1.90650142703076
13,2018-06-21,64.333336,64.473335,63.080002,64.333336,60.764526,1793100,3341277.586081521,-6563400,,-196139.56051905605,27.459514527863234,-78.48219508117245,,-5918.679636409592,973.094611141045,65.49083241630993,1.0721087248299948,,,,,,0.0,0.0,65.48888933333333,66.47022333333332,64.50755533333333,2.9969480624570783,-0.0887665837183501,0.0,1.0,,,,,,2.253262725869185,,,,65.72500033333334,,65.29732792824673,,0.0,0.0,0.0,,,,,,,,,,,65.1866685,,,65.2700005,57.72908493647541,57.372796505284015,,,,,66.79791695626166,0.0,0.0,,30.251109164591412,,,,,,28.614951106130977,,-71.38504889386903,,64.85687375111974,-2.030448813419233,,,,-0.2377669900865076,-0.23805010465203225,-2.1397353860582724
14,2018-06-22,64.853333,65.09333,63.933334,64.013336,60.462284,1587000,1973180.365056604,-8150400,,-240668.19473062112,35.328988935435376,53.84541356937549,-2.719029237590367,-12157.285582396415,968.2543479909241,65.36133827784721,1.0808974523469945,,,,,,0.0,0.0,65.23977836666667,66.24177886666666,64.23777786666668,3.0717470999624115,-0.11199688356776351,0.0,1.0,,,,,,2.560797679636012,,,,65.47222258333333,,65.09979070851647,,0.0,0.0,0.0,0.863952212652681,0.9995670927303503,-0.1356148800776693,,,,,114.74068374456476,114.74068374456476,0.0,65.0133365,,,65.2700005,57.72908493647541,57.372796505284015,,,,,66.50048375976073,0.0,0.0,,27.49454627178777,,,,,,21.30901002900221,,-78.69098997099779,,64.5224456499626,-4.524211337031522,,,,-0.49740930580688403,-0.49865050349353623,-2.626501448935248
15,2018-06-25,63.566666,63.626667,61.866669,62.433334,58.969933,844950,1672325.9739720703,-8995350,,-397004.5511833887,35.47330129242475,-367.9892427566117,-28.643485934569508,-28749.269472245538,944.3555184355585,65.19321311354501,1.1874744071122945,,,,,,0.0,0.0,64.83111176666667,65.92311196666665,63.73911156666668,3.368753582169621,-0.5978833917185605,0.0,1.0,,,,,,3.1568877254855146,,,,65.14277833333333,,64.68956659951394,,0.0,15.293221324587133,34.87483347586293,0.7710417921403351,1.0642201609804498,-0.2931783688401147,,,,,105.34178599963411,110.04123487209944,-4.699448872465325,64.326668,,,64.66333399999999,57.72908493647541,57.372796505284015,,,,,66.22684521897988,0.0,0.0,,18.52073178866243,,,,,,10.131084702672664,20.01834861260195,-89.86891529732733,,63.6716206695971,-5.9550076811359505,,,,-2.4682388057388427,-2.499210519262718,-5.029911926678176
16,2018-06-26,62.553333,62.753334,61.919998,62.02,58.579525,1380300,623303.5393238715,-10375650,,-421793.1753286187,28.070663877643938,-24.753272960370932,-39.42487079898033,-29993.529770530316,944.3555184355585,64.82264753251329,1.1520605664010652,,,,,,0.0,0.0,64.41333356666667,65.48466726666666,63.34199986666666,3.326434577062182,-0.6169879033333209,0.0,1.0,,,,,,3.743055748513452,,,,64.72222283333333,,64.27886404574257,,0.0,14.501336522408586,33.06901048920128,0.7257738686364812,1.1987631338931075,-0.4729892652566263,,,,,95.50915517233294,105.19720830551061,-9.688053133177675,64.083336,,,64.66333399999999,57.72908493647541,57.372796505284015,,,,,65.79082759708189,0.0,0.0,,16.961130770315123,,,,,,2.7413186777823153,11.393804469819065,-97.25868132221768,,62.99465501981148,-7.5248499753961156,,,,-0.6620405695457521,-0.6642417787687371,-5.6586524386568975
17,2018-06-27,62.006668,62.226665,60.746666,60.746666,57.376823,1635750,-1012446.4606761285,-12011400,,-659087.8774959601,26.670360285943303,-76.9066110346633,-47.921931082341715,-42721.7656283282,944.3555184355585,64.36517033007641,1.1848544097609586,,,,,,0.0,0.0,63.914889066666674,65.04355566666666,62.786222466666665,3.531779891920767,-0.9035247728012281,0.0,1.0,,,,,,4.503800627262055,,,,64.24611175,,63.73544896178217,,0.0,13.194607678180711,37.23305725196038,0.6523364685337643,1.2575445998853965,-0.6052081313516322,,,,,83.27523208996446,99.71671425162407,-16.441482161659607,63.046665000000004,,,64.1033325,57.72908493647541,57.372796505284015,,,,,65.39841173737369,0.0,0.0,,13.257398627243603,,,,,,0.0,4.290801126818327,-100.0,,62.060565129689955,-8.596649241598692,,,,-2.0531022250886877,-2.0744713616079657,-7.595576744617494
18,2018-06-28,60.726665,60.84,59.900002,60.353333,57.005306,1361100,-1060716.382101501,-13372500,,-641413.2587536798,20.228511844424915,-77.11868317324212,-53.60507051336956,-42396.70489999493,938.2408422962487,63.88892425776313,1.160368768784863,,,,,,0.0,0.0,63.374444533333325,64.50444433333334,62.24444473333333,3.5661055755862385,-0.8367752513466489,0.0,1.0,,,,,,5.1297960772908375,,,,63.74444474999999,,63.2151234292003,,0.0,12.428572211382182,40.30064431868523,0.5804727935261567,1.327678865218087,-0.7472060716919304,,,,,71.39921175187271,94.0532137516738,-22.654001999801082,62.606667,,,63.6800005,57.72908493647541,57.372796505284015,,,,,64.84020224888884,0.0,0.0,,12.359574985651903,,,,,,6.1316188517411385,2.9576458431744848,-93.86838114825886,,61.35099471269799,-9.069913118877851,,,,-0.6474972634712195,-0.6496026200069949,-8.193892856522444
19,2018-06-29,60.779999,61.053333,59.526669,59.566666,56.449345,2010450,-2965823.007724429,-15382950,-0.13272841223109497,-775719.1746674402,18.793515740000785,-6.074914571364775,-55.4083416470197,-35018.01199924021,938.2408422962487,63.34705228862414,1.196998291906377,64.46200005,68.87896782892996,60.04503227107005,13.70409784215175,-0.054150980379795655,0.0,1.0,62.8924446,64.0577776,61.7271116,3.705796482905347,-0.9269649104590741,0.0,1.0,59.526669,67.459999,63.493334,12.306987052599212,0.005041640773798597,5.811052998159365,,,,63.207777916666664,,62.6538222862464,,0.0,11.282866533785246,38.83986539491608,0.563767323677114,1.3075092325701858,-0.7437419088930718,,,-177.66228054758457,1.171330949999998,58.547503213847605,88.13559532870276,-29.588092114855158,62.3400025,,,63.493334,57.72908493647541,57.372796505284015,,,,,64.1485742140444,0.0,0.0,,10.786250013971454,,,,,,0.539042981390027,2.223553944377055,-99.46095701860996,,60.60725798814881,-9.756593076323753,,,,-1.3034358848085459,-1.3120051550822076,-9.390526601476324
20,2018-07-02,59.02,60.220001,58.953335,60.200001,57.049534,990600,-2006505.1294518663,-14392350,-0.11246455566756386,-575276.1995720913,18.444438578738627,-89.93418107995123,-56.19328459106172,-15672.49823989477,948.2165687177292,63.05275774570644,1.2039650627157394,64.1850002,68.92936107591413,59.44063932408588,14.783394441476142,0.08002781573480225,0.0,0.0,62.379555766666655,63.56622236666667,61.19288916666667,3.8046651195746843,-0.4183517791208857,0.0,1.0,58.953335,67.459999,63.206666999999996,13.253351987992973,0.1465516917089941,6.262569151641843,,,,62.75500041666666,,62.27631131913157,,0.0,10.424248669348978,39.328679059190804,0.566837219437889,1.3320270609247136,-0.7651898414868246,,,-153.379258128969,0.9016697999999934,44.67961453482836,81.92759807243499,-37.24798353760663,62.0533355,,,63.206666999999996,57.72908493647541,57.372796505284015,,,,,63.409069379797295,0.0,0.0,,19.653870530743532,,,,,,15.914887815300041,7.528516549477069,-84.08511218469995,,60.48642755821046,-8.278309080488384,,,,1.0632372810658985,1.0576246620740193,-8.427132900125734
21,2018-07-03,60.433334,60.580002,59.220001,59.299999,56.196636,565500,-2505477.4298398835,-14957850,-0.16000129642822195,-565801.1897760783,18.947104812868474,75.35523843209504,-50.183257825839696,2078.090922423751,934.0405422376118,62.77073777601109,1.219568656444165,63.86666694999999,69.00837850455423,58.72495539544575,16.101393105669946,0.0559194733556097,0.0,0.0,61.90133373333333,63.146666633333325,60.65600083333334,4.023606035258633,-0.5444334737054422,0.0,1.0,58.953335,67.459999,63.206666999999996,13.319411214397176,0.04075205039249196,6.759611807207817,,,,62.27277783333333,,61.81841711618826,,0.0,11.722007764491158,36.14795495877204,0.5948844882125678,1.2936236572374349,-0.6987391690248671,,,-131.25325699302266,1.320001050000009,30.299247519697815,75.47405425334284,-45.17480673364503,62.023332499999995,,,63.206666999999996,57.72908493647541,57.372796505284015,,,,,62.60703719143378,0.0,0.0,,17.058959295160932,,,,,,4.7186561309153605,7.057528975868476,-95.28134386908464,,60.126093089808855,-8.890716025262927,,,,-1.4950199087205962,-1.5063079785798017,-9.796165494255115
22,2018-07-05,59.686668,59.686668,58.593334,58.786667,55.710171,822450,-3037061.645276333,-15780300,-0.22735178909969933,-545285.2917223527,19.621690025997154,-101.03159908407845,-54.898239103642425,-15573.897626303338,934.0405422376118,62.35918834453771,1.2069451907997484,63.453666850000005,68.82895462561126,58.07837907438876,16.942402362082724,0.06588372150277125,0.0,0.0,61.33488943333333,62.616221933333335,60.05355693333333,4.17815214745832,-0.49436423931076834,0.0,1.0,58.593334,67.459999,63.0266665,13.973447777194922,0.02180447778279688,7.2285037370657905,,,,61.739444416666664,,61.35199402139006,,0.0,10.9549544923372,37.53319870685933,0.5919067712257022,1.3139186145351083,-0.722011843309406,,,-129.31888281830592,1.1796641499999936,15.299732507487452,68.78801850380336,-53.48828599631591,61.843332,,,63.0266665,57.72908493647541,57.372796505284015,,,,,61.9493707969757,0.0,0.0,,15.779279994485208,,,,,,2.862780287650722,7.8321080779553744,-97.13721971234928,,59.71026219098566,-9.817960015995904,,,,-0.8656526284258392,-0.8694211648426098,-10.577017358594986
23,2018-07-06,58.66,59.906666,58.373333,59.786667,56.657837,1551000,-1728824.8923987783,-14229300,-0.14915496247642487,-245815.96433344527,28.931485302087722,-0.00014829139227550341,-49.86462544804731,19263.973489018044,934.0405422376118,61.81483866565318,1.2395839717197734,63.12366695000001,68.54833291990406,57.69900098009596,17.187423456247885,0.19242346270594135,0.0,0.0,60.87422253333333,62.16955503333334,59.57889003333334,4.255766878306187,0.08020217460253021,0.0,0.0,58.373333,67.293335,62.833334,14.130994650652177,0.15844548016917478,7.518666457363117,,,,61.33555575,,61.11117447963775,,0.0,9.969647350109756,35.44787321133727,0.6621470232053742,1.262523633481253,-0.6003766102758789,,,-105.23229088040144,1.362997049999997,2.2840512208400554,56.29283711227839,-54.008785891438336,61.0,,,62.916666,57.72908493647541,57.372796505284015,,,,,61.27816343758056,0.0,0.0,,27.231242491240934,,,,,,20.36504616211038,9.315494193558822,-79.63495383788963,,59.72341557087448,-7.498706820479355,,,,1.7010659917154447,1.6867598739271905,-9.055873412104454
24,2018-07-09,60.093334,61.786667,60.086666,61.593334,58.369953,1296600,-727137.151626865,-12932700,-0.13187463418190354,123946.94945704634,30.259024140892066,235.56499280171212,-33.257487257277354,65564.91877581172,962.2659026565627,61.599721285723,1.315625574547796,62.850000349999995,67.99649068217043,57.70351001782956,16.377057449516585,0.377910355515035,0.0,0.0,60.55511143333333,61.90444443333333,59.20577843333333,4.456545345426428,0.8847169552166394,0.0,0.0,58.373333,67.293335,62.833334,14.192524980630324,0.36098657825413016,7.586122094308052,,,,61.09444491666667,,61.18535286738579,,0.0,19.395190122820825,31.471747492326035,0.7504469566005508,1.1498034635147898,-0.39935650691423896,,,-49.57703526908389,1.4833356500000079,-7.663590384374086,43.73668418072192,-51.40027456509601,60.5633335,,,62.916666,57.72908493647541,57.372796505284015,20.0,92.0,-72.0,58.373333,,1.0,0.0,,42.45526332499798,,,,,,47.49261910356086,23.57348185110732,-52.50738089643914,,59.81491359665974,-4.48671061663231,,,,3.021856026862979,2.9770974167052877,-6.307672841730239
25,2018-07-10,61.613335,61.913334,60.953335,61.526669,58.30677,1240500,-485925.5519272877,-14173200,-0.09392166656467427,94426.25203461108,36.24652601247134,38.43617761644481,-27.206170245660978,37838.74104680174,961.2244026721553,61.48752631496315,1.2800629170930162,62.60333385,67.5009667896978,57.7057009103022,15.646556304597828,0.3900831418711389,0.0,0.0,60.437333699999996,61.706666799999994,59.16800059999999,4.200493378151792,0.9290974922185535,0.0,0.0,58.373333,66.946671,62.660002,13.694698784799611,0.3678072648016442,7.623246006649629,-1.4003908282331636,,,60.860555999999995,63.478205307692306,61.23786304163413,62.63825386986729,0.0,19.055363407627187,29.746951036983678,0.8289953255405254,1.137744303915951,-0.3087489783754256,,,-35.49797662616975,1.4100021499999968,-13.350982015653171,31.6411133820568,-44.992095397709974,60.299999,62.916666,61.6083325,62.916666,57.72908493647541,57.372796505284015,16.0,88.0,-72.0,58.373333,,0.0,0.0,,42.10521759770205,,,,,,46.50935995161063,38.12234173909396,-53.49064004838937,,59.84593929134987,-4.362694637815774,8.355116349933635,,,-0.1082341150748567,-0.10829273049166588,-6.409079902923032
26,2018-07-11,60.953335,61.366669,60.633331,61.053333,57.858219,803550,-369047.02619972016,-14976750,-0.08577929670398832,26601.195629667083,31.883668331480564,-39.54709172559294,-32.75972266705806,-7524.502389761599,953.829526250953,61.33592413915847,1.2413904253837145,62.33733364999999,66.95704140733821,57.717625892661765,14.821640538159986,0.3610301000144001,0.0,0.0,60.31600039999999,61.5753337,59.056667100000006,4.175785170264699,0.7927472020314239,0.0,0.0,58.373333,66.786667,62.58,13.496461121095757,0.31854197158938446,7.675516284544158,-1.3113785194915408,,,60.61388908333333,63.29794896153846,61.20947380445965,62.52085232395119,0.0,18.063290542561898,30.063190299842752,0.783154219466642,1.17670275467308,-0.39354853520643795,,,-43.54590385007628,0.09600035000001128,-18.80755957130616,20.298580975248953,-39.10614054655511,60.1433335,62.916666,61.52999975,62.916666,,65.4700015,12.0,84.0,-72.0,58.51493304,,0.0,0.0,,39.60812924559294,0.9100971649655494,,,,,39.88097018495697,44.62764974670949,-60.119029815043035,,59.86916601557836,-4.6240411529247485,4.922310481753314,,,-0.7693184235278427,-0.7722929432177672,-7.1290920939790725
27,2018-07-12,61.666668,61.700001,60.880001,61.493332,58.275181,1365900,308342.76136126235,-13610850,-0.02870699281940163,108657.40112542898,40.669481430398776,17.40982648802989,-25.91029255497217,3661.9063422678973,953.829526250953,61.06785227190337,1.199251382845343,62.11166684999999,66.42300800877467,57.80032569122532,13.882548569133041,0.428289733144694,0.0,0.0,60.3277783,61.52111169999999,59.134444900000005,3.956165579530361,0.9883604615441127,0.0,0.0,58.373333,66.300003,62.336668,12.761966313257943,0.3936077823348265,7.670337851622279,-1.1915954112809715,,,60.53555558333334,63.13743619230768,61.25314429608124,62.44473970736221,40.182480577333955,19.16882438048874,28.591726945623858,0.8649147678461031,1.126942984615117,-0.262028216769014,,,-27.05214104719552,-0.09166684999998864,-21.61936101184963,9.963184001502027,-31.582545013351655,60.1433335,62.916666,61.52999975,62.916666,,65.416668,8.0,80.0,-72.0,58.6508690784,,0.0,0.0,,42.99263897109949,1.0,,,,,46.42857727466253,44.27296913707671,-53.57142272533748,,59.896036153893746,-1.5056091670516902,6.020556929082215,,,0.7206797375009844,0.7180952508994309,-6.459790278667176
28,2018-07-13,61.52,62.18,61.346668,62.0,58.755341,1571550,1200982.0751041642,-12039300,0.030615220912054413,206885.50030751002,40.39381052976836,25.099012793484107,-27.96360689610727,22792.38952365475,953.829526250953,60.83927022292462,1.1626594445608087,61.930000299999996,65.92721456318226,57.93278603681774,12.908813963568678,0.5087560605200423,0.0,0.0,60.47555606666667,61.65822286666666,59.29288926666667,3.9112225729557757,1.1444942621765228,1.0,0.0,58.373333,65.346664,61.8599985,11.260020936896398,0.5200767036585524,7.575486842141288,-1.0437508517281842,,,60.53388891666666,62.94333353846154,61.3680451736072,62.411796025335384,38.20258218840015,21.122822621673333,27.13800548810265,0.8405578620324572,1.1372028997888637,-0.2966450377564065,,,-3.296600502106607,-1.1833342999999985,-23.237445449909696,0.8759674833067711,-24.113412933216466,60.276666500000005,62.916666,61.59666625,62.916666,,66.0266685,4.0,76.0,-72.0,58.781367675264,,0.0,0.0,,46.69709649924985,1.0,0.9700323883218497,,,60.038732841033536,69.0355305792474,51.7816926796223,-30.964469420752593,,59.98329213167875,-0.03224766204450681,8.106453500906039,,,0.8239397403282611,0.8205638875019794,-5.6890753175867115
29,2018-07-16,62.213333,62.779999,62.213333,62.666668,59.387115,1462950,2078763.4344940213,-10576350,0.02612402756543511,316659.2789207232,47.298604324356894,28.40522991981933,0.3502840093520904,28679.301611709518,964.08577822848,60.89377085957349,1.1243934001047275,61.8090002,65.55530249827395,58.06269790172605,12.122190251101811,0.6144685788430851,0.0,0.0,60.72600046666666,61.81266746666667,59.63933346666666,3.5789183929427018,1.3929449101395976,1.0,0.0,58.373333,65.313332,61.8433325,11.228136642792679,0.6186362562876448,7.3470304682012575,-0.8628421301215425,,,60.693889083333325,62.800256730769235,61.56783330074455,62.430675430866096,35.75744432281339,23.84321188008017,25.81496532113671,0.9799835772048762,1.0367648306841197,-0.056781253479243565,,,32.246791562312936,-1.4556672000000006,-22.439227203864114,-6.581681598770171,-15.857545605093943,60.576666,62.833334,61.705,62.916666,,66.2333335,4.0,72.0,-68.0,58.98528561474816,,0.0,0.0,,51.19138534315921,1.0,1.0,,,66.3849306695082,97.42819174405332,70.96409986598776,-2.57180825594668,,60.27715943249138,3.160670579024047,8.85450664068593,,,1.075270967741937,1.069531039334315,-4.674977325067764
30,2018-07-17,62.666668,63.666668,62.666668,63.353333,60.037846,1435950,2614846.6479940154,-9140400,0.019204494286308736,412281.7543249051,55.30906998310857,46.65914551342343,5.451171043194544,31464.983842329413,974.6496709969173,60.97697700930503,1.1119540600942548,61.71733345,65.20967285845248,58.22499404154751,11.31720770561737,0.7342268832806466,0.0,0.0,61.069778199999995,62.129778599999995,60.00977780000001,3.4714401500806265,1.5771480840950687,1.0,0.0,58.373333,65.153336,61.7633345,10.985573454000212,0.7345129493305537,7.066422749561414,-0.6564948738186587,,,60.94388908333334,62.657436230769235,61.84252556216846,62.49902043598712,33.71652219375266,27.931377775954154,24.186920637319815,1.0044483228655796,0.9296400975746276,0.07480822529095199,,,69.3819018879603,-2.1506674500000003,-20.148880080194527,-12.18702910986932,-7.961850970325207,61.0200005,62.833334,61.92666725,62.916666,,66.2333335,4.0,68.0,-64.0,59.288862685568304,,0.0,0.0,,55.36581993662064,1.0,1.0,0.9900107961072832,,64.62253706088973,94.08057491165772,86.84809907831948,-5.919425088342268,,60.61922685688661,4.9707279629444825,9.130007295397164,,,1.0957419979629401,1.0897822415127933,-3.6304610170508345
