,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2018-06-21,15.98,15.98,15.73,15.79,15.05722,1848400,4699864.143469721,3223800,,51140.63185672231,61.280828772534456,-1.7582841917333845,,-20104.9543878337,1028.8301891519595,15.833590173979083,0.2532347777800001,,,,,,0.0,0.0,15.927333266666668,16.180333166666667,15.674333366666668,3.1769273080947915,0.22859027480511193,0.0,0.0,,,,,,0.5605231096045378,,,,15.892499916666667,,15.842960629945836,,0.0,0.0,0.0,,,,,,,,,,,16.04,,,15.785,14.671813496584697,14.42680977080581,,,,,16.35,0.0,1.0,,56.42030308594912,,,,,,50.442477876106025,,-49.557522123893975,,15.990085214595052,1.0883482714468626,,,,-1.3741411617739008,-1.3836698741072961,3.2701111837802443
14,2018-06-22,15.88,15.9,15.82,15.82,15.085827,1954300,2745564.143469721,5178100,,52210.398734333736,64.32364296125611,0.02046768663971713,0.8839687633632619,-21686.579002436472,1028.8301891519595,15.867184522171533,0.23891130000200017,,,,,,0.0,0.0,15.934999933333334,16.172999833333332,15.697000033333333,2.987133994298219,0.25840339988938477,0.0,0.0,,,,,,0.6882590514725592,,,,15.902499916666669,,15.839428225338784,,0.0,0.0,0.0,1.1388105602326113,0.8130313388279534,0.32577922140465787,,,,,69.32853412442465,69.32853412442465,0.0,16.04,,,15.785,14.671813496584697,14.42680977080581,,,,,16.337600000000002,0.0,0.0,,57.71509706200897,,,,,,51.376146788990795,,-48.623853211009205,,15.989377263649807,0.7643312101910892,,,,0.18999366687777464,0.18981340719572692,3.466317854807066
15,2018-06-25,15.81,15.88,15.47,15.54,14.818822,2091500,1368234.8751770228,3086600,,-38908.2296562857,56.67717637983193,-3.626583791537168,0.35072671160168595,-33304.65288325198,1028.8301891519595,15.871978987321578,0.25602017000180016,,,,,,0.0,0.0,15.913666599999999,16.1746665,15.652666700000001,3.280198166273005,-0.21583667273436113,0.0,1.0,,,,,,1.1056831414010526,,,,15.892499916666665,,15.793362344517433,,0.0,28.704306533255274,13.2674868284845,1.0281693116446824,0.9042255798453965,0.12394373179928586,,,,,67.11407100397724,68.22130256420095,-1.1072315602237097,15.91,,,15.785,14.671813496584697,14.42680977080581,,,,,16.325448,0.0,0.0,,44.442958990825495,,,,,,7.954545454545278,36.59105670654737,-92.04545454545472,,15.967433064317623,-0.7662835249042209,,,,-1.7699115044247815,-1.7857617400006465,1.6350555918901222
16,2018-06-26,15.58,15.59,15.35,15.52,14.79975,1961200,2185401.541843686,1125400,,-38953.339705387625,49.79259529064294,-2.5086681623495957,-0.05123951099765619,-39541.76603911127,1027.5060833744153,15.854690408361998,0.2544181530016202,,,,,,0.0,0.0,15.865333299999998,16.1313333,15.599333300000001,3.3532229669577767,-0.1491227443609057,0.0,1.0,,,,,,1.4248089076532333,,,,15.867499916666667,,15.751306599207059,,0.0,26.824336029719696,15.673259676651982,0.9154931918271499,1.0225355056538052,-0.1070423138266553,,,,,63.15628942596226,66.53296485145472,-3.376675425492465,15.7300005,,,15.785,14.671813496584697,14.42680977080581,,,,,16.291230080000002,0.0,0.0,,43.6704635757285,,,,,,16.999999999999964,25.44356408117868,-83.00000000000004,,15.923407179089558,-1.896333754740839,,,,-0.12870012870012104,-0.12878301844287954,1.504251144538915
17,2018-06-27,15.52,15.73,15.43,15.44,14.723463,1777200,526681.541843683,-651800,,-53699.43403318941,50.216973533812414,1.8568534773801586,0.047984687812595316,-11684.891666334921,1022.209660264238,15.842589778437857,0.2589763377014582,,,,,,0.0,0.0,15.817333299999998,16.0623333,15.5723333,3.097867325081899,-0.2700679591836761,0.0,1.0,,,,,,1.7578356513975464,,,,15.831666583333332,,15.703413276252128,,0.0,28.43200415840908,14.403378606939961,0.920981155848041,0.9863762868535615,-0.06539513100552052,,,,,59.19405906092526,64.69823840382236,-5.504179342897096,15.7300005,,,15.785,14.671813496584697,14.42680977080581,,,,,16.234756275200002,0.0,0.0,,40.62840617565443,,,,,,8.99999999999997,11.318181818181737,-91.00000000000004,,15.882467967453811,-2.7095148078134828,,,,-0.5154639175257714,-0.5167970158442614,0.9810333551340866
18,2018-06-28,15.49,15.59,15.38,15.53,14.809286,1260100,1066724.398986531,608300,,-29826.800599876668,44.85735936237366,-1.5832076819299943,-0.1139379944112141,-1815.6822552214298,1028.1681362631875,15.830003353431294,0.2540787039313123,,,,,,0.0,0.0,15.770999999999997,16.0140001,15.527999900000001,3.081606746560139,0.004115430405169146,0.0,0.0,,,,,,1.96669753420578,,,,15.792499916666666,,15.676734310674878,,0.0,26.795389211718806,14.944819081678148,0.9013700829425108,1.0438359144306373,-0.14246583148812653,,,,,55.07774882210508,62.774140487478896,-7.696391665373817,15.7300005,,,15.785,14.671813496584697,14.42680977080581,,,,,16.181670898688,0.0,0.0,,45.24910861787069,,,,,,17.99999999999994,14.666666666666623,-82.00000000000006,,15.83763453060427,-2.937500000000004,,,,0.5829015544041471,0.5812092563965532,1.5696533682145297
19,2018-06-29,15.53,15.72,15.48,15.5,14.780678,1886300,-505192.2676801428,-1278000,-0.014315045413282218,-33649.97194275126,46.83615149458964,1.4631818904734177,-0.13051720642923845,3701.2918753274453,1028.1681362631875,15.810842302843362,0.2526708335381811,15.74849995,16.189148194521852,15.307851705478146,5.596066240224396,0.21802911609276185,0.0,0.0,15.732666666666669,15.968666766666667,15.496666566666667,3.0001283952709863,0.007062355764538333,0.0,0.0,15.22,16.35,15.785,7.17528655800644,0.2477876106194683,2.176320387228636,,,,15.76333325,,15.649544416724897,,0.0,28.606244290955896,13.956085487242136,0.9002697575578205,1.024259042727246,-0.12398928516942553,,,-65.11296778776058,0.2715000500000002,50.487817396130865,60.72641997225423,-10.238602576123363,15.7300005,,,15.785,14.671813496584697,14.42680977080581,,,,,16.13177064476672,0.0,0.0,,44.019304618860666,,,,,,15.000000000000009,13.999999999999973,-84.99999999999999,,15.795431270815705,-2.2082018927444773,,,,-0.19317450096586475,-0.1933613235394649,1.373446697187708
20,2018-07-02,15.44,15.48,15.06,15.15,14.44692,2719100,-2058963.696251573,-3997100,-0.05947550572811254,-164797.83309378664,40.278401453636974,-5.097274833584642,-0.64373035257249,-65042.88286978363,1028.1681362631875,15.748268077092234,0.2714037501843629,15.74149995,16.21433276675471,15.268667133245291,6.007468389373005,-0.12548529738244835,0.0,1.0,15.656666699999999,15.9096668,15.4036666,3.231851387626466,-0.5013171931552568,0.0,1.0,15.06,16.35,15.705000000000002,8.194898860321128,0.06976744186046496,2.651354453432713,,,,15.690833249999999,,15.572691429536452,,0.0,25.301344156208767,23.37166163167086,0.7651517083716436,1.111111139169479,-0.3459594307978354,,,-180.8849003056099,0.23850005000000074,42.77385734832133,58.16176816883524,-15.387910820513909,15.5850005,,,15.705000000000002,14.671813496584697,14.42680977080581,,,,,16.08486440608072,0.0,0.0,,32.814137479765705,,,,,,6.976744186046496,13.325581395348815,-93.02325581395351,,15.636658814659299,-5.430711610486886,,,,-2.2580645161290325,-2.283949196982249,-0.9156311314584609
21,2018-07-03,15.24,15.36,15.22,15.28,14.570888,1116000,-2218392.2676801565,-2881100,-0.10561016980769258,-120529.57122324586,37.42570321943834,0.25089605734766274,-0.845004555869903,-51822.794634302154,1036.9907011288121,15.70622643543924,0.2652633751659265,15.724499949999998,16.236416804381832,15.212583095618164,6.511073242514577,0.06584751391243436,0.0,0.0,15.5906667,15.844666799999999,15.336666600000001,3.2583609782383323,-0.11154838128016839,0.0,1.0,15.06,16.35,15.705000000000002,8.20375849217387,0.17054263565891373,2.9413911039311946,,,,15.632499916666667,,15.527661978838536,,0.0,23.883135468852988,22.0616168625339,0.7759564961629769,1.2158473267342422,-0.4398908305712653,,,-147.6245382533973,0.3354990500000028,35.49884114178471,55.328902290453925,-19.830061148669216,15.52,,,15.705000000000002,14.671813496584697,14.42680977080581,,,,,16.00287525359426,0.0,0.0,,39.022859386273474,,,,,,20.952360997751324,14.30970172793261,-79.04763900224869,,15.585897046247428,-4.380475594493123,,,,0.858085808580844,0.8544251782995893,-0.06540222367560355
22,2018-07-05,15.33,15.33,15.1,15.28,14.570888,1325900,-1468970.528549729,-1555200,-0.10008663125912383,-103311.06104849646,38.67982015545905,-1.3010030922392393,-0.8142010842746638,9576.237623762303,1036.9907011288121,15.661486826832336,0.26173703764933387,15.70349995,16.250940227473436,15.156059672526565,6.972207204973249,0.11319986176889273,0.0,0.0,15.515,15.767,15.263,3.248469223332256,0.03373015873015769,0.0,0.0,15.06,16.35,15.705000000000002,8.214729226652437,0.17054263565891373,3.215067935937094,,,,15.5675,,15.4895601359403,,0.0,22.402058274969686,23.928986211387585,0.748634153005464,1.1420765027322397,-0.3934423497267757,,,-140.27094773433075,0.24650004999999986,28.30041149409685,52.32573664641425,-24.0253251523174,15.48,,,15.705000000000002,14.671813496584697,14.42680977080581,,,,,15.92744523330672,0.0,0.0,,39.022859386273474,,,,,,20.952360997751324,16.29382206051638,-79.04763900224869,,15.531450065900355,-4.856781124332585,,,,0.0,0.0,-0.06540222367560355
23,2018-07-06,15.34,15.49,15.23,15.4,14.685319,1724500,-938355.1439343434,169300,-0.0656879723246425,-58989.48089871101,48.31425001011271,2.186140910408819,-0.6580484938705645,13543.1937172776,1036.9907011288121,15.601934696016036,0.26156333388440045,15.69049995,16.253579742036784,15.127420157963213,7.177333977006713,0.24204370845098616,0.0,0.0,15.469,15.721999999999998,15.216,3.271058245523295,0.3636363636363668,0.0,0.0,15.06,16.35,15.705000000000002,8.221535350121211,0.2635658914728679,3.3968430157088054,,,,15.521666666666667,,15.475781653487946,,0.0,25.149251316601173,22.249282944568925,0.7922440443213296,1.1108036011080327,-0.3185595567867031,,,-88.74621677093077,0.31950005000000203,22.327134316478396,47.10335888997577,-24.776224573497377,15.47,,,15.705000000000002,14.671813496584697,14.42680977080581,,,,,15.858049614642182,0.0,0.0,,44.51230234327231,,,,,,32.38092154197947,24.761881179160707,-67.61907845802052,,15.52170067950703,-3.448275862068959,,,,0.7853403141361293,0.7822725681209342,0.7194244604316724
24,2018-07-09,15.44,15.53,15.38,15.5,14.780678,1912500,209144.85606566572,2081800,-0.06054544589878882,-23240.983627466678,48.15688919387568,0.7450980392156773,-0.6234003426552185,25962.024886108724,1036.9907011288121,15.561180151822496,0.25040700049596026,15.674499950000001,16.240131319179778,15.108868580820223,7.217217403860812,0.3457476375001593,0.0,0.0,15.431333333333333,15.691333333333333,15.171333333333333,3.369767140450164,0.632051282051283,0.0,0.0,15.06,16.35,15.705000000000002,8.229927615649396,0.34108527131782884,3.5019082816004152,,,,15.479166666666666,,15.47950755295134,,0.0,25.2126639907007,21.319487072758644,0.8148150997150995,1.0997153846153838,-0.2849002849002843,,,-56.4306185436513,0.11550004999999786,16.69677635221432,41.50143726200211,-24.804660909787792,15.395,,,15.705000000000002,14.671813496584697,14.42680977080581,44.0,84.0,-40.0,,15.794205645470807,0.0,0.0,,48.66011869058473,,,,,,41.90472199550282,31.746001511744538,-58.09527800449718,,15.520601207405347,-3.185509056839485,,,,0.6493506493506551,0.6472514505617255,1.373446697187708
25,2018-07-10,15.54,15.81,15.42,15.77,15.038148,2166200,1930996.138116938,4248000,-0.023301397319046555,63632.58546217128,55.635166173014014,2.880620441325831,-0.4115194252801438,50152.637620443966,1036.9907011288121,15.547019014812046,0.2643663004463643,15.669499949999999,16.229873792894356,15.109126107105642,7.15241513363491,0.589672324354857,0.0,0.0,15.434999999999999,15.693000000000001,15.177000000000001,3.3430515063168134,1.1492248062015469,1.0,0.0,15.06,16.35,15.705000000000002,8.232553713368505,0.5503875968992237,3.5199952314804146,-0.02680185217294806,,,15.4775,15.667307653846155,15.524198698651134,15.551000550824082,0.0,30.092350668076296,19.086179079398445,0.836021549456572,1.01344085660192,-0.17741930714534793,,,-2.096713930405384,0.15050005000000155,14.206254741097016,36.06254451923931,-21.856289778142294,15.435,15.705000000000002,15.57,15.705000000000002,14.671813496584697,14.42680977080581,40.0,80.0,-40.0,15.06,,1.0,0.0,,57.82672516752647,,,,,,67.6189832200159,47.301542252499395,-32.3810167799841,,15.528762569996248,-0.1266624445851778,3.1291405570982436,,,1.74193548387096,1.7269377049746293,3.1393067364290372
26,2018-07-11,15.65,15.68,15.53,15.55,14.828357,1139300,1095509.471450291,3108700,-0.059932517366669026,18735.64468186129,50.49196293690944,-0.13165979109980733,-0.4716730744058962,21839.95737108027,1022.5241219120501,15.52358819786329,0.2619296704017279,15.64699995,16.188298236345144,15.105701663654855,6.918876309514456,0.4104006492843859,0.0,0.0,15.445000000000002,15.693999999999999,15.196000000000002,3.224344448041421,0.7108433734939777,0.0,0.0,15.06,16.35,15.705000000000002,8.244391922555103,0.37984496124031,3.5484506894572063,-0.02275830632034115,,,15.455,15.677307653846153,15.528168129627883,15.550926435948224,0.0,28.13886696339512,17.847175180118978,0.8463611859838269,1.0512132075471694,-0.20485202156334248,,,-19.79625425252519,-0.10699995000000051,11.181636152718697,30.727830862771913,-19.546194710053214,15.435,15.705000000000002,15.57,15.705000000000002,,15.285,36.0,76.0,-40.0,15.075000000000001,,0.0,0.0,,49.99396375267712,0.6868472181835827,,,,,53.26086956521742,54.261524926912045,-46.73913043478258,,15.528890167420018,-1.7067003792667481,-0.1818256077923582,,,-1.3950538998097617,-1.4048762349704091,1.7004578155657368
27,2018-07-12,15.62,15.66,15.45,15.56,14.837894,1976400,1189623.7571645912,5085100,0.002180263628174756,18882.552584452475,50.29925622064184,-0.5312689738919251,-0.38402913027436336,-14622.852295966686,1022.5241219120501,15.503310449611163,0.2567367033615552,15.63249995,16.166760962053274,15.098238937946725,6.83526005133011,0.43214931619156804,0.0,0.0,15.447333333333336,15.687333333333333,15.207333333333334,3.107332441413827,0.7347222222222229,0.0,0.0,15.06,16.110001,15.5850005,6.716782365958044,0.4761900226761689,3.5471889401948222,-0.018533211349549106,,,15.456666666666669,15.67499996153846,15.533065340454362,15.551598551803911,23.01941392906056,26.516804402772276,19.014373021541502,0.8653846153846149,1.0302197802197801,-0.16483516483516525,,,-23.668019111793647,-0.11249995000000013,8.683477246556706,25.572911798822098,-16.889434552265392,15.435,15.705000000000002,15.57,15.705000000000002,,15.435,32.0,72.0,-40.0,15.0897,,0.0,0.0,,50.323346339243095,0.7000158911204957,,,,,59.52380952380953,60.13455410301429,-40.47619047619047,,15.52933261932352,0.1287001287001374,1.036293682033097,,,0.06430868167202064,0.06428801250026872,1.7658600392413515
28,2018-07-13,15.58,15.66,15.56,15.59,14.866502,1013400,784263.7571645804,6098500,-0.05254391887282198,20528.1879295306,48.2774553972799,0.5427274521413105,-0.3467248613099639,3224.852825696953,1024.4955694478704,15.479643339869932,0.24106303302539964,15.610999950000002,16.114900555675554,15.107099344324448,6.455712091339197,0.47916260690751944,0.0,0.0,15.457666666666668,15.686666666666667,15.228666666666665,2.962931015892881,0.7889374090247442,0.0,0.0,15.06,16.110001,15.5850005,6.726032947043856,0.5047614240367384,3.5378090656201495,-0.012618584676140188,,,15.462499999999999,15.670769192307691,15.541824518846,15.55444310352214,22.552139323372078,25.755435251473084,18.468418960486403,0.8787878787878789,1.0165289256198349,-0.13774104683195598,,,-3.7761757638177116,-0.17099995000000234,6.3482921138308095,20.66852010078876,-14.320227986957953,15.435,15.705000000000002,15.57,15.705000000000002,,15.5,28.000000000000004,68.0,-40.0,15.104106,,0.0,0.0,,51.35846797814538,0.7413999195074823,0.7094210096038536,,,55.37668483669366,64.63414634146332,59.13960847683009,-35.365853658536686,,15.529859477269042,0.4510309278350534,-2.5236514767168683,,,0.1928020565552746,0.19261643194394829,1.962066710268151
29,2018-07-16,15.61,15.63,15.38,15.41,14.694855,1336400,-231400.24283542647,4762100,-0.11390275062423717,-16768.981774687996,49.88567844746475,-1.9642322657886773,-0.2279854666136431,-13476.034914609772,1024.4955694478704,15.46579343327114,0.24195672972285967,15.582499949999999,16.06365980805155,15.101340091948446,6.175643954377839,0.3207456969721734,0.0,0.0,15.448333333333332,15.678333333333333,15.218333333333334,2.97766749379652,0.41666666666666696,0.0,0.0,15.06,16.110001,15.5850005,6.738334691924706,0.3333330158733179,3.4841771179213596,-0.02219979073342948,,,15.46,15.661153807692308,15.521543823638922,15.543743614372351,21.188192064867255,23.907317523857312,22.30965336170922,0.9221902017291067,1.0201729106628243,-0.09798270893371763,,,-43.73522458628802,-0.05249994999999963,3.3025484447948337,16.282819111508037,-12.980270666713203,15.455,15.705000000000002,15.580000000000002,15.705000000000002,,15.504999999999999,24.0,64.0,-40.0,15.11822388,,0.0,0.0,,45.26409747221407,0.49774777995242836,0.6463878635268021,,,49.30678257541819,46.66666666666662,56.94154084397982,-53.33333333333338,,15.52858909099166,-0.1943005181347109,-3.8376733624439816,,,-1.1545862732520784,-1.161303373766076,0.7848266841072649
30,2018-07-17,15.42,15.45,15.33,15.38,14.666246,1929900,-553050.2428353932,2832200,-0.17074109913186544,-22644.412949732392,49.979617597987804,-0.7150629566298794,-0.09987080906223479,-19186.99673121123,1024.4955694478704,15.457476563931646,0.22976105675057362,15.548499999999999,15.983805639752116,15.113194360247881,5.59932649132865,0.3064578257061527,0.0,0.0,15.463999999999999,15.663999999999998,15.264000000000001,2.5866528711846666,0.2900000000000015,0.0,0.0,15.06,16.110001,15.5850005,6.753069427919092,0.30476161451274836,3.430568532864506,-0.0318466069807819,,,15.4475,15.64423073076923,15.499767850771395,15.531614457752177,19.682547488157297,23.052250818239997,23.001974345890915,0.9402985074626867,0.9880597014925375,-0.047761194029850795,,,-71.01478789788044,-0.04849999999999888,2.5970843656278357,12.627068358601717,-10.02998399297388,15.455,15.705000000000002,15.580000000000002,15.705000000000002,,15.54,20.0,60.0,-40.0,15.132059402400001,,0.0,0.0,,44.32014229586972,0.46000857487185026,0.5663854247772536,0.6407314326359698,,46.78311818296098,42.66666666666671,51.322493224932224,-57.33333333333329,,15.523135701913414,-0.9658725048293534,-1.9131823318364252,,,-0.194678780012969,-0.19486852545265165,0.5886200130804653
