,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,146.619995,149.160004,144.899994,148.75,136.738907,1472200,2475100.998059206,2942900,,,,188.0845632346124,,11096.735696258718,1012.2624882124474,,2.9487022599999966,,,,,,0.0,0.0,144.8316691,147.584672,142.0786662,3.8016587354236497,1.2116467076732798,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.510002,,,144.4200055,155.2608475795765,151.3340963883752,,,,142.7815380234963,,0.0,0.0,,,,,,,,,,,,147.62633308156128,,,,,0.9638213403404317,0.9592062131508428,6.022806000937853
11,2018-06-19,146.600006,148.919998,145.649994,148.300003,136.325226,1112700,3165863.6325391717,1830200,,,,74.93854677702974,,10823.24895299614,1009.2002019407961,,2.980832433999997,,,,,,0.0,0.0,145.66066843333334,148.47667183333334,142.84466503333334,3.866525439279913,0.968631281955601,0.0,0.0,,,,,,,,,,144.93166866666667,,145.61755584497325,,0.0,0.0,0.0,,,,,,,,,,,146.0450055,,,144.4200055,155.2608475795765,151.3340963883752,,,,143.4382153816166,,0.0,0.0,,,,,,,,,,,,147.7761644298409,,,,,-0.3025189915966342,-0.30297750525880573,5.702066877361367
12,2018-06-20,148.490005,149.0,146.669998,146.949997,135.084244,991200,2412890.903417053,839000,,,,129.28854822498113,,-12389.2301015639,1000.0132410489524,,2.915749390599998,,,,,,0.0,0.0,146.26766813333333,149.08167113333334,143.45366513333335,3.8477443934292257,0.6212381199783105,0.0,0.0,,,,,,,,,,145.4858348333333,,145.82254679190044,,0.0,0.0,0.0,,,,,,,,,,,146.16500050000002,,,144.4200055,155.2608475795765,151.3340963883752,,,,144.04235855108726,,0.0,0.0,,,,,,,,,,,,147.69297210286595,4.73983881525647,,,,-0.910320952589605,-0.9144896923332091,4.739838815256481
13,2018-06-21,146.740005,147.75,145.990005,146.449997,134.624603,786500,2037509.9213688076,52500,,225887.66113937966,51.37834146687429,-215.94265925206614,,-11699.181636122168,996.6106780633644,145.40642773947843,2.800173951539999,,,,,,0.0,0.0,146.71033426666665,149.43633686666666,143.98433166666666,3.7161698439662856,0.4522492629561932,0.0,0.0,,,,,,0.6058633512273373,,,,146.05166758333334,,145.9190775931465,,0.0,0.0,0.0,,,,,,,,,,,147.895004,,,144.4200055,155.2608475795765,151.3340963883752,,,,144.59817026700028,,0.0,0.0,,64.2255501441856,,,,,,65.4489471422334,,-34.551052857766614,,147.59528327400912,4.861802094750055,,,,-0.3402517932681537,-0.34083196608838406,4.383459635421394
14,2018-06-22,148.0,148.820007,146.360001,146.360001,134.54187,2649300,-611790.0786311924,-2596800,,159557.0805766168,59.20311790651051,66.85569810927481,169.6997594953323,-4304.120010483397,996.6106780633644,145.93486379438284,2.766157156385998,,,,,,0.0,0.0,147.201001,150.0220032,144.3799988,3.832857359441456,0.35093949944455993,0.0,0.0,,,,,,0.7426083972985895,,,,146.415001,,145.98691196343165,,0.0,0.0,0.0,1.0923498222791568,0.8601137919460267,0.23223603033313012,,,,,-59.44257126208282,-59.44257126208282,0.0,146.9800035,,,144.4200055,155.2608475795765,151.3340963883752,,,,145.10951704564027,,0.0,0.0,,63.586299783597,,,,,,64.76404602466111,,-35.23595397533888,,147.51453831971517,3.0704232394366278,,,,-0.06145169125539862,-0.0614705805461746,4.319314234084515
15,2018-06-25,145.710007,145.800003,143.149994,144.770004,133.080276,1004000,-388254.5947894389,-3600800,,-91287.78636290145,59.457650111762504,-822.1904990089205,132.5961037889237,-12535.097439245383,985.7838949432363,146.29880948865505,2.8105421407474003,,,,,,0.0,0.0,146.8666672,149.38367010000002,144.3496643,3.427602665719112,0.08350004284857958,0.0,0.0,,,,,,1.0236991021331618,,,,146.64000075,,145.79969535367294,,0.0,33.22922986634589,16.23127048673978,1.0688474231602862,0.902099819880533,0.16674760327975324,,,,,-57.00155482475174,-58.22206304341728,1.220508218665536,146.15499899999998,,,144.4200055,155.2608475795765,151.3340963883752,,,,,150.990005,0.0,1.0,,53.46197775027386,,,,,,43.24819712689938,57.820396764597966,-56.75180287310062,,147.33627673241065,1.9004693932337149,,,,-1.086360336933867,-1.0923043187488268,3.1860305804840117
16,2018-06-26,144.350006,145.0,141.440002,141.729996,130.285721,1161800,-1360776.3821612252,-4762600,,-582801.1446539155,52.909008080454704,-384.55746169779786,72.73727460491345,-35303.55703552034,985.7838949432363,146.35535178721548,2.885487726672661,,,,,,0.0,0.0,146.44833376666665,149.18433686666668,143.71233066666667,3.736475560533487,-0.3622683517183643,0.0,1.0,,,,,,1.6244453457507777,,,,146.565,,145.1735877608002,,0.0,30.36954653712771,18.968148076404585,0.9832536739084949,0.9772728175292873,0.005980856379207644,,,,,-55.83415189705684,-57.42609266129713,1.5919407642402916,145.300003,,,144.4200055,155.2608475795765,151.3340963883752,,,,,150.83320478,0.0,0.0,,40.26228273636294,,,,,,6.369970310411487,38.12740448732399,-93.63002968958851,,146.6615718954406,-0.6310095831518839,,,,-2.0998880403429454,-2.1222492839848783,1.0192394650198278
17,2018-06-27,141.759995,142.460007,138.279999,138.360001,127.187851,906800,-2232865.532995383,-5669400,,-936102.6191319262,47.80445807940699,-1313.7422187895852,-47.92675198680648,-45958.000362180035,962.3443486876982,146.2007460691595,3.0149397540053937,,,,,,0.0,0.0,145.76300053333335,148.77300423333332,142.75299683333333,4.129996897685522,-0.7297326301182484,0.0,1.0,,,,,,2.4746135663506164,,,,145.80666616666664,,144.125343643754,,0.0,27.389062024545023,24.525835142051893,0.8862482208427899,1.068066291489374,-0.18181807064658406,,,,,-57.00595152011557,-57.32105737600175,0.31510585588617346,143.7200015,,,144.4200055,155.2608475795765,151.3340963883752,,,,,150.45747666879998,0.0,0.0,,31.096499325736943,,,,,,0.6294410875967131,16.74920284163586,-99.37055891240328,,145.27042624193533,-6.171168837663204,,,,-2.377757069858377,-2.406481965964602,-1.382752643276841
18,2018-06-28,138.300003,139.240005,136.809998,138.490005,127.307365,1028000,-1839431.6062618413,-4641400,,-783281.6575416533,46.60906824367913,-554.3161536975158,-81.2565941067686,-20595.58530263799,962.3443486876982,145.84747683553752,2.956446478604853,,,,,,0.0,0.0,144.85500083333335,147.86100513333332,141.84899653333335,4.150363166900426,-0.5587136940112439,0.0,1.0,,,,,,3.0857638821420457,,,,145.10833366666665,,143.25836846779185,,0.0,25.803640879290963,26.60784160188598,0.8499775870062477,1.1192949441527844,-0.2693173571465367,,,,,-58.791733878574725,-57.61519267651634,-1.176541202058388,142.985001,,,143.9000015,155.2608475795765,151.3340963883752,,,,,149.726828008672,0.0,0.0,,31.74205918848594,,,,,,11.847716295203455,6.282375897737218,-88.15228370479655,,143.47620905873754,-5.705719537881099,,,,0.0939606815989924,0.09391656618245037,-1.290091205486299
19,2018-06-29,139.520004,143.009995,139.380005,139.880005,128.585129,1301300,-2782245.7702127052,-3340100,-0.12192938932062605,-412983.27789284295,44.83647624339715,884.2744067482513,-156.1799982617951,14026.836701454062,962.3443486876982,145.2279061575257,3.1128008307443684,144.10850150000002,150.99899164585023,137.2180113541498,9.56291970859222,0.19316431701548734,0.0,0.0,144.2610006,147.31400349999998,141.20799770000002,4.232610181964843,-0.2174895903308867,0.0,1.0,136.809998,150.990005,143.9000015,9.839812955101742,0.21650250243176933,3.473005819142809,,,,144.58500041666667,,142.7386202419777,,0.0,31.788918995925545,23.84315537876946,0.8453736922016138,1.1684811218596325,-0.32310742965801864,,,-74.87461099209129,3.5414924999999755,-59.81401110139002,-57.98166241399529,-1.8323486873947346,142.904999,,,143.9000015,155.2608475795765,151.3340963883752,,,,,148.69348160797824,0.0,0.0,,38.38864702066964,,,,,,24.858344198375363,12.445167193725176,-75.14165580162464,,142.89778668584952,-4.296660391443322,,,,1.0036825401226634,0.9986790981783678,-0.29935708554474916
20,2018-07-02,138.619995,141.179993,138.190002,140.869995,129.495178,721400,-2210433.21525853,-2618700,-0.09101820629970943,-251960.12590815345,46.18364845541433,-625.851661349812,-190.65970415240875,18166.57402924399,969.1552669583783,144.87751056048359,3.100519847669932,144.1370011,150.96871086011615,137.30529133988384,9.479467045906445,0.26089396251338576,0.0,0.0,143.508667,146.43466800000002,140.582666,4.077803886228019,0.04909926551631363,0.0,0.0,136.809998,150.990005,143.9000015,9.837867370476317,0.28631840590769697,3.748980793353554,,,,144.0200005,,142.4511394355196,,0.0,29.59805008288892,24.942858443615105,0.800666031954072,1.125119097812145,-0.324453065858073,,,-88.78698063587306,3.1930009000000155,-60.35211403701619,-58.32029836014113,-2.0318156768750626,142.904999,,,143.9000015,155.2608475795765,151.3340963883752,,,,,147.74280291934,0.0,0.0,,42.67043265590526,,,,,,32.874453664232945,23.19350471927059,-67.12554633576705,,142.51875292505403,-4.591939908917304,,,,0.7077423252880077,0.705249583839862,0.4062665629451123
21,2018-07-03,141.449997,141.979996,138.979996,139.240005,127.996796,337400,-2489348.524191864,-2956100,-0.1258356839841796,-294531.34020698833,47.46953564174042,706.8747777119195,-137.78796700231686,1201.6377621560669,957.9412863403661,144.6942852286891,3.0904678629029387,144.11600115,151.00497116073944,137.22703113926053,9.560312464636349,0.14610122105346438,0.0,0.0,142.7530004,145.65200099999998,139.8539998,4.061561707112103,-0.10589766694080742,0.0,1.0,136.809998,150.990005,143.9000015,9.839300901251791,0.17136853317491246,4.113260232524492,,,,143.34583408333333,,141.95711875313197,,0.0,29.39488899468002,23.214121387211186,0.8307339195669687,1.0990826770894135,-0.2683487575224448,,,-91.0682811846574,4.633998850000012,-61.37849361743238,-58.70257276730254,-2.6759208501298417,142.8150025,,,143.9000015,155.2608475795765,151.3340963883752,,,,,146.86817852579279,0.0,0.0,,37.98917205006284,,,,,,19.676160481217526,25.80298611460861,-80.32383951878248,,141.84895156356882,-5.491072347911874,,,,-1.1570881364764696,-1.1638344926038435,-0.7555224357336687
22,2018-07-05,140.639999,141.539993,139.929993,140.970001,129.587097,996700,-2198376.5072974646,-1959400,-0.14547304674567874,-6128.71829170431,47.73346211055282,41.190445470052005,-141.19872597604552,8479.54503604749,957.9412863403661,144.30975322668377,3.0114198766126465,144.0645012,151.03094003522042,137.09806236477957,9.671277486393617,0.2778994208378718,0.0,0.0,142.08033346666667,144.90733386666665,139.25333306666667,3.979439421379495,0.30362003721919056,0.0,0.0,136.809998,150.990005,143.9000015,9.842818238973635,0.29337101173504304,4.344292366942248,,,,142.69750083333335,,141.80525448341933,,0.0,27.8038644457615,21.957636390267947,0.8406631957947968,1.1128257626466123,-0.2721625668518155,,,-73.05172663205454,4.235501800000009,-60.88254159827997,-58.94479152630002,-1.9377500719799485,142.8150025,,,143.9000015,155.2608475795765,151.3340963883752,,,,,146.06352408372936,0.0,0.0,,44.89861634046828,,,,,,33.68421845301125,28.74494419948724,-66.31578154698876,,141.76254509442342,-5.230251428571431,,,,1.242456146134141,1.2348010024083145,0.47754667546229257
23,2018-07-06,140.440002,142.410004,139.869995,141.679993,130.239746,988600,-1778033.4501665577,-970800,-0.11521604267630227,95017.96877853913,55.5084678084071,104.05827989666805,-122.93109911592205,17362.620394480215,962.7659344566086,143.8981964264055,2.9642787889513817,144.0450005,151.03580327107514,137.05419772892483,9.706415004768115,0.3308486466114203,0.0,0.0,141.53933313333334,144.44433493333332,138.63433133333334,4.104868570015678,0.5242099448383589,0.0,0.0,136.809998,150.990005,143.9000015,9.844150752042234,0.3434409447047517,4.525828984259239,,,,142.14583333333334,,141.7859834859702,,0.0,28.19385929220039,20.62965672094734,0.8610138772434437,1.086195181197671,-0.2251813039542272,,,-59.91286601033048,2.90499650000001,-60.201473300562235,-59.02911397501997,-1.172359325542267,141.3050005,,,143.9000015,155.2608475795765,151.3340963883752,,,,,145.323241997031,0.0,0.0,,47.484767591680246,,,,,,39.43313873693662,30.931172557055135,-60.56686126306338,,141.75695134349104,-4.463931130196948,,,,0.5036475810197283,0.5023835190920423,0.9835994087612265
24,2018-07-09,142.529999,146.110001,141.740005,145.759995,133.990341,1217600,-755475.8738209537,246800,-0.08427354052065003,791131.1782673205,54.66647459989273,999.5445265264547,-64.96967316650473,40042.65880474431,962.7659344566086,143.5905461266348,3.110851710056245,144.2015,151.19872472013535,137.20427527986467,9.70478770350563,0.6113652242377783,0.0,0.0,141.27499953333333,144.3710003333333,138.17899873333334,4.382942219397417,1.2243207861358913,1.0,0.0,136.809998,150.990005,143.9000015,9.833467058248345,0.6311701397608621,4.548919053648173,,,,142.0466665,,142.39736987274404,,0.0,33.83767011373036,18.525275354811274,0.9013497041054874,1.0262914066591833,-0.12494170255369585,,,6.57914044512586,2.248496999999986,-57.07438421405018,-59.037206129386455,1.9628219153362778,141.4599995,,,143.9000015,155.2608475795765,151.3340963883752,44.0,72.0,-28.0,136.809998,,1.0,0.0,,59.30495903388464,,,,,,73.42080009502871,48.84605242832553,-26.57919990497129,,141.7851149020656,-0.8098006289853771,,,,2.879730520596513,2.8390455141221516,3.8916549417322477
25,2018-07-10,146.0,146.369995,144.039993,144.830002,133.135391,799200,-1012723.3838230877,-552400,-0.08018230801355546,571933.809143418,53.64050395549441,373.1708696173627,-43.66736439219523,29964.460295898374,956.6231956366526,143.3691253151531,3.0327667390506186,144.06999975,150.9145168184325,137.22548268156748,9.501654862649515,0.5555190557932281,0.0,0.0,141.32566583333332,144.38966593333333,138.26166573333333,4.33608443580716,1.0718564054006843,1.0,0.0,136.809998,149.160004,142.985001,8.572226016124485,0.6493927209428088,4.564514260258163,-0.027691719916958846,,,141.9116669166667,143.67384696153846,142.77162096924496,142.79931268916192,0.0,32.59887183305229,17.513372771549594,0.9360132660288792,1.0149858428914305,-0.07897257686255121,,,22.516364040797143,2.2900012500000173,-56.99910113004436,-59.166644933051735,2.1675438030073764,141.58999649999998,143.9000015,142.744999,143.9000015,155.2608475795765,151.3340963883752,40.0,68.0,-28.0,136.99599806,,0.0,0.0,,56.19983978649788,,,,,,65.79165450506083,59.54853111234206,-34.208345494939174,,141.79858956472262,-1.1061761920008704,-1.9516794015641732,,,-0.6380303457063086,-0.6400744586625429,3.2287946565475067
26,2018-07-11,138.199997,144.050003,138.199997,142.889999,131.352066,794900,-533066.5407019048,-1347300,-0.05469710233281104,269927.7814514991,54.49812440402881,-3002.6405057194647,-267.37658253108424,-15746.852141641883,943.8091940915534,142.998188598446,3.3924905651455575,143.87099995,150.608914752998,137.133085147002,9.366605925224205,0.4272029271160035,0.0,0.0,141.22466586666667,144.51766676666665,137.9316649666667,4.6634925702128776,0.7528595016984856,0.0,0.0,136.809998,149.160004,142.985001,8.58408296619334,0.4923075341016022,4.599160250215459,-0.01619721969194643,,,141.62250008333334,143.7734621923077,142.7898329739765,142.80603019366845,0.0,27.924698891084155,27.632155313740327,0.7770824583695637,1.0485541501994367,-0.27147169182987296,,,-48.51538178842655,0.899004050000002,-56.48946736009722,-59.10925780416081,2.6197904440635895,141.58999649999998,143.9000015,142.744999,143.9000015,,140.449997,36.0,64.0,-28.0,137.3709579376,,0.0,0.0,,50.28512006555501,0.5792082859534404,,,,,50.62444999000403,63.27896819669786,-49.37555000999597,,141.81081734990877,-2.3708677072228372,-3.4061670051287214,,,-1.3395035373955366,-1.3485558139570308,1.846041300512291
27,2018-07-12,144.130005,144.229996,141.100006,142.270004,130.782135,755700,-723801.484200129,-2103000,-0.03459028701210172,164433.7810298576,59.84353800164509,637.8440823064708,-206.39181527690303,-13926.671032004671,939.7140370799646,142.7740579946622,3.3662405086310008,143.67649995,150.36327081422584,136.98972908577414,9.308092647792607,0.39482995764631845,0.0,0.0,141.50799916666665,144.69599826666666,138.32000006666667,4.505751079478139,0.6195114567838705,0.0,0.0,136.809998,149.160004,142.985001,8.595703545324275,0.44210553419974064,4.6410447993708095,-0.05646526402057361,,,141.41416675000002,143.8738468076923,142.70985928567242,142.766324549693,17.665998929265516,26.41807922716136,25.754688433855517,0.8585202530563346,1.0171873159780793,-0.1586670629217447,,,-25.81030227230707,-1.9465039499999932,-53.90891267408799,-58.5667221147734,4.657809440685405,142.27999849999998,143.9000015,143.08999999999997,143.9000015,,139.580002,32.0,60.0,-28.0,137.730919420096,,0.0,0.0,,48.52737315139499,0.5365029510804861,,,,,45.46213079440652,53.95941176315713,-54.53786920559348,,141.8353000646206,-1.7268770677107945,-4.883672842266209,,,-0.4338967067947008,-0.434840770385847,1.4041346813085998
28,2018-07-13,142.149994,143.679993,141.759995,142.009995,130.543137,845100,-1348823.1299518426,-2948100,-0.08344234106524653,109552.7257541641,47.308112563058486,12.493959296413685,-210.27479662067884,-4823.440436527732,939.7140370799646,141.8471717868751,3.2216162577679,143.39450000000002,149.85921387302312,136.92978612697692,9.01668316849405,0.3929183079720293,0.0,0.0,141.93833166666667,145.07532986666666,138.80133346666668,4.420226957953878,0.5114222783636493,0.0,0.0,136.809998,149.160004,142.985001,8.61260787547638,0.4210521841042025,4.672010123965006,-0.10811228149719909,,,141.4375,143.87423123076923,142.60218785710742,142.71030013860462,16.494965215356693,25.283243949616896,24.64835028013933,0.8630484023097643,1.0517281523907538,-0.18867975008098947,,,-22.557135653587263,-5.034499000000011,-51.57970570412189,-57.65179929285471,6.07209358873282,142.27999849999998,143.9000015,143.08999999999997,143.9000015,,140.1150055,28.000000000000004,56.00000000000001,-28.000000000000004,138.07648244329215,,0.0,0.0,,47.773174364331744,0.59119410315686,0.5689684467302621,,,56.80430825432092,54.393291127601884,50.159957304004145,-45.606708872398116,,141.8432217276524,0.1975580384550379,-5.259612182538386,,,-0.1827574279115063,-0.18292463304971918,1.2188110929691076
29,2018-07-16,142.339996,142.789993,141.440002,142.240005,130.754547,906200,-1180997.1274081303,-2041900,-0.11875289727868753,123678.77378928261,47.735475297770535,-90.12798830627989,-157.9846172847759,-76.73378492551524,939.7140370799646,141.65465865928462,3.0344537319911113,143.14000015,149.36112394784084,136.91887635215915,8.692362430238333,0.4276661918934683,0.0,0.0,142.07833150000002,144.9873298,139.16933319999998,4.094921821347553,0.5277885174425859,0.0,0.0,136.809998,149.160004,142.985001,8.627920907543732,0.4396764665539432,4.6618540546062235,-0.12899604411850873,,,141.76083366666668,143.88076961538462,142.54646741755244,142.67546346167094,15.335928138577668,24.48675881719551,24.618580204554444,0.9088503119124842,1.0192013084974538,-0.11035099658496961,,,-26.47395218897291,-4.649995149999995,-49.62804446223347,-56.460236006767744,6.832191544534275,142.28499599999998,143.9000015,143.09249875,143.9000015,,140.7950055,24.0,52.0,-28.0,138.40822294556045,,0.0,0.0,,48.53517021709505,0.6182071290592709,0.5819680610988723,,,55.92884738373694,56.79925422570739,52.21822538257194,-43.20074577429261,,141.855073721115,2.8042815640048926,-4.974720708680665,,,0.16196747278245383,0.16183644693175125,1.3827526432768522
30,2018-07-17,142.199997,143.809998,141.360001,142.960007,131.416412,845500,-922165.1033281136,-1196400,-0.16859965068746344,192976.3333908129,55.80466636789575,136.19201537480993,-120.78822606530393,5747.569750171918,944.4707578500856,141.62659039828355,2.976008058792,142.8505005,148.51435086543785,137.18665013456217,7.929759217662437,0.5096671427504702,0.0,0.0,142.34133203333332,145.19633093333331,139.48633313333332,4.011482623095613,0.6083494229484072,0.0,0.0,136.809998,149.0,142.904999,8.533398173148152,0.5045125505311637,4.517255523013746,-0.08645186903132185,,,142.13333383333332,143.893462,142.61008889177512,142.69654076080644,14.576642191729363,25.48120775994418,23.19074234887715,0.9434388935525406,0.9785068474232933,-0.03506795387075268,,,-6.289695217154986,-2.9704954999999984,-47.085039160192935,-54.8720744004078,7.787035240214863,142.28499599999998,143.9000015,143.09249875,143.9000015,,140.7950055,20.0,48.0,-28.0,138.72669382773805,,0.0,0.0,,50.94779180049083,0.7037354283126656,0.6377122201762656,0.5962162426684667,,56.62102284380576,64.33065826275882,58.50773453868936,-35.66934173724118,,141.88423437678335,3.2276711954772432,-5.225703591527047,,,0.5061881149399428,0.5049112898466213,1.8959400877560872
