,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2018-06-21,202.759995,203.389999,200.089996,201.5,201.5,19045700,48425129.08248562,15633100,,18541184.458880752,68.30266126320205,9.702934415594973,,597554.1989379341,1000.9478130252025,194.68560350140768,3.723255268740001,,,,,,0.0,0.0,195.30566716666667,198.86766966666667,191.74366466666666,3.6476181686630977,1.3695014719014549,1.0,0.0,,,,,,1.013078216559458,,,,194.7441660833333,,196.54387060111938,,0.0,0.0,0.0,,,,,,,,,,,196.175003,,,194.989998,210.26826886987703,206.83560804491412,,,,190.02021551820184,,0.0,0.0,,72.96065386035144,,,,,,88.02569040555466,,-11.974309594445348,,198.11768876559077,4.436611335787178,,,,-0.24752475247524774,-0.2478316014467019,4.252897890381302
14,2018-06-22,201.160004,202.240005,199.309998,201.740005,201.740005,17420200,59899882.53577086,33053300,,16489720.264897779,63.49940422181118,-16.23084140808939,12.600692950965078,-26393.76420897753,1002.14003376895,195.25516832469935,3.643930441866,,,,,,0.0,0.0,196.5816676,200.13167049999998,193.03166470000002,3.6117334269678167,1.22652580086625,1.0,0.0,,,,,,1.0136620663356757,,,,195.6108335,,197.34327589325486,,0.0,0.0,0.0,1.0980201890065286,0.8150230884037525,0.28299710060277616,,,,,-67.21673661701126,-67.21673661701126,0.0,197.5550005,,,194.989998,210.26826886987703,206.83560804491412,,,,191.1025985167457,,0.0,0.0,,73.39562095557619,,,,,,89.42758795117523,,-10.572412048824775,,199.04890261299323,5.435355501941153,,,,0.11910918114144131,0.11903830243271685,4.377072663374748
15,2018-06-25,200.0,200.0,193.110001,196.350006,196.350006,25275100,58395889.14275297,7778200,,-5327777.447930431,55.28759004063087,-115.0373397929145,3.1971301133125922,-654539.7317023806,1002.14003376895,195.4745244681625,4.142537797679398,,,,,,0.0,0.0,197.13233443333334,200.99133693333334,193.27333193333334,3.9151390471714307,0.3986359255619382,0.0,0.0,,,,,,1.258615042061333,,,,196.29166791666668,,197.1904651404464,,0.0,27.822597295343982,22.99957554090491,0.9300676347374509,0.8613465898521965,0.06872104488525443,,,,,-62.74810737407943,-64.98242199554535,2.23431462146592,197.7300035,,,194.989998,210.26826886987703,206.83560804491412,,,,192.09839087540604,,0.0,0.0,,52.83844934585593,,,,,,57.94396732244903,78.46574855972631,-42.05603267755097,,198.93185016084115,4.341594911208235,,,,-2.6717551632855274,-2.708095282936984,1.5883728352047433
16,2018-06-26,197.600006,199.100006,196.229996,199.0,199.0,17897600,75046199.1433452,25675800,,2208838.2752596103,63.06542698627972,17.799663278903335,7.70633988019885,-433737.8284143941,1015.6651929005852,196.04432147420172,4.0152850179114585,,,,,,0.0,0.0,197.70200146666667,201.67600486666666,193.72799806666666,4.020195415846645,0.6633112006564138,0.0,0.0,,,,,,1.292167733316161,,,,197.11666741666667,,197.46885511883926,,0.0,26.37880330841707,21.806061919033716,1.0496392300605657,0.8385845864850583,0.2110546435755074,,,,,-57.368149359776766,-62.44433111695582,5.076181757179057,198.2300035,,,194.989998,210.26826886987703,206.83560804491412,,,,193.01451984537357,,0.0,0.0,,58.92915656307548,,,,,,73.422895196907,73.59815015684376,-26.577104803093,,198.935962779821,5.235321885711623,,,,1.3496276643862215,1.340601314279688,2.959437618788474
17,2018-06-27,199.179993,200.75,195.800003,195.839996,195.839996,18734400,56614524.52245157,6941400,,-6563964.183720297,63.50991616589761,16.117413127714197,11.578103561114839,-55940.3905840377,1015.6651929005852,196.7660798106561,4.108756216120312,,,,,,0.0,0.0,198.1543345,202.364338,193.944331,4.249216662984477,0.22513817387562843,0.0,0.0,,,,,,1.3552205771037515,,,,197.47500100000002,,197.2182614082486,,0.0,26.9901840888538,19.88903794394865,1.089176466975923,0.7899981766053219,0.29917829037060106,,,,,-52.95854497356809,-60.07288458110889,7.114339607540799,198.330002,,,194.989998,210.26826886987703,206.83560804491412,,,,193.110001,,0.0,0.0,,50.54622702201665,,,,,,54.964938688704116,62.11060040268672,-45.035061311295884,,198.86921236344796,2.2449635361529974,,,,-1.587941708542706,-1.6006845825367932,1.32450176595873
18,2018-06-28,195.179993,197.339996,193.259995,196.229996,196.229996,18172400,64899003.41654979,25113800,,-4613792.728903148,62.079491851971795,-66.79375016511854,8.379572713501966,-261302.44139234803,1017.6878105135431,197.09260715034966,4.105880694508282,,,,,,0.0,0.0,198.14866736666667,202.32967146666667,193.96766326666668,4.220067846596419,0.2705489733116174,0.0,0.0,,,,,,1.4440728254909594,,,,197.79416783333332,,197.06622057621036,,0.0,25.036459951230828,22.95576635678663,1.049811173233679,0.8266917416566085,0.22311943157707048,,,,,-49.1168080617826,-57.88166927724363,8.764861215461032,198.330002,,,194.989998,210.26826886987703,206.83560804491412,,,,,203.550003,0.0,1.0,,51.46390867254023,,,,,,50.37283389830506,59.586889261305394,-49.62716610169494,,198.85186056780896,1.9906455922238788,,,,0.1991421609301769,0.19894413578631642,1.5262815683271924
19,2018-06-29,197.320007,197.600006,193.960007,194.320007,194.320007,15811600,52214973.50654168,9302200,0.14113741844094277,-8268962.635116975,56.63836913947818,11.050365301354534,3.406022010600926,-117712.03622446978,1007.7822274572455,197.28289611084958,4.059292525057455,195.3315002,203.12249285265236,187.54050754734763,7.977200446087972,0.4350857300798739,0.0,0.0,198.09266763333335,202.39467083333332,193.79066443333335,4.343424975186798,0.06152280019999265,0.0,0.0,186.429993,203.550003,194.989998,8.764592491467491,0.46086503454145206,1.749273787095263,,,,197.95333474999998,,196.6437261798703,,0.0,23.8729396288178,21.46305893657212,1.0211851438027253,0.8754734970321925,0.14571164677053283,,,2.932665554977003,1.4784978000000137,-45.98260596973105,-55.898492059324866,9.915886089593819,198.330002,,,194.989998,210.26826886987703,206.83560804491412,,,,,203.34420284,0.0,0.0,,46.87619878451512,,,,,,23.01924811540944,42.78567356747288,-76.98075188459056,,198.8006173725584,0.9926734370838731,,,,-0.9733420164774409,-0.9781099540016491,0.5380836120554733
20,2018-07-02,193.369995,197.449997,192.220001,197.360001,197.360001,13961600,65696080.53729283,23263800,0.1570504048691418,-1024370.7971859649,57.05370602215303,-35.399849909537686,-0.9500847844531867,64518.04662851567,1023.548241323109,197.4092165669256,4.17636287255171,195.53550030000002,203.31459626385617,187.75640433614387,7.956709602011998,0.6172694557617702,0.0,0.0,197.92633410000002,202.20633719999998,193.646331,4.324844512946483,0.43383963904138506,0.0,0.0,186.429993,203.550003,194.989998,8.755448485688614,0.6384346738115229,1.8498738855555505,,,,197.99916833333336,,196.7539223060441,,0.0,21.690522847897675,22.542402172424183,0.9471976416707993,0.8963443811289995,0.05085326054179984,,,8.642209809871403,0.3145056999999838,-41.19903839578157,-53.798570107390105,12.599531711608535,197.885002,,,194.989998,210.26826886987703,206.83560804491412,,,,,203.1425186832,0.0,0.0,,53.91753982147366,,,,,,46.82128409117575,40.071122034963416,-53.17871590882425,,198.78899590926986,0.2794588717997974,,,,1.5644266624589065,1.5523156571012997,2.110928198007711
21,2018-07-03,194.550003,195.399994,192.520004,192.729996,192.729996,13489500,54173731.176010326,9774300,0.15750392871535057,-9800382.461516563,51.71397038027903,-18.681131620890273,-3.200480439888063,-98040.53349787011,999.5361139869968,197.4799171308472,4.2427262852965395,195.525,203.31863468351486,187.73136531648515,7.972008370811766,0.3206867454339362,0.0,0.0,197.64000040000002,201.7910011,193.48899970000002,4.200567386762647,-0.09142418357096704,0.0,1.0,186.429993,203.550003,194.989998,8.755918680475647,0.36799061449146353,2.2162677252782466,,,,197.7391675,,196.13485672049885,,0.0,19.87934047179146,20.66008694120096,0.9175549435982121,0.9205328111432949,-0.0029778675450827796,,,-39.867679533054584,2.7849980000000016,-38.32186858807194,-51.86398241747534,13.542113829403398,197.805,,,194.989998,210.26826886987703,206.83560804491412,,,,,202.705617975872,0.0,0.0,,44.28908929299935,,,,,,4.501278993595969,24.78060373339372,-95.49872100640404,,198.60764818698848,-1.5930609672792184,,,,-2.345969282803162,-2.3739252331447247,-0.28456281190274435
22,2018-07-05,194.740005,198.649994,194.029999,198.449997,198.449997,19684200,72153695.15523544,29458500,0.18964599344821675,7684478.416442936,51.839940767993006,55.85991074065739,-2.2958497897289547,267744.5208178528,999.5361139869968,197.57780265898248,4.410453456766885,195.88050005,203.52533426873123,188.23566583126876,7.805610274406928,0.6680544585063903,0.0,0.0,197.19900003333333,201.33799973333333,193.06000033333333,4.197789744674535,0.651123104293371,0.0,0.0,186.429993,203.550003,194.989998,8.74002771875199,0.7021026272765024,2.2654918621142355,,,,197.7508340833333,,196.4910321481144,,0.0,23.34944077788384,18.612858147106856,0.9144178521456119,0.9022357741755515,0.012182077970060434,,,35.531154493974974,1.6095049500000016,-34.306036762783975,-49.913099566954074,15.607062804170099,197.230003,,,194.989998,210.26826886987703,206.83560804491412,,,,,202.28619329683713,0.0,0.0,,54.98430649590616,,,,,,54.98671580110926,35.436426295293664,-45.01328419889074,,198.6044745604892,0.07059603722046776,,,,2.9678831104214876,2.924693915537979,2.6748748068857298
23,2018-07-06,198.449997,203.639999,197.699997,203.229996,203.229996,19740100,89168711.82351273,49198600,0.2577890745520742,20066361.25122253,51.560692158404585,130.2942617818701,6.40745433147793,1059677.2630760558,999.5361139869968,198.01514955703456,4.563408311090196,196.6330002,204.0574140292041,189.2085863707959,7.551544066003728,0.9442772151284571,0.0,0.0,197.18533326666665,201.5883328666667,192.7823336666667,4.465848982840459,1.1864255374146877,1.0,0.0,186.429993,203.639999,195.03499599999998,8.752348783009614,0.9761764754759534,2.2617379825559056,,,,198.22916666666666,,197.52779581763525,,0.0,29.216098266510777,16.812659733892723,0.9471913361515689,0.8311877320563451,0.11600360409522381,,,134.629950087046,5.366999800000002,-28.704085871278778,-45.63391615076157,16.929830279482793,197.93,,,195.03499599999998,210.26826886987703,206.83560804491412,,,,192.220001,,1.0,0.0,,61.61588958252612,,,,,,96.40978045705447,51.9659250839199,-3.5902195429455355,,198.64814126302727,2.9064716465018083,,,,2.4086667030788655,2.380115880816547,5.147970328787088
24,2018-07-09,204.929993,205.800003,202.119995,204.740005,204.740005,18149400,96862521.67196955,67348000,0.24889531906850643,21114846.4074193,51.91538820842928,66.70870662395485,8.858765759178292,610324.1624863839,1006.9627171344248,198.48190875091893,4.475068279981178,197.41500015,204.7954696514663,190.0345306485337,7.477111157570068,0.9962424713322581,0.0,0.0,197.49766643333334,201.97566613333333,193.01966673333334,4.534736820813603,1.308657777117165,1.0,0.0,188.800003,205.800003,197.300003,8.611301059738647,0.9376471764705878,2.2617379825559056,,,,198.45750041666668,,198.63736646107597,,0.0,31.003068592293708,15.793521404946,1.0198226536181647,0.8319565430407931,0.18786611057737157,,,180.27681205722624,4.084999850000003,-22.407826535084528,-41.151662724206595,18.743836189122067,199.010002,,,196.114998,210.26826886987703,206.83560804491412,100.0,16.0,84.0,192.44840096,,0.0,0.0,,63.44779587253387,,,,,,92.1944194117202,81.19697188996132,-7.805580588279787,,198.73435034848188,1.3564381188118795,,,,0.7430049843626385,0.7402582992759754,5.9292249892861415
25,2018-07-10,204.5,204.910004,202.259995,203.539993,203.539993,13190100,96414492.8270488,54157900,0.2317839695540952,15837257.166188002,53.16796554772933,-7.534075177561177,9.780565629156225,57541.78430577267,1001.060757016206,198.9010365995619,4.292562351983059,198.01500015,205.3383392615033,190.69166103849668,7.396751868248115,0.8772181491173541,0.0,0.0,198.20599926666668,202.25999996666667,194.1519985666667,4.090694242353108,1.1578678850910589,1.0,0.0,191.559998,205.800003,198.6800005,7.191376910442608,0.8412914883105733,2.2644611199611653,1.9785677775008708,,,198.62749983333333,196.41076892307694,199.3916166978335,197.41304892033264,0.0,29.6110844302302,15.08441960770131,1.0332199171295173,0.8212296382005639,0.2119902789289534,,,140.75151309008083,3.725004850000005,-17.395885116115828,-36.710300030466485,19.314414914350657,199.010002,196.114998,197.5625,196.114998,210.26826886987703,206.83560804491412,96.0,12.0,84.0,192.9824650416,,0.0,0.0,,60.957947798031114,,,,,,83.357808047451,90.65400263874189,-16.642191952549,,198.95413990367592,1.0124034739454142,-3.4359358504402833,,,-0.5861150584615782,-0.5878394540331122,5.308357850312295
26,2018-07-11,202.220001,204.5,201.75,202.539993,202.539993,12927400,90914405.92392161,41230500,0.21660154555116523,11728020.428161144,44.78533993019155,-9.785406384887807,2.7193472007892843,-140821.98754275535,996.1425061001995,198.81902547274208,4.138306116784753,198.5220001,205.62077134511537,191.42322885488466,7.151621726095392,0.7830062246874601,0.0,0.0,198.68799896666667,202.7299986666667,194.64599926666668,4.0686903295836405,0.9764960810528167,0.0,0.0,191.910004,205.800003,198.8550035,6.9967051475419915,0.7652980392583189,2.282598975998773,2.083159726918666,,,198.69416550000003,196.76692253846153,199.87598228278222,197.79282255586355,0.0,28.19629537173199,15.24977583226567,0.9664547800016576,0.9031100961339684,0.06334468386768921,,,108.51999232322052,-2.1719941000000063,-13.687703200392193,-32.34687316678028,18.659169966388085,199.010002,196.114998,197.5625,196.114998,,192.7249985,92.0,8.0,84.0,193.495166559936,,0.0,0.0,,58.88420809904489,0.501437923804949,,,,,75.9940388815849,83.8487554469187,-24.005961118415094,,199.02693751484838,0.3965440567923121,-5.2376492378859,,,-0.4913039375018524,-0.49251480294465466,4.790973741675164
27,2018-07-12,203.429993,207.080002,203.190002,206.919998,206.919998,15454700,105097736.35127369,56685200,0.2823639647009105,19722826.548923798,44.02072259748548,50.59242676985014,5.640025226093225,270700.98742778343,996.1425061001995,199.03868744991664,4.178476405106277,199.24749979999999,206.65837885798453,191.83662074201544,7.438867805541764,1.0176510195328037,1.0,0.0,199.51466573333332,203.45066573333332,195.57866573333334,3.9455746128064186,1.4407180216802178,1.0,0.0,192.220001,207.080002,199.6500015,7.458061463715296,0.9892325713840789,2.28164014769672,2.4907673827084693,,,199.57499816666666,197.3046146923077,200.95967700850804,198.46890962579957,18.367714293625646,30.43804351245307,14.05578450209507,0.9592974222824477,0.8509174543663873,0.10837996791606042,,,145.9025787770392,-0.24749979999998573,-8.180228109513973,-27.79836428319487,19.6181361736809,199.6500015,196.7549975,198.2024995,196.7549975,,193.2350005,100.0,4.0,96.0,193.98736001753855,,0.0,0.0,,64.56958694394267,0.696767924328771,,,,,98.9232571384079,86.0917013558146,-1.0767428615921009,,199.72845385233552,5.383239967917284,-5.432070149397061,,,2.1625383387862573,2.139487212667923,7.0571187244263145
28,2018-07-13,207.809998,208.429993,206.449997,207.320007,207.320007,11486800,103705533.37874252,68172000,0.24250268399018945,17561683.23924899,50.18783197053812,39.73149110307477,9.63733469117638,356419.609211244,998.0682067167376,199.29595546245986,3.9586283645956497,199.77300025,207.8761673477515,191.6698331522485,8.112374632819291,0.9656825324566104,0.0,0.0,200.69366606666668,204.41966556666665,196.96766656666668,3.713121169217447,1.389203143120841,1.0,0.0,192.220001,208.429993,200.324997,8.114205613228258,0.9315245806413728,2.2813808212836566,2.81364284655848,,,200.26833208333332,197.9192305,201.93818931489142,199.12454646833294,19.926414339493597,31.77675801992824,13.557242935115617,1.0241486932274548,0.8081036140892388,0.21604507913821602,,,152.88270450393873,-3.933004249999982,-3.362432646083338,-23.062789469456234,19.700356823372896,200.324997,197.429993,198.877495,197.429993,,192.0550005,100.0,4.0,96.0,194.77291853648623,,0.0,0.0,,65.04496629671908,1.0,0.73273528271124,,,69.37061743334775,93.15245806413728,89.35658469471002,-6.84754193586272,,200.4037574856661,4.180908040201007,-7.494137096754562,,,0.19331577608077133,0.19312916159908156,7.264077024338156
29,2018-07-16,207.5,208.720001,206.839996,207.229996,207.229996,11078200,97223595.62272578,57093800,0.2316038846788794,14910419.939327702,58.462855583034255,5.76996515695249,18.266427901881165,17396.034717860075,997.6348808710811,200.03743963867691,3.750766028136083,200.34199974999999,208.85138607546895,191.83261342453102,8.494860125273325,0.9047293181051106,0.0,0.0,201.92399849999998,205.47399860000002,198.3739984,3.516174527417558,1.2473235704979249,1.0,0.0,192.220001,208.720001,200.470001,8.235916592921,0.9096966666666669,2.155463237739846,3.0273632829474195,,,201.21749875,198.65192292307694,202.75231342029275,199.72495013734533,21.42585915269466,31.204497729139653,13.082755323139642,1.178707391717933,0.7701544350469564,0.4085529566709766,,,136.37042605139885,-4.112003749999985,2.2437307053528532,-18.235815124885747,20.4795458302386,200.6200025,197.574997,199.09749975,197.574997,,190.885002,96.0,4.0,92.0,195.86548449356732,,0.0,0.0,,64.8341624596724,0.9898436555097669,0.8955371932795125,,,64.58095788629952,90.96966666666668,94.34846062307061,-9.030333333333312,,201.26463223496697,5.8159723410124995,-9.346730027966808,,,-0.04341645618408663,-0.04342588385624069,7.217506763335613
30,2018-07-17,204.899994,210.460007,204.839996,209.990005,209.990005,15349900,110006068.72630158,72443700,0.2436012454397135,18832625.969295166,58.13305943241771,-4.759539605906319,16.6550562672519,199629.08854359912,997.6348808710811,200.78927552422692,3.937690525322472,200.92600009999998,210.35130777875946,191.5006924212405,9.381869617738419,0.9808333695262975,0.0,0.0,203.19933213333331,206.78833373333333,199.61033053333333,3.5324935001705695,1.4460392643272522,1.0,0.0,192.220001,210.460007,201.340004,9.077971985169677,0.9742323549674274,2.1186019422909466,3.3804798609393742,,,202.36416616666668,199.45538442307694,203.86580443255542,200.48532457161605,21.98253987097515,28.04464859952338,15.361606098439948,1.0814554370753513,0.7353550677653051,0.3461003693100462,,,133.0526463874364,-6.605993099999978,9.06182737342392,-12.970960018052871,22.03278739147679,202.245003,199.63000499999998,200.937504,198.445,,190.71499649999998,100.0,4.0,96.0,197.1509361442106,,0.0,0.0,,68.23377923364157,1.0,0.996614551836589,0.8749623426091139,,64.76447942045229,97.42323549674273,93.84845340918223,-2.5767645032572575,,202.3446848288562,7.012184314573393,-8.519095252905183,,,1.331857864823771,1.3230666099512511,8.645491559631058
