,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,153.289993,154.839996,152.490005,153.779999,144.267685,918300,1586094.0631658905,5991900,,,,71.65348524594538,,13974.559627202803,1004.9494198283588,,2.9907973000000014,,,,,,0.0,0.0,153.64199986666668,156.45799726666667,150.82600246666667,3.665660955264543,0.5245027096497564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.59000400000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,150.25097317249373,,0.0,0.0,,,,,,,,,,,,154.63320975639772,,,,,-0.568993260856232,-0.5706181942834121,1.331051704370445
11,2018-06-19,151.820007,152.229996,149.600006,150.910004,141.575226,1467200,1580518.6819667032,4524700,,,,-492.943783056501,,-32607.408015875808,1004.9494198283588,,3.1097168700000006,,,,,,0.0,0.0,153.61066696666666,156.44666416666666,150.77466976666668,3.6924482602701056,0.023860078799321553,0.0,0.0,,,,,,,,,,153.38083158333333,,153.23092358455338,,0.0,0.0,0.0,,,,,,,,,,,154.09000400000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,158.580002,0.0,1.0,,,,,,,,,,,,154.617267991103,,,,,-1.8662992708174064,-1.8839343964915933,-0.560088974699835
12,2018-06-20,151.759995,152.259995,150.360001,151.070007,141.725311,1094300,1304073.4391922473,5619000,,,,68.58191812281859,,-26222.10648065855,1006.0149219008446,,2.988744583,,,,,,0.0,0.0,153.64166673333332,156.31766333333331,150.96567013333333,3.483425631726006,0.01949495501352117,0.0,0.0,,,,,,,,,,153.32333258333333,,152.89847487923748,,0.0,0.0,0.0,,,,,,,,,,,154.09000400000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,158.40040208000002,0.0,0.0,,,,,,,,,,,,154.57144181493962,-0.4546573686958803,,,,0.10602544281956838,0.1059692755445596,-0.4546573686958766
13,2018-06-21,150.839996,151.25,149.110001,149.979996,140.702713,886400,1138387.3909277332,4732600,,-586388.3482817949,48.73985434743383,-272.8106407945049,,-5235.379556128248,998.7562518788325,153.1449590113122,2.903870024699999,,,,,,0.0,0.0,153.43966683333332,156.09366323333333,150.78567043333334,3.459335457085913,-0.15178514057768464,0.0,1.0,,,,,,1.854729616744087,,,,153.24416616666664,,152.44947812858555,,0.0,0.0,0.0,,,,,,,,,,,153.84500150000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,158.22439415840003,0.0,0.0,,36.97601656788098,,,,,,13.827560652328842,,-86.17243934767116,,154.44382628523118,-0.629428903504949,,,,-0.7215270732065293,-0.7241426688747943,-1.1729039658969431
14,2018-06-22,151.380005,153.070007,151.149994,151.820007,142.42897,1666800,634889.5856524694,6399400,,-64485.679270109045,52.74594562616936,222.3197198224147,-17.82965391107658,14053.313324308949,998.7562518788325,153.05913819693072,2.9224841222299993,,,,,,0.0,0.0,153.2940008,155.90799779999998,150.6800038,3.410436137563426,0.21805748055564,0.0,0.0,,,,,,2.0054345768130295,,,,153.22416691666666,,152.35263641649547,,0.0,0.0,0.0,0.9389411763185734,1.0096273189559726,-0.07068614263739914,,,,,-208.65036024213097,-208.65036024213097,0.0,153.84500150000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,157.85981843206403,0.0,0.0,,47.204381035574954,,,,,,32.26455200984045,,-67.73544799015956,,154.3615341343238,-0.1578265179248545,,,,1.2268376110638135,1.219372949283315,0.039544018171588924
15,2018-06-25,154.199997,154.210007,150.809998,152.229996,142.813568,1883700,324626.73396589997,8283100,,55054.60052561971,60.759784413565036,72.19888517375354,13.230266748402174,25535.849625882645,998.7562518788325,153.13948090400405,2.9702366100069977,,,,,,0.0,0.0,152.96900083333333,155.55499943333334,150.38300223333334,3.3810753628672243,0.3571142240113083,0.0,0.0,,,,,,2.1166267958606704,,,,153.22666683333333,,152.33376866011156,,0.0,22.159419596608426,24.529595079325055,0.9616718728996659,0.8926801857606887,0.06899168713897719,,,,,-203.23681250300334,-205.94358637256715,2.7067738695638184,153.059998,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,157.50982573478146,0.0,0.0,,49.18336694104089,,,,,,36.37265986880147,27.48825751032359,-63.62734013119853,,154.20636785499156,0.019710250059994196,,,,0.2700493881547583,0.2696854099278667,0.3097001947054645
16,2018-06-26,152.539993,152.539993,150.330002,151.059998,141.715958,2403100,-490907.174045492,5880000,,-354470.6558066091,59.53889576345642,-98.8619439455279,19.224617191964246,-13382.647222318777,998.7562518788325,153.13764280956272,2.894212049006298,,,,,,0.0,0.0,152.42033393333332,154.92233133333335,149.91833653333333,3.2830231182859744,0.22815001060086484,0.0,0.0,,,,,,2.2971751346566927,,,,152.96250033333334,,152.13780394317132,,0.0,20.916470023800237,24.371965727951004,0.9879952170600141,0.9192850652614654,0.06871015179854878,,,,,-198.22683021691864,-203.37133432068433,5.144504103765684,152.0149995,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,157.1738327453902,0.0,0.0,,44.102837783105855,,,,,,20.591307223726766,29.742839700789563,-79.40869277627323,,153.889006924077,-2.055370603783192,,,,-0.7685725748820205,-0.7715413149602668,-0.46125265093741596
17,2018-06-27,151.419998,153.679993,150.039993,150.039993,140.759048,1882800,-2373707.174045492,3997200,,-578184.1926913785,52.24241658556555,82.16399086466824,2.7619929318245786,-31182.83008787763,992.012333010929,153.03877937404616,2.968790844105667,,,,,,0.0,0.0,152.05633346666667,154.57133136666667,149.54133556666665,3.3079817757822525,0.09913674944487255,0.0,0.0,,,,,,2.5329392810603677,,,,152.4558335,,151.81506379806805,,0.0,21.857761354437407,22.166557723828227,0.9238192016824746,0.9228296636718429,0.0009895380106316187,,,,,-193.23658116337273,-200.83764603135643,7.601064867983695,152.0149995,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,,156.8512794755746,0.0,0.0,,40.20378185446813,,,,,,9.82040023015836,22.261455774228864,-90.17959976984164,,153.57853601448605,-3.8944415800166916,,,,-0.6752317049547374,-0.6775217086069318,-1.1333698317530838
18,2018-06-28,149.130005,150.759995,147.220001,149.720001,140.458817,1803200,-1630010.2019037365,2194000,,-578016.390078328,45.835251088682625,-563.4297404630673,-51.54946425884407,-16558.967694979838,989.8966570226953,152.7199962425566,3.025911159695101,,,,,,0.0,0.0,151.5996664,154.2796637,148.91966910000002,3.5356242710043095,0.1493158034151714,0.0,0.0,,,,,,2.7702594645382055,,,,151.909167,,151.4927464445191,,0.0,19.965566525825498,27.14376213751827,0.8340940982783537,1.0184875065321184,-0.1843934082537647,,,,,-188.1803901008509,-198.30619484525533,10.125804744404434,151.0299985,,,152.9000015,195.91199151707647,190.53791344055483,,,,,156.5416283365516,0.0,0.0,,39.03777920605708,,,,,,22.00704031628164,17.47291592338892,-77.99295968371835,,153.2957218757655,-4.197592809045262,,,,-0.21327113764928463,-0.2134988844098018,-1.3442238186684219
19,2018-06-29,149.899994,152.940002,149.869995,150.869995,141.537674,1318500,-2089554.5057115138,3512500,-0.06552730956844716,-278833.0359242826,44.47640989301111,562.310841107583,-45.03632659497094,6281.646428012207,997.5000180205097,152.39334105231535,3.045320143725591,152.36799860000002,156.19778525015005,148.53821194985,5.0270223214049965,0.3044272779605947,0.0,0.0,151.34133253333334,154.02133133333334,148.66133373333335,3.5416614286909573,0.4120638536604278,0.0,0.0,147.220001,158.580002,152.9000015,7.455634453677211,0.3213022604487437,2.9206696210863883,,,,151.63416675,,151.3969385299777,,0.0,23.697199967646846,25.021893442272937,0.8523915517011865,1.0356883458020238,-0.18329679410083732,,,-52.94689274591186,1.102002399999975,-183.54237313814735,-195.84555789407065,12.303184755923297,150.715004,,,152.9000015,195.91199151707647,190.53791344055483,,,,,155.9823306963585,0.0,0.0,,45.1900210769503,,,,,,32.13022604487437,21.31922219710479,-67.86977395512562,,153.11401152987938,-2.1404962332554507,,,,0.7680964415702762,0.7651615995505345,-0.5864523124160748
20,2018-07-02,150.369995,152.789993,149.889999,152.210007,142.79483,901900,-1548406.544095051,4414400,-0.01175017220189147,-66348.77039224209,42.679599456982004,-20.901082158218923,-69.07871922051318,18137.935945151334,1006.3597120514382,152.04861878086012,3.0307875293530335,152.3904992,156.21100954173153,148.56998885826846,5.014105684787381,0.4763785222580761,0.0,0.0,151.13399916666668,153.86899826666667,148.39900006666667,3.6193035519213774,0.6967108203679706,0.0,0.0,147.220001,158.580002,152.9000015,7.45453362226404,0.4392610528819486,2.951195694883043,,,,151.52916724999997,,151.52202598690417,,0.0,22.027138974018197,23.258474629851015,0.8053122804883548,1.0711505010092117,-0.2658382205208569,,,-32.70200010045344,2.269504799999993,-173.9052420955439,-192.7112270657097,18.80598497016578,150.715004,,,152.9000015,195.91199151707647,190.53791344055483,,,,,155.456590914577,0.0,0.0,,51.35093216397285,,,,,,50.970470461983844,35.035912274379946,-49.029529538016156,,153.0943005049174,-0.8210034480940716,,,,0.8881898617415729,0.8842686569800584,0.2965287393426719
21,2018-07-03,152.789993,153.770004,150.630005,150.929993,141.594009,622400,-2051881.3271125033,3792000,-0.00939494801489404,-170681.905136207,48.07899618239089,433.87304466444584,-12.42759393114103,2776.4954269629643,997.8967039624773,151.79984967629085,3.0417086764177292,152.3904992,156.21100954173153,148.56998885826846,5.014105684787381,0.30885980283224856,0.0,0.0,151.2203323666667,154.00633236666667,148.43433236666667,3.6846896927124013,0.4478931502751846,0.0,0.0,147.220001,158.580002,152.9000015,7.45453362226404,0.3265837740683294,2.99913601228347,,,,151.218333,,151.43094398891893,,0.0,22.724500558064456,21.492293817934595,0.8716504522452541,1.0090975237551212,-0.13744707150986712,,,-27.958870037982518,1.38949980000001,-163.7673935408623,-189.09324787510377,25.325854334241484,150.715004,,,152.9000015,195.91199151707647,190.53791344055483,,,,,154.96239551970237,0.0,0.0,,46.02858009353105,,,,,,48.18173305781809,43.7608098548921,-51.81826694218191,,153.08494496769325,-2.4117489354261177,,,,-0.8409525925585082,-0.8445085488448356,-0.5469175193370313
22,2018-07-05,151.710007,153.220001,151.529999,153.080002,143.610992,1174800,-1071721.1265920158,4966800,-0.04131430090791574,214534.16319753876,54.5598159507905,25.173880234166592,1.2440743250732134,11501.024628785677,997.8967039624773,151.70317124528566,2.9665386087759567,152.4414994,156.27022396612887,148.61277483387113,5.023205073682015,0.5833831983695793,0.0,0.0,151.35833233333332,154.12333313333335,148.59333153333336,3.653582538040511,0.8113325802051593,0.0,0.0,147.220001,158.580002,152.9000015,7.4520396642070885,0.5158451130418039,2.9729506693881835,,,,151.15999991666666,,151.68464522139294,,0.0,21.44546790261235,20.28261505894623,0.8918921209011663,0.9566593854352384,-0.06476726453407211,,,4.9718012657793595,-1.5314954000000114,-152.15137833849232,-184.98859570436917,32.83721736587685,150.715004,,,152.9000015,195.91199151707647,190.53791344055483,,,,,154.4978518485202,0.0,0.0,,54.5497923125707,,,,,,76.1039387417945,58.418714087198815,-23.896061258205503,,153.08480654026715,-0.45519378628686047,,,,1.4245074535980562,1.4144566830345262,0.8697990534330291
23,2018-07-06,153.380005,155.279999,152.330002,154.520004,144.961929,1232200,-474413.86648294155,6199000,-0.024996463956540906,437367.92051217484,51.585738272897444,342.35490869976553,30.834534536981526,28326.245268670013,997.8967039624773,151.58200257207253,2.9648844478983607,152.55749974999998,156.4891252498513,148.62587425014866,5.154286752593849,0.7495792452859813,0.0,0.0,151.7513326,154.5973332,148.905332,3.750873947844344,0.9864144090482609,0.0,0.0,147.220001,158.580002,152.9000015,7.44637334684689,0.642605841319908,2.960014051600423,,,,151.46083325,,152.12085426425554,,0.0,24.94988249985773,18.81359309025263,0.9396828291568681,0.906471214235728,0.03321161492114011,,,62.53943636822444,-1.4874927499999728,-139.18209230637797,-177.26989926706327,38.0878069606853,151.25,,,152.9000015,195.91199151707647,190.53791344055483,,,,147.220001,,1.0,0.0,,59.19647216838618,,,,,,90.57077929796009,71.61881703252423,-9.429220702039911,,153.20556832168674,2.3921542007248333,,,,0.9406859035708592,0.9362890062131868,1.8186670340889277
24,2018-07-09,155.619995,157.369995,154.630005,157.139999,147.41983,1114200,452733.22952835634,7313200,-0.03247401995207352,791915.1360104338,56.91002674874319,539.7843008440976,64.27244993684954,30483.173856478243,1014.8167421919492,151.7566888597486,2.9533951031085235,152.70299989999998,157.0634366935424,148.34256310645756,5.711003446425966,1.008779201497769,1.0,0.0,152.18799896666667,155.11599726666668,149.26000066666668,3.847870160434017,1.3456289119657803,1.0,0.0,147.220001,158.580002,152.9000015,7.439278211586735,0.8732391836937323,2.9289752879464657,,,,151.96666591666667,,152.893030377447,,0.0,28.34032840519962,17.49524253261679,0.9778049596693422,0.852593394433643,0.1252115652356992,,,141.3313110202866,-2.7230038999999806,-126.13660604947667,-168.70320966111586,42.566603611639195,152.294998,,,152.9000015,195.91199151707647,190.53791344055483,100.0,76.0,24.0,147.38120096,,0.0,0.0,,66.0061855082838,,,,,,97.73402821715953,88.13624875230471,-2.265971782840463,,153.5906372037494,4.017999416654548,,,,1.6955701088384512,1.6813557699226322,3.5450739175366897
25,2018-07-10,157.100006,159.039993,156.690002,158.710007,148.892746,2365900,2154193.3423968395,9679100,0.0022059821913531013,1209424.6776089438,66.16185065403951,185.24567141563608,112.71455382771647,42530.08434968742,1014.8167421919492,152.5603870231382,2.893054692797673,152.83250049999998,157.71389201944217,147.9511089805578,6.387897212271536,1.1020318669984137,1.0,0.0,152.76099900000003,155.5839955,149.93800249999998,3.6959649628895157,1.5536690357214402,1.0,0.0,147.220001,159.039993,153.129997,7.733951850117125,0.9720823838121024,2.7812832247239836,0.8407088769292557,,,152.69416683333333,152.84423015384615,153.78794985783975,152.9472409809105,0.0,30.84308536958688,16.4703698754249,1.127713268096381,0.7768803461506121,0.350832921945769,,,188.76575117136954,-1.0124934999999766,-116.98851054932126,-159.6767296980495,42.68821914872825,153.129997,153.129997,153.129997,153.129997,195.91199151707647,190.53791344055483,100.0,72.0,28.0,147.7807527216,,0.0,0.0,,69.31136311559386,,,,,,97.20823838121025,95.17101529877662,-2.791761618789751,,154.18954640268836,5.820783593033294,-0.41485266565781836,,,0.9991141720702146,0.9941560241144565,4.579607425527388
26,2018-07-11,157.149994,157.339996,154.610001,155.759995,146.125229,1647900,1894629.3009608558,8031200,0.019928469853570618,342174.7558362407,59.09133893939643,-313.1068523578478,85.4510702219546,-6992.192573253007,995.9539015692584,152.89356463942283,3.0137498235179034,152.80650029999998,157.61922039912145,147.99378020087852,6.299103885859317,0.806842558799458,0.0,0.0,153.2203323,156.09532919999998,150.3453354,3.7527616039506335,0.9416809458125018,0.0,0.0,147.220001,159.039993,153.129997,7.735267790829717,0.7225042115087724,2.6811313657402502,0.935748287699397,,,153.02249916666668,152.99807630769232,154.09134141817208,153.15559313047268,0.0,27.784913019111873,19.86746589047139,1.0203249685060913,0.7972259008855358,0.22309906762055554,,,113.44556966659071,-0.5765042999999821,-108.25331943348999,-150.23414506139585,41.98082562790586,153.129997,153.129997,153.129997,153.129997,,153.7649995,96.0,68.0,28.0,148.456307138304,,0.0,0.0,,57.9166162288096,0.647607089351259,,,,,72.25042115087724,89.06422924974902,-27.749578849122763,,154.2824202608024,2.595170477103192,0.6037330673217195,,,-1.8587435384587847,-1.8762352661791937,2.6357407299598234
27,2018-07-12,157.380005,158.330002,156.229996,157.509995,147.766968,2080900,2350436.2618933464,10112100,0.0704648384270068,813517.647859635,65.36132102575854,131.6982497959052,114.34456240698387,-7250.836228293971,995.9539015692584,153.4253549612655,2.9693755411661136,152.97350015,158.1795990960336,147.76740120396641,6.806537002720979,0.9356904178181485,0.0,0.0,153.8306661,156.55166359999998,151.10966860000002,3.537652886754264,1.1760992797678107,1.0,0.0,147.220001,159.039993,153.129997,7.726823265735423,0.870558457230766,2.4634384999269185,1.1391467059643503,,,153.4624990833333,153.2511533076923,154.61728812306868,153.47814141710433,11.223239547115915,28.458461757933566,18.621104260270506,1.076922700045508,0.74082808854031,0.3360946115051979,,,150.14335246670623,-1.9135021499999993,-97.78302219711927,-140.18999307209234,42.40697087497307,154.454994,153.129997,153.7924955,153.129997,,153.165001,92.0,64.0,28.0,149.09132829000575,,0.0,0.0,,61.91640560999602,0.7557290366513796,,,,,87.05584572307659,85.5048350850547,-12.944154276923406,,154.6467439500155,3.4684353535685593,3.6120098658586723,,,1.1235234053519338,1.1172587606351314,3.7888772993172504
28,2018-07-13,157.210007,160.360001,157.039993,159.460007,149.596375,1748800,3151100.2892089216,11860900,0.12094031142932102,1184469.5532511123,65.61085608176214,269.5794098801478,117.72025455396484,45029.96735571239,1008.2840528051014,153.96731707920992,3.0044387870495024,153.27300044999998,159.19839631199108,147.3476045880089,7.731819491488388,1.0220753764054007,1.0,0.0,154.80266623333333,157.50166513333335,152.10366733333333,3.487018622704881,1.3627904158587538,1.0,0.0,147.220001,160.360001,153.79000100000002,8.572938457146263,0.9315073059360716,2.342388386299889,1.4410792250498332,,,154.16249983333333,153.53576903846152,155.36232179644273,153.9212425713929,12.489345456904411,31.082152040871623,17.126393945924832,1.0750938394626977,0.7648303215471113,0.3102635179155864,,,169.0272586784264,-3.233007449999974,-85.72875877141253,-129.32181369801071,43.593054926598185,155.125,153.79000100000002,154.4575005,153.79000100000002,,152.385002,100.0,60.0,40.0,149.6882481726054,,0.0,0.0,,65.81530556454058,0.884517883264163,0.7626180030889339,,,62.90498441172502,93.15073059360715,84.15233248918699,-6.849269406392845,,155.36674667443248,5.5607103874051305,4.163357998804462,,,1.238024291728279,1.230423440287698,5.073808812394853
29,2018-07-16,160.309998,160.309998,154.0,155.229996,145.628006,2167700,1828491.6281285207,9693200,0.010936865379051381,-294653.932170472,56.343045201014114,-449.7363237534739,80.43916820202001,-35852.21835658378,1008.2840528051014,154.34302229383363,3.334994708344553,153.30150005,159.2587039041166,147.34429619588337,7.771879403885343,0.6618625111063945,0.0,0.0,155.33133296666665,158.35433096666665,152.30833496666668,3.8923222279290006,0.48323899541669146,0.0,0.0,147.220001,160.360001,153.79000100000002,8.571344700289524,0.6095886605783862,2.3472771543752673,1.3237767117971373,,,154.59500008333333,153.65230746153844,155.34196398160537,154.01818726980824,12.36600973768808,26.696096403885367,21.508054572103426,1.0107950905910192,0.806124544874822,0.20467054571619725,,,87.12699054775469,-3.581499049999991,-76.80154336517697,-118.53251383908102,41.73097047390405,155.495003,153.79000100000002,154.642502,153.79000100000002,,152.385002,96.0,56.00000000000001,39.99999999999999,150.54198839879697,,0.0,0.0,,53.11273249786104,0.464925240891947,0.7017240536024966,,,52.81108780115057,60.95886605783862,80.38848079150745,-39.04113394216138,,155.36191908124263,3.4590797401596722,6.5457251107482115,,,-2.6527096540262862,-2.6885288702367838,2.2865057421753265
30,2018-07-17,155.199997,155.759995,153.220001,154.960007,145.374725,2105600,2607746.1857376937,7587600,0.03236322901682394,-333773.2044889789,56.96721583348275,-321.48017429682886,64.53786603406994,-61165.02290471524,1006.5303607987394,154.70067505285084,3.255494637510098,153.36050045,159.35872438565883,147.36227651434115,7.822384405447918,0.6333316801070975,0.0,0.0,155.63299976666667,158.61999776666667,152.64600176666667,3.838514973660171,0.387346297743306,0.0,0.0,147.220001,160.360001,153.79000100000002,8.56804715780387,0.5890415525114144,2.2981840143843213,1.1952496747837813,,,155.03166725,153.6803848076923,155.2832013690507,154.0879516942669,11.954733876809568,25.15718622237737,22.038430188891095,1.0041554254126226,0.8705158234074782,0.13363960200514435,,,33.853299641734154,-2.4905054500000006,-68.97670406926228,-108.00021500890324,39.02351093964096,155.945,153.79000100000002,154.8675005,153.79000100000002,,152.385002,92.0,52.0,40.0,151.32742940689323,,0.0,0.0,,52.41734152673963,0.4419550179675858,0.597132714041232,0.6871582569108875,,52.597308802425786,58.90415525114144,71.00458396752907,-41.09584474885856,,155.3532988781565,3.499870401416838,7.9307278107593,,,-0.17392836884438934,-0.1740797998449395,2.108600491190038
