,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,42.0,43.849998,41.150002,43.150002,43.150002,1337900,-741197.6959796696,-1090400,,,,-20.18095149099337,,12741.686646330192,951.3829472604938,,1.75949951,,,,,,0.0,0.0,43.95749993333333,45.75999913333333,42.15500073333333,8.201099711010407,0.27600602171326055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.8000015,,,43.8000015,51.04148450375683,49.42215301915456,,,,,46.19720092,0.0,0.0,,,,,,,,,,,,42.52080914733246,,,,,1.5294164705882407,1.5178387949006833,-4.217529505383566
11,2018-06-19,43.049999,43.900002,42.150002,43.150002,43.150002,627600,-651540.5531225267,-462800,,,,146.39157106437239,,20462.062960000017,951.3829472604938,,1.758549559,,,,,,0.0,0.0,43.799166766666666,45.61166626666666,41.986667266666664,8.276410871721877,0.32092001496644207,0.0,0.0,,,,,,,,,,43.912500083333335,,43.746446885357045,,0.0,0.0,0.0,,,,,,,,,,,43.8000015,,,43.8000015,51.04148450375683,49.42215301915456,,,,,45.8943689848,0.0,0.0,,,,,,,,,,,,42.53506761661667,,,,,0.0,0.0,-4.217529505383566
12,2018-06-20,43.150002,44.599998,43.099998,44.099998,44.099998,1254100,-233507.21978919342,791300,,,,98.67586316880616,,27610.42707715282,951.3829472604938,,1.7326946031,,,,,,0.0,0.0,43.69749996666666,45.53999986666666,41.85500006666667,8.432976263655782,0.6092260665342057,0.0,0.0,,,,,,,,,,43.833333333333336,,43.800839364532884,,0.0,0.0,0.0,,,,,,,,,,,43.8000015,,,43.8000015,51.04148450375683,49.42215301915456,,,,,45.609706965712,0.0,0.0,,,,,,,,,,,,42.56721746946777,-2.1087703020814725,,,,2.2016128759391407,2.1777273221947446,-2.108770302081475
13,2018-06-21,44.349998,45.5,43.599998,43.849998,43.849998,659200,-719233.7181823531,132100,,121432.70450632552,55.2029776814961,201.76020934496376,,23873.465456428938,945.9896196504761,43.9674311894542,1.74942534279,,,,,,0.0,0.0,43.677499866666665,45.54499976666667,41.809999966666666,8.551313173605987,0.5461842416519891,0.0,0.0,,,,,,4.459376843236761,,,,43.7791665,,43.80840223152783,,0.0,0.0,0.0,,,,,,,,,,,43.8000015,,,43.8000015,51.04148450375683,49.42215301915456,,,,41.150002,,1.0,0.0,,47.03828243238646,,,,,,50.94333036666609,,-49.05666963333391,,42.57735117264883,-1.4606786516853947,,,,-0.5668934497457312,-0.5685063893168696,-2.6637092711145227
14,2018-06-22,43.950001,44.299999,43.25,44.25,44.25,2914000,1917247.7584666738,3046100,,270600.2935768507,43.569432399393854,-27.925487302693877,-19.747309040740554,22844.70043545231,945.9896196504761,43.9266052090266,1.679482708511,,,,,,0.0,0.0,43.6791665,45.5116666,41.846666400000004,8.39072833498321,0.6557526518006739,0.0,0.0,,,,,,4.561696082613991,,,,43.6875,,43.876340349754315,,0.0,0.0,0.0,0.9175990913691298,1.0467954094478795,-0.12919631807874976,,,,,-144.09077170207348,-144.09077170207348,0.0,43.8000015,,,43.8000015,51.04148450375683,49.42215301915456,,,,41.23700196,,0.0,0.0,,50.10505244471014,,,,,,58.4905393378376,,-41.5094606621624,,42.60247373895506,-2.42557452814,,,,0.9122052867596597,0.9080698245781615,-1.7758024811498907
15,2018-06-25,43.25,44.0,41.099998,41.400002,41.400002,1101600,1043567.8815562449,1944500,,-216565.1479055564,42.45897676442151,-322.48582970234213,-31.805588199751647,-44368.79662856956,885.0615174126317,43.755763586404235,1.8265346376598999,,,,,,0.0,0.0,43.54666656666667,45.55166646666667,41.54166666666667,9.208511503081382,-0.03532784881103259,0.0,1.0,,,,,,5.2505330214742685,,,,43.45416674999999,,43.49536521902289,,0.0,14.123637871050839,26.514476617884725,0.8696066397082783,1.0364332104915355,-0.16682657078325713,,,,,-144.41357834991715,-144.2521750259953,-0.16140332392183154,43.6999985,,,43.7749995,51.04148450375683,49.42215301915456,,,,,45.5,0.0,1.0,,34.691338880472514,,,,,,5.607548257449598,38.347139320651095,-94.3924517425504,,42.56740361003626,-6.334839223193682,,,,-6.440673446327683,-6.657444231349219,-8.10210228861492
16,2018-06-26,41.200001,41.950001,41.200001,41.5,41.5,460000,951566.6548895779,2404500,,-179055.97249047697,39.761706564809245,-158.9670652173912,-43.79006036584001,-69839.36984953267,887.1993043049663,43.65684811284743,1.7188811738939098,,,,,,0.0,0.0,43.166666500000005,44.9716664,41.3616666,8.362933931903212,0.0383195035080059,0.0,0.0,,,,,,5.8422470949829135,,,,43.291666666666664,,43.18838595455783,,0.0,13.697622573965857,25.71471293542912,0.8614632855681393,1.1092680372159927,-0.24780475164785332,,,,,-147.5467723554346,-145.3503741358084,-2.1963982196261895,43.299999,,,43.7749995,51.04148450375683,49.42215301915456,,,,,45.41199996,0.0,0.0,,35.4417665575523,,,,,,7.476668704671765,23.85825209998632,-92.52333129532823,,42.41922043725631,-4.487919344351685,,,,0.24154105113327606,0.24124980962061393,-7.880131140513457
17,2018-06-27,41.549999,41.900002,39.5,39.700001,39.700001,872100,224817.2605140733,1532400,,-377730.70897755167,38.60111107632226,-240.7982742804725,-58.5826892009609,-36714.914246714616,887.1993043049663,43.4426695921042,1.786993256504519,,,,,,0.0,0.0,42.766666666666666,44.511666766666664,41.02166656666667,8.160561652377234,-0.37870071373252867,0.0,1.0,,,,,,6.834113413426749,,,,42.987500250000004,,42.65171134616432,,0.0,12.407857961710425,29.96306897218232,0.8123222725455408,1.1137438646931062,-0.30142159214756536,,,,,-151.36327132653793,-146.8535984334908,-4.509672893047139,42.5,,,42.9750005,51.04148450375683,49.42215301915456,,,,,45.3257599208,0.0,0.0,,28.985463044112976,,,,,,2.8777118161565776,5.320642926092646,-97.12228818384342,,42.08509171074619,-8.419831991687749,,,,-4.337346987951807,-4.434221435459129,-11.87568949779555
18,2018-06-28,39.400002,40.049999,38.650002,39.849998,39.849998,815300,807172.7394900991,2347700,,-306298.81425218727,37.768710266934534,-231.81609836851456,-62.31737727617898,-34745.58617967123,890.5513756071265,43.22044646996703,1.7482936308540669,,,,,,0.0,0.0,42.413333400000006,44.1583335,40.6683333,8.228544941482946,-0.23448001521604547,0.0,1.0,,,,,,7.606636797367189,,,,42.483333249999994,,42.2206785236775,,0.0,11.714904303949575,31.680461236752226,0.7952606264908765,1.159241524314403,-0.3639808978235265,,,,,-152.96650673693358,-148.07618009417934,-4.890326642754246,42.075001,,,42.5500015,51.04148450375683,49.42215301915456,,,,,45.092729523968,0.0,0.0,,30.12773209558945,,,,,,15.384566074944352,8.579648865257566,-84.61543392505565,,41.876658253118826,-13.180836026978826,,,,0.37782618695652026,0.3771142165955865,-11.54273277564335
19,2018-06-29,39.650002,40.5,38.849998,39.099998,39.099998,1154900,2242.0122546168277,1192800,0.00012057848608766512,-386281.12650187477,36.3875390527321,46.43243354376997,-48.55855514131357,-18655.468755755348,890.5513756071265,42.94199289514489,1.7384644677686603,43.0349998,46.69616107697339,39.37383852302661,17.01480791908073,-0.03739804153792872,0.0,1.0,42.104999899999996,43.90499989999999,40.3049999,8.550053458140477,-0.3347227500000003,0.0,1.0,38.650002,46.450001,42.5500015,18.124779914603366,0.05769180226817962,8.494042190669097,,,,42.11666641666667,,41.74057382772711,,0.0,12.74471289756604,29.583461320485593,0.8240222542991894,1.1135939910323287,-0.2895717367331393,,,-175.73231747812707,-0.185001800000002,-154.73270364253776,-149.1856006855724,-5.547102956965347,42.075001,,,42.5500015,51.04148450375683,49.42215301915456,,,,,44.70616587252992,0.0,0.0,,27.726268797883492,,,,,,5.769180226817962,8.010486039306297,-94.23081977318205,,41.585769133147394,-10.114947126436782,,,,-1.8820578108937447,-1.8999939207593464,-13.207549682742503
20,2018-07-02,39.099998,39.400002,38.200001,38.599998,38.599998,1197800,-397031.3088509511,-5000,-0.007184462998804997,-416655.2512873212,25.88764056232789,-87.66053389526627,-71.47632115373504,-37053.02199136918,890.5513756071265,42.33471063917418,1.6846181209917943,42.71249975,46.72621132471609,38.69878817528391,18.794084159010573,-0.01230658624130176,0.0,1.0,41.70666653333333,43.35666703333333,40.056666033333336,7.912406515065225,-0.4414144217936113,0.0,1.0,38.200001,46.450001,42.325001,19.315188875125482,0.048484484848484735,9.15389734025523,,,,41.762499749999996,,41.25740831576909,,0.0,12.116556276603276,30.795094562717924,0.769539087393223,1.2725450391765516,-0.5030059517833286,,,-175.64817350507073,-0.2124997499999992,-156.16446831850055,-150.1825817759907,-5.981886542509841,41.8500005,,,42.325001,51.04148450375683,49.42215301915456,,,,,44.34279604017813,0.0,0.0,,26.225457761939964,,,,,,4.9382357872187015,8.697327362993672,-95.0617642127813,,41.063989564180254,-9.918320182885424,,,,-1.2787724439269788,-1.2870191183111057,-14.317427620808608
21,2018-07-03,38.599998,40.075001,38.25,39.549999,39.549999,389900,-231458.06790478196,384900,0.011112375028842728,-304218.01683198963,29.943161260578748,169.67454154885857,-54.358492213585734,-5721.14127916072,912.469115016806,42.08910163423107,1.698656408892615,42.46499970000001,46.61543416834305,38.314565231656964,19.547554445611087,0.14883186058786899,0.0,0.0,41.32916633333333,42.98666693333333,39.671665733333334,8.020972824042522,-0.03670186705613707,0.0,1.0,38.200001,46.450001,42.325001,19.427764178225107,0.16363612121212112,9.48152114907053,,,,41.51666633333333,,40.99472995949692,,0.0,13.974186166352483,28.494867497259115,0.7770768221176175,1.2513143006255056,-0.4742374785078881,,,-129.5462460013104,0.6850022999999936,-157.93945104865185,-151.15219043507335,-6.787260613578496,41.8500005,,,42.325001,51.04148450375683,49.42215301915456,,,,,43.85137243696388,0.0,0.0,,33.58177716681371,,,,,,18.493125820976132,9.733513945004265,-81.50687417902385,,40.91501803001176,-6.941178823529412,,,,2.46114261456698,2.4313444271899964,-12.208657318727134
22,2018-07-05,39.650002,40.349998,39.349998,40.200001,40.200001,699900,258476.13149521936,1084800,0.0185824558312365,-195767.3858845625,35.00429629635124,98.22796113730521,-28.04852400524907,21098.8120277192,912.469115016806,41.92920334524643,1.6287907680033533,42.20749985,46.24758430072744,38.167415399272556,19.143917384755692,0.2515523654909571,0.0,0.0,40.932499766666666,42.54000036666666,39.324999166666665,7.854397406283328,0.2721622104941475,0.0,0.0,38.200001,46.450001,42.325001,19.546289236082295,0.24242424242424243,9.629581849050895,,,,41.27083291666667,,40.87246396572816,,0.0,14.545180820385529,27.29192488018537,0.8566843942921082,1.1390374034144592,-0.28235300912235106,,,-89.74240007052423,0.9425021500000028,-157.9559677855096,-151.90816569623294,-6.047802089276672,41.25,,,42.325001,51.04148450375683,49.42215301915456,,,,,43.39926272200677,0.0,0.0,,38.127734803733574,,,,,,27.39726402702247,16.942875211739103,-72.60273597297754,,40.83036350943891,-6.836618454849666,,,,1.6434943525535983,1.6301351571384348,-10.765811559729443
23,2018-07-06,40.5,41.650002,40.325001,41.200001,41.200001,590100,447752.90177690197,1674900,0.038692490074695385,-83500.61647248216,40.068901962106146,255.4131969163704,-5.232747395230528,26181.92108598266,935.1673511441336,41.84987987471106,1.610911791203018,42.05749985,46.012405789337826,38.10259391066217,18.807137625599147,0.39159048746636305,0.0,0.0,40.6066667,42.1566672,39.056666199999995,7.634216871093254,0.6913980995490004,0.0,0.0,38.200001,46.450001,42.325001,19.61600197211913,0.36363636363636365,9.602242203977852,,,,41.108332833333336,,40.92285427869305,,0.0,19.19038411091128,25.604051199043255,0.9114858699912494,1.0474183290935728,-0.13593245910232343,,,-42.079156823658245,2.04249815,-154.67507338580754,-153.08419921664785,-1.5908741691596902,41.1000005,,,42.325001,51.04148450375683,49.42215301915456,,,,,42.98332178424623,0.0,0.0,,44.42937242502969,,,,,,41.09589604053371,28.99542862951077,-58.90410395946629,,40.85146155254598,-4.519121459136897,,,,2.487562127175069,2.45712601267285,-8.546055683597242
24,2018-07-09,41.849998,43.0,41.700001,42.599998,42.599998,972400,821749.4494665529,2647300,0.07624346732939769,122907.62628072943,38.40745789528252,182.15213261013977,9.219615754850409,47721.75095123078,935.1673511441336,41.80667253335911,1.6298205120827163,42.014999700000004,45.92717363478485,38.10282576521516,18.622748840742446,0.5747663971172805,0.0,0.0,40.4566667,42.0316672,38.8816662,7.78611105892222,1.180422418913517,1.0,0.0,38.200001,46.450001,42.325001,19.63584448151263,0.5333329696969695,9.520096643523141,,,,40.98333283333333,,41.180876389663354,,0.0,23.45228415910155,23.648795978551927,0.9857611866564241,1.0032856946456006,-0.017524507989176485,,,14.696015542039891,1.8349982999999952,-148.64221046148046,-153.55404722904373,4.911836767563273,40.6000005,,,42.325001,51.04148450375683,49.42215301915456,28.000000000000004,84.0,-56.0,38.200001,,1.0,0.0,,51.82671098841349,,,,,,60.27393976355338,42.922366610369856,-39.72606023644662,,40.89757866052809,-3.401360698474408,,,,3.3980508883968197,3.341592569964158,-5.4384041162797825
25,2018-07-10,42.5,43.75,42.5,43.049999,43.049999,1440400,648899.1448265521,4087700,0.0726730490777059,197946.74258348244,41.95738145389883,67.2555800472091,3.567044967910174,48258.17432306776,935.1673511441336,41.880502376253006,1.5918384608744447,41.99999975,45.89384174987743,38.10615775012257,18.54210487169077,0.6348281787028147,0.0,0.0,40.55,41.960000300000004,39.1399997,6.954378791615308,1.3865242794629167,1.0,0.0,38.200001,46.450001,42.325001,19.64285725977891,0.5878785454545454,9.412416133541806,-0.7807044485728767,,,40.91666625,42.53461507692308,41.46843371433053,42.24913816290341,0.0,25.426783467209862,22.371163978223404,0.9764836793324938,0.9720044868073048,0.004479192525189024,,,42.69859730617494,2.2500002499999994,-140.57365539272286,-152.77925645540913,12.20560106268627,40.9750005,42.325001,41.650000750000004,42.325001,51.04148450375683,49.42215301915456,24.0,80.0,-56.0,38.29600098,,0.0,0.0,,53.94870007366138,,,,,,66.43833786826545,55.936057890784184,-33.56166213173454,,40.97751819206436,-1.8243991710102239,9.408308494858396,,,1.0563404251803021,1.050800131796903,-4.439511752264414
26,2018-07-11,42.650002,44.700001,42.549999,43.799999,43.799999,1200800,844376.9157309509,5288500,0.03239791016209144,298325.7793572707,41.70415122490457,89.52373417721522,2.9133214685108206,36135.388597418125,951.4594656540108,41.852191451611795,1.6476548147870005,41.8949996,45.46205739936469,38.32794180063531,17.0285610856752,0.7670267076046946,0.0,0.0,40.763333233333334,42.31333373333333,39.21333273333333,7.604876132811043,1.4795692861604464,1.0,0.0,38.200001,46.299999,42.25,19.334044819993267,0.691357948483444,9.357829064704474,-0.5368806774570913,,,40.87916616666667,42.48653815384615,41.827136065971985,42.364016743429076,0.0,27.133279477632133,20.33610050154712,0.9379761260583674,0.9619149207695596,-0.0239387947111922,,,72.71829548882378,-0.4949975999999978,-132.6002765110379,-150.6944792536869,18.094202742649003,41.450001,42.325001,41.887501,42.325001,,45.362499,20.0,76.0,-56.0,38.514160940800004,,0.0,0.0,,57.32285250771689,1.0,,,,,76.71231187839888,67.80819650340591,-23.287688121601118,,41.12603735419007,-1.0169514124293793,10.5919065633427,,,1.7421603192139479,1.7271586906414171,-2.7746948451652598
27,2018-07-12,44.150002,45.700001,43.5,45.599998,45.599998,1039100,1789010.488397508,6327600,0.12841375497018953,522904.8052919463,43.339464316091764,206.4288398614667,3.2467950768324596,63622.57809035202,990.560518754897,41.95840111871842,1.7028894333083002,41.9999995,45.86134625987653,38.138652740123476,18.38736574211876,0.9661584058453113,0.0,0.0,41.21999976666667,42.750000166666666,39.68999936666667,7.423582768854174,1.9313715974627639,1.0,0.0,38.200001,45.700001,41.950001,17.857143069727893,0.9866662666666666,9.281387720954669,-0.1961426952158689,,,41.22916583333333,42.52884576923077,42.40757636351476,42.603719058730626,26.16911268276068,28.80253985915659,18.483265375065784,0.9581096581410266,0.9581094433183199,2.1482270662342984e-07,,,122.6533198874133,-0.49999950000000126,-117.94945410752572,-146.80369562819715,28.854241520671422,41.950001,42.325001,42.137501,42.325001,,44.8500005,16.0,72.0,-56.0,38.885311344352004,,0.0,0.0,,64.11795057418496,1.0,,,,,98.66662666666664,80.60575880444365,-1.333373333333346,,42.18910635862511,10.144917384303504,10.05231983427923,,,4.10958685181706,4.0273878109340355,1.220863512116832
28,2018-07-13,45.450001,46.849998,45.099998,46.25,46.25,1999900,2417555.0595975094,8327500,0.1675452805912481,633909.6902216685,61.68067961065433,120.31829716485818,13.83563682451475,71210.15243369747,990.560518754897,42.135028847669766,1.7076004899774702,42.1699996,46.44345253925281,37.896546660747184,20.267740003738645,0.97736578102032,0.0,0.0,41.87499966666667,43.440000366666666,40.30999896666667,7.474630268454763,1.8977630595734991,1.0,0.0,38.200001,46.849998,42.5249995,20.51220555382694,0.930636045307299,9.231529055717074,0.12490451816645987,,,41.62499916666666,42.563461230769235,42.99871846143556,42.8738139432691,26.405106887761093,31.47488718273345,17.145102332080565,1.0406672648451254,0.861313873179938,0.17935339166518738,,,152.15280044985553,-2.4699985999999967,-102.15081062435503,-140.96126307062127,38.81045244626624,42.5249995,42.5249995,42.5249995,42.5249995,,44.8500005,100.0,68.0,32.0,39.430486516803846,,0.0,0.0,,66.21019828223298,1.0,1.0,,,62.43680757179305,93.0636045307299,89.4808476919318,-6.936395469270098,,43.19429704410262,11.44578313253012,16.542132029507535,,,1.4254430449755828,1.4153791297743634,2.6637092711145227
29,2018-07-16,46.5,46.5,44.400002,44.849998,44.849998,775200,1974580.994288875,7552300,0.15626101983764476,388310.9415614301,62.899091351860676,-142.22041408746102,26.711737939863394,5041.888420790812,960.5759412980776,42.309919235232734,1.7468402409797228,42.2874995,46.71715787847671,37.85784112152329,20.950202451562355,0.7892433547980736,0.0,0.0,42.45166646666667,44.06166676666667,40.84166616666666,7.585098225833777,1.2448233187699809,1.0,0.0,38.200001,46.849998,42.5249995,20.455210410348332,0.7687860469778197,8.888764380409619,0.26333275066639317,,,42.05416558333334,42.58846111538462,43.28353069813778,43.02019794747139,26.066791119651917,28.782007609627424,18.530096308176528,1.1166849959982559,0.86804791833406,0.24863707766419585,,,107.83514988181057,-2.4375015000000033,-88.39347168268947,-133.43115233330894,45.03768065061948,42.549999,42.5249995,42.537499249999996,42.5249995,,44.8249985,96.0,64.0,32.0,40.17243766512346,,0.0,0.0,,58.32217443790619,0.8027241457194535,0.9342413819064844,,,57.84364027663468,76.87860469778197,89.53627863172618,-23.121395302218026,,43.49627457916621,12.972284308002912,12.446389537898193,,,-3.0270313513513503,-3.073792004671816,-0.44395339498232156
30,2018-07-17,44.650002,45.375,44.549999,45.0,45.0,358300,2007154.1163820606,7910600,0.13391830530058227,340515.909424083,63.22838239394759,-112.24929528370097,30.04872150655556,-22267.20324533705,963.7886128426024,42.406502324364546,1.6546563168817507,42.3799994,46.95278827594952,37.80721052405048,21.579938370407433,0.7864773195390489,0.0,0.0,43.07583306666667,44.64833336666667,41.50333276666667,7.301078995112217,1.1118176681216945,1.0,0.0,38.200001,46.849998,42.5249995,20.410564234222235,0.7861273246684364,8.542138805926081,0.3807529470618718,,,42.48333241666666,42.64807646153846,43.54760289842427,43.1668499513624,25.752640763550538,27.776577783431478,17.8827922089207,1.1184781481569244,0.8282608634215515,0.2902172847353729,,,88.84400319406781,-3.2800014000000033,-70.94924784339236,-123.76557419939121,52.816326355998854,43.099998,42.5249995,42.81249875,42.5249995,,44.625,92.0,60.0,32.0,40.84019369861112,,0.0,0.0,,58.8873352364863,0.8168585577783057,0.873194234499253,0.9358118721352459,,57.049075573240536,78.61273246684364,82.85164723178518,-21.387267533156365,,43.847663281643264,12.923468653624525,5.748318662656794,,,0.33445263475819775,0.3338945858603726,-0.11098557405073706
