,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2018-06-28,31.75,32.32,31.66,32.189999,25.595804,42241900,-181656960.65884903,312609600,,-7376071.545240473,43.55504120427037,0.22655387186656,-0.0530542613137663,764760.4642835984,970.917334101634,32.46506370092199,0.6745117563760501,,,,,,0.0,0.0,32.04866656666667,32.683666466666665,31.413666666666664,3.962722746539815,0.6112853981026891,0.0,0.0,,,,,,6.242468803369767,,,,32.077500083333334,,32.12758898500836,,0.0,20.337556140756462,20.776386866581714,0.8692385085787896,1.0338665258073962,-0.16462801722860665,,,,,0.9249212741865305,9.614739698843113,-8.689818424656583,32.2200005,,,32.9649995,31.92486676502732,31.93200122589167,,,,,32.85673482500143,0.0,0.0,,47.49200507120859,,,,,,25.239592728304455,13.418534638509493,-74.76040727169554,,32.51458781595055,-6.288207061904338,,,,1.7061579778830938,1.6917665654982539,-0.678805924097492
19,2018-06-29,32.25,32.490002,32.049999,32.110001,25.532192,42028700,-212222984.0070994,270580900,-0.1759928350039365,-6802663.030577569,43.70039180934011,0.29313554785539025,-0.07590589991233403,616264.5860936642,968.5044280032689,32.39299427131836,0.6510608807384448,32.584000200000006,34.32172759795523,30.84627280204478,10.666139131408583,0.3636152020858505,0.0,0.0,31.984666499999996,32.5516669,31.4176661,3.545451380585754,0.6105241724697159,0.0,0.0,31.4,34.529999,32.9649995,9.605938438460965,0.22683745266372252,6.481195615797674,,,,32.06833341666667,,32.12488314116092,,0.0,21.136956585424844,19.868760539386628,0.8817313347818583,1.0615384674556216,-0.17980713267376336,,,-39.50036301985642,-0.0640002000000024,-3.908214477937613,7.360914002712993,-11.269128480650606,31.999999,,,32.9649995,31.92486676502732,31.93200122589167,,,,,32.68192664600126,0.0,0.0,,46.47970433047711,,,,,,22.683745266372252,18.636853664596497,-77.31625473362774,,32.4809895185886,-0.34140284477336463,,,,-0.24851818106612633,-0.24882750007999554,-0.9256371490280801
20,2018-07-02,32.16,32.310001,32.0,32.209999,25.611704,37766200,-198822483.0364565,308347100,-0.15114215692591096,-5291347.673695024,38.47405488025832,-0.09439688133833822,-0.09130629575196691,13163.756455922921,971.5205757072656,32.26966295946997,0.6169548926646004,32.57400015,34.31790859691014,30.83009170308987,10.70736439417701,0.39563639345719687,0.0,0.0,31.957666566666667,32.46166676666667,31.453666366666663,3.154173969170187,0.750329695636368,0.0,0.0,31.4,34.529999,32.9649995,9.608887412005485,0.2587857056823358,6.525352789069317,,,,32.0425,,32.13797788867463,,0.0,20.458831171774474,19.748768864660192,0.8489285042119374,1.08479529684348,-0.23586679263154253,,,-41.79195199416348,0.5760018499999973,-7.135481461382631,5.290000364985047,-12.425481826367678,31.990001,,,32.9649995,31.92486676502732,31.93200122589167,,,,,32.52809544848111,0.0,0.0,,47.972561845404016,,,,,,43.3154545454547,30.41293084671047,-56.6845454545453,,32.479634059291186,-0.9532626076260754,,,,0.3114232229392,0.3109393052480147,-0.6170965751311153
21,2018-07-03,32.25,32.790001,32.18,32.709999,26.009281,33880400,-173828952.92945597,342227500,-0.14581045286224578,-2115412.2917385926,50.08079327356015,0.5941498034261636,0.006636960165667997,643542.5690046428,986.6016158480503,32.222131637752206,0.6162595033981401,32.5755001,34.31982220775555,30.831177992244452,10.709411075199727,0.5385533438468726,0.0,0.0,31.982000033333332,32.48300043333334,31.480999633333333,3.133014817571342,1.2265452948407471,1.0,0.0,31.4,34.529999,32.9649995,9.608444967511023,0.41853016566459145,6.3213596479619785,,,,32.005833083333336,,32.22598113657084,,0.0,24.16561849391971,18.491598443013114,0.9805271589191518,1.0240548544932104,-0.04352769557405867,,,-1.6762619318310699,-0.38550109999999904,-9.876309422071113,3.3942116416030266,-13.27052106367414,32.0950005,,,32.9649995,31.92486676502732,31.93200122589167,,,,31.4,,1.0,0.0,,54.76652492134325,,,,,,70.05342245989313,45.35087409057336,-29.946577540106865,,32.48485451931491,-1.3273091205243284,,,,1.5523129944834846,1.5403878681753636,0.9256371490280912
22,2018-07-05,32.75,32.799999,32.459999,32.599998,25.921814,35419400,-180079643.6318094,306808100,-0.16796437145204016,-2369806.167118814,46.645973832369016,0.13918781797546148,0.026145392498327313,406817.36206996976,986.6016158480503,32.20482818373695,0.5886335530583258,32.53649995,34.241566300206166,30.83143359979383,10.480945109808399,0.5186204044177881,0.0,0.0,32.02633313333333,32.498333433333336,31.55433283333333,2.9475762837721837,1.107695447086223,1.0,0.0,31.4,34.529999,32.9649995,9.619962211085948,0.38338606497957395,6.174860619853134,,,,32.03999966666667,,32.28352219248302,,0.0,23.384440648366095,17.811023345755675,1.0268622612226146,1.0048842472951462,0.021978013927468343,,,7.9160247486324105,-0.14650094999999652,-9.447754283093463,1.9673265388589722,-11.415080821952435,32.099999499999996,,,32.9649995,31.92486676502732,31.93200122589167,,,,31.42780002,,0.0,0.0,,53.12296934165905,,,,,,64.17101604278064,59.17996434937616,-35.828983957219364,,32.491984820699486,1.2736844135969034,,,,-0.336291664209476,-0.3368583955634996,0.5862326442456212
23,2018-07-06,32.66,32.740002,32.450001,32.68,25.985424,41194500,-155931653.05074185,348002600,-0.1727517398030478,-1560456.3733875528,41.01393724901413,-0.024637536558280163,0.012453929300955556,-18019.15869501604,986.6016158480503,32.124249049584215,0.5587702977524929,32.4799999,34.08444363662811,30.875556163371897,9.879579689457485,0.5623269284656615,0.0,0.0,32.10833326666666,32.53033376666666,31.68633276666667,2.6286042099737066,1.1773294502415803,1.0,0.0,31.4,34.529999,32.9649995,9.636696458241053,0.40894581755457493,6.103915319002505,,,,32.064166416666666,,32.34451877825486,,0.0,22.619734869814778,17.34131732900405,1.021739112712679,1.0529889513677027,-0.03124983865502373,,,14.802354339812561,-0.4799999000000028,-8.621930350687364,-1.2994222922779528,-7.3225080584094115,32.099999499999996,,,32.9649995,31.92486676502732,31.93200122589167,,,,31.482687979199998,,0.0,0.0,,54.19950465332134,,,,,,78.04873289711425,70.75772379992934,-21.95126710288575,,32.53195165751005,0.8953411823198778,,,,0.2454049230309785,0.24510429688353597,0.83307621104598
24,2018-07-09,32.240002,32.369999,32.110001,32.150002,25.961201,43459100,-186018285.1156028,304543500,-0.19843505652878143,-4627996.331732183,43.20180322353576,-0.21238286111999818,0.009234861630959995,-603718.0545939977,986.6016158480503,32.09249065046941,0.5598931679772439,32.3959999,33.880349687888675,30.911650112111325,9.163784371345644,0.4171361420309481,0.0,0.0,32.159666666666666,32.56966706666667,31.74966626666667,2.549780159412926,0.48821383263691015,0.0,0.0,31.4,34.529999,32.9649995,9.66168357100161,0.23961732895122412,5.8858083925268225,,,,32.076666583333335,,32.3145931200618,,0.0,21.155376334444114,20.080250816197918,0.9752918640564144,1.0479655453538443,-0.0726736812974299,,,-29.0492085759871,-0.7959998999999982,-10.310484030292184,-4.074441545209065,-6.236042485083119,32.099999499999996,,,32.9649995,31.92486676502732,31.93200122589167,28.000000000000004,56.00000000000001,-28.000000000000004,31.535380420032,,0.0,0.0,,46.569454295576854,,,,,,53.57160969400703,65.26378621130064,-46.42839030599297,,32.517025324422335,0.468756250000002,,,,-1.6217809057527566,-1.6350757099777624,-0.8022153656278785
25,2018-07-10,32.240002,32.5,32.130001,32.5,26.243822,38848500,-147169785.1156028,343392000,-0.17013902204951434,-2024440.0981990176,52.856182420523744,0.0714316125448874,0.029515281182469693,-281890.8115168515,997.3421623756551,32.078813303454076,0.5409037511795194,32.3119999,33.55325016711182,31.07074963288819,7.682905861310147,0.5757301347605911,0.0,0.0,32.222666700000005,32.632666900000004,31.8126665,2.5447937243505825,0.8382111764823492,0.0,0.0,31.4,34.529999,32.9649995,9.686800599426833,0.35143781196096296,5.68740772053879,-0.05102903153186844,,,32.15166658333333,32.55884623076923,32.34311725543691,32.39414628696878,0.0,21.760660941270665,19.2108546153747,0.998488199926142,0.9636912309090417,0.03479696901710028,,,7.671488312125586,-0.6219989000000048,-9.672636669899203,-5.988984687415293,-3.6836519824839105,32.219999,32.9649995,32.59249925,32.9649995,31.92486676502732,31.93200122589167,24.0,52.0,-28.0,31.585965163230718,,0.0,0.0,,51.4319453025927,,,,,,78.57148469391768,70.06394242834632,-21.42851530608232,,32.515857507162096,2.84810126582278,-3.616641697225075,,,1.0886406787781855,1.0827576443667386,0.2776920703486674
26,2018-07-11,32.279999,32.349998,31.860001,31.870001,25.735102,39230500,-184799030.41404372,304161500,-0.21327078668335864,-5265973.765527738,54.31837137360399,-0.26229556084424066,0.01198920868599335,-337546.37265870563,997.3421623756551,32.06646392799621,0.5508132760615674,32.18800005,33.01720673642056,31.358793363579437,5.152272183002947,0.3082510336640507,0.0,0.0,32.26433336666666,32.68233336666667,31.84633336666667,2.5910964609102924,0.0283105661881921,0.0,0.0,31.4,33.27,32.335,5.809618482338745,0.25133743315507956,5.429044581421783,-0.08499057094043394,,,32.16666658333333,32.53807703846154,32.270330139215844,32.35532071015628,0.0,20.13661434394799,20.92565775988946,0.9365563348272405,0.9607255227682056,-0.02416918794096501,,,-43.93286677695036,-0.4780010499999996,-10.728663566399316,-7.641839220841817,-3.086824345557499,32.2299995,32.9649995,32.5974995,32.9649995,,32.5249995,20.0,48.0,-28.0,31.634526516701488,,0.0,0.0,,43.71932984684172,0.33931482686329506,,,,,33.57152397965995,55.238206122528226,-66.42847602034004,,32.507234759535486,0.5680025065319491,-4.320989909378743,,,-1.9384584615384615,-1.9574929528976437,-1.6661493366244895
27,2018-07-12,32.060001,32.310001,31.9,32.23,26.025803,44450000,-157695546.39815167,348611500,-0.04066049753365336,-2227698.1490237867,62.30975446748535,9.22386950940734e-07,0.05149188000894412,-258366.0666817096,997.3421623756551,32.094917032682176,0.5397319484554107,32.1885,33.0177953129039,31.359204687096096,5.1527428299169085,0.5250212435511548,0.0,0.0,32.30100013333333,32.71900023333333,31.88300003333333,2.588155773967142,0.4150716311630845,0.0,0.0,31.4,33.27,32.335,5.8095282476661065,0.44385026737967714,5.005023325383823,-0.08191219217573575,,,32.21,32.52076934615384,32.26412550241341,32.34603769458914,7.392093086544921,19.082196304350255,19.829922863466457,1.0047853269537472,0.9154701754385959,0.08931515151515135,,,-12.514961893301377,-0.5684989999999992,-8.673271566452652,-8.708305092023949,0.03503352557129702,32.33,32.9649995,32.647499749999994,32.9649995,,32.504999,16.0,44.0,-28.0,31.681145416033427,,0.0,0.0,,48.47420929124739,0.6085847989001476,,,,,59.28575663268314,57.14292176875359,-40.71424336731686,,32.49912868521853,1.639864447803978,-3.8891290933596676,,,1.1295857819395794,1.1232536020631123,-0.5553841406973126
28,2018-07-13,31.879999,31.92,31.5,31.67,25.573599,53349800,-167857413.06481808,295261700,-0.04792702183010262,-6177439.556306066,63.277797431139604,-0.3109668827249586,0.03816040060908178,-424858.10224246734,997.3421623756551,32.10118320341429,0.5587587536098694,32.146,32.989976134736274,31.302023865263727,5.250893639869802,0.21800150477670785,0.0,0.0,32.26500016666667,32.659000266666666,31.87100006666667,2.442275518145161,-0.2550761619942105,0.0,1.0,31.4,33.27,32.335,5.817208984010466,0.14438502673796924,4.6356230685307755,-0.12323924935808606,,,32.21416658333333,32.45500007692307,32.172721578965195,32.29596082832328,7.816854094299928,17.449641563615145,22.8212776738495,0.8972815865133555,0.8700905030074767,0.027191083505878844,,,-107.7105717044611,-0.4960000000000022,-8.649138047009313,-9.235074377476359,0.585936330467046,32.1499995,32.9649995,32.5574995,32.9649995,,32.93,12.0,40.0,-28.0,,32.799999,0.0,1.0,,42.464206432113095,0.23473094031948666,0.39421018869430974,,,41.906534133059324,19.285728061234536,37.381002891192544,-80.71427193876546,,32.47806175954974,0.15812459967981415,-1.919923396697751,,,-1.7375116351225461,-1.7527835276798243,-2.283245911755616
29,2018-07-16,31.709999,31.99,31.65,31.9,25.759325,33218300,-152225271.88834748,328480000,-0.12891002560752368,-4203489.762548072,62.313829213859535,0.11258854306210486,0.0426693910843115,-685714.6185634249,1004.5852535454183,32.11642762286987,0.5368828782488825,32.08349990000001,32.795658493856415,31.3713413061436,4.439407147450319,0.37116640760709046,0.0,0.0,32.2280001,32.6119999,31.844000299999998,2.3830197269982105,0.07291631401891453,0.0,0.0,31.4,33.040001,32.2200005,5.111664890400556,0.30487786287935226,4.208069205777631,-0.13586598362508084,,,32.234999916666666,32.381538500000005,32.13076441297055,32.26663039659563,8.037481618791421,17.57878356572707,21.88226302505578,0.908953566009105,0.8679819423368744,0.04097162367223062,,,-64.26594077988642,0.10649909999999352,-8.32516809265022,-9.367261780950535,1.0420936883003158,32.1499995,32.9649995,32.5574995,32.9649995,,33.135000000000005,8.0,36.0,-28.0,,32.77399902,0.0,0.0,,45.45537179527102,0.42079719334461296,0.4213709775214158,,,44.269035412966375,35.71431122450799,38.09526530614189,-64.285688775492,,32.47214520137927,0.7898894154818327,-3.9501099750791004,,,0.7262393432270198,0.7236149240250622,-1.5735883986423893
30,2018-07-17,31.870001,32.110001,31.709999,31.76,25.646278,36439000,-179554385.24278033,292041000,-0.0953514995368697,-4331771.225041189,69.52806565535975,0.09879574082713488,0.06022209506346177,81323.9875756356,1004.5852535454183,32.13978303972298,0.523194790423994,32.06199995,32.78586657915441,31.338133320845593,4.515417817249468,0.291398071249131,0.0,0.0,32.19666676666667,32.589666666666666,31.803666866666667,2.441245877084853,-0.05555582414482241,0.0,1.0,31.4,32.799999,32.099999499999996,4.366536716933658,0.25714304081645967,3.714649248084412,-0.15537848501802642,,,32.19916666666667,32.30192303846154,32.073723734052,32.22910221907003,7.940354808352654,18.19424088054862,20.798030213225775,0.9452892346705621,0.8282672515498859,0.11702198312067624,,,-54.66747824586896,0.048001049999996326,-7.8082974417705735,-9.137482672028254,1.3291852302576803,32.1499995,32.9649995,32.5574995,32.9649995,,33.164998999999995,4.0,32.0,-28.0,,32.7485190396,0.0,0.0,,43.95734810084078,0.3060275977133488,0.32051857712581616,0.37869991444718054,,39.45406049001207,20.000015384627343,25.00001822345662,-79.99998461537265,,32.457753692327834,-1.3358155121408941,-4.967593872732818,,,-0.4388714733542187,-0.43983734118637763,-2.0055538414069596
