,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,81.5,81.5,79.209999,80.029999,65.368179,6334900,14792888.037167968,7178500,,,,-32.71476219038209,,26485.8630236554,997.2868873557002,,1.59000007,,,,,,0.0,0.0,79.40933273333333,80.87533293333334,77.94333253333333,3.692261726774658,0.7116869652086902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.174999,,,79.174999,80.97786174863388,80.10298502906207,,,,77.4601138665161,,0.0,0.0,,,,,,,,,,,,81.82604185681242,,,,,-2.259401646045489,-2.285317227046324,2.066056520032822
11,2018-06-19,80.029999,81.620003,80.029999,80.839996,66.029785,7467400,14933735.057678599,14645900,,,,10.007556378471762,,-67552.03100955089,997.2868873557002,,1.5900004629999995,,,,,,0.0,0.0,79.7139994,81.203,78.22499880000001,3.7358572175717404,0.8781048174191454,0.0,0.0,,,,,,,,,,79.5058325,,79.90903430926508,,0.0,0.0,0.0,,,,,,,,,,,79.2350005,,,79.174999,80.97786174863388,80.10298502906207,,,,77.83450467719481,,0.0,0.0,,,,,,,,,,,,81.74589101156081,,,,,1.0121167188818836,1.0070291171323298,3.0990841423754967
12,2018-06-20,80.790001,81.910004,80.599998,81.75,66.773056,6627800,19942497.41785099,21273700,,,,8.499088385286223,,150186.97815614496,1008.513199843905,,1.5620010166999996,,,,,,0.0,0.0,80.16699953333332,81.64700053333334,78.68699853333334,3.6922948560264355,1.034797093605565,1.0,0.0,,,,,,,,,,79.7841655,,80.19225980014738,,0.0,0.0,0.0,,,,,,,,,,,80.204998,,,79.174999,80.97786174863388,80.10298502906207,,,,78.17894422301923,,0.0,0.0,,,,,,,,,,,,81.74648566027244,4.259655438864662,,,,1.1256853600042138,1.1193966722398585,4.259655438864662
13,2018-06-21,79.599998,80.029999,79.269997,79.470001,65.828766,6049600,17076952.718757976,15224100,,-917254.0111834917,61.73827014635012,-20.16340733281535,,-94114.54069924272,980.3858715609581,79.57904850032781,1.6538012150299992,,,,,,0.0,0.0,80.3863327,81.728334,79.0443314,3.3388792719486746,0.15859507736691167,0.0,0.0,,,,,,1.2711287368418012,,,,79.94749875,,80.08114306166317,,0.0,0.0,0.0,,,,,,,,,,,80.674999,,,79.174999,80.97786174863388,80.10298502906207,,,,78.49582860517769,,0.0,0.0,,50.283918207747504,,,,,,54.974738617200614,,-45.025261382799386,,81.67471746167854,2.5287046180181965,,,,-2.78898960244649,-2.8286205241910167,1.351864489128185
14,2018-06-22,79.900002,80.470001,79.800003,80.190002,66.425163,7007300,18227408.39176014,22231400,,-65465.865685839555,64.38031631808303,4.63733121162208,2.4871970313915073,-105236.33089732021,980.3858715609581,79.68150870426837,1.5884210935269993,,,,,,0.0,0.0,80.4899996,81.76,79.21999919999999,3.155672521583682,0.3818907458611869,0.0,0.0,,,,,,1.3856615410935522,,,,80.22583241666668,,80.09789059063807,,0.0,0.0,0.0,0.9800885512764969,0.7774334023613173,0.20265514891517955,,,,,-11.095874000144718,-11.095874000144718,0.0,80.674999,,,79.174999,80.97786174863388,80.10298502906207,,,,78.78736223676347,,0.0,0.0,,54.087302959572334,,,,,,67.11640809443517,,-32.88359190556482,,81.65610201614251,4.346134140432908,,,,0.9060035119415888,0.9019239224250519,2.2701159408179628
15,2018-06-25,79.480003,80.169998,79.370003,79.970001,66.242928,4272200,20363527.082751874,17959200,,-190383.35233072605,67.01963160410531,-6.834871377568984,2.4959552589740013,51765.617802738765,977.6961862292469,79.85323555766982,1.5115788841743005,,,,,,0.0,0.0,80.44199953333333,81.68799933333334,79.19599973333334,3.0978837105700885,0.31059445862939095,0.0,0.0,,,,,,1.4881607438013813,,,,80.44083258333335,,80.07821526900145,,0.0,24.059901306064262,20.836594176912747,0.9836807885689269,0.7697185749490973,0.2139622136198296,,,,,-10.122385923460579,-10.609129961802648,0.4867440383420689,80.674999,,,79.174999,80.97786174863388,80.10298502906207,,,,79.0555731778224,,0.0,0.0,,52.759152083711065,,,,,,63.40644182124782,61.8325295109612,-36.59355817875218,,81.6398447101188,3.3337666795938232,,,,-0.2743496626923747,-0.2747266911215185,1.9895382226992275
16,2018-06-26,80.199997,80.32,79.279999,79.769997,66.07724,6640600,19980383.986735683,11318600,,-352920.95376918686,69.47381276311924,0.4698218534318601,3.4931803268603754,-28328.826134384202,977.6961862292469,80.17913327246826,1.4644210957568693,,,,,,0.0,0.0,80.41533276666668,81.65233296666666,79.17833256666668,3.07652821282049,0.23915292549399983,0.0,0.0,,,,,,1.551198510081982,,,,80.46999916666667,,80.03079707377046,,0.0,23.5891178015138,19.81865444075354,1.0267277744697918,0.7133637397695326,0.3133640347002592,,,,,-8.703535140232537,-9.973931687945944,1.270396547713407,80.674999,,,79.174999,80.97786174863388,80.10298502906207,,,,,82.139999,0.0,1.0,,51.520551444812085,,,,,,59.20820613160393,63.24368534909564,-40.79179386839607,,81.62063594606578,0.4406937910021061,,,,-0.25009878391772933,-0.2504120533573406,1.7344636278809666
17,2018-06-27,79.800003,80.82,79.199997,79.900002,66.184944,6918700,19040839.079041116,18237300,,-174008.5898735917,69.71680280409132,4.917094396302677,2.668130950531631,-5332.321756245836,977.6961862292469,80.3514453356423,1.479979286181182,,,,,,0.0,0.0,80.39233296666666,81.69433336666665,79.09033256666666,3.2391158508606783,0.31093286658488817,0.0,0.0,,,,,,1.6440874126918779,,,,80.42249925,,80.01067475472885,,0.0,24.140164290762716,18.317490720527715,1.0179408749238372,0.7233236142656175,0.2946172606582197,,,,,-6.561177446474196,-9.120743127578008,2.5595656811038117,80.66999799999999,,,79.174999,80.97786174863388,80.10298502906207,,,,,82.08279900000001,0.0,0.0,,52.30437461566678,,,,,,42.11897048115213,54.911206144667965,-57.88102951884787,,81.61015490397268,-0.7083372597447783,,,,0.16297480868652237,0.16284214886033155,1.9002651753467603
18,2018-06-28,80.5,81.800003,80.269997,81.660004,67.642822,6613100,24443711.94672919,24850400,,1513573.9552797785,69.49472403172717,23.714422056358046,2.2874811765741754,156946.1878365183,999.2324465556966,80.51312564654592,1.5219814575630641,,,,,,0.0,0.0,80.45499983333333,81.79200163333334,79.11799803333334,3.323601523260632,0.9506367032066295,0.0,0.0,,,,,,1.645654785062622,,,,80.53416625,,80.2644177155398,,0.0,26.53603657015484,16.718069966323895,1.0009608836823773,0.7530031579512373,0.24795772573114006,,,,,-3.4878832127444164,-7.994171144611289,4.506287931866872,80.5550005,,,79.174999,80.97786174863388,80.10298502906207,,,,,81.96748692000001,0.0,0.0,,61.402592797299725,,,,,,83.67365056214243,61.66694239163283,-16.32634943785757,,81.6107997184754,1.6683316733067826,,,,2.202755889793351,2.1788457071501455,4.144879268211743
19,2018-06-29,81.93,81.980003,80.660004,80.739998,66.880753,4689000,20323033.386366643,20161400,0.14883195620633763,681076.5139540954,64.27705332191508,8.023125079899595,1.0372363349521936,92842.77496603163,987.9747953042232,80.55495374110019,1.5017832118067573,79.87599975,82.61588537681371,77.1361141231863,6.860347627295149,0.6576704957215248,0.0,0.0,80.42100023333333,81.71400173333333,79.12799873333333,3.2155817417055013,0.6233555284609757,0.0,0.0,76.209999,82.139999,79.174999,7.424007234413371,0.7639121416526136,1.6871988536655462,,,,80.58749958333333,,80.33758391314907,,0.0,25.745000841522607,15.692881086279122,0.9644060708784781,0.8056758617578077,0.15873020912067037,,,88.69192640797138,0.973998249999994,-3.492040223375971,-7.243815991072069,3.7517757676960986,80.59,,,79.174999,80.97786174863388,80.10298502906207,,,,79.199997,,1.0,0.0,,55.44832438898671,,,,,,52.38095076125799,59.391190601517515,-47.61904923874201,,81.59503216430618,0.7990012683895455,,,,-1.1266298737874214,-1.1330244221094077,2.9715519463562323
20,2018-07-02,80.620003,81.220001,79.5,80.239998,66.466576,3956700,19770924.53090668,16204700,0.1424902108742547,301158.4405320818,65.34209117699805,-41.73190082652203,-1.4811627168251784,-77330.40018448618,981.8565464822191,80.57470464170629,1.5236049906260811,79.96749944999999,82.62647570130744,77.30852319869254,6.650142294295412,0.5512412530698644,0.0,0.0,80.4283336,81.6643351,79.1923321,3.0735474544259374,0.4238125520074199,0.0,0.0,76.209999,82.139999,79.174999,7.415512602976618,0.6795951096121415,1.7693812646304896,,,,80.53666625,,80.32257069574152,,0.0,23.705142108324146,19.793133503115477,0.9279700056267506,0.833956953247449,0.09401305237930158,,,29.62222837680602,1.9124975500000119,-2.316639118823452,-6.539933580750839,4.223294461927387,80.59,,,79.174999,80.97786174863388,80.10298502906207,,,,79.25559711999999,,0.0,0.0,,52.47035824979399,,,,,,35.37415960941527,57.142920310938564,-64.62584039058473,,81.58647216472417,-0.7544836302902561,,,,-0.6192717517778501,-0.6211971925469406,2.33387821278519
21,2018-07-03,80.849998,81.239998,80.230003,81.120003,67.195541,3225200,22229768.51132241,19429900,0.2066797850112356,663591.8241703545,64.38476092584466,11.743399634131258,-1.0416319511958438,10868.563190907447,992.6247255914345,80.6090064681647,1.4722439915634733,80.1479995,82.59700496671873,77.69899403328127,6.11120797024692,0.6984486178592174,0.0,0.0,80.43166713333333,81.60966773333334,79.25366653333333,2.9291960293380637,0.7921627827127846,0.0,0.0,76.209999,82.139999,79.174999,7.39881224359194,0.8279939291736923,1.7824549933857,,,,80.47333341666666,,80.44525258870436,,0.0,22.668535413531153,18.848715724488553,0.9430441282830747,0.845004744163446,0.09803938411962876,,,66.43425392137026,-0.11800049999999374,-0.5626961506960848,-5.792778901993994,5.23008275129791,80.59,,,79.174999,80.97786174863388,80.10298502906207,,,,79.31008523759999,,0.0,0.0,,56.86167189075005,,,,,,65.30628210456987,51.02046415841438,-34.69371789543013,,81.58315677009269,-0.9281802978082742,,,,1.096716129030817,1.0907458096665046,3.4561903606075584
22,2018-07-05,81.150002,82.029999,80.709999,82.029999,67.949318,4165900,26395668.51132241,23595800,0.25822206203359926,1110357.6116317364,63.64981392058943,20.120454643654604,0.052416353926741266,82103.93401019403,992.6247255914345,80.65530005730206,1.4570195924071268,80.40699955,82.47153952714207,78.34245957285792,5.135224517010536,0.8930656388273751,0.0,0.0,80.44866696666668,81.62766696666667,79.26966696666666,2.9310616184318183,1.1706242719819069,1.0,0.0,76.330002,82.139999,79.2350005,7.225735361990647,0.9810671158694231,1.7824549933857,,,,80.64000008333333,,80.68905972890369,,0.0,25.00829102557231,17.662557614918423,0.9591834178942005,0.8256029727627232,0.13358044513147727,,,127.29365463347033,0.43299645000000453,1.7014638821787695,-4.960085259308132,6.661549141486901,80.614998,,,79.174999,80.97786174863388,80.10298502906207,,,,79.363483592848,,0.0,0.0,,60.886065470186225,,,,,,96.25850594659462,65.64631588685992,-3.7414940534053778,,81.58633262655735,2.4990628826572894,,,,1.1217898993421072,1.1155444998875552,4.616751454316992
23,2018-07-06,82.25,83.239998,82.010002,82.260002,68.139839,4719600,23594611.33585192,28315400,0.23922756415343996,1106809.689798629,59.666333192580254,32.70714064742774,1.6710351828069572,59965.87925837497,992.6247255914345,80.6288588704432,1.434317233166414,80.6504997,82.35091764192453,78.95008175807547,4.21675736232178,0.9732666776552513,0.0,0.0,80.74000046666667,81.96599986666666,79.51400106666668,3.0369070916865875,1.1199030494359696,1.0,0.0,78.269997,83.239998,80.7549975,6.162393312486812,0.8028177459119222,1.7824549933857,,,,80.75833391666667,,80.9307431552262,,0.0,29.3661688153491,16.613415783747694,0.997622635010184,0.8135997678745309,0.18402286713565308,,,196.22917409442223,1.0995003000000025,5.615378145960213,-3.1032794652964726,8.718657611256685,81.2199975,,,79.7249985,80.97786174863388,80.10298502906207,,,,79.47014420913408,,0.0,0.0,,61.85469331577483,,,,,,75.74267927161407,79.10248910759286,-24.25732072838593,,81.65712827455596,1.7565636693005287,,,,0.28038888553441055,0.27999652914347806,4.91008519780205
24,2018-07-09,82.300003,82.599998,81.449997,82.18,68.073578,4366200,24771604.94803145,23949200,0.21415140284938683,898793.3437702577,61.111065539197114,-15.803295199544328,2.8789971107239403,8986.884171037353,991.659347991556,80.74281409080939,1.405885609849773,80.7884998,82.51485214341609,79.0621474565839,4.273757645431846,0.9030174388521748,0.0,0.0,80.93233343333333,82.20633313333335,79.65833373333334,3.1483083359988395,0.9896651728672549,0.0,0.0,79.199997,83.239998,81.2199975,5.000712985141981,0.7376243223702191,1.6772554961986377,,,,80.79416725,,81.12293651596062,,0.0,27.70894990001288,18.423932493721967,1.048180090537118,0.8185546710921555,0.2296254194449624,,,135.47617223444968,-1.3184988000000004,7.670621224203892,-1.1262786711115313,8.796899895315423,81.2199975,,,79.7249985,80.97786174863388,80.10298502906207,96.0,12.0,84.0,79.69633543658603,,0.0,0.0,,61.28618079984123,,,,,,73.76243223702191,81.9212058184102,-26.23756776297808,,81.69526027332653,0.5259938837920572,,,,-0.09725504261475226,-0.09730236601672715,4.808054849735766
25,2018-07-10,82.440002,82.720001,81.830002,82.669998,68.479454,3604100,27970725.139514897,27553300,0.22474838943552197,1022680.2649173636,59.08610010440946,6.173616436724788,2.605144257742014,17243.085615312488,997.5721138372261,80.81618684240145,1.3542969488647958,80.89849965,82.80102726972555,78.99597203027446,4.703492964533728,0.9655644237783926,0.0,0.0,81.18933340000001,82.4723335,79.9063333,3.160513940123081,1.0770321452040423,1.0,0.0,79.199997,83.239998,81.2199975,4.993913382174824,0.8589109260121488,1.6425441087640291,0.7975544686265721,,,81.06083366666667,80.30846134615385,81.3609459750436,80.56339150641703,0.0,27.06993055970078,17.596313834162107,1.02658154671312,0.8118022728756461,0.21477927383747397,,,143.91678241742244,-0.7084976499999982,10.513265773628703,1.0089214304286063,9.504344343200097,81.2199975,79.7249985,80.472498,79.7249985,80.97786174863388,80.10298502906207,100.0,8.0,92.0,79.90895519039087,,0.0,0.0,,63.49902089992304,,,,,,85.89109260121488,78.46540136995029,-14.108907398785115,,81.80207968944796,4.026672907679981,-11.145375875167485,,,0.5962496957897301,0.5944791616747658,5.432972557940441
26,2018-07-11,82.879997,83.269997,82.330002,82.839996,68.620293,6191700,28497635.025312167,33745000,0.1952959133784703,1026951.1723005908,58.89845963660021,7.970274642020913,2.5673718475087774,34221.70384848929,997.5721138372261,80.93167670560118,1.3128667539783172,81.02449945,83.08436759913504,78.96463130086495,5.08455630856734,0.9406827084447978,0.0,0.0,81.4916667,82.7646662,80.2186672,3.1242446045099665,1.0295875214405057,1.0,0.0,79.199997,83.269997,81.23499699999999,5.023172037627451,0.8943486486486478,1.6419959473954577,0.8564632564171291,,,81.2816665,80.47884565384615,81.5884921327292,80.73202887631207,0.0,28.598263195028746,16.740954002866175,1.0233188808694222,0.7939264402106874,0.22939244065873488,,,153.7336976787507,-1.054498449999997,13.044246021633525,3.1873018157739086,9.856944205859616,81.3849985,79.739998,80.56249825,79.739998,,78.3549995,100.0,4.0,96.0,80.10881775896742,,0.0,0.0,,64.26223363544322,1.0,,,,,89.43486486486478,83.02946323436719,-10.565135135135222,,81.94345135432188,3.304643888149538,-8.30949270584314,,,0.20563445519858892,0.20542331695185823,5.6497790766596445
27,2018-07-12,83.110001,84.0,82.860001,83.199997,68.918488,5308600,26355533.88294273,39053600,0.19333423642966613,1153258.3346290756,66.89319608976885,13.529000301378932,4.973972392808369,35802.058529686925,1001.9073018610583,81.2242623379521,1.2975804785804856,81.1794994,83.39818689165396,78.96081190834603,5.466127552035549,0.955336230902392,0.0,0.0,81.82966666666667,83.05466576666666,80.60466756666668,2.9940219724712493,1.0593189143295445,1.0,0.0,79.199997,84.0,81.5999985,5.9128265577848635,0.8333328125003249,1.441302394044193,0.9215746285445761,,,81.55083283333333,80.69769161538463,81.83641595846316,80.91484132991859,17.964451542785433,30.68164035783513,15.725082645341015,1.1664719041373486,0.7248826722719647,0.4415892318653839,,,168.15396026940076,-1.4095023999999938,15.200679049147741,5.263808733761926,9.936870315385814,81.75,80.10499949999999,80.92749975,80.10499949999999,,78.08499900000001,100.0,4.0,96.0,80.36171209825002,,0.0,0.0,,65.88883890724401,1.0,,,,,83.33328125003248,86.21974623870405,-16.666718749967515,,82.12482711293292,4.039009578104169,-7.372311965148897,,,0.4345738983376979,0.43363235279398893,6.108905440178258
28,2018-07-13,82.900002,83.239998,82.529999,82.68,68.487747,7517900,22014236.999003537,31535700,0.12440977780921568,430037.794496362,56.65305235597613,-5.147060681812682,4.275087257563029,-23916.81564894733,1001.9073018610583,81.49404999106518,1.2388223307224366,81.2709995,83.57700715133626,78.96499184866374,5.674859828286618,0.8055064668114899,0.0,0.0,81.98699976666667,83.12999816666667,80.84400136666667,2.788243022071661,0.8031501327269306,0.0,0.0,79.199997,84.0,81.5999985,5.906169518685449,0.7250001718748942,1.3420001550001601,0.9206042947008939,,,81.79333308333334,80.92192246153846,81.9661981186996,81.0455938239987,18.61957064510886,29.501625719233125,16.907885530613346,1.1378486610184566,0.8110515553987455,0.3267971056197111,,,112.21282895434648,-1.3709975000000014,16.533051377445062,7.488818911630931,9.044232465814131,81.75,80.16500099999999,80.9575005,80.10499949999999,,77.5699995,96.0,4.0,92.0,80.72554088842502,,0.0,0.0,,61.532317459029365,0.6967960545329127,0.8989320181776376,,,56.04987081705023,72.50001718748942,81.7560544341289,-27.499982812510577,,82.14401273873499,3.6479918634069937,-3.2506614057340357,,,-0.6249964167666877,-0.6269576955902245,5.445728583306808
29,2018-07-16,82.699997,82.739998,81.559998,81.919998,67.8582,6821400,19355047.168495197,24714300,0.024569715787366775,-372007.26797454694,54.62178430537318,-12.714407453015674,3.855120395031122,-109689.52824309826,992.6976797852357,81.64165999683877,1.2329400976501936,81.27299955000001,83.58118487765907,78.96481422234095,5.680079092538084,0.640153054923059,0.0,0.0,82.08166606666667,83.21066456666668,80.95266756666666,2.7509151655938293,0.4284020011245973,0.0,0.0,79.199997,84.0,81.5999985,5.906024173559623,0.5666665208334263,1.2575196506414799,0.8487259044279369,,,81.96166608333333,81.0961531923077,81.95909040813044,81.1103645037025,18.24098642894379,27.60163048691393,21.11312184738162,1.1047117875666503,0.8278068043537425,0.2769049832129078,,,55.9677658137724,0.38700444999999206,17.710474921623018,9.71405380501387,7.996421116609147,82.1150015,81.1349985,81.625,80.10499949999999,,77.5699995,92.0,36.0,56.0,81.05298679958251,,0.0,0.0,,55.73224861741144,0.2931245065642988,0.6633068536990705,,,48.448581510123496,56.666652083342626,70.83331684028818,-43.333347916657374,,82.13417844646357,2.528155130709516,-1.1004626555219308,,,-0.9192089985486263,-0.9234597936432998,4.476461957583888
30,2018-07-17,81.830002,82.589996,81.800003,82.330002,68.197815,6050300,21422927.835159216,30764600,0.05908426004752782,35514.799050376634,63.11021962637907,0.5875885491546496,3.863532301868464,-32421.583982432716,997.6660639336661,81.85631440296262,1.1886453878851737,81.3879997,83.66599446101715,79.11000493898284,5.5978639834224975,0.706761296408641,0.0,0.0,82.27366613333334,83.30966383333333,81.23766843333334,2.518418708414063,0.5271891852012112,0.0,0.0,79.199997,84.0,81.5999985,5.897679040759131,0.6520839674475192,1.0886350966394018,0.8154457080097615,,,82.01749925,81.20807642307692,82.01615372995651,81.20070802194675,17.889443942504794,26.37685767427145,20.176264959853153,1.1257382385085795,0.8429753129666102,0.28276292554196925,,,60.57927705087547,-0.6480016999999947,20.527316823276124,12.057388579899671,8.469928243376453,82.35499949999999,81.5999985,81.977499,80.10499949999999,,77.9350015,88.0,32.0,56.0,81.34768811962427,,0.0,0.0,,58.03062133581805,0.421529078897996,0.4704832133317358,0.6775740284028147,,52.79792930749841,65.20839674475192,64.79168867186132,-34.79160325524808,,82.15500991684763,0.8204726514585923,-0.5095237323174786,,,0.5004931762815579,0.49924487256811645,4.999359520501989
