,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,44.549999,45.369999,44.099998,45.009998,43.75275,2733300,7223536.837449173,17459400,,,,-7.202062159404417,,-2710.5352533160803,1017.4252285272017,,1.1781998659999995,,,,,,0.0,0.0,43.952999600000005,45.0189991,42.8870001,4.850633675522797,0.9957780937045473,0.0,0.0,,,,,,,,,,43.91333291666667,,44.27537291948897,,0.0,0.0,0.0,,,,,,,,,,,44.0149995,,,43.604999500000005,49.05661216837432,48.36694867767504,,,,42.93147046655043,,0.0,0.0,,,,,,,,,,,,44.95614979249305,,,,,0.6484727046405903,0.6463791662067564,2.4351366052602907
12,2018-06-20,44.959999,45.52,44.84,45.130001,43.869415,2234200,6894984.585096211,19693600,,,,13.54404350550543,,23681.396604645524,1020.1378276190512,,1.1283798793999995,,,,,,0.0,0.0,44.18933306666666,45.21033286666666,43.168333266666664,4.621023804363181,0.9606601947098024,0.0,0.0,,,,,,,,,,44.012499749999996,,44.406854162644514,,0.0,0.0,0.0,,,,,,,,,,,44.1399995,,,43.604999500000005,49.05661216837432,48.36694867767504,,,,43.142552829226396,,0.0,0.0,,,,,,,,,,,,45.00152212460993,2.708243120351459,,,,0.26661409760559973,0.2662593126848467,2.70824312035145
13,2018-06-21,45.32,45.619999,44.380001,44.57,43.325039,2510600,5153759.196023004,17183000,,-908758.2737345234,60.81580079289492,-8.890290767147457,,-25196.387367013027,1020.1378276190512,44.072149528082775,1.1395416914599994,,,,,,0.0,0.0,44.360333100000005,45.3643327,43.356333500000005,4.526564747549186,0.6044158284525208,0.0,0.0,,,,,,1.4738829650742442,,,,44.20249966666666,,44.43195352223766,,0.0,0.0,0.0,,,,,,,,,,,44.1749995,,,43.629999,49.05661216837432,48.36694867767504,,,,43.336748602888285,,0.0,0.0,,56.62035770097834,,,,,,73.61811557788944,,-26.381884422110566,,44.95472368322444,5.391342979632476,,,,-1.240861926858805,-1.2486249038654584,1.4337756357254428
14,2018-06-22,44.639999,45.18,44.459999,44.950001,43.694439,2287300,5979737.023692684,19470300,,-654767.622158163,63.0436131163724,-5.666092773160417,3.54999598242131,-11651.70445606727,1028.8354581919268,44.13770544025345,1.097587622313999,,,,,,0.0,0.0,44.55433323333334,45.591333033333335,43.517333433333334,4.654989648567644,0.690775237693713,0.0,0.0,,,,,,1.4777326615306297,,,,44.364166583333336,,44.5116531342011,,0.0,0.0,0.0,1.0371557406449214,0.9013451443968886,0.13581059624803282,,,,,-89.79997596190958,-89.79997596190958,0.0,44.229999500000005,,,43.629999,49.05661216837432,48.36694867767504,,,,43.56507364259946,,0.0,0.0,,61.23522270611835,,,,,,83.16587939698492,,-16.83412060301508,,44.95396025085088,4.510586119999347,,,,0.8525936728741357,0.8489796206105904,2.2985935889529685
15,2018-06-25,45.0,45.240002,44.360001,44.740002,43.490299,1726300,5744334.707445316,17744000,,-613018.1438069977,66.69439893303795,-1.019420726293464,7.108529420683355,11436.385855289222,1024.0289084126543,44.3552935141765,1.0758289600825992,,,,,,0.0,0.0,44.70833333333333,45.747333233333336,43.669333433333335,4.647902628145388,0.5152399758010858,0.0,0.0,,,,,,1.1089764383951952,,,,44.5,,44.54678372893939,,0.0,19.628341420248766,15.02439105974348,1.1909795195179025,0.8583507199930543,0.33262879952484814,,,,,-84.36410801903394,-87.08204199047177,2.71793397143783,44.664999,,,43.629999,49.05661216837432,48.36694867767504,,,,43.770566178339514,,0.0,0.0,,57.589106185087395,,,,,,74.78517179665997,77.1897222571781,-25.214828203340033,,44.93372217528603,3.781027516097715,,,,-0.46718352687022957,-0.4682782399860752,1.8206714114854528
16,2018-06-26,44.73,44.77,44.240002,44.279999,43.043144,2010500,4037284.7902758108,15733500,,-657563.5563345696,60.84276276021672,-7.7766563043521595,5.794689655699883,-28736.334556441907,1024.0289084126543,44.47105678393502,1.02124586407434,,,,,,0.0,0.0,44.777000066666666,45.73199986666667,43.82200026666667,4.2655818772054355,0.2397899629577549,0.0,0.0,,,,,,1.0785346252284973,,,,44.61000000000001,,44.50573992448717,,0.0,18.9257592078127,15.297036579331493,1.1545252505169425,0.888152677568262,0.26637257294868055,,,,,-79.22466390004368,-84.46291596032906,5.238252060285376,44.7999995,,,43.629999,49.05661216837432,48.36694867767504,,,,43.95550946050556,,0.0,0.0,,50.49631679345085,,,,,,57.59493670886061,71.8486626341685,-42.40506329113939,,44.92904474470071,3.0726257698469523,,,,-1.028169377372845,-1.0334915507832942,0.7737824481971245
17,2018-06-27,44.279999,44.759998,43.950001,43.959999,42.732082,2513000,1586321.9928827528,13220500,,-678505.9054296287,54.32120070626997,-4.8348891761042205,3.550978129714729,-38832.140683498896,1024.0289084126543,44.54198965781452,1.0001209776669062,,,,,,0.0,0.0,44.76966683333333,45.70966643333334,43.82966723333333,4.19927002583868,0.0693254373016068,0.0,0.0,,,,,,1.1783273669379222,,,,44.65666641666667,,44.421779782258376,,0.0,17.872826425256655,16.437868581658957,1.1139337533283304,0.9307157600356458,0.18321799329268462,,,,,-75.89314447471614,-82.32047308892584,6.427328614209699,44.785,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.619999,0.0,1.0,,46.230705792928276,,,,,,42.95532646048115,58.445144988667245,-57.04467353951885,,44.89927291637355,1.2903156087412226,,,,-0.7226739097261348,-0.7252978469408866,0.04551661459983869
18,2018-06-28,43.970001,43.970001,43.099998,43.639999,42.506111,2272100,2134755.4211582937,10948400,,-685443.9189396818,53.358103721939415,-31.39837419127695,1.7612834974847675,-34700.19518170439,1016.5746486732024,44.55185327891581,0.9871091799002161,,,,,,0.0,0.0,44.654666766666665,45.55066656666667,43.75866696666667,4.013017518110059,-0.0662209783231331,0.0,1.0,,,,,,1.346012335698974,,,,44.61166633333334,,44.30150581575709,,0.0,16.79219678525513,21.351222317668846,1.0289746721340276,0.9353638043158551,0.09361086781817252,,,,,-73.79942780874103,-80.61626403288888,6.816836224147849,44.3599985,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.58659904,0.0,0.0,,42.3757156245381,,,,,,31.48786556673567,44.01270957869247,-68.51213443326432,,44.76918754000014,-1.2222747849705673,,,,-0.7279345024552852,-0.7305968737354895,-0.6827492189974693
19,2018-06-29,43.209999,44.02,43.209999,43.77,42.632736,1440900,2686212.0747920545,12389300,0.04946154649574481,-560763.5818197273,52.88339044601714,4.497194808800159,1.2377520660612065,-12247.043157684511,1019.6029649869165,44.58227140380583,0.9693983619101945,44.0999998,45.6976604911376,42.5023391088624,7.245626750037301,0.3967240660577864,0.0,0.0,44.52133336666667,45.39033346666667,43.652333266666666,3.9037469648230503,0.06770237042167018,0.0,0.0,41.639999,45.619999,43.629999,9.024943351587037,0.5351761306532667,1.5337974754456416,,,,44.54999983333334,,44.219735690255995,,0.0,16.18521462914749,20.13084234051303,1.0357941142123963,0.9679343725480049,0.06785974166439146,,,-36.43687507139402,0.789999200000004,-71.38616560347441,-79.07791429465313,7.6917486911787165,44.3599985,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.4871349984,0.0,0.0,,44.403949760563314,,,,,,33.453249443614936,35.96548049027725,-66.54675055638506,,44.68011340893908,-1.6625433234124158,,,,0.2978941406483582,0.29745131526910384,-0.3868889482678384
20,2018-07-02,43.66,44.07,42.91,43.98,42.83728,1911100,4300762.074792044,14300400,0.061533634932362885,-423321.49870262516,47.655992171884115,-7.587223065250695,-0.9768430962231022,13461.445089325636,1019.6029649869165,44.582699151111356,0.9884585257191754,44.101999850000006,45.69895433351108,42.50504536648893,7.242095546427138,0.4618023396221729,0.0,0.0,44.40333323333333,45.30033323333334,43.506333233333336,4.040237228526931,0.2640282980304679,0.0,0.0,41.639999,45.619999,43.629999,9.024534065431949,0.5879399497487426,1.6781960967045833,,,,44.47416658333333,,44.18285327637046,,0.0,14.874045947501987,20.59512359958287,1.0053030307047746,1.010605985651969,-0.005302954947194349,,,-36.43594652209091,0.8379991499999946,-66.61083046510888,-77.29690231900395,10.686071853895072,44.2649995,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.391649518464,0.0,0.0,,47.611724969820806,,,,,,39.483409403472066,34.80817480460755,-60.516590596527934,,44.64833607926532,-2.0271753626013806,,,,0.4797806716929198,0.47863339238110036,0.09103550503037905
21,2018-07-03,44.189999,44.82,43.810001,44.529999,43.372982,1435600,4911954.455378549,15736000,0.09265254226068269,-250050.06111653597,45.68520275596627,58.04191139589733,1.5517038011658204,27122.216302125955,1032.3537746990546,44.59711102468271,0.9906125731472578,44.21399975,45.58515123689194,42.84284826310806,6.202340863277992,0.6152313413291369,0.0,0.0,44.3593334,45.230333200000004,43.4883336,3.927019336138191,0.5979710902344612,0.0,0.0,42.130001,45.619999,43.875,7.893422942356623,0.6876789041139841,1.7153998318505017,,,,44.439999916666665,,44.236260310775,,0.0,19.066389538021262,19.141152339992292,1.0075473213243258,0.9886790934852145,0.01886822783911124,,,23.619233098572245,0.5060012500000042,-61.20922478638664,-75.28594262742679,14.07671784104015,44.2649995,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.24275054735616,0.0,0.0,,54.9440168847959,,,,,,59.77858294412647,44.238413930404484,-40.22141705587353,,44.64555955135146,-0.9123275681425889,,,,1.250566166439282,1.2428111750224957,1.3427401306950415
22,2018-07-05,44.759998,45.040001,44.349998,44.91,43.743111,3017000,6792110.073542523,18753000,0.09938480380156957,-50548.19281417373,44.29823623356028,8.69076731842882,1.1115397358662251,43698.9855711392,1032.3537746990546,44.59793395560735,0.9605516158325317,44.30899985,45.59387943611122,43.024120263888776,5.799632537231479,0.7338741141568625,0.0,0.0,44.31966666666666,45.19166676666667,43.44766656666666,3.9350480975338478,0.8384938449739437,0.0,0.0,42.459999,45.619999,44.039999,7.131733983383957,0.7753167721518974,1.7203403247207605,,,,44.45583316666667,,44.33991257065577,,0.0,19.699273671490058,18.196040854209095,1.0292951679101214,1.0197941393670515,0.00950102854306989,,,58.17427282613197,0.7009981500000038,-55.93685890552348,-73.1360444361042,17.19918553058072,44.075001,,,43.629999,49.05661216837432,48.36694867767504,,,,,45.10278551451479,0.0,0.0,,59.19355680298258,,,,,,73.80076524013468,57.68758586257774,-26.199234759865316,,44.64831892300651,0.42486358620607617,,,,0.8533595520628712,0.8497390222806711,2.2075580839225672
23,2018-07-06,45.09,45.759998,45.029999,45.380001,44.200905,1765200,6719579.598843245,20518200,0.10330188808599462,75193.80118785195,38.194096241657,28.948480058973825,2.599719483254502,44219.3772849353,1043.157767272253,44.575588752205384,0.9494962542492791,44.422499849999994,45.66398106008952,43.18101863991047,5.5894252429808935,0.8856285307495549,0.0,0.0,44.37299993333333,45.19400013333334,43.55199973333333,3.7004493779257066,1.1132769922995507,1.0,0.0,42.709999,45.759998,44.2349985,6.865887805276227,0.8754107788232052,1.7203403247207605,,,,44.486666750000005,,44.499926175170266,,0.0,23.695665347585834,17.077405694760564,1.0338708037200963,0.975000243951593,0.058870559768503306,,,121.46376804592889,0.7075011500000059,-49.368302776322615,-68.64363630437231,19.275333528049693,44.334998999999996,,,43.69999850000001,49.05661216837432,48.36694867767504,,,,42.91,,1.0,0.0,,63.74785885662192,,,,,,86.66676257316664,73.41537025247594,-13.333237426833358,,44.679584470059865,0.8220462484801643,,,,1.0465397461590031,1.0411014288188358,3.277200802849367
24,2018-07-09,45.310001,46.060001,45.310001,45.810001,44.619732,2151700,7436812.932176578,22669900,0.10747104768740477,196627.68673244445,48.07355761084772,10.108373611562948,3.532554395441338,38862.038321355445,1043.157767272253,44.62226979093132,0.9295466288243512,44.56499995,45.755504306147195,43.37449559385281,5.342777325178451,1.0228880699055867,1.0,0.0,44.45933336666666,45.28333346666667,43.63533326666666,3.7067586830611186,1.3195797751319018,1.0,0.0,42.73,46.060001,44.395000499999995,7.4722338241582404,0.9249249474699858,1.7153580429609967,,,,44.54333341666666,,44.70147614822099,,0.0,24.59557003521304,16.134855094285044,1.0603097799511,0.9307255093724532,0.12958427057864685,,,151.96160916913715,0.0050000499999995895,-42.51568843960468,-63.99381190665795,21.478123467053273,44.4850005,,,43.85,49.05661216837432,48.36694867767504,100.0,8.0,92.0,42.966999959999995,,0.0,0.0,,67.3393311470814,,,,,,92.0634945830176,84.17700746543964,-7.936505416982399,,44.7310261311097,1.506758220546017,,,,0.9475539676607747,0.9430928340110611,4.2558080167457435
25,2018-07-10,45.91,45.91,45.060001,45.540001,44.356743,2174200,7718182.879905921,20495700,0.09186590883893359,84676.01719923716,48.935699530070025,-7.818978244848712,3.4884889607667455,7573.9806914765195,1043.157767272253,44.66834619844684,0.9215918659419158,44.671999899999996,45.807863461174854,43.53613633882514,5.085349049594972,0.8820886282777664,0.0,0.0,44.5316666,45.352666500000005,43.7106667,3.6872633013021074,1.114089234359219,1.0,0.0,42.84,46.060001,44.4500005,7.208096810548204,0.8385093669225557,1.7225754536537694,0.32289378077387454,,,44.624166833333334,44.313461461538466,44.830479971571606,44.50758619079773,0.0,23.04329325786855,16.97279022437313,1.0708864254660633,0.9443037880681502,0.1265826373979131,,,118.01382638206213,0.27800110000000444,-38.02567313410084,-59.41614626599764,21.390473131896798,44.4850005,43.85,44.16750025,43.85,49.05661216837432,48.36694867767504,96.0,4.0,92.0,43.0907200016,,0.0,0.0,,63.1114113325757,,,,,,83.4920687326765,87.40744196295357,-16.50793126732349,,44.763577943178156,2.1763540498092806,-11.711375248483117,,,-0.5893909498059235,-0.5911347133634504,3.64133371964801
26,2018-07-11,44.310001,45.400002,44.310001,44.900002,43.733376,1172700,7815012.307310117,19323000,0.05438280411099604,-34638.674872081756,42.83750467171976,-58.55713652246938,-1.6615953269457404,-29295.144328866358,1028.4976901260873,44.63772010612978,0.952432679347724,44.708,45.824685368403145,43.59131463159685,4.995461073647431,0.5859696049723316,0.0,0.0,44.575666733333335,45.45266693333333,43.69866653333333,3.934883151592603,0.6849117404230172,0.0,0.0,42.91,46.060001,44.4850005,7.045721123736251,0.6317464661122336,1.802533225108907,0.3045216397364854,,,44.62000025,44.350384653846156,44.8411756682529,44.536654028516416,0.0,20.97987813500301,20.91302924552431,0.9362905542404121,0.9887096755983353,-0.05241912135792326,,,28.64277419570377,0.03200199999999853,-35.49505671846725,-54.92746984863665,19.4324131301694,44.4850005,43.85,44.16750025,43.85,,43.759997999999996,92.0,12.0,80.0,43.209491241536,,0.0,0.0,,54.39362602917297,0.48141706051281485,,,,,63.174646611223366,79.57673664230582,-36.825353388776634,,44.76728646324119,-0.1112324780593435,-14.726595437875819,,,-1.4053557003654737,-1.4153243302673424,2.184804328284118
27,2018-07-12,45.07,45.5,44.900002,45.41,44.230122,1436300,8820420.871005313,20759300,0.03778769002027971,74954.01116678622,49.84069974942797,14.411961985727206,0.0028512982595923575,-166.35028991242325,1028.4976901260873,44.650843729421034,0.9171892114129516,44.7530001,45.906085533784,43.599914666216,5.1531089813306155,0.7848877805367659,0.0,0.0,44.680333533333325,45.53633383333333,43.82433323333333,3.831664771980231,0.9262068989150276,0.0,0.0,42.91,46.060001,44.4850005,7.038636500260019,0.7936505416982399,1.787065808012207,0.3273407812059119,,,44.67583341666667,44.47038461538462,44.9286871039063,44.60134632270039,10.068669502906461,20.786085754235497,19.973468371614217,1.0221091023995077,0.9880953211046468,0.03401378129486088,,,82.10925213627412,-0.4730011000000047,-31.43149893491564,-50.219922195989376,18.788423261073735,44.4850005,44.095000999999996,44.29000075,43.85,,42.9949985,88.0,8.0,80.0,43.32351163187456,,0.0,0.0,,59.226944343652306,0.6750315756103826,,,,,79.36505416982399,75.34392317124129,-20.634945830176008,,44.82052917085836,1.497536812805685,-16.151572734821894,,,1.1358529560867137,1.129450581822189,3.345473448918357
28,2018-07-13,45.48,45.830002,45.290001,45.349998,44.17168,1123700,7946419.034156873,19635600,-0.012845972908035049,54614.259942960074,47.62927472423188,17.300047165658125,1.6432898653180597,14829.46747270876,1027.138696107084,44.66831705878199,0.8794703902716569,44.77600005,45.95710867565874,43.59489142434126,5.275632590404811,0.7429911769037604,0.0,0.0,44.87233363333333,45.695333733333335,44.049333533333325,3.668184974398751,0.7901970283276188,0.0,0.0,42.91,46.060001,44.4850005,7.035020985533529,0.7746022937770497,1.8039580438097707,0.3367021623434354,,,44.76499999999999,44.56038461538461,44.99350416484379,44.656802002500356,9.92091646112631,22.46877413969812,19.140017962483356,1.049223151852012,0.92141622131541,0.12780693053660208,,,104.13527379334863,-0.816001049999997,-26.56186837761484,-45.23944472644943,18.677576348834588,44.4850005,44.260000000000005,44.37250025,43.85,,42.9949985,84.0,4.0,80.0,43.432971206599575,,0.0,0.0,,58.44219972716336,0.6435960403298346,0.6000148921510107,,,56.89525203430342,77.46022937770498,73.33331005291745,-22.53977062229503,,44.884142167193176,2.416438627290852,-18.509373228456568,,,-0.13213389121338182,-0.13222126501482023,3.2089190534574152
29,2018-07-16,45.400002,45.400002,44.540001,44.720001,43.558052,2618700,6423917.759507229,17016900,-0.0287703901368568,-188869.654891747,46.04307868652367,-19.37604880284119,0.3321021455646506,-37863.47027001578,1027.138696107084,44.68233172710934,0.8775234512444916,44.76500015,45.94389015420115,43.58611014579885,5.267016643587124,0.480914610421823,0.0,0.0,44.99433379999999,45.822333900000004,44.166333699999996,3.680463872097621,0.3343401166255929,0.0,0.0,42.91,46.060001,44.4850005,7.036749669261429,0.5746033096497446,1.8987670811619906,0.2899433451452751,,,44.82833349999999,44.62230769230769,44.951426754867825,44.66148340972255,9.647056901812588,20.968138585722148,23.6861954904763,0.9930797565881935,0.9636679867937694,0.02941176979442406,,,18.60289330797294,-1.1250011499999957,-23.55028318811119,-40.454939473449684,16.904656285338493,44.935001,44.385000000000005,44.6600005,43.85,,42.9949985,80.0,4.0,76.0,43.538052398335594,,0.0,0.0,,50.827310561536045,0.3385565255708158,0.552394713837011,,,51.80877360080309,57.46033096497446,71.42853817083447,-42.53966903502554,,44.87742078571221,1.7288489929219517,-14.145374033407071,,,-1.389188594892543,-1.3989281251508334,1.7751525210549124
30,2018-07-17,44.68,45.720001,44.66,45.700001,44.512585,1408400,7779170.639834692,18425300,0.04354585348426421,35287.72437850194,52.4341301611316,16.557736438440998,2.070273055764162,-5514.818381675235,1049.6475489620948,44.7376156919838,0.8957712061200432,44.81400015,46.06084335393761,43.56715694606239,5.564525370483395,0.8552976217065451,0.0,0.0,45.16500053333333,45.983000733333334,44.34700033333333,3.6222747275129175,0.8270173202076646,0.0,0.0,42.91,46.060001,44.4850005,7.029055628724104,0.8857143219954536,1.8319524415099162,0.328181384717702,,,45.00000033333333,44.72769238461539,45.06659202334969,44.73841063863199,8.964287386855627,21.718982108140164,21.7573646323699,1.013234076655577,0.8999173780051801,0.11331669865039684,,,80.0324635509278,-1.0440001499999951,-18.739632839365292,-35.73609592378065,16.99646308441536,45.185001,44.395000499999995,44.79000075,43.85,,42.9949985,76.0,52.0,24.0,43.63893034240217,,0.0,0.0,,59.63753532390817,0.6914791522799191,0.5578772393935232,0.5700956151271815,,58.13103799067642,88.57143219954536,74.49733084740826,-11.428567800454637,,44.93963940475612,4.720444654455645,-15.430574246727039,,,2.191413188921887,2.1677468573793934,4.005466636446675
