,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,13.05,13.16,13.0,13.07,11.720149,5218200,-1183011.6953092408,44882200,,,,0.0,,-82895.5993930193,992.2660479505029,,0.2787999999999998,,,,,,0.0,0.0,12.929333333333336,13.208333333333334,12.650333333333332,4.315767763225751,0.7520908004778974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.91,,,12.91,17.76367489651639,17.193659175693526,,,,12.504848,,0.0,0.0,,,,,,,,,,,,13.07,,,,,0.0,0.0,1.0827532869296164
11,2018-06-19,13.08,13.2,12.96,13.08,11.729116,9251400,-1183011.6953092408,54133600,,,,0.0,,7078.347360367103,992.2660479505029,,0.2749199999999997,,,,,,0.0,0.0,12.935666666666668,13.200666666666667,12.670666666666666,4.097198958950713,0.7723270440251576,0.0,0.0,,,,,,,,,,12.938333333333333,,12.996988889781234,,0.0,0.0,0.0,,,,,,,,,,,12.93,,,12.91,17.76367489651639,17.193659175693526,,,,12.521751040000002,,0.0,0.0,,,,,,,,,,,,13.070193663099243,,,,,0.07651109410864443,0.07648183929216401,1.1600928074245953
12,2018-06-20,13.09,13.14,12.84,12.93,11.594605,7131900,-4035771.6953092576,47001700,,,,-0.3785807428595468,,-74709.49667633034,980.8868501529054,,0.27742799999999984,,,,,,0.0,0.0,12.967333333333334,13.211333333333334,12.723333333333333,3.7633026579610402,0.42349726775956237,0.0,0.0,,,,,,,,,,12.938333333333333,,12.986682906737967,,0.0,0.0,0.0,,,,,,,,,,,12.975,,,12.91,17.76367489651639,17.193659175693526,,,,12.538316019200002,,0.0,0.0,,,,,,,,,,,,13.054595199690215,0.0,,,,-1.1467889908256867,-1.1534153245286394,0.0
13,2018-06-21,12.95,13.0,12.87,12.89,11.558741,4496300,-7148594.772232249,42505400,,-132280.91305146395,66.90348658959729,-0.1590196383693286,,-95697.51147675901,977.8523974068795,12.962004440561987,0.26268519999999995,,,,,,0.0,0.0,12.992,13.221,12.763000000000002,3.525246305418707,0.2772925764192125,0.0,0.0,,,,,,1.355580444515494,,,,12.935,,12.971808613393664,,0.0,0.0,0.0,,,,,,,,,,,13.0,,,12.91,17.76367489651639,17.193659175693526,,,,12.554549698816002,,0.0,0.0,,46.26139388480753,,,,,,47.727272727272776,,-52.272727272727224,,13.048177658916707,-0.3093580819798851,,,,-0.30935808197988246,-0.30983758326699196,-0.30935808197988246
14,2018-06-22,12.95,12.97,12.82,12.86,11.531837,7895500,-10833161.438899016,34609900,,-147221.4969012561,61.32766660041239,-0.07599265404344104,-0.10721071621051115,-32285.540209651102,977.8523974068795,12.957309076930914,0.25141668,,,,,,0.0,0.0,13.009,13.236,12.782,3.4898916134983518,0.1718061674008795,0.0,0.0,,,,,,1.5028824118401638,,,,12.964166666666666,,12.954607288256177,,0.0,0.0,0.0,0.9999999999999996,1.030386740331491,-0.03038674033149147,,,,,-257.05457155040096,-257.05457155040096,0.0,13.08,,,12.91,17.76367489651639,17.193659175693526,,,,12.570458704839682,,0.0,0.0,,44.53153696532867,,,,,,44.31818181818173,,-55.68181818181827,,13.044657385575457,2.797761790567543,,,,-0.2327385570209506,-0.23300981416229938,-0.5413766434648082
15,2018-06-25,12.86,12.92,12.77,12.87,11.540805,4960400,-9179694.77223239,39570300,,-119103.56877250537,51.8293295088924,-0.15119748407386752,-0.1405974149300601,-14518.64104330656,978.6127802975536,12.943050959022266,0.24127501200000007,,,,,,0.0,0.0,13.015,13.232,12.798,3.334613907030344,0.1658986175115191,0.0,0.0,,,,,,1.6290512145468827,,,,12.976666666666667,,12.941590782370612,,0.0,19.56875508543532,21.786004882017863,0.9675516224188787,1.0943952802359878,-0.12684365781710905,,,,,-248.74926516605402,-252.90191835822748,4.15265319217346,13.059999999999999,,,12.91,17.76367489651639,17.193659175693526,,,,12.586049530742889,,0.0,0.0,,45.26623724130874,,,,,,45.45454545454535,45.833333333333286,-54.54545454545465,,13.042948170508385,1.1792452830188567,,,,0.07776049766718973,0.07773027985620296,-0.46403712296984034
16,2018-06-26,12.9,13.24,12.82,13.21,11.845689,8508400,-1886780.4865180776,48078700,,311176.3696235688,60.66684023016744,0.9132151755911828,0.09656680369413176,228632.36770142007,978.6127802975536,12.978754390056572,0.25914751080000004,,,,,,0.0,0.0,13.026666666666667,13.259666666666666,12.793666666666669,3.57727737973386,0.8934191702432072,0.0,0.0,,,,,,1.3784597489180594,,,,13.013333333333334,,12.98288450815975,,0.0,26.02994177987249,19.299972276129715,1.1030303030303026,0.9181818181818178,0.18484848484848482,,,,,-239.4445520453257,-248.41612958726023,8.971577541934522,13.059999999999999,,,12.91,17.76367489651639,17.193659175693526,,,,12.601328540128032,,0.0,0.0,,63.141857382512434,,,,,,83.33333333333348,57.702020202020186,-16.666666666666526,,13.048842917355662,3.4455755677368938,,,,2.6418026418026486,2.6075096926198693,2.165506573859255
17,2018-06-27,13.15,13.42,13.1,13.24,11.872591,7917200,-2876430.4865180557,55995900,,300653.45967734396,61.60306186341261,0.9296215833880654,0.18756576755486262,242755.15111518212,980.8352165889181,13.021497810807452,0.26523275972000004,,,,,,0.0,0.0,13.040666666666667,13.294666666666666,12.786666666666665,3.8955063647052874,0.8923884514435712,0.0,0.0,,,,,,1.308333724372296,,,,13.0475,,13.022440737673634,,0.0,28.61719843842017,17.647626624858106,1.173652694610778,0.8083832335329334,0.3652694610778445,,,,,-229.03136920065657,-243.56993949060933,14.538570289952759,13.094999999999999,,,12.945,17.76367489651639,17.193659175693526,,,,12.616301969325471,,0.0,0.0,,64.25127086674539,,,,,,78.04878048780492,68.94555309189458,-21.95121951219508,,13.053174838756782,3.195635229929853,,,,0.2271006813020282,0.22684319746284487,2.3975251353441696
18,2018-06-28,13.29,13.56,13.25,13.51,12.114705,9042900,3249404.9973528753,65038800,,606500.5368662943,63.17647508895668,0.49707505335677954,0.21555738277407396,202389.60728505984,980.8352165889181,13.078004996241402,0.2707094837480001,,,,,,0.0,0.0,13.064333333333334,13.322333333333333,12.806333333333333,3.949684892710433,1.3636950904392768,1.0,0.0,,,,,,1.2658447522289475,,,,13.086666666666668,,13.097449854954611,,0.0,29.894655277028452,16.15787727306809,1.1805157593123206,0.7679083094555867,0.4126074498567338,,,,,-218.00033422192112,-238.4560184368717,20.455684214950566,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,12.648449890552453,,0.0,0.0,,72.32500922891813,,,,,,94.50549450549443,85.29586944221094,-5.494505494505572,,13.085311817764861,3.604294478527612,,,,2.0392749244712904,2.018760146324494,4.485692188708423
19,2018-06-29,13.51,13.53,13.26,13.41,12.025033,6384100,3958749.4417973477,58654700,0.027390370639575872,428656.1744568241,57.37244598115225,-0.042292570605099826,0.17121326011944477,137154.96594220225,973.5751483684229,13.109533583013258,0.27063853537320004,13.009,13.469212994166831,12.54878700583317,7.075301624518886,0.9356678375911243,0.0,0.0,13.096666666666668,13.341666666666665,12.851666666666668,3.74141002799692,1.1394557823129299,1.0,0.0,12.47,13.56,13.015,8.37881466676916,0.862385321100917,1.2644260650161308,,,,13.110000000000001,,13.145534492653901,,0.0,27.764937446278466,15.006777887019451,1.1680911680911676,0.8148148148148147,0.353276353276353,,,155.599472990777,0.17099999999999937,-207.22178840427378,-233.25031343143868,26.028525027164903,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,12.703142897119305,,0.0,0.0,,66.34826647416247,,,,,,81.01265822784808,84.52231107371581,-18.98734177215192,,13.10958599447973,2.1325209444021276,,,,-0.7401924500370027,-0.7429454678520298,3.7122969837587005
20,2018-07-02,13.05,13.14,12.81,13.14,11.782919,7761300,11720049.441797348,50893400,0.08955618959074979,68055.1495344211,50.15052425092225,-1.7857833094971167,-0.00673052418745544,-203522.41143771165,973.5751483684229,13.111602353056522,0.30357468183588,13.019499999999999,13.48160280241522,12.557397197584779,7.098625944394491,0.6303822432694608,0.0,0.0,13.092000000000002,13.354,12.830000000000002,4.0024442407576934,0.5916030534351151,0.0,0.0,12.47,13.56,13.015,8.372057298667384,0.6146788990825688,1.461001848297869,,,,13.106666666666667,,13.14468303224561,,0.0,23.720767292558996,23.74523799571668,0.9870129870129863,0.9064935064935061,0.08051948051948021,,,7.7519379844956235,0.05050000000000132,-192.53331092841526,-227.43359878814962,34.90028785973436,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,12.754554323292146,,0.0,0.0,,53.494422665933854,,,,,,46.835443037974755,74.11786525710575,-53.164556962025245,,13.109879502454074,-0.303490136570555,,,,-2.0134228187919434,-2.03396842371224,1.6241299303944468
21,2018-07-03,13.16,13.18,12.96,13.01,11.666346,3846200,9622122.169070046,47047200,0.1473733002764789,-13096.443256210914,48.781886426398614,0.5433934792782444,0.011869868699722286,-194319.99223642139,963.9431263526013,13.109107701591611,0.29521721365229187,13.023499999999999,13.483816195674233,12.563183804325764,7.069009032506389,0.48533616661018736,0.0,0.0,13.088999999999999,13.349,12.829000000000002,3.972801589120619,0.3480769230769195,0.0,0.0,12.47,13.56,13.015,8.369485929281682,0.49541284403669655,1.7643390342219991,,,,13.101666666666667,,13.123962565746286,,0.0,23.419515767807443,22.453785590435206,0.9670886075949365,0.9240506329113927,0.04303797468354387,,,14.967878667460633,0.04650000000000176,-179.32765108862432,-221.42035532570895,42.09270423708463,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,12.802881063894617,,0.0,0.0,,48.61122529975909,,,,,,30.37974683544303,52.74261603375529,-69.62025316455697,,13.108972712474534,-0.4590665646518783,,,,-0.9893455098934578,-0.9942720532050586,0.6187161639597871
22,2018-07-05,12.95,12.97,12.8,12.97,11.630477,5292000,14914122.169070046,41755200,0.23425192444585655,-41465.52279103728,42.06925183981556,-0.5942932728647,-0.060537830382334686,-54322.76810836284,963.9431263526013,13.091662911305887,0.2866954922870626,13.0465,13.443502518883696,12.649497481116304,6.0859620416770115,0.4036530042490606,0.0,0.0,13.083333333333332,13.330333333333332,12.836333333333334,3.775796178343934,0.2705802968960873,0.0,0.0,12.51,13.56,13.035,8.0481355152723,0.4380952380952386,2.0625368186370534,,,,13.093333333333334,,13.100276017169934,,0.0,22.17947912499822,25.299082054632404,0.9074550128534705,1.0154241645244217,-0.10796915167095122,,,-48.653344917462334,0.033500000000000085,-165.31100687690667,-215.18598327584203,49.87497639893536,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,,13.56,0.0,1.0,,47.1840021854549,,,,,,25.316455696202638,34.17721518987347,-74.68354430379736,,13.108000693599697,-0.7651109410864548,,,,-0.3074558032282848,-0.3079294196061344,0.30935808197989356
23,2018-07-06,12.96,13.04,12.92,13.0,11.657378,5476100,16739488.835736766,47231300,0.2260998056528515,-12072.876678032459,50.39406607955355,0.2081773524953852,-0.006834073443103072,-3604.177143849296,963.9431263526013,13.087090980115237,0.27002594305835625,13.0605,13.429199064278713,12.691800935721286,5.64601759930651,0.41795476872397874,0.0,0.0,13.09,13.335999999999999,12.844,3.7585943468296343,0.3170731707317091,0.0,0.0,12.6,13.56,13.08,7.35040771792811,0.4166666666666667,2.285212485749903,,,,13.086666666666668,,13.08484893760533,,0.0,23.320339482779783,24.500751684706326,0.9889196675900275,0.9778393351800558,0.011080332409971638,,,-26.37540453074464,-0.13049999999999962,-151.42769447526697,-203.44966360082717,52.02196912556019,13.165,,,13.015,17.76367489651639,17.193659175693526,,,,,13.5448,0.0,0.0,,48.407457687336695,,,,,,29.11392405063293,28.270042194092866,-70.88607594936707,,13.106509472568076,-0.6116207951070342,,,,0.23130300693907646,0.23103591331841145,0.5413766434648082
24,2018-07-09,13.0,13.0,12.57,12.63,11.325591,7724900,11170374.882248413,39506400,0.13903572446244106,-418664.32286688406,46.42726061747576,-1.08545094434879,-0.08436628375373093,-207196.15449854676,963.9431263526013,13.059100746240059,0.2860233487525206,13.0535,13.448380994731323,12.658619005268676,6.05019335398665,-0.03623750655326872,0.0,1.0,13.075,13.349,12.800999999999998,4.191204588910148,-0.31204379562043255,0.0,1.0,12.57,13.56,13.065000000000001,7.584172827211094,0.06060606060606109,2.8640929211570305,,,,13.061666666666667,,13.01487217797374,,0.0,20.788828599712243,30.676874977665204,0.8685567010309277,0.9587628865979385,-0.09020618556701077,,,-150.93724531377364,-0.1634999999999991,-139.43988835063723,-191.30417728800307,51.86428893736584,13.065000000000001,,,13.015,17.76367489651639,17.193659175693526,76.0,12.0,64.0,,13.529904,0.0,0.0,,37.01804517137665,,,,,,6.060606060606109,20.163661935813895,-93.9393939393939,,13.095555223553182,-2.32018561484918,,,,-2.8461538461538427,-2.887442109913696,-2.3201856148491795
25,2018-07-10,12.59,12.9,12.55,12.84,11.513903,9155900,17187109.16796267,48662300,0.16463713188220747,-84178.13388590189,46.24881473173963,-0.22936030319247525,-0.10074916255319345,-67626.67147816575,963.9431263526013,13.028749557586616,0.29242101387726854,13.053999999999998,13.44777150734912,12.660228492650877,6.032963189047372,0.2282688107112534,0.0,0.0,13.066000000000003,13.36,12.772,4.500229603551195,0.11564625850340086,0.0,0.0,12.55,13.56,13.055,7.737092079056228,0.28712871287128633,3.1493909049979494,-0.009901486547871485,,,13.0575,12.991153846153846,12.98796876597778,12.99787025252565,0.0,18.98255372737677,28.507955381324983,0.8771929824561403,0.9949874686716793,-0.11779448621553901,,,-134.05884723901536,-0.19399999999999906,-131.7524784356985,-179.33839133137784,47.58591289567934,13.055,13.015,13.035,13.015,17.76367489651639,17.193659175693526,72.0,8.0,64.0,,13.49150784,0.0,0.0,,44.93673388238907,,,,,,28.712871287128635,21.295800466122557,-71.28712871287136,,13.094132711368818,-0.3878975950349163,-1.9572266485943464,,,1.6627078384797933,1.649036189941544,-0.696055684454755
26,2018-07-11,12.85,13.12,12.83,13.03,11.684281,6661900,19714036.75416956,55324200,0.14860707687870642,108670.31381208362,53.45384686516685,1.0882781188549742,0.004026470426415177,250815.3841173284,978.2070822721491,13.030673975792068,0.29217891248954164,13.0535,13.447366728729401,12.659633271270598,6.034653215297067,0.47016757409821036,0.0,0.0,13.056333333333333,13.337333333333333,12.775333333333332,4.304424417268767,0.4531435349940685,0.0,0.0,12.55,13.56,13.055,7.737388439882023,0.475247524752474,3.250128012447486,-0.005815124146542061,,,13.071666666666667,12.995000000000001,12.994435109673505,13.000250233820047,0.0,23.07511386751394,26.45676838751976,0.9773869346733669,0.9246231155778901,0.05276381909547678,,,-23.467316280958276,-0.18350000000000044,-124.87719774356825,-167.76570561392356,42.88850787035531,13.055,13.015,13.035,13.015,,12.95,68.0,4.0,64.0,,13.4350173696,0.0,0.0,,50.94611234901011,0.394484984745055,,,,,47.5247524752474,27.432743274327382,-52.4752475247526,,13.0930387432236,1.3219284603421457,-2.2104554957383415,,,1.4797507788161912,1.468909287493858,0.7733952049497228
27,2018-07-12,13.06,13.14,12.98,13.1,11.74705,4562600,21995336.75416951,59886800,0.14601178196878092,138771.98326750044,58.19301073566267,0.29807565861570484,0.03667613449677471,123090.7987916692,983.4622239267194,13.037946434511966,0.27896102124058747,13.052000000000001,13.444917294096353,12.65908270590365,6.020798254617705,0.561081556756608,0.0,0.0,13.038333333333336,13.303333333333333,12.773333333333335,4.064936725041525,0.6163522012578603,0.0,0.0,12.55,13.56,13.055,7.73827765859638,0.5445544554455436,3.2977834380730826,0.003036756642494254,,,13.090833333333334,13.00153846153846,13.010675862031427,13.007639105388932,12.038758611449778,22.641552770390767,25.37208734558179,1.007481296758105,0.8852867830423942,0.12219451371571088,,,16.72847136382301,0.15799999999999947,-118.0860449916695,-156.66411792167338,38.578072930003884,13.04,13.015,13.0275,13.015,,13.030000000000001,64.0,88.0,-24.0,,13.381916327424001,0.0,0.0,,52.98203169610993,0.45214837783039036,,,,,54.45544554455436,43.56435643564347,-45.54455445544564,,13.093130318703604,1.7871017871017907,-4.859427587045446,,,0.5372217958557135,0.5357839070351922,1.314771848414531
28,2018-07-13,13.12,13.19,13.09,13.18,11.818788,3615100,24887416.754169524,63501900,0.18483026586983017,160262.84280071472,64.85518246105443,0.22129401676301869,0.057910896697236126,46588.228222598584,989.4681001033712,13.05596316462983,0.2610649191165287,13.052000000000001,13.444917294096353,12.65908270590365,6.020798254617705,0.6628841513509585,0.0,0.0,13.009666666666666,13.253666666666666,12.765666666666666,3.7510569064029275,0.8490437158469956,0.0,0.0,12.55,13.56,13.055,7.73827765859638,0.6237623762376229,3.298559466855599,0.016319150347380074,,,13.088333333333333,13.02730769230769,13.036725729411206,13.020406579063826,11.374186609174675,23.37623482039075,24.690746881066787,1.047979797979798,0.8636363636363642,0.1843434343434338,,,58.60621326616289,0.18799999999999883,-111.69465270091202,-146.04999173241097,34.35533903149896,12.870000000000001,13.035,12.9525,13.015,,12.86,60.0,84.0,-24.0,,13.332001347778561,0.0,0.0,,55.26705812897742,0.5168672369524454,0.4545001998426303,,,60.00512805198567,62.37623762376229,54.78547854785469,-37.62376237623771,,13.09653177343255,-0.2271006813020525,-8.214654034210866,,,0.6106870229007688,0.6088298867255482,1.933488012374318
29,2018-07-16,13.18,13.21,13.11,13.13,11.773952,3590800,22732936.754169602,59911100,0.18104998205723777,111719.5795434703,65.7716629099944,0.055697894619585464,0.07268913803248277,8454.791784916159,985.714427492964,13.07095983071884,0.24495842720487598,13.055000000000001,13.449334883062608,12.660665116937395,6.041131873804775,0.5950968367514318,0.0,0.0,12.984666666666666,13.211666666666668,12.757666666666667,3.4964316886584226,0.8201174743024958,0.0,0.0,12.55,13.56,13.055,7.736499425507466,0.5742574257425744,3.32422116325473,0.022551006949813157,,,13.079166666666667,13.043076923076923,13.051075617194096,13.028524610244283,10.669833028231915,23.281339704319407,23.996769294846487,1.0664961636828645,0.8439897698209718,0.22250639386189264,,,53.594771241830244,0.4549999999999983,-104.7916065807688,-136.30091347156136,31.50930689079256,12.88,13.055,12.967500000000001,13.015,,12.86,56.00000000000001,80.0,-23.999999999999993,,13.285081266911847,0.0,0.0,,53.516487368285546,0.4672857788061466,0.47876713119632747,,,56.79758617889318,57.42574257425745,58.085808580858036,-42.57425742574255,,13.097635518968842,-0.8308157099697842,-11.016377478977407,,,-0.3793626707131903,-0.38008407596561433,1.5467904098994678
30,2018-07-17,13.1,13.12,12.83,12.85,11.522869,9094300,14893022.96106613,50816800,0.12144845369145824,-268012.3603913126,55.95684608840642,-0.5899299561263647,-0.03467837137591349,-207560.00702673328,985.714427492964,13.055274800749624,0.25046258448438846,13.044,13.448197971296244,12.639802028703757,6.197454328369263,0.26001858770115516,0.0,0.0,12.975,13.197999999999999,12.751999999999999,3.437379576107898,0.2197309417040377,0.0,0.0,12.55,13.56,13.055,7.743023612388836,0.297029702970296,3.571435419982792,0.004840341815540938,,,13.024166666666666,13.046153846153846,13.020140906856543,13.015300565041002,11.08517152938857,21.343234323592018,29.768841243919407,0.9788918205804744,0.9445910290237469,0.034300791556727495,,,-48.09346617052851,0.36599999999999966,-99.34003894294278,-127.41340101093007,28.07336206798729,12.88,13.055,12.967500000000001,13.015,,12.86,52.0,76.0,-24.0,,13.240976390897137,0.0,0.0,,44.93320449961054,0.2241812497765078,0.4027780885117,0.4453484731835526,,49.46581951088562,29.702970297029605,49.83498349834978,-70.29702970297039,,13.089165118699245,-4.885270170244264,-5.872643199669401,,,-2.1325209444021387,-2.1555876973476273,-0.6187161639597871
