,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,83.269997,85.169998,83.190002,83.790001,74.263496,5247200,-18681699.11862425,15737200,,,,26.791490699573384,,-61448.21134102793,986.9900373310946,,1.547998879999998,,,,,,0.0,0.0,85.24700053333333,86.70799973333332,83.78600133333333,3.4276847064635794,0.001368812065972523,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.254997,,,85.254997,41.37259219296448,44.27730514332894,,,,,86.73251663085387,0.0,0.0,,,,,,,,,,,,83.35201115393716,,,,,0.5520208675862115,0.5505028164718873,-1.8392689568970333
11,2018-06-19,82.699997,83.400002,82.169998,82.580002,73.191071,5427000,-20490675.58699356,10310200,,,,-31.617018242122633,,-49404.864611974495,986.9900373310946,,1.555199291999998,,,,,,0.0,0.0,84.91966723333334,86.31566713333333,83.52366733333334,3.287812930694176,-0.3379890404481199,0.0,1.0,,,,,,,,,,84.89500108333333,,84.43737696969716,,0.0,0.0,0.0,,,,,,,,,,,84.919998,,,84.919998,41.37259219296448,44.27730514332894,,,,,86.42111498038555,0.0,0.0,,,,,,,,,,,,83.27786942919332,,,,,-1.4440851957980172,-1.4546135882910427,-3.2567935419775873
12,2018-06-20,82.919998,83.760002,82.709999,83.239998,73.776031,4452500,-20448292.148565274,14762700,,,,10.612057832711868,,-42785.227252036406,994.8782603984466,,1.5176793627999987,,,,,,0.0,0.0,84.5960006,85.96900009999999,83.2230011,3.2460151550001095,0.006189696354585457,0.0,0.0,,,,,,,,,,84.71833416666666,,84.25316482051298,,0.0,0.0,0.0,,,,,,,,,,,84.465,,,84.919998,41.37259219296448,44.27730514332894,,,,,85.996003282347,0.0,0.0,,,,,,,,,,,,83.27334818158398,-2.483602360782537,,,,0.7992201308011593,0.7960432821640495,-2.483602360782533
13,2018-06-21,83.029999,83.110001,81.68,82.089996,72.756775,4997400,-22580080.15193034,9765300,,-1741654.096304343,54.1931111443086,-24.036515788209595,,-33456.29182700474,994.8782603984466,84.81342730091289,1.521911226519998,,,,,,0.0,0.0,84.14800053333333,85.51400013333333,82.78200093333334,3.246659674245938,-0.2532961698280656,0.0,1.0,,,,,,2.673352927314297,,,,84.43333366666667,,83.92036961735714,,0.0,0.0,0.0,,,,,,,,,,,84.220001,,,84.67499900000001,41.37259219296448,44.27730514332894,,,,,85.6134027541123,0.0,0.0,,28.904778479284985,,,,,,6.844676742796784,,-93.15532325720322,,83.0899171761184,-3.9995391416316433,,,,-1.3815497688983602,-1.3911819865357167,-3.8308399270051474
14,2018-06-22,84.379997,84.400002,82.870003,83.330002,73.855804,5305100,-24695190.23049905,15070400,,-553081.2496037273,57.24466330995174,35.761848409982846,-1.5768551299103362,11094.333312632472,994.8782603984466,84.70024462350189,1.6007207038679987,,,,,,0.0,0.0,83.95433396666667,85.31133396666667,82.59733396666667,3.232709821839059,0.26995874478014964,0.0,0.0,,,,,,2.8450828456120174,,,,84.17250058333333,,83.82954383007143,,0.0,0.0,0.0,0.8409608971454464,0.9746259628454914,-0.133665065700045,,,,,948.5710030467234,948.5710030467234,0.0,83.9099995,,,84.67499900000001,41.37259219296448,44.27730514332894,,,,,85.14139442361882,0.0,0.0,,41.10987660483208,,,,,,27.545952436043994,,-72.45404756395601,,83.10159241065462,-3.620167749481472,,,,1.5105445979069154,1.4992494761908226,-2.3781618746700817
15,2018-06-25,83.5,83.510002,80.830002,81.349998,72.100922,3780300,-27008519.425424412,11290100,,-1543356.6598317628,50.81640198689582,-103.85951749861164,-11.012509066628594,-9687.798783081613,971.2389601725572,84.45209617622079,1.7086486334811994,,,,,,0.0,0.0,83.53733386666667,85.01533376666666,82.05933396666667,3.5385373978035215,-0.23996482227998617,0.0,1.0,,,,,,3.256989489986875,,,,83.74500016666666,,83.44807524082967,,0.0,20.43582930061968,34.28783219800884,0.7219068139169019,1.0629643555359398,-0.3410575416190379,,,,,909.6692423203261,929.1201226835248,-19.45088036319862,83.0250015,,,84.25,41.37259219296448,44.27730514332894,,,,,84.72602709278456,0.0,0.0,,31.73998535952937,,,,,,7.602285147535248,13.997638108792009,-92.39771485246474,,82.86586286876758,-5.932012976456531,,,,-2.37609978696508,-2.4047843315154083,-4.697754162397438
16,2018-06-26,81.669998,82.980003,81.449997,82.68,73.279694,3925600,-24622379.763226956,15215700,,-577012.0153986497,48.88994357038046,1.7538009473201412,-11.237041954290897,-25643.54069457751,971.2389601725572,84.16047985141157,1.7007842701330795,,,,,,0.0,0.0,83.25366713333332,84.72566803333333,81.78166623333334,3.5361827308881004,0.30514035917595855,0.0,0.0,,,,,,3.4622421700930492,,,,83.51250008333334,,83.32990981916356,,0.0,18.996826296070108,31.873430862657592,0.7352557821410889,1.0939271884014719,-0.35867140626038296,,,,,874.7740657414159,911.0047703694885,-36.230704628072544,83.0250015,,,84.25,41.37259219296448,44.27730514332894,,,,,84.400002,0.0,0.0,,41.40151087665215,,,,,,27.046770202789737,20.731669262122992,-72.95322979721027,,82.85808064047733,-3.264304396112023,,,,1.6349133776254243,1.621692573364708,-3.139644996021018
17,2018-06-27,83.650002,84.690002,83.550003,83.769997,74.245766,5131800,-27773537.307926565,20347500,,304510.64460115496,47.21149282333659,42.31850315673869,-8.866424754519512,131834.3274838483,971.2389601725572,83.88395044034549,1.7317060431197717,,,,,,0.0,0.0,83.21333356666666,84.69233446666667,81.73433266666667,3.5547209482121964,0.6881890110186328,0.0,0.0,,,,,,3.5400949463219815,,,,83.31416633333333,,83.39761553929223,,0.0,24.647409811829853,29.147797627250522,0.7794874352398755,1.0538455775807618,-0.2743581423408863,,,,,841.8389733188052,893.7133211068176,-51.874347788012415,83.0,,,84.25,41.37259219296448,44.27730514332894,,,,80.830002,,1.0,0.0,,47.908817037483594,,,,,,49.57833052276572,28.075795291030236,-50.42166947723428,,82.86678618632374,-2.762629071093924,,,,1.318332123850996,1.3097177539806104,-1.8627038207274516
18,2018-06-28,84.260002,84.690002,83.080002,83.400002,73.917839,3507100,-29886510.59985201,16840400,,75636.34330098852,48.67220509356715,-10.788138490491054,-6.604677740312206,52164.02216396301,966.9491956752629,83.7489809115366,1.719535438807796,,,,,,0.0,0.0,83.12466706666666,84.66866806666667,81.58066606666667,3.714904503044085,0.5891628092641562,0.0,0.0,,,,,,3.6280392240849264,,,,83.1866665,,83.39798268709343,,0.0,22.954185267808636,29.150876052182046,0.8309617374033041,1.003018196197415,-0.1720564587941108,,,,,808.227988272158,876.6162545398856,-68.38826626772766,83.0,,,84.25,41.37259219296448,44.27730514332894,,,,80.907202,,0.0,0.0,,46.03984042298752,,,,,,43.338954468802775,39.98801839811941,-56.661045531197225,,82.87432999745398,-1.8014812198281007,,,,-0.4416796147193369,-0.44265790078572564,-2.2961562523880485
19,2018-06-29,84.029999,84.839996,83.599998,83.68,74.165993,3849700,-33239461.896386314,20690100,-0.32257448394900357,218818.05148656497,47.05686287130893,10.790272748785595,-6.836370085364886,-2565.586118530562,966.9491956752629,83.56523766697505,1.6915812949270161,84.1140003,86.95708753932547,81.27091306067453,6.760080912060654,0.4236744666155651,0.0,0.0,83.18633366666667,84.72833426666668,81.64433306666666,3.707341175003362,0.6600733272520563,0.0,0.0,80.830002,87.669998,84.25,8.131816315482041,0.41666661793369586,3.6478755465864863,,,,83.13249966666666,,83.44136996600214,,0.0,22.176039929837764,27.341670921116613,0.8173577093232673,1.0086357933546044,-0.19127808403133706,,,-13.530531464199573,0.23599769999999864,777.5373948781105,860.1031112629231,-82.56571638481262,82.834999,,,84.25,41.37259219296448,44.27730514332894,,,,80.982858,,0.0,0.0,,47.702536242890595,,,,,,53.67230904273596,48.863198011434825,-46.32769095726404,,82.88030085339992,-0.7707838071674497,,,,0.33572900873553024,0.33516669710964564,-1.9681361062776848
20,2018-07-02,83.040001,83.209999,82.279999,82.519997,73.137886,3091300,-34735265.514880925,17598800,-0.34595624496576527,-324715.5664258029,49.34253121210596,-44.374474816419905,-8.730231509604534,-29928.180239571026,953.5449895587369,83.36756861636826,1.6624232654343145,83.9720001,86.8355913030905,81.10840889690951,6.820347734197874,0.24647165097571477,0.0,0.0,83.04833346666666,84.48533446666667,81.61133246666667,3.4606377756557274,0.31616698016679706,0.0,0.0,80.830002,87.669998,84.25,8.145567560442107,0.24707543688622144,3.662477568695593,,,,82.97999958333334,,83.29962027892488,,0.0,20.82293788528021,31.426346744973515,0.8044426819593462,1.0326655416669122,-0.22822285970756595,,,-83.37573819895651,-0.6419981000000092,723.8332951019531,840.6359946684988,-116.8026995665457,82.834999,,,84.25,41.37259219296448,44.27730514332894,,,,81.13714352,,0.0,0.0,,41.93716223500559,,,,,,38.49647801742117,45.16924717631997,-61.50352198257883,,82.87348325209284,-2.169532950077836,,,,-1.3862368546845194,-1.3959348468385535,-3.327089932906624
21,2018-07-03,83.629997,84.809998,83.290001,83.860001,74.325539,2978900,-35479986.10531631,20577700,-0.31577616476315945,291920.64529216604,55.26349293745545,66.58823206547665,-2.411191602693215,5520.2370951282355,969.0291648694638,83.3241377117984,1.7251810388908821,83.88950005000001,86.66481054365953,81.11418955634049,6.616586085279734,0.4946854504987089,0.0,0.0,83.1753334,84.64133369999999,81.70933310000001,3.525084276969043,0.7335155047376191,0.0,0.0,80.830002,87.669998,84.25,8.153578214106918,0.442982568995654,3.6050463158641053,,,,83.02416616666666,,83.3858326975518,,0.0,25.582917168645103,28.37637713336541,0.8507031036012521,0.8916462679270533,-0.04094316432580114,,,-3.798540639919487,-0.0994990500000057,674.6655761227812,819.8896923502841,-145.22411622750292,82.834999,,,84.25,41.37259219296448,44.27730514332894,,,,81.2852576192,,0.0,0.0,,49.52615397187048,,,,,,69.02049408211714,53.72976038075809,-30.97950591788286,,82.89206103146226,0.6360242257044512,,,,1.6238536702806616,1.6108101819025222,-1.7572633346150002
22,2018-07-05,84.480003,84.480003,83.660004,84.190002,74.618011,3670100,-34405822.61279978,24247800,-0.31186272854256164,423237.220264719,55.243832004709546,0.4469431349554514,-2.929610253746446,62815.34111060256,969.0291648694638,83.29482380226678,1.6346628350017938,83.7760002,86.29540226922538,81.25659813077462,6.014615315151746,0.5821627093700249,0.0,0.0,83.26266706666667,84.70566696666667,81.81966716666668,3.466139029259337,0.8213218979895066,0.0,0.0,80.830002,87.669998,84.25,8.164624694030229,0.4912283574434849,3.544438720066919,,,,83.05749958333334,,83.50955105177461,,0.0,24.660011685016013,27.352697390775017,0.8506658088743484,0.9147254408037411,-0.06405963192939268,,,12.677644126578189,-1.1959982000000053,625.3018342126472,798.2688192238801,-172.96698501123285,82.834999,,,84.25,41.37259219296448,44.27730514332894,,,,81.427447154432,,0.0,0.0,,51.2171659876243,,,,,,77.4194261930196,61.6454660975193,-22.580573806980393,,82.91081894224263,0.47738512379299664,,,,0.3935141856246993,0.3927419438110036,-1.3706642294908034
23,2018-07-06,83.760002,84.690002,83.610001,84.25,74.671204,2801100,-33887108.65170161,27048900,-0.27478190793372687,386783.38848404214,64.53158855264587,3.084428260255057,-1.1805776842896527,16438.567877741152,969.7197434471176,83.32109323023889,1.5791966515016154,83.66450004999999,85.87363259156817,81.4553675084318,5.280931674122115,0.6325180673823194,0.0,0.0,83.45166726666666,84.85966716666667,82.04366736666667,3.3744080762360076,0.783498860096983,0.0,0.0,80.830002,86.760002,83.795002,7.087832947613494,0.576728161888702,3.4081322327476915,,,,83.19666608333334,,83.62346627457852,,0.0,24.40612431303441,26.021230096600323,0.903007224987575,0.8674289621103872,0.035578262877187794,,,30.67327268235771,-0.42450204999998675,577.638118523484,757.0540542768535,-179.41593575336958,82.834999,,,84.25,41.37259219296448,44.27730514332894,,,,81.56394910825472,,0.0,0.0,,51.535083146121174,,,,,,78.80186986347444,75.08059671287039,-21.19813013652556,,82.96775813990327,2.022278953202262,,,,0.07126499414977783,0.07123961271080503,-1.300376039123985
24,2018-07-09,84.699997,85.57,84.690002,85.25,75.55751,3001600,-33068495.431217004,30050500,-0.2733936946817247,760328.6187006076,63.12091117683499,28.731263326258826,-1.042022496669264,37623.50345439337,969.7197434471176,83.35194041610112,1.553276986351453,83.6535,85.82848916411444,81.47851083588554,5.199995610738224,0.8670133227192475,0.0,0.0,83.61533376666668,84.95833356666665,82.27233396666668,3.2123289820206993,1.1085876681937519,1.0,0.0,80.830002,86.760002,83.795002,7.0887649650044615,0.7453622259696462,3.3051864610135695,,,,83.36416625,,83.87370223233566,,0.0,26.950771068863883,24.454400319727686,0.912853763462412,0.8527232450007659,0.060130518461646076,,,112.61285050410926,-1.5635039999999947,530.6719725728007,714.9432465271285,-184.27127395432785,83.5099985,,,84.25,41.37259219296448,44.27730514332894,16.0,64.0,-48.0,81.69499098392453,,0.0,0.0,,56.61058139074502,,,,,,93.24894229913191,83.15674611854199,-6.751057700868085,,83.05350821641957,2.4147069297142463,,,,1.1869436201780381,1.179954693115537,-0.12886714938065147
25,2018-07-10,85.620003,86.599998,85.529999,85.699997,75.956345,4601500,-36207852.38809272,34652000,-0.3244301878906405,947518.986814804,72.43596348187216,21.741744865858905,2.7693177253294174,59916.58058889439,969.7197434471176,83.63095287346172,1.5329490877163077,83.63099975,85.7093833445311,81.5526161554689,4.970366492673918,0.9977419123794551,0.0,0.0,84.02000016666668,85.20199986666667,82.83800046666667,2.8136150860636024,1.2106587393098869,1.0,0.0,80.830002,86.599998,83.715,6.899350739855296,0.8440205157854525,3.0775927880549845,-0.024456979371620946,,,83.66499966666667,84.15576934615385,84.15467065813017,84.1791276375018,0.0,30.019780309241874,22.933475502066447,0.9986769844186536,0.7323635069745362,0.2663134774441174,,,177.1845652646901,-0.3009977500000076,506.1968944910771,673.990227499313,-167.79333300823595,84.4399985,84.25,84.34499925,84.25,41.37259219296448,44.27730514332894,12.0,60.0,-48.0,81.92749152488905,,0.0,0.0,,58.70628319266691,,,,,,84.40205157854525,85.48428791371721,-15.597948421454749,,83.51592542115083,4.397613809117492,-9.085618049191734,,,0.5278557184750676,0.5264674434273253,0.3983083364771822
26,2018-07-11,84.900002,85.230003,83.459999,83.93,74.387573,5109400,-38603786.08021991,29542600,-0.31913340170185195,-479786.96441587445,63.56966022651378,-59.584343660508274,-2.244710952757736,-81237.24173256707,969.7197434471176,83.7152047201797,1.603653978944677,83.58099975,85.57851777645584,81.58348172354417,4.779837600484878,0.5873584732096833,0.0,0.0,84.2036669,85.40966639999999,82.9976674,2.8644821405040193,0.3865393808206436,0.0,0.0,80.830002,86.599998,83.715,6.903478083845253,0.537261724271561,2.9620357256868255,-0.04056779693281953,,,83.7149995,84.10076930769232,84.12010594149476,84.16067373842758,0.0,27.017227230725748,29.88253851276389,0.8997467691979654,0.8028644309775369,0.09688233822042847,,,41.41398404206893,-2.2310017500000043,479.1393995703699,633.6902748605979,-154.55087529022802,84.4399985,84.25,84.34499925,84.25,,85.2700005,8.0,56.00000000000001,-48.00000000000001,82.30129204289793,,0.0,0.0,,48.73532076195866,0.6654208394306032,,,,,53.72617242715611,77.12572210161109,-46.27382757284389,,83.52657881075349,0.7200263837747342,-5.976319561221411,,,-2.065340795752879,-2.086967250316274,-1.6752588838418458
27,2018-07-12,84.709999,85.080002,83.099998,84.559998,74.945953,4694100,-36375287.94405454,34236700,-0.2814507687215699,11221.689329241228,72.28745557404727,-10.756119383992639,-1.2961112095993816,-70291.52188187023,976.9986842183815,83.88834832711004,1.6412889810502087,83.59249955,85.60968469891803,81.57531440108197,4.82623479325791,0.7398139929096088,0.0,0.0,84.2280001,85.5180001,82.9380001,3.0631144001245234,0.6286813565891464,0.0,0.0,80.830002,86.599998,83.715,6.9025283740304255,0.6464468952838088,2.6569528554139916,-0.002471670555607375,,,83.9824995,84.06423069230769,84.18778164280326,84.19025331335887,11.233917904562144,24.66851746176555,28.86535182816582,0.9346019697260876,0.7909768162751936,0.143625153450894,,,45.986975756754155,-0.9124995499999926,451.4157301757173,594.0444684054379,-142.62873822972062,84.4399985,84.25,84.34499925,84.25,,85.8250005,4.0,52.0,-48.0,82.64518851946609,,0.0,0.0,,51.86882497349062,0.7464443112849521,,,,,64.64468952838088,67.59097117802742,-35.35531047161911,,83.54374580165633,3.945912819813461,-4.31788371425098,,,0.7506231383295425,0.7478199815400544,-0.9372106263213387
28,2018-07-13,84.139999,84.540001,83.440002,83.639999,74.130554,4723700,-39381303.05725012,29513000,-0.2783127815702473,-611209.877189215,63.40025779499365,-2.3286459767023686,-4.0168608086483255,-16158.085582099156,976.9986842183815,83.92138240798221,1.5891596829451866,83.55699960000001,85.54438114324103,81.569618056759,4.756948077970511,0.5208815967629035,0.0,0.0,84.24299996666667,85.48199986666665,83.00400006666668,2.941490451408989,0.25665818590192446,0.0,0.0,80.830002,86.599998,83.715,6.905460975886939,0.4870015507809723,2.55429578547166,-0.04598634452725037,,,84.06249941666667,83.95576915384615,84.1035073900643,84.14949373459154,10.991465711630255,23.427848078135042,27.413608393788998,0.9272962092858614,0.8929042182370153,0.03439199104884616,,,17.2335784090471,0.2129973999999919,423.8986174810584,554.7512709168766,-130.85265343581818,84.4399985,84.25,84.34499925,84.25,,85.8250005,8.0,48.0,-40.0,82.9615732779088,,0.0,0.0,,47.32009158288614,0.5777621503612986,0.6632091003589513,,,45.286590173997176,48.700155078097225,55.6903390112114,-51.299844921902775,,83.54440437485924,1.1611018384131544,-2.926359895465649,,,-1.0879837059598718,-1.0939455305706502,-2.014997633376314
29,2018-07-16,82.800003,83.389999,81.339996,82.529999,73.146744,3661700,-38791854.17102897,25851300,-0.2641495801545786,-1104535.1804478983,63.50779491163017,-90.97586025649329,-3.0965995770684436,-99988.10124663063,964.0327761307643,83.96077063888158,1.6602440146506683,83.51699945,85.55266293270383,81.48133596729618,4.874848225174892,0.25757278686135415,0.0,0.0,84.08099996666667,85.40100036666666,82.76099956666667,3.139830402881276,-0.0875001881312558,0.0,1.0,80.830002,86.599998,83.715,6.908768320220113,0.2946270673324572,2.2334376607689594,-0.16810198545059052,,,83.95916625000001,83.80384592307693,83.86142917620825,84.02953116165884,11.86232987449022,21.08286721449032,33.808685453233075,0.9167771211352717,0.8915454721960636,0.02523164893920804,,,-101.99751483957589,-0.1169974499999995,393.4726656047678,518.0445343060783,-124.57186870131045,83.969997,83.795002,83.8824995,84.25,,86.0750005,4.0,44.0,-40.0,,86.599998,0.0,1.0,,42.47964673185017,0.062302805001384264,0.4621697555492117,,,46.345673646758556,22.623622576569446,45.32282239434918,-77.37637742343055,,83.52352260886958,-1.4802411894559335,-3.8103615385419003,,,-1.3271162282055937,-1.3360011116644088,-3.3153725009914092
30,2018-07-17,82.330002,82.860001,81.610001,82.690002,73.288551,3476100,-36261247.809268914,29327400,-0.21389955333809485,-867289.2363410541,56.93114283739378,-4.674653347142066,-3.5557748838157446,-41855.81178947645,965.9017708981005,83.97500669938789,1.6192196131856016,83.4619995,85.52445066888005,81.39954833111996,4.942251997880892,0.3128446598764303,0.0,0.0,84.05266693333333,85.40466733333334,82.70066653333333,3.2170315335082593,-0.003943983054045755,0.0,1.0,80.830002,86.599998,83.715,6.913321073742075,0.32235724253535214,2.119018016844182,-0.24909716867598775,,,83.89999958333333,83.69692288461539,83.68120961063775,83.93030677931374,12.670989454288756,19.916117057608286,31.937673856222982,0.9040974206345017,0.8941922414487504,0.00990517918575129,,,-92.02616889946786,0.21800050000000226,369.68359112732117,484.1576470843604,-114.47405595703924,83.969997,83.795002,83.8824995,84.25,,86.0750005,80.0,40.0,40.0,,86.49479796,0.0,0.0,,43.37874879085382,0.08596673370583648,0.24201056302283977,0.45579647297700093,,48.11607283304874,25.665503549238338,32.32976040130167,-74.33449645076166,,83.51849157068986,-0.8513189244287952,-4.844657257410785,,,0.1938725335498992,0.19368484330097857,-3.1279275641058035
