,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,43.32,44.389999,43.32,44.189999,40.416546,3471300.0,930649.7501712288,11517500.0,,,,10.942560712139626,,64107.90506315726,1013.1152970936992,,0.8179994500000006,,,,,,0.0,0.0,42.95566686666666,43.75966626666666,42.151667466666666,3.7433915413097556,1.2676200587546071,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.1900005,,,43.460001,60.521498218536244,59.07821478637566,,,,41.990002,,1.0,0.0,,,,,,,,,,,,43.602936609623825,,,,,1.3532133648263,1.3441392029666321,0.11327594275658548
12,2018-06-20,43.759998,44.009998,43.549999,43.880001,40.13303,3492400.0,2449125.7946843375,8025100.0,,,,-0.9878703756442674,,22474.5019668069,1013.1152970936992,,0.8001995050000005,,,,,,0.0,0.0,42.973333466666666,43.72833276666667,42.218334166666665,3.513803743363942,1.1004426317569644,1.0,0.0,,,,,,,,,,43.134166666666665,,43.43543729179956,,0.0,0.0,0.0,,,,,,,,,,,43.1900005,,,43.460001,60.521498218536244,59.07821478637566,,,,42.038001939999994,,0.0,0.0,,,,,,,,,,,,43.60837658106832,,,,,-0.7015116700953117,-0.7039838316639457,-0.5890303712965728
13,2018-06-21,43.830002,44.18,43.580002,43.849998,40.105583,2443700.0,2204730.5430334928,5581400.0,,,,2.455346400744737,,-26170.476187856126,1012.4225783706822,,0.7801793545000003,,,,,,0.0,0.0,43.09366680000001,43.8016659,42.3856677,3.285861485335483,1.0341328823723053,1.0,0.0,,,,,,,,,,43.10999991666667,,43.49921586229194,,0.0,0.0,0.0,,,,,,,,,,,43.1900005,,,43.460001,60.521498218536244,59.07821478637566,,,,42.08504188119999,,0.0,0.0,,,,,,,,,,,,43.633291170091454,-0.6570027335070935,,,,-0.06837511238889649,-0.06839849882980253,-0.6570027335070949
14,2018-06-22,43.990002,44.150002,43.689999,43.849998,40.105583,5380900.0,567017.5183358039,10962300.0,,-200895.24731871407,68.79276249069528,0.3419481870783736,,-1670.8826214475616,1012.4225783706822,43.25727905659078,0.7481617190500003,,,,,,0.0,0.0,43.2136668,43.8846664,42.5426672,3.1054971710940382,0.9741666015896276,0.0,0.0,,,,,,2.5648100433485017,,,,43.15416641666667,,43.55318234501626,,0.0,0.0,0.0,,,,,,,,,,,43.229999500000005,,,43.460001,60.521498218536244,59.07821478637566,,,,42.13114102357599,,0.0,0.0,,53.9333547719864,,,,,,63.26521310558717,,-36.73478689441283,,43.65034474588143,1.2234487534626017,,,,0.0,0.0,-0.6570027335070949
15,2018-06-25,43.970001,45.220001,43.900002,45.150002,41.294579,3675200.0,3852428.852132254,14637500.0,,510343.31669824565,71.07149733648872,22.986522638196668,0.23226219880988555,108957.23873921281,1042.4374805736927,43.29511752217817,0.8103458471450008,,,,,,0.0,0.0,43.4576668,44.1766663,42.738667299999996,3.3089650362913754,1.676868134122483,1.0,0.0,,,,,,2.5648100433485017,,,,43.38750008333333,,43.79884690732145,,0.0,0.0,0.0,0.9702967543288489,0.9531947710521639,0.017101983276684996,,,,,-265.3164327480621,-265.3164327480621,0.0,43.6850015,,,43.6050015,60.521498218536244,59.07821478637566,,,,42.17631818310447,,0.0,0.0,,68.37819066966597,,,,,,97.83284762626852,,-2.1671523737314677,,44.0805924887241,6.611580005269426,,,,2.9646614807143257,2.921565095162526,2.2881808402396953
16,2018-06-26,45.25,45.619999,44.970001,45.330002,41.459202,3951300.0,4277979.092594518,18588800.0,,539041.9857413532,78.63277190585163,12.090895528129913,2.2770028781250575,124709.92907131954,1042.4374805736927,43.4223598518191,0.7943110624305004,,,,,,0.0,0.0,43.74433353333333,44.46833303333334,43.02033403333333,3.3101407269049594,1.595075664186686,1.0,0.0,,,,,,2.516295070516188,,,,43.60500016666666,,44.03440922927199,,0.0,28.71100990291494,17.01946407250089,1.1313595305678192,0.8538386138163239,0.2775209167514954,,,,,-253.38041149322459,-259.34842212064336,5.968010627418778,43.885000500000004,,,43.8050005,60.521498218536244,59.07821478637566,,,,42.29806549578029,,0.0,0.0,,69.79066228865318,,,,,,92.01109532597411,84.36971868594327,-7.988904674025884,,44.42597546526222,6.10955275960784,,,,0.3986710786856751,0.39787849138659404,2.695974234163434
17,2018-06-27,45.220001,45.75,45.09,45.689999,41.788467,3234700.0,6924542.017746033,21823500.0,,628390.6014783027,87.21445947268072,2.5504683587349546,4.031581790997655,41441.687564006235,1050.7161999457785,43.626017512174386,0.78087995618745,,,,,,0.0,0.0,44.043000166666666,44.78199946666667,43.30400086666666,3.355808174754201,1.6143439738937015,1.0,0.0,,,,,,2.2709197039693225,,,,43.901666666666664,,44.28911534784554,,0.0,28.162351144557334,15.983520724823707,1.2471149027365018,0.748076441567862,0.4990384611686398,,,,,-240.00576204411902,-252.9008687618019,12.895106717682864,44.165001000000004,,,43.870001,60.521498218536244,59.07821478637566,,,,42.49738150603348,,0.0,0.0,,72.44192604955444,,,,,,98.4042278745893,96.08272360894398,-1.5957721254106971,,44.82359474219197,8.450030656301195,,,,0.7941693891829082,0.7910324614904596,3.5115542254543275
18,2018-06-28,45.810001,46.240002,45.57,45.66,41.761028,3003500.0,4727950.056826484,18820000.0,,525748.8017671151,87.29208533737486,10.819099051173508,5.089866224543663,23716.968374993416,1050.026323912247,43.80930275431568,0.7697921605687046,,,,,,0.0,0.0,44.35900016666666,45.08299976666667,43.63500056666667,3.264273754051133,1.3984810442805011,1.0,0.0,,,,,,2.1019392866217825,,,,44.158333166666665,,44.50002067894623,,0.0,30.968243930102542,14.986278257549476,1.29980419921875,0.6708975585937504,0.6289066406249995,,,,,-226.22936403064946,-246.2329925790138,20.003628548364333,44.745001,,,44.115002,60.521498218536244,59.07821478637566,,,,42.7575909855508,,0.0,0.0,,71.87583380254421,,,,,,86.35289411764704,92.25607243940347,-13.64710588235295,,45.0678852845032,7.2334378941550925,,,,-0.06565769458651838,-0.06567925869034319,3.4435909253192065
19,2018-06-29,45.52,45.959999,45.139999,45.68,41.77932,3038200.0,5691289.174387434,21858200.0,,459322.40151467145,86.94002674191245,-9.58138503061011,4.944568062984261,-641.2360404363376,1050.026323912247,44.00621651442146,0.7748129445118341,,,,,,0.0,0.0,44.60699996666667,45.32799976666667,43.88600016666667,3.232675591448788,1.2441056386793223,1.0,0.0,,,,,,1.7137778628111426,,,,44.42333316666667,,44.681555959108344,,0.0,28.61511237120223,17.83214598122494,1.2857135029354216,0.6712326810176124,0.6144808219178093,,,,,-213.34009744583912,-239.65441355237886,26.314316106539735,44.780001,,,44.115002,60.521498218536244,59.07821478637566,,,,43.10583208699572,,0.0,0.0,,72.03274536825786,,,,,,86.5707018845555,90.44260795893062,-13.429298115444492,,45.23497227323995,7.482352941176471,,,,0.04380201489269098,0.04379242461056698,3.488901302421854
20,2018-07-02,45.84,46.27,45.700001,46.23,42.282356,2826200.0,8120828.829369225,24684400.0,0.1138863949010078,615763.4870125744,86.9188899706299,8.773279314928185,5.625609929492652,35359.032746417055,1062.6689350801923,44.21972952964683,0.7563316500606511,43.952499949999996,46.444116997021425,41.46088290297857,11.337771684686293,0.9570325228595239,0.0,0.0,44.8603334,45.5883331,44.1323337,3.245627684077807,1.4407054700709325,1.0,0.0,41.990002,46.27,44.130001,9.737780569635166,0.9906542012402795,1.4299824110226314,,,,44.70333324999999,,44.91977811924552,,0.0,29.945574855888236,16.84060609383212,1.3310474376008936,0.62291799746954,0.7081294401313536,,,143.18385685162144,-0.6224979499999961,-199.32132733547965,-232.932232516229,33.61090518074934,44.9099995,,,44.130001,60.521498218536244,59.07821478637566,,,,43.41924907829615,,0.0,0.0,,75.99854091994527,,,,,,99.02912574229389,90.65090724816548,-0.9708742577061015,,45.51918219436511,7.8376512208456015,,,,1.2040280210157572,1.1968372652379156,4.734936672744361
21,2018-07-03,46.200001,46.630001,46.040001,46.25,42.300652,1811300.0,7598922.689369238,26495700.0,0.14093183355751968,532972.4174393504,86.722774626221,11.400667752442953,6.221099158998741,34811.84365047521,1063.1286663953904,44.39034397260538,0.7396984850545862,44.058,46.743573418100425,41.372426581899575,12.191081838033616,0.9081065118581748,0.0,0.0,45.094333533333334,45.77433333333333,44.414333733333336,3.0158991018121935,1.3497550048299063,1.0,0.0,41.990002,46.630001,44.3100015,10.531569748967277,0.9181032151084516,1.0289848332783786,,,,44.946666416666666,,45.12442763936159,,0.0,31.701058800016092,15.889143436918637,1.3411074829931973,0.6025261418853256,0.7385813411078717,,,135.95512033612675,-0.45800200000000046,-180.6536046761963,-225.46385711051002,44.810252434313725,45.1050015,,,44.3100015,60.521498218536244,59.07821478637566,,,,43.76133918890061,,0.0,0.0,,76.13108646201873,,,,,,91.5178329280877,92.37255351831236,-8.482167071912295,,45.70742887083207,6.738974994739209,,,,0.04326195111399311,0.043252595830001184,4.780247049847008
22,2018-07-05,46.34,46.610001,46.09,46.59,42.611614,2574300.0,9975190.092124294,29070000.0,0.2342741945884693,581870.9292337302,86.45264905914536,0.3029854717593464,6.204484753277998,19708.187504311893,1063.1286663953904,44.6363726162102,0.7177287365491269,44.2215,47.09876460097218,41.344235399027816,13.012967000089018,0.9115888401782244,0.0,0.0,45.3560003,46.0420003,44.6700003,3.024958089172603,1.399416690962103,1.0,0.0,41.990002,46.630001,44.3100015,10.492631412322067,0.9913790929696329,0.6837400143221912,,,,45.19583325,,45.34990031022904,,0.0,30.08759807057283,15.080447767739713,1.3693684946209226,0.610610087965949,0.7587584066549736,,,121.05018486050908,-0.03150099999999867,-160.47918703950526,-217.34077335163443,56.86158631212916,45.16,,,44.3100015,60.521498218536244,59.07821478637566,,,,44.162951842454525,,0.0,0.0,,78.32271054118995,,,,,,99.01232074378298,96.51975980472152,-0.987679256217017,,46.07021103031336,6.85780306687171,,,,0.7351351351351454,0.732446187027147,5.5505234605918385
23,2018-07-06,46.689999,47.080002,46.599998,46.959999,42.950024,2193800.0,11072071.810610004,31263800.0,0.3231326196793788,614704.1973717688,85.2167073161468,10.721201567964279,6.55833452275266,36346.85908320445,1071.5716057265265,44.97644339530028,0.694956062894214,44.45200005,47.429499319388164,41.47450078061184,13.396469297395141,0.9211586171968,0.0,0.0,45.65700026666667,46.33100086666666,44.982999666666664,2.9524523996907206,1.4666154105303026,1.0,0.0,41.990002,47.080002,44.535002,11.450553393041316,0.9764237721021617,0.4764112673548617,,,,45.426666583333336,,45.59760780096303,,0.0,33.32070312721686,14.339809138089413,1.3904454472821726,0.5939767846458249,0.7964686626363476,,,125.5912303700107,-0.5719990500000023,-139.42873134712673,-208.68387979557804,69.25514844845131,45.490002000000004,,,44.535002,60.521498218536244,59.07821478637566,,,,44.50833872451089,,0.0,0.0,,80.42871405249699,,,,,,96.8667640382434,95.79897257003802,-3.133235961756599,,46.45226694752165,6.268386654636501,,,,0.7941596909208037,0.7910228396416308,6.388763171471745
24,2018-07-09,46.919998,46.950001,45.040001,45.16,41.303726,4289700.0,7321387.2140655,26974100.0,0.25729937835249717,-576175.7894384881,76.1945796640197,-37.62379863393724,3.227994353078637,-147003.95712660725,1071.5716057265265,45.13383513507981,0.8174602566047933,44.574,47.45605735404534,41.691942645954654,12.931562588259272,0.6016634868798623,0.0,0.0,45.83900036666667,46.658000666666666,45.02000006666667,3.5733776629019247,0.08547001346234462,0.0,0.0,41.990002,47.080002,44.535002,11.419212994122143,0.6227893909626714,1.081438696482914,,,,45.533333166666665,,45.5302835238918,,0.0,27.600661154728144,25.826022049541784,1.1375564207940556,0.6859726928605638,0.4515837279334918,,,60.45371478953783,-0.7240019999999987,-122.31200579278223,-192.79449902276914,70.48249322998691,46.0250015,,,44.535002,60.521498218536244,59.07821478637566,,,,44.91980484858915,,0.0,0.0,,53.29964762967673,,,,,,48.936144182901934,81.60507632164277,-51.063855817098066,,46.38786992312467,2.917044145008102,,,,-3.8330473558996547,-3.908441494366066,2.3108314977533073
25,2018-07-10,45.0,45.990002,44.759998,45.689999,41.788467,2816400.0,8763924.284839261,29790500.0,0.3100353121364604,-280623.65043298836,69.57728647889684,-27.07725145590095,0.5122934839328818,-131372.88469352084,1084.1475995144685,45.24620607654768,0.8587146309443133,44.7519999,47.44160642616825,42.06239337383175,12.020050644343373,0.6743747813804425,0.0,0.0,45.9113335,46.7213343,45.1013327,3.5285439923020356,0.3633739003714559,0.0,0.0,42.07,47.080002,44.575001,11.195034883792982,0.7225544021738913,1.3007435598258323,,,,45.686666583333334,,45.55485513560075,,0.0,24.67795799044531,25.5018189564615,1.1043706566158873,0.8331843444550319,0.2711863121608554,,,42.974996051202396,-0.9020019000000019,-105.8521148247147,-176.40246605960138,70.55035123488668,45.92,,,44.535002,60.521498218536244,59.07821478637566,92.0,20.0,72.0,,47.080002,0.0,1.0,,57.81197301067497,,,,,,60.62317794064198,68.80869538726245,-39.37682205935802,,46.37381089736692,4.196125618979505,,,,1.1736027457927456,1.1667694407091478,3.5115542254543275
26,2018-07-11,45.799999,46.459999,45.759998,46.389999,42.428692,2138700.0,10474884.89589553,31929200.0,0.307293225922252,-26664.557513989188,76.50841599172958,24.05665521103953,2.3011881686960103,65819.59927039826,1100.7574339699286,45.40875825886069,0.8498431678498823,44.94249975,47.52743992899952,42.357559571000486,11.50332177061209,0.779986991915659,0.0,0.0,46.00099996666667,46.816001066666665,45.185998866666665,3.543406015480392,0.7386493915979611,0.0,0.0,42.150002,47.080002,44.615002000000004,10.969572292204328,0.8600399594320493,1.3274105489395223,0.6519728512364935,,,45.89833333333333,44.464999846153844,45.68333880704679,45.031365955810294,0.0,27.100760084019587,23.802566537004786,1.1807757824530827,0.7698413643234318,0.4109344181296509,,,75.70922372812818,0.20750224999999745,-94.65711187647474,-160.25261604097423,65.59550416449949,45.92,44.535002,45.227501000000004,44.535002,60.521498218536244,59.07821478637566,88.0,16.0,72.0,,47.03360192,0.0,0.0,,62.90940793807268,,,,,,80.28562857142866,63.28165023165752,-19.71437142857135,,46.374456769199746,5.792476889052546,-6.71555219996502,,,1.5320639424833526,1.5204463518729394,5.097417424046613
27,2018-07-12,46.360001,46.48,46.07,46.34,42.382969,3523200.0,11591997.091017574,28406000.0,0.3260310784737471,-48020.54598341914,77.15677821491437,1.9201468835149165,2.262959631751023,28968.957280566683,1100.7574339699286,45.56370529713913,0.8058588510648939,45.134499749999996,47.528638449617475,42.74036105038252,10.608907655468048,0.7517607376282366,0.0,0.0,46.07966666666667,46.869667766666666,45.28966556666667,3.428849022345349,0.6647677030660691,0.0,0.0,42.150002,47.080002,44.615002000000004,10.922908257114337,0.8498981744421913,1.3580287581573216,0.6560617950272132,,,45.997499833333336,44.54961526923077,45.78436360596267,45.128301810935454,0.0,26.28291304967792,22.92656757160407,1.2089682243362807,0.7793724149689177,0.42959580936736297,,,75.71300108562093,0.1955022500000041,-84.12563529173924,-144.463312847762,60.33767755602277,45.92,44.535002,45.227501000000004,44.535002,,44.465,84.0,12.0,72.0,,46.9881298416,0.0,0.0,,62.33010161098873,0.3328700604940765,,,,,78.17105176603097,73.02661942603386,-21.828948233969022,,46.37364733495291,2.635654368298816,-4.7035873928296255,,,-0.10777969622288719,-0.10783782030516775,4.984143746808867
28,2018-07-13,46.450001,46.57,46.0,46.27,42.318935,2175900.0,11477476.038386017,26230100.0,0.2882321140346301,-62919.467985787924,70.19148367578069,0.26196056804085177,2.2572462303912,-7084.152263367016,1099.0946583899135,45.81893300763107,0.7822729659584045,45.3044998,47.5064488183031,43.102550781696905,9.720663633960248,0.7192376371965349,0.0,0.0,46.125333266666665,46.90533416666666,45.34533236666667,3.38209328696029,0.5927349784681906,0.0,0.0,42.580002,47.080002,44.830002,9.932788177478123,0.8199995555555561,1.3986305328598212,0.6462048501905713,,,46.075832999999996,44.66307680769231,45.85907689735303,45.212872047162456,20.80359992311716,25.734914361357475,21.729273860804597,1.1909413385851944,0.7708706778893936,0.4200706606958008,,,70.99815751791208,0.38549919999999815,-74.32355967643826,-129.01703087338413,54.693471196945865,45.92,44.535002,45.227501000000004,44.535002,,44.125,80.0,8.0,72.0,,46.943567204768,0.0,0.0,,61.476562057294714,0.30140788113297484,,,,,74.52823899371077,77.66163977705679,-25.471761006289224,,46.37140584624716,2.073677384792533,-6.654483238859092,,,-0.15105740181269312,-0.1511716085321968,4.825557426949656
29,2018-07-16,45.09,46.349998,45.09,46.07,42.136024,2579800.0,12910704.630494894,23650300.0,0.2485494495202022,-127639.54398781926,63.03095854153154,-27.595167454763786,-1.3557316333916893,-14437.927813693212,1099.0946583899135,45.917291518094814,0.8300454693625635,45.441499699999994,47.46905324740756,43.41394615259243,8.92379679717113,0.6549898153870235,0.0,0.0,46.1496666,46.9736673,45.325665900000004,3.570993078420198,0.4516586575715269,0.0,0.0,43.25,47.080002,45.165001000000004,8.42842341314717,0.7362920437117265,1.4875250757525826,0.6151635988206579,,,46.107499749999995,44.806153807692304,45.89152660545256,45.276363006631904,19.946968646670488,22.889312749033582,27.312472602660755,1.0968611398579895,0.8887898953928532,0.20807124446513625,,,35.926532277334694,0.2185003000000023,-64.95547883322755,-114.08749215091169,49.13201331768414,45.92,44.535002,45.227501000000004,44.535002,,43.6100005,76.0,4.0,72.0,,46.89989582067264,0.0,0.0,,58.99098021182297,0.20978726261508376,0.2813550680807117,,,56.007620080032574,56.46550609395496,69.72159895123224,-43.53449390604504,,46.36740328816397,0.8316940431537326,-7.070079050627534,,,-0.43224551545277823,-0.4331823971083004,4.37245365592327
30,2018-07-17,46.25,46.279999,45.84,45.860001,41.943954,2354900.0,10769897.639342576,21295400.0,0.1970116544277266,-180051.9870038462,61.55672258647004,6.352706272007178,-1.7656022945433132,-21885.314329031586,1094.0847000837007,45.984505986022,0.7910408224263065,45.55449985,47.40293167655046,43.70606802344954,8.11525461869585,0.582637927353297,0.0,0.0,46.14233323333333,46.953333933333326,45.33133253333334,3.515213224692873,0.3259358880125891,0.0,0.0,43.32,47.080002,45.200001,8.253854201847856,0.675531821525626,1.6138936799334,0.5670810617209128,,,46.1241665,44.92692303846154,45.88667651230601,45.3195954505851,19.151525318541434,21.975501130629517,26.22207486703158,1.0694700842888174,0.929616479116461,0.13985360517235645,,,44.208827972650205,0.1255001500000006,-58.353738449468004,-100.49861812571963,42.14487967625163,45.92,44.535002,45.227501000000004,44.535002,,43.6,72.0,8.0,64.0,,46.85709786425919,0.0,0.0,,56.41192107954948,0.11472099339381578,0.2086387123806248,,,52.84861922897998,47.413840665791746,59.469195251152485,-52.586159334208254,,46.360522633595885,0.438022339027596,-7.970960468929842,,,-0.45582591708270837,-0.45686797125723544,3.896696961864432
31,2018-07-18,45.950001,45.990002,45.41,45.619999,41.724438,2434400.0,10098324.54545672,18861000.0,0.15295135506036173,-237796.11297472427,54.359023900526374,-8.577055947954403,-2.5604254593068387,-23474.34168797238,1094.0847000837007,46.00509289070708,0.7699369401836759,45.62599985,47.365176876988535,43.886822823011464,7.6236226393120265,0.4982748018439531,0.0,0.0,46.07899986666667,46.88900076666666,45.26899896666667,3.5157052121087626,0.21666644650230032,0.0,0.0,43.549999,47.080002,45.3150005,7.736823327938534,0.5864017679305088,1.7850081670125202,0.5038016373638996,,,46.119166416666665,45.061153730769234,45.84564920272047,45.341847565356574,18.93519405985918,20.796853365566914,28.792010138549152,1.019337374215078,0.9677718410100326,0.05156553320504542,,,8.925537844311924,0.6040001499999974,-53.45865740953,-88.60744816683349,35.148790757303495,45.92,44.575001,45.2475005,44.535002,,43.460001,68.0,4.0,64.0,,46.815155866974,0.0,0.0,,53.53142801760815,0.008543618284500017,0.11101729143113319,0.20033702396415656,,60.46733228503354,37.06894470871593,46.98276382282088,-62.93105529128407,,46.34416371295068,-0.1313507005253935,-8.398248498409655,,,-0.5233362293210475,-0.5247104299221927,3.3529679055950945
