,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
40,2018-07-31,11.1,11.1,11.1,11.1,9.546822,100.0,30700.0,48800.0,,,,0.0,,151.72457623271544,1020.7479397854113,,0.2791999999999998,,,,,,0.0,0.0,10.465666666666667,10.499666666666666,10.431666666666667,0.6497436060770101,9.82843137254907,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.55,,,10.55,10.442108177172061,10.322875816993465,,,,10.067255442239999,,0.0,0.0,,,,,,,,,,,,10.560395449932571,,,,,5.313092979127143,5.176756520507242,5.714285714285716
41,2018-08-01,11.1,11.1,11.1,11.1,9.546822,2700.0,30700.0,51500.0,,,,0.0,,5.3130929791271395,1020.7479397854113,,0.25127999999999984,,,,,,0.0,0.0,10.517999999999999,10.550999999999998,10.485,0.62749572162007,9.31818181818197,1.0,0.0,,,,,,,,,,10.512500000000001,,10.617024545651159,,0.0,0.0,0.0,,,,,,,,,,,10.55,,,10.55,10.442108177172061,10.322875816993465,,,,10.108565224550398,,0.0,0.0,,,,,,,,,,,,10.577329119077678,,,,,0.0,0.0,5.714285714285716
46,2018-08-08,10.6,10.6,10.6,10.6,9.116783,1000.0,30700.0,50500.0,,,,-0.0,,-45.04504504504505,974.7683028581405,,0.27615199999999984,,,,,,0.0,0.0,10.563,10.596,10.53,0.6248224936097768,1.0606060606060532,1.0,0.0,,,,,,,,,,10.520833333333334,,10.61440538478175,,0.0,0.0,0.0,,,,,,,,,,,10.625,,,10.55,10.442108177172061,10.322875816993465,,,,10.148222615568383,,0.0,0.0,,,,,,,,,,,,10.577906541326056,0.952380952380949,,,,-4.504504504504503,-4.609110720026699,0.952380952380949
48,2018-08-10,10.3,10.3,10.3,10.3,8.858761,2400.0,30700.0,48100.0,,359.5063613644622,90.80293262329376,-0.0,,-112.96957334693161,974.7683028581405,10.567094017094018,0.27853679999999975,,,,,,0.0,0.0,10.582666666666666,10.584666666666667,10.580666666666666,0.03779765654530681,-70.16666666664284,0.0,1.0,,,,,,3.4367735009757516,,,,10.4975,,10.566035325584556,,0.0,0.0,0.0,,,,,,,,,,,10.625,,,10.55,10.442108177172061,10.322875816993465,,,,10.186293710945646,,0.0,0.0,,45.06242431497525,,,,,,27.272727272727344,,-72.72727272727265,,10.573582908050437,-2.6465028355387465,,,,-2.8301886792452713,-2.8710105882431503,-1.904761904761898
55,2018-08-21,10.4,10.4,10.4,10.4,8.944767,500.0,30700.0,48600.0,,315.2911668838247,90.88410089301121,0.0,76.8266268771644,-63.07015936984774,984.232072788802,10.56612627986348,0.26068311999999977,,,,,,0.0,0.0,10.552666666666667,10.554666666666666,10.550666666666668,0.037905110872428295,-37.66666666668784,0.0,1.0,,,,,,3.827804934079493,,,,10.518333333333333,,10.540491429340777,,0.0,0.0,0.0,0.9593908629441623,0.8680203045685279,0.09137055837563446,,,,,3.6416922825606877,3.6416922825606877,0.0,10.625,,,10.55,10.442108177172061,10.322875816993465,,,,10.22284196250782,,0.0,0.0,,47.37724297647335,,,,,,36.36363636363641,,-63.63636363636359,,10.570191127328906,2.463054187192118,,,,0.9708737864077666,0.966191091173707,-0.952380952380949
60,2018-08-28,10.33,10.33,10.33,10.33,8.884563,300.0,30700.0,48300.0,,267.2495716147069,77.80551583673873,-0.0,76.65816326530457,2.835138162808039,977.6074338373389,10.551143911439114,0.24161480799999985,,,,,,0.0,0.0,10.535666666666668,10.537666666666667,10.533666666666667,0.03796627329388641,-50.91666666667233,0.0,1.0,,,,,,4.253153138337707,,,,10.545833333333333,,10.50810813251912,,0.0,41.8390804597701,45.95785440613026,0.9592875318066157,0.8702290076335877,0.08905852417302806,,,,,2.2312508978860177,2.936471590223353,-0.7052206923373352,10.7,,,10.55,10.442108177172061,10.322875816993465,,,,10.257928284007507,,0.0,0.0,,45.91869817213627,,,,,,30.000000000000018,31.212121212121257,-69.99999999999999,,10.567305328464064,3.3000000000000007,,,,-0.6730769230769207,-0.6753523015779805,-1.61904761904762
69,2018-09-11,9.85,9.85,9.85,9.85,8.66894,200.0,30700.0,48100.0,,215.35677566974877,77.51630527152965,-0.0,76.65816326530457,-11.312551195174638,932.1813381701634,10.547463235294117,0.2654533271999999,,,,,,0.0,0.0,10.505666666666666,10.507666666666667,10.503666666666666,0.03807468984993498,-163.41666666661197,0.0,1.0,,,,,,5.095853070582762,,,,10.475,,10.406860727516177,,0.0,36.74483615468239,52.53791996686857,0.9623115577889446,0.871859296482412,0.09045226130653261,,,,,-1.1628422281889623,1.5700336507525812,-2.7328758789415435,10.475,,,10.475,10.442108177172061,10.322875816993465,,,,,11.1,0.0,1.0,,37.413152591183945,,,,,,0.0,22.121212121212142,-100.0,,10.553289303431063,-7.9439252336448565,,,,-4.646660212971931,-4.758082794754959,-6.190476190476191
70,2018-09-12,10.03,10.03,10.03,10.03,8.827356,1300.0,30700.0,49400.0,,218.02009343121318,79.79683010845422,0.0,48.97959183673369,14.463024751721075,932.1813381701634,10.529845788849348,0.2569079944799999,,,,,,0.0,0.0,10.47,10.469999999999999,10.469999999999999,0.0,-inf,0.0,1.0,,,,,,5.518915082618638,,,,10.435833333333333,,10.348882154052149,,0.0,39.70941552896164,50.0756255954211,1.0,0.9090909090909091,0.09090909090909094,,,,,-2.705664317583096,0.5011091586686618,-3.2067734762517577,10.475,,,10.475,10.442108177172061,10.322875816993465,,,,,11.075,0.0,0.0,,41.76909472915902,,,,,,14.399999999999977,14.799999999999997,-85.60000000000002,,10.540847021509956,-4.4761904761904825,,,,1.8274111675126825,1.810914678984643,-4.476190476190478
75,2018-09-19,9.75,9.75,9.75,9.75,8.580929,100.0,30700.0,49300.0,,182.87436579818274,79.0860926983512,-0.0,48.97959183673369,20.96472005303882,906.1583297267291,10.52395908543923,0.2592171950319998,,,,,,0.0,0.0,10.4,10.4,10.4,0.0,-inf,0.0,1.0,,,,,,6.404998718115773,,,,10.4025,,10.256746438044125,,0.0,36.818697518062336,53.709959829551046,1.0,0.9883381924198253,0.011661807580174655,,,,,-6.375221142234061,-0.8741569015118827,-5.501064240722178,10.425,,,10.425,10.442108177172061,10.322875816993465,,,,,11.0505,0.0,0.0,,37.40765639820049,,,,,,0.0,4.799999999999993,-100.0,,10.49931382289767,-3.940886699507393,,,,-2.791625124626118,-2.831331696408812,-7.14285714285714
80,2018-09-26,9.75,9.9,9.75,9.9,8.712944,6600.0,37300.0,55900.0,0.5525925925925926,298.17802782701415,84.3342870822006,170.45454545454626,61.15491651205843,98.74683641383567,906.1583297267291,10.393028515240905,0.24829547552879988,10.3655,11.0828416201504,9.648158379849601,13.840945832818477,0.17553813488306833,0.0,0.0,10.331,10.346,10.315999999999999,0.29038815216340275,-13.866666666666095,0.0,1.0,9.75,11.1,10.425,13.023973759104718,0.11111111111111141,7.008749611230629,,,,10.362499999999999,,10.201862370652721,,0.0,39.365244963039494,51.5451586051244,1.0,0.9437869822485208,0.056213017751479244,,,-123.33928217330985,0.08449999999999847,-12.460347372412167,-2.80518864666193,-9.655158725750237,10.425,,,10.425,10.442108177172061,10.322875816993465,,,,,10.998479999999999,0.0,0.0,,40.9640447508874,,,,,,11.111111111111141,8.503703703703707,-88.88888888888886,,10.472478202977031,-4.624277456647403,,,,1.538461538461533,1.5267472130788384,-5.714285714285716
81,2018-09-27,9.95,9.95,9.95,9.95,8.75695,200.0,37300.0,56100.0,0.5542347696879644,257.0097381374407,86.8772643730185,0.0,61.15491651205843,102.54856254856277,910.7348869475711,10.39694779116466,0.2284659279759198,10.338,11.07452155433497,9.601478445665029,14.248820938962481,0.23659969778458295,0.0,0.0,10.216,10.231,10.201,0.2936570086139327,-8.366666666666886,0.0,1.0,9.75,11.1,10.425,13.058618688334297,0.14814814814814767,7.4096054495268815,,,,10.320833333333333,,10.163114313629226,,0.0,40.2300329388774,50.81000871712374,1.048701298701299,0.9383116883116884,0.11038961038961048,,,-88.47387285417845,0.20199999999999996,-20.9535796031582,-5.397815926161398,-15.555763676996802,10.175,,,10.425,10.442108177172061,10.322875816993465,,,,,10.948540799999998,0.0,0.0,,42.144091233368556,,,,,,14.814814814814767,8.64197530864197,-85.18518518518523,,10.391904118659125,-4.784688995215311,,,,0.5050505050504972,0.5037794029957077,-5.238095238095242
83,2018-10-01,9.9,9.9,9.9,9.9,8.712944,400.0,37300.0,55700.0,0.1532033426183844,217.43691840352068,85.46832618356001,-0.0,12.175324675324733,-0.9999492411552502,910.7348869475711,10.39112462006079,0.21061933517832773,10.303999999999998,11.055329488307226,9.55267051169277,14.583258701615446,0.23114325586353288,0.0,0.0,10.096,10.111,10.081,0.29714738510302235,-6.0333333333330765,0.0,1.0,9.75,11.1,10.425,13.10170807453416,0.11111111111111141,7.912743603367403,,,,10.2675,,10.122635188455499,,0.0,39.621473060664535,51.55410592305644,1.0520833333333335,0.9409722222222221,0.11111111111111138,,,-89.35236004390785,0.7960000000000012,-28.451567422699714,-8.279534863228687,-20.172032559471027,10.075,,,10.425,10.442108177172061,10.322875816993465,,,,,10.900599167999998,0.0,0.0,,41.25600652879347,,,,,,11.111111111111141,12.345679012345684,-88.88888888888886,,10.313575137700594,-6.072106261859571,,,,-0.5025125628140614,-0.5037794029957077,-5.714285714285716
85,2018-10-03,9.55,9.55,9.55,9.55,8.404911,100.0,37300.0,55600.0,0.1532033426183844,181.37450148873202,85.15785355090313,-0.0,12.175324675324733,-5.5454037866097705,878.5371889241721,10.38838905775076,0.2245574016604949,10.274000000000001,11.092447310460484,9.455552689539518,15.932398490568092,0.05769907803065779,0.0,0.0,9.991,10.006,9.976,0.3002702432188906,-14.200000000000308,0.0,1.0,9.55,11.1,10.325,15.086626435662826,0.0,8.72637404731861,,,,10.138333333333334,,10.034537467154653,,0.0,35.56575560957309,56.51310524498352,1.04746835443038,0.9525316455696201,0.09493670886075989,,,-144.26034328802433,0.8259999999999987,-35.85459777405219,-11.343430742209076,-24.51116703184311,9.975000000000001,,,10.325,10.442108177172061,10.322875816993465,,,,,10.854575201279998,0.0,0.0,,35.600668445689976,,,,,,0.0,8.64197530864197,-100.0,,10.203852544508539,-13.963963963963955,,,,-3.535353535353536,-3.59936026479053,-9.047619047619037
87,2018-10-05,9.4,9.4,9.4,9.4,8.272896,9000.0,37300.0,46600.0,0.13258426966292136,-37.393284438230125,39.750400500856244,-0.0,12.175324675324733,-144.8966100798565,878.5371889241721,9.927630522088354,0.21710166149444543,10.244,11.140669392808743,9.347330607191257,17.50623570497351,0.029369460601170447,0.0,0.0,9.901,9.916,9.886,0.3029996970003145,-16.19999999999935,0.0,1.0,9.4,11.1,10.25,16.59508004685669,0.0,9.630373588122014,,,,9.996666666666668,,9.936916318361629,,0.0,33.961294454758274,58.4749090133017,1.0465838509316772,0.9534161490683228,0.09316770186335432,,,-149.79907172620344,0.35599999999999987,-42.56439410217172,-16.477440340512675,-26.086953761659043,9.865,,,10.25,10.442108177172061,10.322875816993465,,,,,10.776300689203199,0.0,0.0,,33.48233179906025,,,,,,0.0,3.7037037037037135,-100.00000000000001,,10.102044562864487,-15.315315315315308,,,,-1.5706806282722585,-1.5831465216680662,-10.476190476190473
90,2018-10-10,9.39,9.39,9.21,9.21,8.10568,700.0,36600.0,45900.0,0.116331096196868,-51.05138666134006,38.29124870287098,-2571.4285714285584,-171.49814471242942,-155.51019271471569,860.7795223395347,9.904980392156864,0.21439149534500085,10.1695,11.146259438142266,9.192740561857732,19.20958627547602,0.008835050611384268,0.0,0.0,9.788,9.821000000000002,9.754999999999999,0.674295055169621,-8.257575757575417,0.0,1.0,9.21,11.1,10.155000000000001,18.584984512512897,0.0,10.65141501543434,,,,9.880833333333333,,9.825083038613686,,0.0,31.992534191667886,60.88214791182873,0.9894736842105265,0.9473684210526314,0.04210526315789509,,,-149.9306133777406,0.1305000000000014,-53.043561488957245,-22.61908616127304,-30.424475327684206,9.620000000000001,,,10.155000000000001,10.442108177172061,10.322875816993465,44.0,100.0,-56.0,,10.666196634066942,0.0,0.0,,30.96867234765709,,,,,,0.0,0.0,-100.0,,9.935581237892658,-13.1132075471698,,,,-2.021276595744681,-2.041983900874289,-12.285714285714278
93,2018-10-15,9.3,9.3,9.3,9.3,8.184886,100.0,36600.0,46000.0,0.11711711711711711,-42.47261713829148,38.54798087117569,0.0,-171.49814471242942,-13.171737473144326,869.1910486164683,9.761441048034934,0.20195234581050076,10.1095,11.143433750295442,9.07556624970456,20.45469608379131,0.10853391246359376,0.0,0.0,9.684999999999999,9.718,9.652,0.6814661848218971,-5.333333333333252,0.0,1.0,9.21,11.1,10.155000000000001,18.695286611602935,0.047619047619047575,11.144333550530408,-0.29015325218837873,,,9.797500000000001,10.177692307692308,9.74430103267312,10.034454284861498,0.0,31.073621883871628,59.133447583618334,0.9897959183673471,0.9489795918367345,0.04081632653061262,,,-127.01149425287343,0.29049999999999976,-64.32048344006982,-29.636601851482023,-34.683881588587795,9.620000000000001,10.155000000000001,9.887500000000001,10.155000000000001,10.442108177172061,10.322875816993465,40.0,96.0,-56.0,,10.520576970660247,0.0,0.0,,33.51485161715263,,,,,,6.474820143884887,2.1582733812949626,-93.5251798561151,,9.84411889368811,-9.70873786407767,-3.219505920241582,,,0.9771986970684043,0.9724549891994894,-11.428571428571422
97,2018-10-19,9.37,9.38,9.0,9.0,7.920858,32100.0,4500.0,13900.0,-0.3558201058201058,-1412.1193861185388,17.032711804436815,-130.21806853582618,-180.7994353221313,-1034.506672270676,869.1910486164683,9.368574074074074,0.2197571112294508,10.052,11.192904904012597,8.911095095987402,22.700057779797,0.03896245151542267,0.0,0.0,9.612666666666666,9.683666666666666,9.541666666666668,1.4772175601636488,-3.814553990610399,0.0,1.0,9.0,11.1,10.05,20.89136490250696,0.0,11.64863217266629,-0.3280348600457845,,,9.680833333333334,10.120000000000001,9.629793181492639,9.957828041538423,0.0,27.484128431023443,61.422267965967706,0.8829787234042552,0.9184397163120565,-0.03546099290780125,,,-133.0005348546977,0.27800000000000047,-74.1747561261317,-37.577612052431874,-36.59714407369982,9.475,10.05,9.7625,10.05,,10.5,36.0,100.0,-64.0,,10.389519273594223,0.0,0.0,,29.59615634199224,0.0,,,,,0.0,2.1582733812949626,-100.0,,9.740446169255945,-13.461538461538463,54.33748761323982,,,-3.2258064516129115,-3.278982282299081,-14.28571428571429
98,2018-10-22,9.0,9.0,9.0,9.0,7.920858,500.0,4500.0,14400.0,-0.34748010610079577,-1210.3880452444619,17.74181925247538,-0.0,-180.7994353221313,-1035.4838709677445,869.1910486164683,9.322130518234164,0.19778140010650572,9.983,11.200556569527672,8.76544343047233,24.392598808527925,0.09632265777131928,0.0,0.0,9.509666666666666,9.580666666666668,9.438666666666666,1.4932174278804156,-3.0892018779342427,0.0,1.0,9.0,11.1,10.05,21.035760793348686,0.0,12.038444438372444,-0.3539758934378163,,,9.57,10.059230769230767,9.532901922801464,9.88687781623928,20.080427300000483,27.484128431023436,61.42226796596769,0.869047619047619,1.0595238095238098,-0.1904761904761908,,,-133.54019809549513,-0.1330000000000009,-84.36366801632984,-46.24299503844251,-38.12067297788733,9.475,10.05,9.7625,10.05,,10.54,32.0,96.0,-64.0,,10.222776960762916,0.0,0.0,,29.59615634199224,0.0,,,,,0.0,2.1582733812949626,-100.0,,9.590677122524383,-12.87512100677638,41.654588220244406,,,0.0,0.0,-14.28571428571429
101,2018-10-25,9.0,9.0,9.0,9.0,7.920858,100.0,4500.0,14500.0,-0.34748010610079577,-1037.475467352396,16.851584759502416,0.0,-180.7994353221313,0.0,869.1910486164683,9.311083172147002,0.17800326009585515,9.9105,11.179774989905653,8.641225010094349,25.614751826964365,0.14133067804807203,0.0,0.0,9.434666666666667,9.505666666666666,9.363666666666667,1.5050876201243584,-2.5610328638497775,0.0,1.0,9.0,11.1,10.05,21.189647343726346,0.0,12.40661478132619,-0.37026615158327836,,,9.499166666666667,10.014999999999999,9.45091701160124,9.821183163184518,21.372745954648934,27.48412843102343,61.42226796596769,0.8636363636363635,1.0619834710743803,-0.19834710743801676,,,-120.05409414125577,0.11949999999999861,-91.81604724456619,-55.060295024237405,-36.75575222032879,9.475,10.05,9.7625,10.05,,10.365,28.000000000000004,92.0,-64.0,,10.076043725471367,0.0,0.0,,29.59615634199224,0.0,0.0,,,15.148711425401535,0.0,0.0,-100.0,,9.494233508767156,-8.629441624365478,29.605844639959,,,0.0,0.0,-14.28571428571429
102,2018-10-26,9.0,9.0,9.0,9.0,7.920858,100.0,4500.0,14600.0,-0.4478632478632479,-889.2646863020537,16.96097900222881,0.0,-180.7994353221313,0.0,869.1910486164683,9.304543689320388,0.16020293408626965,9.8335,11.127289395535453,8.539710604464549,26.313914588609382,0.17788420477235176,0.0,0.0,9.349666666666668,9.405666666666667,9.293666666666667,1.197903668579986,-2.622023809523808,0.0,1.0,9.0,11.1,10.05,21.35557024457212,0.0,12.570579267250388,-0.3788096170638191,,,9.413333333333334,9.97653846153846,9.381545163662587,9.760354780726406,22.572756133965356,27.484128431023436,61.42226796596769,0.8595744680851062,1.0638297872340428,-0.20425531914893658,,,-108.4371034690411,-0.0835000000000008,-99.5469635779712,-63.79289324366107,-35.75407033431013,9.45,10.05,9.75,10.05,,10.29,24.0,88.0,-64.0,,9.946918478414803,0.0,0.0,,29.59615634199224,0.0,0.0,,,17.113537559397408,0.0,0.0,-100.0,,9.358640969413434,-10.269192422731798,18.630774593518897,,,0.0,0.0,-14.28571428571429
105,2018-10-31,9.0,9.0,9.0,9.0,7.920858,300.0,4500.0,14900.0,-0.4463373083475298,-762.226873973189,17.031261174471084,0.0,-180.7994353221313,0.0,869.1910486164683,9.300658914728682,0.1441826406776427,9.7285,10.93180004570763,8.52519995429237,24.737627500799302,0.1972907951766976,0.0,0.0,9.254666666666667,9.310666666666666,9.198666666666666,1.210200259328628,-1.7738095238095173,0.0,1.0,9.0,11.1,10.05,21.586061571670857,0.0,12.50974703244252,-0.38118629666180404,,,9.350833333333334,9.911153846153846,9.322845907714497,9.7040322043763,23.68705130047346,27.48412843102343,61.42226796596768,0.8235294117647056,1.0802139037433158,-0.2566844919786102,,,-98.60980733985967,0.17149999999999999,-108.48129765325685,-72.68508549150076,-35.79621216175609,9.275,10.05,9.662500000000001,10.05,,10.35,20.0,84.0,-64.0,,9.833288261005027,0.0,0.0,,29.59615634199224,0.0,0.0,0.0,,20.39450745333096,0.0,0.0,-100.0,,9.241812136419238,-7.6923076923076925,9.093817900686009,,,0.0,0.0,-14.28571428571429
107,2018-11-02,9.0,9.0,9.0,9.0,7.920858,100.0,4500.0,15000.0,-0.46702317290552586,-653.3373205484477,14.691538253582038,0.0,-180.7994353221313,0.0,869.1910486164683,9.28125,0.12976437660987844,9.6235,10.688286833126696,8.558713166873304,22.1288893464269,0.20721839310826112,0.0,0.0,9.164666666666665,9.220666666666666,9.108666666666668,1.2220848185058377,-0.9702380952381219,0.0,1.0,9.0,10.6,9.8,16.625967683275313,0.0,12.504711835362825,-0.3787043641911456,,,9.275833333333333,9.853461538461538,9.27317730652765,9.651881670718796,24.72175395508813,27.48412843102343,61.42226796596768,0.8047337278106506,1.0887573964497044,-0.2840236686390538,,,-90.24099260319754,0.32649999999999935,-115.62753697330268,-81.5487454025286,-34.07879157077409,9.2,10.05,9.625,10.05,,10.35,16.0,80.0,-64.0,,9.733293669684423,0.0,0.0,,29.596156341992227,0.0,0.0,0.0,,21.56963906773353,0.0,0.0,-100.0,,9.164261768700813,-9.090909090909093,-0.03801995142383446,,,0.0,0.0,-14.28571428571429
