,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,20.25,20.5,20.049999,20.440001,17.804039,7017400,11745598.576488364,30437300,,,,-0.5771477327998954,,-104425.34294032016,1001.0235525919933,,0.3914997400000001,,,,,,0.0,0.0,20.427000033333336,20.829999833333332,20.024000233333332,3.945756100674341,0.5161302396014422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.509999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,21.03139904,0.0,0.0,,,,,,,,,,,,20.39629475040168,,,,,0.2452280649940075,0.24492787164676066,2.7135728643216117
11,2018-06-19,20.25,20.620001,20.23,20.57,17.917274,7560300,17367326.31487884,37997600,,,,0.7737859608877896,,65292.36180707227,1001.0235525919933,,0.3913498659999999,,,,,,0.0,0.0,20.491666766666665,20.906666666666663,20.076666866666667,4.050426007073949,0.5943774122997811,0.0,0.0,,,,,,,,,,20.415833250000002,,20.403285599432184,,0.0,0.0,0.0,,,,,,,,,,,20.549999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.992143038400002,0.0,0.0,,,,,,,,,,,,20.423359716880654,,,,,0.6360029043051441,0.6339889405684307,3.3668341708542826
12,2018-06-20,20.690001,20.790001,20.530001,20.540001,17.891142,6597000,11277787.853340454,31400600,,,,0.9261805366075543,,38462.75513859635,999.5636738581961,,0.37821487940000004,,,,,,0.0,0.0,20.525666866666665,20.919666566666667,20.131667166666666,3.8390928056992784,0.518190538385351,0.0,0.0,,,,,,,,,,20.469166666666666,,20.424318737981082,,0.0,0.0,0.0,,,,,,,,,,,20.549999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.954457276864,0.0,0.0,,,,,,,,,,,,20.42617113741382,3.2160854271356865,,,,-0.14583859990277004,-0.14594504789631202,3.2160854271356953
13,2018-06-21,20.459999,20.870001,20.280001,20.67,18.004379,8951500,14160443.949950721,40352100,,176596.31772882925,52.00936951501872,-0.5602413003407305,,47033.65228911664,999.5636738581961,20.44544964750155,0.39939339146,,,,,,0.0,0.0,20.5413336,20.9543333,20.128333899999998,4.021157613641992,0.655770573198968,0.0,0.0,,,,,,0.5453716990488372,,,,20.53416675,,20.462115855214762,,0.0,0.0,0.0,,,,,,,,,,,20.549999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.918278945789442,0.0,0.0,,73.79986350546382,,,,,,72.66192277836184,,-27.33807722163815,,20.439358204076136,3.921573852266168,,,,0.6329064930425288,0.6309120507774324,3.8693467336683662
14,2018-06-22,20.84,20.879999,20.34,20.4,17.769197,11344500,5336948.618477823,29007600,,-286205.29908957996,47.611962259926834,0.16659310680507047,0.24556434860623846,-91531.87745236742,999.5636738581961,20.479387019718608,0.4134539523140002,,,,,,0.0,0.0,20.551000233333333,20.984999933333334,20.117000533333332,4.223635784851599,0.32603647729095864,0.0,0.0,,,,,,0.647538715114808,,,,20.53166675,,20.452559569797106,,0.0,0.0,0.0,1.0797961221718577,0.8471984201013312,0.23259770207052655,,,,,197.28413162059528,197.28413162059528,0.0,20.549999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.883547747957863,0.0,0.0,,55.598196535829395,,,,,,53.23744837226492,,-46.76255162773508,,20.4385058033093,-0.14684287812041671,,,,-1.3062409288824517,-1.3148472843506287,2.5125628140703515
15,2018-06-25,20.299999,20.34,19.9,20.110001,17.5166,12209500,4782026.843477894,16798100,,-751139.2264339224,46.04263119572423,-1.765836275031748,0.14212149804691981,-321752.3252407943,999.5636738581961,20.483447073856826,0.4221085570826002,,,,,,0.0,0.0,20.501666933333333,20.942666733333333,20.060667133333332,4.3020872540172395,0.05593411455817898,0.0,0.0,,,,,,0.971292265390327,,,,20.505000166666665,,20.39985825136678,,0.0,23.644840430367996,21.838018042221766,1.0163398746208736,0.9232022624844,0.09313761213647365,,,,,190.49671266283397,193.89042214171462,-3.393709478880652,20.4749995,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.870001,0.0,0.0,,43.25761566065698,,,,,,18.260972400845713,48.05344785049082,-81.73902759915428,,20.413740671561268,-1.566319138521778,,,,-1.4215637254901825,-1.4317647339106898,1.0552814070351912
16,2018-06-26,20.139999,20.139999,19.719999,19.799999,17.246572,9384600,-1027487.4422364524,7413500,,-1059440.018257649,39.50117413201516,-0.8503337382520206,-0.0684587132879143,-318232.3881822446,984.1550849663612,20.456663746278373,0.42189770137434,,,,,,0.0,0.0,20.424000166666666,20.878000066666665,19.970000266666666,4.445749082405097,-0.18722610585009689,0.0,1.0,,,,,,1.4862087628616156,,,,20.44333333333333,,20.307572212694964,,0.0,21.979405447827197,23.318526333423378,0.9482470439045371,1.0400671386091076,-0.09182009470457053,,,,,181.9184768337903,189.89977370573988,-7.981296871949581,20.299999,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,20.879999,0.0,0.0,,34.45390067189766,,,,,,6.015037593984842,25.837819455698494,-93.98496240601516,,20.31687145668884,-3.60273594923389,,,,-1.5415314996752194,-1.5535366315626131,-0.5025175879396881
17,2018-06-27,19.799999,19.98,19.49,19.540001,17.020105,9823900,-8846469.793664962,-2410400,,-1272976.351677984,33.50024815377343,-0.9726229908692159,-0.2311352417298143,-273666.2863912332,984.1550849663612,20.402353556074335,0.42870793123690626,,,,,,0.0,0.0,20.3146669,20.769666899999997,19.8596669,4.479522132848738,-0.35128120879121055,0.0,1.0,,,,,,2.084122600390515,,,,20.3583335,,20.189484333818815,,0.0,20.192457334792067,25.23886012556209,0.8634867522939158,1.1019737512985206,-0.2384869990046048,,,,,170.5985450255463,185.07446653569144,-14.475921510145156,20.1849995,,,20.269999499999997,16.800348339139344,16.776281361294586,,,,,20.787199,0.0,0.0,,29.103994231262845,,,,,,3.205194362304187,9.160401452378247,-96.7948056376958,,20.157216031810506,-4.961080007834635,,,,-1.3131212784404656,-1.321818940372932,-1.8090402010050188
18,2018-06-28,19.6,19.799999,19.450001,19.6,17.072365,11001300,-10418093.06008354,8590900,,-996827.3016239842,32.335787055123035,-0.34995664148782174,-0.22815737794626947,-95219.42624099756,984.1550849663612,20.341969755358754,0.42083693811321565,,,,,,0.0,0.0,20.223333500000003,20.6653334,19.7813336,4.371187371261031,-0.20512855319650325,0.0,1.0,,,,,,2.501527597077148,,,,20.271666916666668,,20.09879443630823,,0.0,19.003970139053088,24.4260014938725,0.8622951330287978,1.1147541924214697,-0.2524590593926719,,,,,160.1257645104274,180.08472613063864,-19.958961620211255,20.165,,,20.25,16.800348339139344,16.776281361294586,,,,,20.6574791,0.0,0.0,,31.738167982042796,,,,,,9.374949218686597,6.198393724991875,-90.6250507813134,,20.0681300883887,-5.038755089086963,,,,0.3070573026070944,0.3065868444763531,-1.5075376884421954
19,2018-06-29,19.940001,20.18,19.530001,19.540001,17.020105,13045700,-23062386.288688444,-4454800,-0.11746877563283674,-966241.823434846,33.752428017972534,1.1459721977318174,-0.2137673222609356,-6154.855697877276,984.1550849663612,20.273914887434895,0.4437531443018942,20.2595001,21.033592327323312,19.48540787267669,7.641770265825184,0.035262676329980695,0.0,0.0,20.1610002,20.619,19.7030004,4.543423396226142,-0.17794702093756426,0.0,1.0,19.450001,21.049999,20.25,7.897519643142623,0.05625007031258782,2.8969623479759687,,,,20.17750033333333,,20.01282621533773,,0.0,23.159615725152655,21.85348670234019,0.8463948639458182,1.090909162154516,-0.24451429820869774,,,-110.56966048590826,0.27050089999999827,149.64961597818998,175.0122077718972,-25.362591793707224,20.165,,,20.25,16.800348339139344,16.776281361294586,,,,,20.512581728,0.0,0.0,,30.51707093696136,,,,,,5.625007031258782,6.068383537416522,-94.37499296874121,,19.989269405694458,-5.466855345911957,,,,-0.30611734693878345,-0.3065868444763531,-1.8090402010050188
20,2018-07-02,19.469999,19.870001,19.389999,19.870001,17.307549,7420500,-15641886.288688444,2965700,-0.0842470671340283,-478383.7058012985,27.653484100013102,-1.455436830415738,-0.3262311661000571,85385.4672171509,1000.7759222958423,20.220070972640887,0.4473780298717047,20.25800015,21.034983819328072,19.48101648067193,7.670882254663934,0.25031704956196793,0.0,0.0,20.099000233333335,20.560000133333332,19.63800033333333,4.5872918518151184,0.25162767569653205,0.0,0.0,19.389999,21.049999,20.219999,8.194293551725538,0.28915783132530054,3.076094382992407,,,,20.12250033333333,,19.990853105285773,,0.0,21.369751776365472,22.418700114373614,0.8173512381586726,1.1354641203848164,-0.31811288222614376,,,-112.93775111937624,0.13199884999999867,137.12875052676856,169.60028530830738,-32.47153478153882,20.134999,,,20.219999,16.800348339139344,16.776281361294586,,,,,20.38507204064,0.0,0.0,,43.4126849402377,,,,,,28.915783132530052,14.638579794158476,-71.08421686746995,,19.98193037595852,-3.2148074420454256,,,,1.6888433117275614,1.6747409099142185,-0.15074874371859837
21,2018-07-03,19.9,20.02,19.66,19.68,17.14205,4066100,-19256197.399799563,-1100400,-0.13221536196976327,-520409.3287011123,22.488740593893894,1.8592754728117897,-0.22773607080746588,86439.7408848856,991.2062989217856,20.15455423055519,0.4386402268845342,20.247500199999998,21.049369573403325,19.44563082659667,7.920675298013608,0.14613924734935968,0.0,0.0,20.030333533333334,20.488333333333337,19.57233373333333,4.573062143351993,0.11753964375821614,0.0,0.0,19.389999,21.049999,20.219999,8.198542949020444,0.17469939759036154,3.331803276656323,,,,20.06333375,,19.943029550626424,,0.0,22.56225655113127,21.101516051702614,0.8496123797848653,1.1503874651763513,-0.300775085391486,,,-96.10645893468116,0.19250080000000125,123.0464193582667,163.7810520645523,-40.73463270628561,20.134999,,,20.219999,16.800348339139344,16.776281361294586,,,,,20.245761814950402,0.0,0.0,,38.932436277180216,,,,,,19.463154362416095,18.00131484206831,-80.53684563758391,,19.94657565794822,-3.482094334580398,,,,-0.9562203846894546,-0.9608215266743159,-1.1055276381909507
22,2018-07-05,19.780001,19.85,19.5,19.57,17.046234,7059600,-23491957.399799563,-8160000,-0.20163956972424502,-557001.7103152386,23.47908138412818,-0.8180350161482227,-0.20936327665808777,-78340.02340332119,991.2062989217856,20.09210700132865,0.42977620419608087,20.204500200000002,21.053463427002352,19.35553697299765,8.403704309422617,0.12630878475125948,0.0,0.0,19.932333433333334,20.39933323333333,19.465333633333334,4.685851775076398,0.11206253907032417,0.0,0.0,19.389999,21.049999,20.219999,8.215991405716633,0.10843433734939803,3.6181562873545814,,,,19.990833666666667,,19.88564038899159,,0.0,21.25475455427653,22.52784703100971,0.8655061708860762,1.1360759493670884,-0.27056977848101227,,,-107.42295532767334,0.3654997999999985,108.00083094597417,157.58324971804362,-49.582418772069445,20.134999,,,20.219999,16.800348339139344,16.776281361294586,,,,,20.125955020857347,0.0,0.0,,36.57881497537182,,,,,,12.080604026845672,20.15318050726394,-87.91939597315434,,19.8990891185442,-4.2563647624087615,,,,-0.5589430894308967,-0.5605110216122533,-1.6582914572864205
23,2018-07-06,19.540001,19.790001,19.379999,19.700001,17.15947,5608900,-20345489.29037571,-2551100,-0.18120163372853862,-373263.9504273473,25.93145756714698,-0.6578862165486962,-0.2239778190750048,-2199.943025162749,997.7907552358444,20.02896923881418,0.4277987837764726,20.16800025,21.037565332096992,19.298435167903005,8.623215701288915,0.23090038938120774,0.0,0.0,19.834000066666665,20.283000066666666,19.385000066666667,4.527578889692517,0.3507805493689686,0.0,0.0,19.379999,21.049999,20.214999,8.280444165504203,0.19161796407185577,3.812217262011345,,,,19.91833375,,19.857080482992885,,0.0,19.806732184258717,22.987060168528334,0.8717945923735287,1.1217948327580667,-0.25000024038453794,,,-96.74005213193189,0.37200075000000155,93.38246695868145,146.03862031116432,-52.656153352482875,19.8599995,,,20.214999,16.800348339139344,16.776281361294586,,,,,20.02292117793732,0.0,0.0,,41.109936580877836,,,,,,21.333466666666585,17.62574168530945,-78.66653333333342,,19.873984047920988,-4.229455517744288,,,,0.6642871742462919,0.6620905097378227,-1.0050201005025072
24,2018-07-09,19.76,20.33,19.75,20.290001,17.673384,11707600,-10252690.298651502,9156500,-0.14846558010563277,666842.899633702,34.330018253314336,2.254091359458798,-0.021746455342240973,387892.89110139234,997.7907552358444,20.02095791525959,0.4480188053988252,20.15550025,21.010379397600616,19.300621102399383,8.482837309886333,0.5786665287002866,0.0,0.0,19.792333466666665,20.245333566666666,19.33933336666667,4.577530999696632,1.049301791912777,1.0,0.0,19.379999,21.049999,20.214999,8.285579515695712,0.5449113772455088,3.832228073549199,,,,19.897500416666666,,19.92368363945552,,0.0,26.484036077732593,20.658167182046117,0.9361373831775703,1.0093459501557638,-0.07320856697819345,,,-8.494407199038385,0.5144997500000024,82.72332953868448,134.0637999640366,-51.34047042535212,19.854999499999998,,,20.214999,16.800348339139344,16.776281361294586,32.0,72.0,-40.0,19.379999,,1.0,0.0,,56.35153052183074,,,,,,60.66679999999991,31.360290231170723,-39.33320000000009,,19.877577814950495,-1.2171372338297355,,,,2.9949237058414457,2.95095166177215,1.9598040201005196
25,2018-07-10,20.35,20.440001,19.950001,20.120001,17.525305,9452400,-13146282.135386245,-295900,-0.1437391890334145,342021.3425431709,35.25229314992636,0.8035048241716385,-0.019623679393394648,271436.64881008066,989.4307542486539,20.005204545605665,0.45221692485894255,20.13350035,20.968012522590737,19.29898817740926,8.289787250936108,0.491911831580544,0.0,0.0,19.797666866666667,20.255666966666663,19.339666766666664,4.626808836460769,0.8518930818282959,0.0,0.0,19.379999,21.049999,20.214999,8.294633178378236,0.4431149700598789,3.8955075666293872,-0.07223664406341612,,,19.85166716666667,20.17000023076923,19.953886310308516,20.02612295437193,0.0,26.168418887758577,19.042228847072064,0.9401843466540412,1.0107363513399314,-0.07055200468589029,,,3.7936743114716416,0.2664996500000001,75.75890452721121,122.26829192997224,-46.50938740276102,19.91,20.214999,20.0624995,20.214999,16.800348339139344,16.776281361294586,28.000000000000004,68.0,-40.0,19.379999,,0.0,0.0,,52.162367575799806,,,,,,49.33346666666646,43.77791111111099,-50.66653333333354,,19.8786738887448,-2.6608563134978382,1.3627989796962554,,,-0.8378511169122249,-0.8413808189758232,1.1055326633165885
26,2018-07-11,19.93,20.129999,19.91,19.91,17.342388,6665000,-19811282.135386243,-6960900,-0.16841231221350486,93210.19860843386,29.959723563728772,-0.5776467366616648,-0.12703991319833885,-148762.4761238458,979.1036450291776,19.972313126468823,0.4289951323730484,20.097000400000002,20.903079729595895,19.29092107040411,8.021886983650479,0.3840062056337865,0.0,0.0,19.8073336,20.245333600000002,19.369333599999997,4.4226043630628045,0.6171990867579906,0.0,0.0,19.379999,21.049999,20.214999,8.309697799478563,0.3173658682634726,4.014021965120916,-0.0703866837870315,,,19.810833833333334,20.170384846153848,19.947134570261053,20.017521254048084,0.0,25.214751357966197,19.010892089043644,0.8873456442424833,1.0848770323694545,-0.19753138812697124,,,-26.14517829324852,0.01300059999999803,68.60083991515742,110.93521358437349,-42.33437366921606,19.91,20.214999,20.0624995,20.214999,,19.8850005,24.0,64.0,-40.0,19.42239908,,0.0,0.0,,47.46797537578148,0.4108652867194275,,,,,35.333399999999905,48.44455555555542,-64.66660000000009,,19.878962038089163,-2.401960784313718,-0.7865056472419008,,,-1.043742492855737,-1.0492276857221317,0.050251256281419465
27,2018-07-12,20.09,20.110001,19.68,19.74,17.194313,9327000,-26535404.46765995,-16287900,-0.16605777594807056,-146618.40119277325,29.952465916182547,-0.5762806368500099,-0.12818558009185882,-149203.30756571132,979.1036450291776,19.918601014967876,0.42909571913574374,20.050500399999997,20.82570297636424,19.275297823635754,7.732501043856678,0.29972950976487456,0.0,0.0,19.824666933333333,20.256667033333336,19.392666833333333,4.358207897794577,0.40200588688135025,0.0,0.0,19.379999,20.879999,20.129999,7.481110047507842,0.2400006666666646,4.106095997227834,-0.08169641082078272,,,19.780000416666667,20.164615653846152,19.915267713297816,19.9969641241186,8.577108529045319,23.41832743757179,21.46722986748625,0.887658210072502,1.1028482757671323,-0.21519006569463028,,,-47.350025060132005,-0.25050139999999743,62.2234783988096,100.05718179419374,-37.83370339538414,19.91,20.214999,20.0624995,20.214999,,19.82,20.0,60.0,-40.0,19.463103156800003,,0.0,0.0,,44.01469372121058,0.5472311085648237,,,,,24.00006666666646,36.22231111111094,-75.99993333333354,,19.87682071431441,-1.8398855375492125,-0.01976779044295071,,,-0.8538422903063836,-0.8575084070769456,-0.8040201005025116
28,2018-07-13,19.65,19.75,19.4,19.559999,17.037527,8151100,-27234116.759659857,-24439000,-0.17376980802116937,-335273.7940366595,30.84072947704746,-1.374049821496494,-0.2382315035419706,-153964.42315750377,970.1755986660118,19.83942483748975,0.4211861472221695,20.0020003,20.77249634489708,19.23150425510292,7.704189914416506,0.21317094816558158,0.0,0.0,19.82000023333333,20.252000533333334,19.387999933333333,4.359236073806508,0.1990728555821235,0.0,0.0,19.379999,20.879999,20.129999,7.499249962514999,0.11999999999999982,4.202707767671219,-0.10398534897177569,,,19.760000416666667,20.131154076923078,19.860610988175075,19.96459633714685,8.400484516365044,22.041801233376386,24.907778391130332,0.8287114192495922,1.1663947797716157,-0.3376833605220234,,,-95.33866660722667,-0.46199929999999867,54.61553835237722,89.4978398357701,-34.88230148339287,19.91,20.214999,20.0624995,20.214999,,20.0500005,16.0,56.00000000000001,-40.00000000000001,,20.440001,0.0,1.0,,40.64314614960463,0.4234934048821222,0.46052993338879117,,,44.93205983837858,16.98110003566033,25.43818890077556,-83.01889996433967,,19.875001737248102,-1.2121212733394504,-0.5054199086032234,,,-0.9118591691995803,-0.9160420523409929,-1.7085477386934556
29,2018-07-16,19.65,19.950001,19.620001,19.92,17.351097,5360700,-22848121.976023443,-19078300,-0.17145154698828072,-11683.629074279277,37.222154613154316,1.292747775477091,-0.019761214219910634,24336.916551984003,988.0316417923617,19.81032870542641,0.41806773249995255,19.978500349999997,20.72862792328451,19.228372776715485,7.509348150693527,0.4610063993889428,0.0,0.0,19.828000233333334,20.22800063333333,19.427999833333335,4.03470239351266,0.6149995933337438,0.0,0.0,19.379999,20.879999,20.129999,7.508071044982113,0.3600006666666668,4.168452620132151,-0.09154514554053605,,,19.791667,20.111538692307697,19.869747759225067,19.961292904765603,7.906570255569157,23.968401907472675,23.266638067482894,0.9352159683667884,1.046511280228811,-0.11129531186202257,,,-36.26531370441929,-0.37850034999999593,49.771978974669295,79.79153188553684,-30.019552910867546,19.91,20.214999,20.0624995,20.214999,,20.16,12.0,52.0,-40.0,,20.41920098,0.0,0.0,,49.04926512855594,0.7320027280483857,0.5675757471651105,,,51.235311816473896,50.94339444642572,30.641520382917502,-49.05660555357428,,19.876129247358495,1.944723544282324,-3.5560777542898188,,,1.8404960041153329,1.8237638674526657,0.10050251256283893
30,2018-07-17,19.950001,20.16,19.790001,20.059999,17.473043,7540700,-19383527.80712024,-11537600,-0.18069135033343572,140798.38355061723,44.34933860992195,0.9322692190446547,0.1075675684441376,151659.97829361484,988.0316417923617,19.816686745279995,0.41326085924995726,19.959500249999998,20.680596080664657,19.23840441933534,7.225590036149917,0.569684739341351,0.0,0.0,19.857333533333332,20.246333633333332,19.468333433333335,3.9179489969990913,0.7604953914750514,0.0,0.0,19.379999,20.879999,20.129999,7.51521822296127,0.45333333333333314,4.0252172965979485,-0.06958728649280843,,,19.83000025,20.093077076923073,19.89901718088275,19.96860446737556,7.974525232481598,26.036416023870636,21.79916866577647,0.9933000011222782,0.9782241242505658,0.015075876871712413,,,5.921863797414289,-0.41949924999999766,45.563458677356884,71.18231403210241,-25.618855354745527,19.91,20.214999,20.0624995,20.214999,,20.16,8.0,48.0,-40.0,,20.398816960399998,0.0,0.0,,51.901976287986095,0.8366988418184099,0.6640649915829727,0.5640568907122915,,51.48354000813936,64.15082235693909,44.025105613008385,-35.84917764306091,,19.87857633306041,2.346933673469387,-3.8526261314973818,,,0.7028062248995992,0.7003480526887262,0.8040150753769071
