,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,57.380001,57.389999,56.139999,56.599998,44.697811,7621600,29266117.118237574,8451300,,,,-6.478306720373648,,64365.60434104837,984.704893406322,,0.9804008299999987,,,,,,0.0,0.0,57.059000000000005,57.959000200000006,56.158999800000004,3.154630119700664,0.24499894555578722,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.199999000000005,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.459999,0.0,1.0,,,,,,,,,,,,57.77235584527688,,,,,-2.059184944468162,-2.080681776027138,1.0353409496608235
11,2018-06-19,56.48,57.209999,56.240002,56.790001,44.847851,11703700,30834671.148507673,20155000,,,,-0.3315056350086136,,-117654.17913257991,984.704893406322,,0.9793604469999995,,,,,,0.0,0.0,57.12266666666667,58.03366656666667,56.21166676666667,3.1896266514168348,0.31741728694664473,0.0,0.0,,,,,,,,,,57.041666916666664,,56.960273751778544,,0.0,0.0,0.0,,,,,,,,,,,57.199999000000005,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.413599000000005,0.0,0.0,,,,,,,,,,,,57.76028815114636,,,,,0.3356943581517502,0.3351321624627701,1.3745108889682056
12,2018-06-20,56.919998,56.98,56.470001,56.75,44.816261,8086800,31627480.375976752,12068200,,,,0.0,,33592.58591453499,984.0112998203464,,0.9324243022999988,,,,,,0.0,0.0,57.172000000000004,58.080999600000006,56.263000399999996,3.1798768627999885,0.267876685534296,0.0,0.0,,,,,,,,,,57.10250025,,56.927923943812615,,0.0,0.0,0.0,,,,,,,,,,,57.299999,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.36812700000001,0.0,0.0,,,,,,,,,,,,57.74835667573264,1.3031060335594373,,,,-0.070436695361209,-0.07046151365628361,1.3031060335594313
13,2018-06-21,56.790001,56.889999,56.490002,56.689999,44.768883,6183900,31627433.996378914,5884300,,536655.3604597434,58.32826917914802,-0.2263926486521495,,-12234.22770073441,982.9709181110861,56.9365392635365,0.8791815720699996,,,,,,0.0,0.0,57.183000033333336,58.01499913333333,56.35100093333333,2.9099526065963968,0.20372502005511087,0.0,0.0,,,,,,1.65184078174902,,,,57.1325,,56.89132010630298,,0.0,0.0,0.0,,,,,,,,,,,57.299999,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.323564440000006,0.0,0.0,,50.398130061007436,,,,,,39.795897889761086,,-60.204102110238914,,57.74395144087006,0.6390857220278456,,,,-0.10572863436123514,-0.10578456650955914,1.1959996429846464
14,2018-06-22,56.790001,57.279999,56.740002,57.02,45.029491,7354700,31899818.186106067,13239000,,806712.9310654975,61.02444262586136,2.349504942417748,1.0112362648899835,36274.660483225474,982.9709181110861,56.99195241581835,0.8502634148629993,,,,,,0.0,0.0,57.146666700000004,57.93066550000001,56.3626679,2.7438128775409614,0.41921754216970725,0.0,0.0,,,,,,1.7455841299186128,,,,57.19166658333334,,56.911117013025596,,0.0,0.0,0.0,1.0363778496362164,0.8464021827000818,0.18997566693613455,,,,,181.52870806932228,181.52870806932228,0.0,57.219999,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.279893131200005,0.0,0.0,,54.288134087763865,,,,,,50.17302774153214,,-49.82697225846786,,57.728141297140816,1.260875488174833,,,,0.5821150217342641,0.5804272788109799,1.7850767583005966
15,2018-06-25,56.799999,57.220001,56.59,57.07,45.068966,6492500,35300635.81576056,19731500,,737843.2266275666,54.86892190337999,-1.0188695417789109,0.8789430047894953,48505.99133582897,983.8328708628495,57.05080987626522,0.8282371733766993,,,,,,0.0,0.0,57.03266676666667,57.792665766666666,56.272667766666665,2.6651357654704295,0.5245613700368916,0.0,0.0,,,,,,1.8276167692680354,,,,57.22333333333333,,56.9355605494832,,0.0,25.98006447137355,14.189707017297046,1.0205924200500482,0.8566714286102617,0.16392099143978656,,,,,175.1189972233336,178.32385264632794,-3.204855422994342,57.0249995,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.237095248576004,0.0,0.0,,54.865695524073594,,,,,,44.84130952380947,44.9367450517009,-55.15869047619053,,57.695584635110066,0.6703140001819369,,,,0.08768853034022417,0.08765010640905402,1.8743305962156231
16,2018-06-26,56.880001,57.110001,56.07,56.099998,44.302952,7626300,28114284.906963345,12105200,,-424352.4132620866,47.5837599107635,-4.295665198064644,0.48501511969152483,-123928.79960939912,983.8328708628495,57.07298024441171,0.849413556039029,,,,,,0.0,0.0,56.8786667,57.68466599999999,56.0726674,2.8341005398426344,0.016954481225975766,0.0,0.0,,,,,,2.0768230087927786,,,,57.08916658333333,,56.80701246494732,,0.0,23.781760339428974,17.21979223626047,0.9494065612648223,0.8743076679841909,0.07509889328063135,,,,,167.29242842749323,174.6467112400497,-7.354282812556477,56.9400005,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.19515332360449,0.0,0.0,,43.40739370166246,,,,,,6.3491666666666235,33.78783464400275,-93.65083333333338,,57.5752004805592,-2.7898129057323393,,,,-1.6996705799894873,-1.714280767059062,0.14280257051053624
17,2018-06-27,56.169998,56.459999,55.650002,55.990002,44.216084,7188700,26960565.283433788,4916500,,-476691.81782464817,40.96886267926859,-6.028188615465922,-0.2962227966118636,-143716.95557703197,981.9038568820748,57.03944443266027,0.8454719004351265,,,,,,0.0,0.0,56.7363335,57.5353324,55.9373346,2.8165334300285756,0.03295836827810219,0.0,0.0,,,,,,2.321295120893258,,,,56.900833416666664,,56.68131854726312,,0.0,22.205789737779305,19.514787248254226,0.9137505751629681,0.9755894123634715,-0.06183883720050343,,,,,159.93467867592523,170.96870309901857,-11.034024423093342,56.7300015,,,56.9899995,47.68442973872951,47.98126183619551,,,,,58.11014719066031,0.0,0.0,,42.32786382533976,,,,,,12.09965704589706,21.09671107879105,-87.90034295410294,,57.47874044399719,-3.8798248927038683,,,,-0.19607130823784402,-0.19626377965602515,-0.05354873259550974
18,2018-06-28,56.48,57.349998,56.360001,57.290001,45.24271,6534100,32702690.36290369,11450600,,804881.7941360155,40.78135713876544,12.120974732602779,-0.16009787884008325,137616.4553792113,1004.7021063274461,57.01622570983201,0.8969243103916142,,,,,,0.0,0.0,56.768333433333325,57.612332333333335,55.92433453333333,2.973484860150648,0.8090451697666093,0.0,0.0,,,,,,2.3627145286851334,,,,56.85166674999999,,56.774962001530334,,0.0,26.832090618613947,17.426659076267427,0.8835177273133914,0.9255148320652271,-0.04199710475183571,,,,,155.49448946987846,167.87386037319055,-12.379370903312093,56.5200005,,,56.9899995,47.68442973872951,47.98126183619551,,,,,57.96253847922069,0.0,0.0,,56.193997643144,,,,,,58.363016045924404,25.603946586162696,-41.636983954075596,,57.475493043972556,-1.0193503624853142,,,,2.321841317312323,2.2952966794073326,2.267049268118515
19,2018-06-29,57.360001,57.450001,56.75,56.790001,44.847851,6602900,26854425.293139443,4847700,0.17436251488095916,218262.96640229906,34.01619160669712,2.597357903360667,-0.6261725142855584,94084.4490080812,1004.7021063274461,56.93795277617157,0.8772319793524529,56.9100002,58.165850519108545,55.65414988089145,4.413460954823706,0.45222392423120034,0.0,0.0,56.731000166666675,57.514998866666666,55.94700146666666,2.7639163691693702,0.5376281448766,0.0,0.0,55.52,58.459999,56.9899995,5.16604988520102,0.4319732761813842,2.415727431440542,,,,56.798333500000005,,56.77727569360259,,0.0,26.129633963813188,16.450929465528585,0.8417665522810417,0.9759030347893435,-0.1341364825083018,,,20.532541470620195,-0.2099991999999986,147.7257584704922,164.51584338940748,-16.790084918915284,56.5500015,,,56.9899995,47.68442973872951,47.98126183619551,,,,,57.823786290467446,0.0,0.0,,51.104657255032635,,,,,,43.01887888929672,37.827183993706065,-56.98112111070328,,57.450340868265265,-1.1143983980498051,,,,-0.8727526466616786,-0.8765834377464365,1.3745108889682056
20,2018-07-02,56.400002,56.709999,55.450001,55.869999,44.121315,6454500,24702911.632800285,-1606800,0.1508888216397412,-661225.0157980262,34.43944471495307,-19.911667673700535,-2.0402101608123906,-162190.33728748775,988.4258617254173,56.81072450511484,0.9235087814172072,56.90250015,58.1811069891047,55.623893310895305,4.4940269258263745,0.096239782854995,0.0,0.0,56.66100026666667,57.44599876666666,55.87600176666666,2.7708600141385444,-0.0038234255649286764,0.0,1.0,55.450001,58.459999,56.955,5.289746482255407,0.1395343119829313,2.5681437230153996,,,,56.729166666666664,,56.63769466381757,,0.0,23.425685111226613,24.787851552099696,0.7426187129697948,1.0151395235410052,-0.27252081057121047,,,-125.92599133058846,0.887500849999995,136.27960903059636,160.48209562386305,-24.202486593266684,56.450001,,,56.955,47.68442973872951,47.98126183619551,,,,,57.6933592330394,0.0,0.0,,43.328748356096185,,,,,,17.0730963711774,39.484997102132844,-82.9269036288226,,57.40842812038594,-1.4638482986975616,,,,-1.6200070149672952,-1.633272592571089,-0.2677632988218548
21,2018-07-03,56.080002,56.650002,55.669998,56.459999,44.58725,5003000,27765950.14488802,3396200,0.1346618433359781,-145082.87068402005,40.65653563435324,1.567066160303786,-1.5595123773325195,-51730.52563173801,998.8638654636668,56.727036192303096,0.9291583032754864,56.909000000000006,58.17717864830031,55.6408213516997,4.456864989018632,0.32297407364420533,0.0,0.0,56.6123335,57.39833269999999,55.8263343,2.776777254730175,0.40309500315013536,0.0,0.0,55.450001,58.459999,56.955,5.289142314923831,0.33554773126095166,2.6138368685500892,,,,56.618333166666666,,56.6103568693841,,0.0,21.660307939942918,22.919820497832934,0.8129221075648712,0.9902322284694911,-0.17731012090461995,,,-91.37060901934694,-0.30900200000000666,125.73786810798346,156.1390671843781,-30.401199076394633,56.450001,,,56.955,47.68442973872951,47.98126183619551,,,,,57.51389057439625,0.0,0.0,,48.71772038891793,,,,,,42.79652542372895,34.29616689473436,-57.20347457627105,,57.39790802397755,-2.3014396556248427,,,,1.0560229292289725,1.0504859541324407,0.7854319885755023
22,2018-07-05,56.450001,57.639999,56.349998,57.630001,45.511211,6716300,34378142.36915758,10112500,0.1572230137197759,998226.7440708368,46.64391097180604,16.037831841914514,0.1368178183024115,192012.50429738933,998.8638654636668,56.76019966518083,0.9652425729479381,56.975,58.24899435320758,55.701005646792424,4.4721170801494585,0.7570658960735899,0.0,0.0,56.65966673333334,57.52366613333332,55.79566733333333,3.04978638178858,1.0615364239064742,1.0,0.0,55.450001,58.459999,56.955,5.283015357612993,0.7242529729255626,2.5163187891130807,,,,56.70416674999999,,56.767225197171165,,0.0,26.9769017500054,20.70763017928065,0.9358873939489611,0.8820924010384977,0.05379499291046341,,,45.21299816973895,-0.1849990000000048,117.54938869037468,151.85132512948883,-34.301936439114144,56.545,,,56.955,47.68442973872951,47.98126183619551,,,,55.450001,,1.0,0.0,,57.37409452148391,,,,,,92.37288135593221,50.74750105027952,-7.627118644067786,,57.403329135008114,1.8197933505227346,,,,2.072267128449634,2.051087768696025,2.8739753659407397
23,2018-07-06,57.75,58.560001,57.639999,58.290001,46.032421,8720100,37979933.93069759,18832600,0.16570440371489098,1677803.7806321415,45.2367395128077,11.658164355947711,0.5743074216787701,239045.47447817217,998.8638654636668,56.81118639174196,0.9617183156531443,57.05500010000001,58.443186672476756,55.66681352752326,4.866134677219105,0.9448252578169477,0.0,0.0,56.8070001,57.723,55.89100019999999,3.224954313332954,1.3094983962334472,1.0,0.0,55.450001,58.560001,57.005001,5.450880719567292,0.9131832797427643,2.5074520473619524,,,,56.829166750000006,,57.00149839760637,,0.0,31.99253025370094,19.264063770876085,1.022727203856729,0.8742420831036626,0.1484851207530664,,,165.72107801418485,-0.305000100000008,111.03609191418884,144.01881222336291,-32.98272030917407,57.005001,,,57.005001,47.68442973872951,47.98126183619551,,,,55.49380096,,0.0,0.0,,61.33859391707731,,,,,,91.31832797427643,75.49591158464587,-8.681672025723575,,57.44261485868394,2.6413100432944177,,,,1.1452368359320397,1.1387286412411157,4.052126026419134
24,2018-07-09,58.290001,58.349998,57.630001,58.02,45.819206,7837900,38633105.871552974,10994700,0.12473651271181568,1135797.4065561288,45.063212908367994,-1.010475127247109,0.9648668211878088,63560.413875063976,994.2370986441045,56.90961059117894,0.9375461840878299,57.07050015,58.49406651775547,55.64693378224453,4.988799341214358,0.8334933556687891,0.0,0.0,56.905666700000005,57.8396666,55.9716668,3.2826252785120245,1.0965382330340732,1.0,0.0,55.450001,58.560001,57.005001,5.44940028881103,0.8263662379421233,2.3936408820699624,,,,56.935000083333335,,57.15819095182077,,0.0,30.23520669641149,18.282180073669053,1.086389794417942,0.8801954296462003,0.20619436477174158,,,127.79544018742625,-0.3805011500000006,102.26873359588846,135.9243384869801,-33.65560489109164,57.005001,,,57.005001,47.68442973872951,47.98126183619551,96.0,84.0,12.0,55.6164489616,,0.0,0.0,,58.92416568395627,,,,,,82.63662379421231,88.775944374807,-17.363376205787677,,57.456772236653606,2.2378854625550715,,,,-0.4632029428168871,-0.4642790519802098,3.5701535166012155
25,2018-07-10,58.470001,58.790001,58.09,58.759998,46.403591,9760400,47556817.691964835,20755100,0.15501337321804437,2005351.5597909675,44.17605462869225,3.227338531217954,1.2190699759182777,88180.59515922604,994.2370986441045,57.08746445334541,0.9207916656790462,57.09600005,58.61803054956477,55.57396955043523,5.331478556227761,1.0466375182612397,1.0,0.0,57.0643333,58.00533320000001,56.1233334,3.298031697147699,1.4009909033996653,1.0,0.0,55.450001,58.790001,57.120001,5.849796828280612,0.9910170658682654,2.297996203716926,0.3696485738707196,,,57.107499999999995,57.04730776923077,57.40462280538681,57.03497423151609,0.0,31.83619689943073,17.194413300198867,1.1118474365565194,0.8210435049890255,0.29080393156749396,,,185.97481849032096,-0.07600004999999754,98.92938034488903,128.32844425557965,-29.39906391069063,57.120001,57.120001,57.120001,57.120001,47.68442973872951,47.98126183619551,100.0,80.0,20.0,55.734191043136,,0.0,0.0,,63.19962330034177,,,,,,99.10170658682655,91.01888611843843,-0.8982934131734609,,57.51168338252089,3.6514359437543873,3.6279546705938555,,,1.2754188210961637,1.2673538575658228,4.891106747590146
26,2018-07-11,58.799999,58.98,58.27,58.689999,46.348309,7697600,48966215.72689443,13057500,0.18603545251000697,1641897.8651922548,52.106428909251,1.7063714014757694,1.3409536474522612,115316.06165137344,993.0526942016811,57.23586683799344,0.8997124991111409,57.136499949999994,58.77822188339961,55.49477801660038,5.746666088529338,0.9731309908198276,0.0,0.0,57.2863333,58.194333099999994,56.3783335,3.17003986010045,1.2729438376528313,1.0,0.0,55.450001,58.98,57.2150005,6.178185578551521,0.9178467189367484,2.1927482002927787,0.44480433036225975,,,57.24666658333333,57.150000038461535,57.602372989173446,57.157568658811186,0.0,31.553036818845214,16.235195827880464,1.1059494232923957,0.7897308197981486,0.316218603494247,,,179.4026416447236,-0.06649994999999365,96.8421948493102,121.31816827484464,-24.475973425534434,57.2150005,57.2150005,57.2150005,57.2150005,,55.925001,96.0,76.0,20.0,55.917539640547844,,0.0,0.0,,62.53652799826312,0.9682300237853527,,,,,91.78467189367484,91.17433409157123,-8.215328106325154,,57.625573492091156,2.92879515959312,3.4384732861890117,,,-0.11912696116838095,-0.11919797373511898,4.766153159585862
27,2018-07-12,58.82,58.950001,57.860001,58.009998,45.811306,5279800,45139542.627077974,7777700,0.1709681936557777,894445.4159076492,52.499189641324485,-4.541818061290242,1.0327089751209688,-70343.35947394582,981.5468697577271,57.32505096776597,0.9187412492000272,57.16549984999999,58.84694513385733,55.484054566142646,5.882727478179633,0.7511226972734674,0.0,0.0,57.51033319999999,58.44633329999999,56.574333100000004,3.255067560624024,0.7669149287484094,0.0,0.0,55.450001,58.98,57.2150005,6.175051402091427,0.7252118201733216,2.1005250476792034,0.44437295632729246,,,57.324999749999996,57.21461526923077,57.665084529300614,57.22071157297332,20.18219824280766,28.888579660232416,18.040552079259527,1.0671295576488857,0.7962959719364181,0.27083358571246763,,,120.8618230381283,-1.0655018499999898,94.00039803557888,114.48549144881135,-20.485093413232462,57.2150005,57.2150005,57.2150005,57.2150005,,55.975,92.0,72.0,20.0,56.162536469304015,,0.0,0.0,,56.35114488508453,0.6718782418195445,,,,,72.52118201733217,87.80252016594453,-27.478817982667834,,57.64786374232729,1.6470965480988309,0.6587123464853766,,,-1.1586318139143237,-1.1653962530406403,3.552299178864682
28,2018-07-13,58.060001,58.720001,58.02,58.5,46.198265,5428200,47155720.56368087,13205900,0.18047029912045756,1146643.0502636968,51.6301810008044,-0.4513537636877186,0.8326476389705784,-15322.228097974534,981.5468697577271,57.40928981748051,0.8978674242800245,57.255499799999996,59.01836637827693,55.49263322172306,6.157894296390143,0.8529762874103629,0.0,0.0,57.65166656666666,58.55866706666666,56.744666066666674,3.146484929281839,0.9676587462373735,0.0,0.0,55.450001,58.98,57.2150005,6.165344835571581,0.8640226243690161,2.0267471567906377,0.47805938457536,,,57.524999916666665,57.298846,57.793533063254365,57.315473678679005,20.391738690690172,27.273033425653846,17.031663919157722,1.062691045460085,0.848623646999442,0.21406739846064304,,,115.53852370964259,-1.2654977999999986,90.66556990635202,108.14547049724023,-17.479900590888207,57.2150005,57.2150005,57.2150005,57.2150005,,55.9950005,88.0,68.0,20.0,56.387933551759694,,0.0,0.0,,59.46258784545149,0.8209525431065786,0.8203536029038253,,,62.83824362792463,86.40226243690161,83.56937211596954,-13.597737563098384,,57.67676230543871,4.27807858388872,-1.44710098412094,,,0.8446854281911831,0.8411379236652472,4.426990360585492
29,2018-07-16,58.34,58.43,56.959999,57.139999,45.124252,7032200,41845690.82070791,6173700,0.07271594402010305,-383420.1043739709,51.31240009990353,-14.110124072139588,-0.10244197034089846,-117632.52972709676,981.5468697577271,57.4463264680721,0.9620807818520218,57.22299969999999,58.96913924975128,55.4768601502487,6.102929098109799,0.47623308514723023,0.0,0.0,57.70299976666668,58.687000266666665,56.718999266666664,3.4105696548844886,0.21392252002582257,0.0,0.0,55.450001,58.98,57.2150005,6.1688464752049645,0.4787531101283611,2.087464377495099,0.3905138068828222,,,57.620833000000005,57.316153692307694,57.69298936121523,57.30247555433241,19.102719009672835,24.122006371836687,23.01639259160984,0.9885632611060382,0.8699070950811877,0.11865616602485052,,,27.768506714728115,0.06700130000000826,85.47573520899597,102.50059562817351,-17.024860419177543,57.324999,57.2150005,57.26999975,57.2150005,,56.3150005,84.0,64.0,20.0,56.595298867618915,,0.0,0.0,,49.018409863069685,0.3205549606751244,0.6044619152004158,,,49.43744938002447,47.87531101283611,68.9329184890233,-52.12468898716389,,57.67193431462973,2.0539327717830878,-1.2849036389551505,,,-2.32478803418803,-2.352237493605891,1.9992841842199294
30,2018-07-17,57.150002,57.740002,57.09,57.349998,45.290089,8012100,40243201.79359719,14185800,0.07533220288108697,-88283.94833483652,51.04447205491762,-2.2715590793549643,0.0421370381383644,-134037.94404661492,981.5468697577271,57.52113884598957,0.930872903666819,57.260499700000004,58.983571903131846,55.53742749686816,6.018362438886792,0.5259705599792406,0.0,0.0,57.84133313333333,58.76433403333333,56.91833223333333,3.191492484698914,0.23383821547014172,0.0,0.0,55.450001,58.98,57.2150005,6.164806487010096,0.5382429286807165,1.9482544224618075,0.3342257239968376,,,57.62583275,57.3023075,57.64022145948981,57.30599573549297,17.905772163013882,22.91840822213833,21.86796044591833,1.036029477346439,0.908823402465426,0.12720607488101288,,,13.66198916885629,-0.4704987000000074,82.83825692025891,97.73397216287077,-14.895715242611857,57.664998999999995,57.2150005,57.43999975,57.2150005,,56.6200005,80.0,60.0,20.0,56.786074958209404,,0.0,0.0,,50.46519357453682,0.3898727253417755,0.5104600763744928,0.6450918648262446,,47.76592550840494,53.82429286807166,62.70062210593645,-46.17570713192834,,57.65809515093785,0.10472508108352581,-0.038308869287283547,,,0.367516632263154,0.3668429400043749,2.3741485183862876
