,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,124.349998,126.980003,124.099998,125.970001,108.011833,7696800,-9039211.74183693,5785300,,,,2.2451301840375106,,-138425.19753066983,1007.0101399221015,,2.481002539999998,,,,,,0.0,0.0,125.77500043333335,128.06600223333334,123.48399863333334,3.643016167134636,0.5425579252418434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,125.2200015,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,123.72584900221047,,0.0,0.0,,,,,,,,,,,,124.1645140124595,,,,,1.5559496811032636,1.5439689008445612,3.034515736389398
11,2018-06-19,124.32,125.889999,123.879997,125.540001,107.643143,5947800,-5162770.978693407,-162500,,,,-22.135181663892357,,99455.45357784381,1003.5726996051288,,2.441902685999998,,,,,,0.0,0.0,126.01900016666669,128.29500256666668,123.74299776666666,3.61215752702351,0.39477182302912645,0.0,0.0,,,,,,,,,,125.46166733333332,,125.28165677056865,,0.0,0.0,0.0,,,,,,,,,,,126.11000050000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,128.380005,0.0,1.0,,,,,,,,,,,,124.22432091765764,,,,,-0.3413511126351354,-0.34193504476354164,2.6828062705250177
12,2018-06-20,126.120003,126.459999,124.300003,125.290001,107.428764,7980700,-5827830.543618502,-8143200,,,,13.397377422882574,,-36195.624699451066,1003.5726996051288,,2.4137120173999973,,,,,,0.0,0.0,126.24966703333334,128.57866863333334,123.92066543333333,3.6895172157326726,0.29397480162028966,0.0,0.0,,,,,,,,,,125.71416725,,125.28294049817347,,0.0,0.0,0.0,,,,,,,,,,,126.11000050000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,128.29000484000002,0.0,0.0,,,,,,,,,,,,124.25363285761783,2.478324022929432,,,,-0.1991397148387808,-0.19933826160292156,2.4783240229294234
13,2018-06-21,124.5,124.589996,122.160004,122.589996,105.113678,7290800,-10538386.926684791,-15434000,,-3147497.4267883636,51.70755600224301,-66.82581321654683,,-173009.80202078933,981.9456640462629,125.27097340324646,2.485340515659998,,,,,,0.0,0.0,125.91600003333333,128.13100093333333,123.70099913333334,3.518219923462662,-0.25079067311741154,0.0,1.0,,,,,,1.491830547599412,,,,125.7025,,124.86864134460833,,0.0,0.0,0.0,,,,,,,,,,,125.2700045,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,128.2018046832,0.0,0.0,,41.69463197735377,,,,,,15.226833022889222,,-84.77316697711076,,124.08767290671659,-0.11407723993944424,,,,-2.155004372615499,-2.178563676113132,0.26991165925223104
14,2018-06-22,125.410004,126.57,124.82,125.099998,107.265862,8535200,-16342342.435713302,-6898800,,362626.3585242592,55.90454327018823,47.56771956134582,5.217717272335359,17639.200026906125,981.9456640462629,125.40727112089316,2.634806864093998,,,,,,0.0,0.0,125.81566666666667,128.03566786666664,123.59566546666667,3.5289741871043896,0.33881345049122863,0.0,0.0,,,,,,1.5783568773750112,,,,125.84583341666666,,124.90423467620705,,0.0,0.0,0.0,0.9589928716958132,0.9049774656537977,0.05401540604201549,,,,,170.22041947434911,170.22041947434911,0.0,125.2700045,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,127.96013265587202,0.0,0.0,,53.689444654564845,,,,,,51.97648551200998,,-48.02351448799002,,124.10459067007933,1.3940679541433254,,,,2.047477022513311,2.026798000784158,2.3229150609698213
15,2018-06-25,124.43,124.639999,121.93,122.610001,105.130829,5801900,-19232582.466908924,-12700700,,-1752993.6347363512,55.82228518508386,-112.5682784087878,0.3321359553568795,59274.933283889055,962.400965431334,125.42705199222499,2.6883259776845976,,,,,,0.0,0.0,125.40133329999999,127.6593343,123.1433323,3.601239222230822,-0.1180981097882597,0.0,1.0,,,,,,1.888601459181248,,,,125.48333358333332,,124.55127564909827,,0.0,20.58090311188202,22.88218941976483,0.8949680403024194,0.901292286711378,-0.006324246408958567,,,,,162.64292260742167,166.4316710408854,-3.7887484334637236,124.9449995,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,127.72812750963713,0.0,0.0,,44.01556555962072,,,,,,10.542642990199072,25.915320508366094,-89.45735700980094,,123.98738450590109,-3.4262744441262947,,,,-1.990405307600407,-2.0104807085417953,0.2862743287048275
16,2018-06-26,123.029999,124.610001,122.57,124.160004,106.459862,4592800,-16666003.25954577,-8107900,,-485586.8614311558,55.10938210526181,13.547342470845257,0.840715600142454,-57420.37031502202,974.5673822933768,125.501920633711,2.6234934799161382,,,,,,0.0,0.0,125.05299983333335,127.31000063333333,122.79599903333335,3.609670784400297,0.3021720166573844,0.0,0.0,,,,,,2.0184827182298437,,,,125.29333374999999,,124.49108001077546,,0.0,19.39731074924291,21.566251800775742,0.8996735238494419,0.9026645226041463,-0.0029909987547044325,,,,,156.37714174426932,163.08016127534668,-6.703019531077359,124.9449995,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,,127.3802398590589,0.0,0.0,,50.04912061647544,,,,,,34.57367862505521,32.36426904242142,-65.42632137494479,,123.99313515761723,-1.803225216652564,,,,1.2641733850079717,1.2562494251166179,1.5540667175843792
17,2018-06-27,125.150002,127.419998,125.059998,126.0,108.03756,6339500,-17955382.345138982,-1768400,,1250161.9247732942,54.01692750220729,98.65122012777108,-1.9487275870886418,152009.52373667917,974.5673822933768,125.45972424914419,2.687143531924525,,,,,,0.0,0.0,124.96966650000002,127.2896669,122.64966610000002,3.712901642415747,0.7220545953354134,0.0,0.0,,,,,,2.0447743018398126,,,,125.16333391666666,,124.72322154757924,,0.0,25.413104897880075,19.624037307414383,0.9034987574777771,0.9291762615191134,-0.025677504041336285,,,,,151.2706812923812,160.12779127960533,-8.857109987224135,124.67499900000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,121.93,,1.0,0.0,,56.09780890295318,,,,,,63.10072627850661,36.0723492979203,-36.89927372149339,,124.01443749955872,-1.2229523553300723,,,,1.481955493493703,1.4710818300074813,3.05905278817189
18,2018-06-28,126.540001,126.860001,125.0,125.660004,107.746017,3814800,-19062889.973575734,-5583200,,886279.2582628242,49.257559317128596,-15.114702212370291,-3.8245810187591807,83654.78485289037,971.9376282321846,125.41827830638867,2.6044292787320726,,,,,,0.0,0.0,124.85866673333335,127.20666703333333,122.51066643333334,3.761052975224751,0.6706424966527188,0.0,0.0,,,,,,2.0802859866433394,,,,125.04500075,,124.86734192487475,,0.0,24.080593984506905,18.764206631280185,0.8665731142689999,0.9283707304160052,-0.061797616147005296,,,,,144.78977556729177,157.0601881371426,-12.270412569850834,124.67499900000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.03979996000001,,0.0,0.0,,54.777837384636655,,,,,,57.829474550794785,51.83462648478553,-42.170525449205215,,124.02945086624779,-1.1174047668019338,,,,-0.2698380952380952,-0.2702028144749846,2.780960203157856
19,2018-06-29,125.739998,127.730003,125.739998,126.43,108.406235,5669700,-20800836.697176885,86500,-0.15968816533491237,1383331.6958252827,49.01304573334801,28.254652362558808,-3.1602341880801545,24447.949449916705,971.9376282321846,125.37546851453466,2.550986250858865,125.1690006,128.5164886547685,121.82151254523151,5.34874935283056,0.6883500970531786,0.0,0.0,125.02200010000001,127.2410002,122.803,3.5497753966903653,0.8172599902091049,0.0,0.0,121.550003,128.380005,124.96500400000001,5.456624217865655,0.7144942270880738,2.0847726739373904,,,,124.99166741666669,,125.1077508595094,,0.0,25.141835094972432,17.65473574998703,0.8791738950173533,0.9238824819867067,-0.044708586969353425,,,68.52085581289212,1.3410013999999961,140.7037898392075,154.33412175415341,-13.630331914945913,124.83000150000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.14740392080002,,0.0,0.0,,57.232179635419406,,,,,,69.76738777721873,63.56586286884004,-30.23261222278127,,124.09220971627985,-0.5036594003305157,,,,0.6127614001985915,0.6108916517078455,3.4107622540362925
20,2018-07-02,125.279999,125.290001,123.559998,124.25,106.537041,5073500,-21827262.620426714,-4987000,-0.1264686149949872,-394319.9750069054,43.84545871277123,-78.76827949153491,-9.850193666251363,-52739.32360416434,955.1787574772517,125.22875276634922,2.58288782577298,125.2685005,128.373743357816,122.16325764218399,4.957739328596831,0.3360030846804141,0.0,0.0,124.89033333333332,126.99433323333332,122.78633343333334,3.3693558882325956,0.34782952381952736,0.0,0.0,121.550003,128.380005,124.96500400000001,5.452290059143805,0.3953142327044697,2.165168289985815,,,,124.80333391666669,,124.97578918881564,,0.0,23.10227201476319,22.384440664612125,0.8019911553677345,0.9668145012455889,-0.1648233458778544,,,-51.3912002280827,-1.228499499999998,130.25128802506077,150.8937169357116,-20.642428910650835,124.83000150000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.37070788396801,,0.0,0.0,,49.10624651003092,,,,,,38.474301571194246,55.357054633069254,-61.525698428805754,,124.09501295710889,-1.7864215985072867,,,,-1.7242743019852957,-1.7393130347068464,1.6276770550028186
21,2018-07-03,125.459999,126.690002,124.550003,124.730003,106.948624,3919600,-25087490.349692035,-1067400,-0.15781901121586786,-69214.29874877812,49.3616062801287,65.24403574336714,-4.407535222722207,-72338.84537279341,958.8688071281598,125.11024310930132,2.5685992431956826,125.36850050000001,128.26189560022698,122.47510539977306,4.61582469071162,0.38966292575287476,0.0,0.0,124.9123337,127.0293333,122.79533409999999,3.389576573093849,0.45693652941644375,0.0,0.0,121.93,128.380005,125.15500250000001,5.144836999944817,0.43410865572972235,2.195180621992301,,,,124.86083408333333,,124.93797592899784,,0.0,25.471967865673534,20.836820813730828,0.831028139971433,0.9061568712934132,-0.07512873132198017,,,-8.586307356100672,0.601500499999986,120.53734319964957,147.09917021870388,-26.561827019054306,124.83000150000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.58507968860928,,0.0,0.0,,50.76388150831973,,,,,,46.43455164752091,51.55874699864463,-53.56544835247909,,124.10096240895355,0.5562737781661197,,,,0.38632032193157695,0.385576021283196,2.020285424173318
22,2018-07-05,126.110001,126.25,123.82,123.980003,106.305527,5926900,-30233878.59602947,-6994300,-0.22871533053117074,-694351.541784667,48.94423815468566,-23.984816261452448,-6.600571782699623,-20496.166702817558,958.8688071281598,124.98135698436181,2.554739318876115,125.3985008,128.22036028651164,122.57664131348834,4.5006271502595965,0.2486590301926193,0.0,0.0,124.84566703333334,126.98966703333335,122.70166703333334,3.4346406262182336,0.29811939521144043,0.0,0.0,121.93,128.380005,125.15500250000001,5.14360615067258,0.31782967610102447,2.244693335648409,,,,124.69500091666669,,124.79059547838278,,0.0,23.71357523171744,21.472226990136463,0.8077943622863055,0.9236480523452711,-0.11585369005896562,,,-56.492329641023794,0.14150020000001007,110.33009552476571,143.01371747493295,-32.683621950167236,124.83000150000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.79087662106491,,0.0,0.0,,48.126282696308806,,,,,,35.34486102852004,40.08457141574507,-64.65513897147996,,124.09936136085945,-1.5797396080039723,,,,-0.6012987909572942,-0.6031138718346263,1.4068386813865796
23,2018-07-06,123.519997,124.519997,123.190002,124.139999,106.442719,4020000,-28511017.99880919,-2974300,-0.2532390760429206,-503275.04724399647,54.420398862461695,-39.03967077108171,-6.394947439489869,-30450.57432745051,960.1062258243448,124.9281843749038,2.432264886988503,125.2575008,128.03463547300666,122.48036612699335,4.434280829921615,0.29880309535184707,0.0,0.0,124.92933376666667,126.96333406666668,122.89533346666667,3.256241330477197,0.3059649335679378,0.0,0.0,121.93,128.380005,125.15500250000001,5.149396210849518,0.34263523826725634,2.1746438131581702,,,,124.57833408333335,,124.69050371247775,,0.0,22.7864088805232,22.484731650758093,0.8507130068091985,0.9443670875548065,-0.09365408074560799,,,-93.5324014099128,0.0325002000000012,101.60046301147467,135.38927786794693,-33.78881485647226,124.83000150000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.98844167622231,,0.0,0.0,,48.73818270636151,,,,,,38.10341132582173,39.96094133395423,-61.89658867417827,,124.1001121844338,-1.1151839962148802,,,,0.12904984362680505,0.1289666458861305,1.5377040481317827
24,2018-07-09,125.0,126.279999,124.690002,125.989998,108.028992,4602200,-25587616.89239203,1627900,-0.22599263232153147,784916.4449051438,52.63471974992975,56.31429968269512,-2.5328639038714678,73772.18800882224,960.1062258243448,124.89705887428347,2.403038398289653,125.23500059999999,127.98056075559974,122.48944044440024,4.384653080122631,0.6374942374619149,0.0,0.0,124.94500046666667,126.96300046666667,122.92700046666667,3.230221285306043,0.7589191113313503,0.0,0.0,121.93,128.380005,125.15500250000001,5.150321371100792,0.6294565663127378,2.150987992911932,,,,124.63666716666667,,124.8904259105581,,0.0,26.559003389429293,21.05804953593381,0.8687445261999335,0.8844727535404422,-0.015728227340508716,,,18.067468656572366,-2.645004599999993,93.72924696358473,127.73220279640948,-34.00295583282475,125.1500015,,,124.96500400000001,105.81480500204917,106.02206712681637,24.0,4.0,20.0,123.17810412917342,,0.0,0.0,,55.303472821444124,,,,,,69.9999293103814,47.81606722157439,-30.000070689618603,,124.122033608098,0.558701408263215,,,,1.490252146691251,1.4792569918177456,3.0508718624100872
25,2018-07-10,127.330002,128.509995,126.75,127.589996,109.400887,5092100,-25819085.32059781,6720000,-0.2527560502062022,1836692.6407472657,59.74509325133749,74.13805689234307,4.343795993002492,133251.02406908042,960.1062258243448,125.057517486299,2.4147342584606877,125.2365005,127.9871676289016,122.48583337109841,4.392756293763729,0.9278044906400211,0.0,0.0,125.40066683333335,127.32366643333334,123.47766723333332,3.066968698907827,1.0692484716758792,1.0,0.0,121.93,128.509995,125.2199975,5.254055306344172,0.8601824165519876,2.1089403053553726,0.4893926056229674,,,125.05333383333334,125.15615426923077,125.30574438585684,124.81635178023387,0.0,31.171346939561833,19.48979112092772,0.9155365767658771,0.7994353726580565,0.11610120410782054,,,143.68768501341765,-0.13650250000000597,90.5911277619915,120.4226456872675,-29.831517925276003,125.8499985,125.029999,125.43999875,125.029999,105.81480500204917,106.02206712681637,100.0,52.0,48.0,123.190002,,0.0,0.0,,60.06695927173562,,,,,,86.01824165519875,64.70719409713395,-13.981758344801245,,124.48793334599583,4.078636237168977,-7.635514584477332,,,1.2699404916253654,1.2619443734969593,4.359556611163806
26,2018-07-11,126.230003,126.68,122.970001,123.519997,105.911095,6631800,-30484597.204185896,88200,-0.27638260117073743,-2281609.0748166246,50.475787327756464,-156.91872591156292,-7.8216399594579,-146881.4456118861,960.1062258243448,124.9700643741254,2.635260332614619,125.05850025,127.76940611244183,122.34759438755816,4.3354203944914715,0.21623816390765552,0.0,0.0,125.46166660000002,127.551666,123.3716672,3.3316939853244327,0.0354856082733802,0.0,0.0,121.93,128.509995,125.2199975,5.261533591755989,0.2416410650767968,2.224466113042678,0.31068851858540825,,,124.92166708333332,125.20461561538461,125.03101401880195,124.72032550021655,0.0,27.17554533749488,27.479569400827263,0.7897515014863309,0.8518228150380932,-0.06207131355176232,,,-58.58780454157773,-2.4484992499999976,83.88643878701355,112.93550763111553,-29.04906884410198,125.739998,125.029999,125.3849985,125.029999,,123.790001,96.0,48.0,48.0,,128.509995,0.0,1.0,,46.493200113264805,0.2611845553926316,,,,,24.16410650767968,60.060759157753274,-75.83589349232032,,124.47974697932288,-1.262990427865551,-5.108944211267679,,,-3.189904481225936,-3.2418904594330833,1.030586438236769
27,2018-07-12,124.440002,124.949997,123.589996,124.260002,106.545616,3745200,-30539643.342240192,3833400,-0.2896600078992528,-1559741.1032713945,52.839464344457696,-20.153956931645933,-4.487935939107836,-189110.6923053705,965.858196556996,125.11786703794652,2.5147342993531567,124.91800034999999,127.48477719063534,122.35122350936463,4.109538790956728,0.3718240051914465,0.0,0.0,125.27233323333333,127.26233273333335,123.28233373333333,3.177077409891329,0.24564535485226596,0.0,0.0,121.93,128.509995,125.2199975,5.267451433391439,0.3541039164923369,2.0857806363557656,0.2261693219766414,,,125.05916716666665,125.26346173076922,124.91239678514012,124.68622746316348,8.745798876566976,26.061932623078093,26.35349824047274,0.8736170764215956,0.8584075857547299,0.015209490666865721,,,-59.97435708885808,-0.7579963499999849,76.82187834848824,105.38351905124847,-28.56164070276023,125.739998,125.2199975,125.47999775,125.029999,,123.48000350000001,92.0,44.0,48.0,,128.509995,0.0,0.0,,48.760427227009046,0.29560434143529296,,,,,35.41039164923369,48.53091327070404,-64.58960835076631,,124.47509586161495,1.345731169189048,-7.318928647712935,,,0.599097326726783,0.5973098741930194,1.6358579807646434
28,2018-07-13,124.199997,124.879997,123.629997,124.040001,106.356979,3352800,-31692985.084320188,480600,-0.2680453810510762,-1442295.1389183365,44.38238046335506,-0.5592154318776368,-7.925574152909512,16501.29666235308,964.1481549854473,125.02503858688088,2.388260869417841,124.79450030000001,127.27937796725479,122.30962263274523,3.9823512434943074,0.34818180187647724,0.0,0.0,125.10666623333331,127.03566563333334,123.17766683333332,3.0837675690315027,0.22351851604170547,0.0,0.0,121.93,128.509995,125.2199975,5.272664247368277,0.32066908865432237,2.1535527456559365,0.13982321270222542,,,125.04916691666666,125.2888465,124.77818204896471,124.63835883626248,8.160831751497033,25.093915578450876,25.374651588872503,0.8516303208520825,0.9611133526118348,-0.10948303175975238,,,-58.87850902763478,1.20549969999999,71.57452832792843,97.70248999443969,-26.127961666511254,125.739998,125.2199975,125.47999775,125.029999,,123.48000350000001,88.0,40.0,48.0,,128.39919512,0.0,0.0,,48.10778362914775,0.25494471962508763,0.2705778721510041,,,40.296902595588726,32.06690886543224,30.5471356741152,-67.93309113456776,,124.46649388432402,-0.09665189765940807,-9.706844739703671,,,-0.17704892681394968,-0.17720584366678338,1.4559127849515408
29,2018-07-16,123.010002,123.879997,121.879997,122.980003,105.448082,4317800,-31261179.177520216,-3837200,-0.18054622306794876,-1890090.0282728644,45.351694946685335,-63.689842049191725,-4.434257270081219,-42834.34962284396,964.1481549854473,125.05906356971447,2.365435182476057,124.74150039999999,127.33148250712406,122.15151829287592,4.152558849811738,0.15994023758797882,0.0,0.0,124.7346661,126.66466499999999,122.8046672,3.0945669882223608,0.04542380827263676,0.0,0.0,121.879997,128.509995,125.194996,5.3149897818609215,0.16591347388038327,2.1200622146297716,-0.013978544851241281,,,124.79750050000001,125.13576973076923,124.50153911835476,124.515517663206,8.327093360744104,23.471554684697875,28.972104923419295,0.8803206601852742,0.9404692598609685,-0.0601485996756943,,,-130.0033285911354,0.9185036000000082,64.36298934572115,90.3815679189575,-26.018578573236354,125.194996,125.194996,125.194996,125.029999,,124.76500300000001,84.0,36.0,48.0,,128.2906112376,0.0,0.0,,44.983658448391715,0.0,0.18351635368679356,,,44.87009909595587,16.591347388038326,28.02288263423475,-83.40865261196167,,124.39258764478724,-2.396823015873019,-10.034970818570555,,,-0.8545614249067968,-0.85823373746301,0.5889096910042468
30,2018-07-17,122.360001,122.959999,121.800003,121.910004,104.530624,4135200,-34612107.27451367,-7972400,-0.23946833684966465,-2252171.433491024,38.869045002072774,-14.025763204101365,-6.403764818291692,-72876.9469504698,955.7594939306393,124.97125247573844,2.2468916642284507,124.53850055000001,127.33935813056802,121.737642969432,4.497978646279769,0.030769331465444232,0.0,0.0,124.52033299999998,126.3933312,122.6473348,3.008341135740466,-0.19683168942714233,0.0,1.0,121.800003,128.509995,125.154999,5.387885650113522,0.01639361119953599,2.3243893727074405,-0.2196752432780329,,,124.4850005,124.96153903846154,124.10284140783864,124.32251665111667,8.512761129297845,22.61151053146702,28.15891128564576,0.8536120845922982,0.9664134863925333,-0.11280140180023512,,,-152.80413977271192,1.8914994499999978,59.14440030441238,83.5601298194867,-24.415729515074325,125.154999,125.154999,125.154999,125.029999,,124.76500300000001,80.0,100.0,-20.0,,128.034186668096,0.0,0.0,,42.01742376665804,0.0,0.08498157320836254,0.17969193301538675,,40.7650994779976,1.6393611199535991,16.765872457808054,-98.3606388800464,,124.31041299811521,-2.9842431009313035,-10.508626665760618,,,-0.8700593380209898,-0.8738664531389162,-0.2862735107758252
