,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,244.720001,246.820007,243.029999,244.039993,234.591156,1606200,9170737.636569113,6881600,,,,516.7553916085186,,27742.05076981938,1003.7981385069949,,4.7359036799999945,,,,,,0.0,0.0,233.67366593333335,238.39966823333333,228.94766363333332,4.044959264984805,1.596733180458532,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,236.1900025,,,234.125,284.25325531318305,276.84277582628795,,,,229.35307672800002,,0.0,0.0,,,,,,,,,,,,244.8589878643639,,,,,-0.45684898911976246,-0.45789573335772715,8.346646946664737
11,2018-06-19,242.320007,245.470001,242.210007,244.490005,235.023758,1362100,9713908.18357012,8243700,,,,-259.6791887531048,,-4826.183488720872,1005.6491515411814,,4.588312711999995,,,,,,0.0,0.0,235.37699996666666,240.0490013666667,230.7049985666667,3.969802827516396,1.475278499845196,1.0,0.0,,,,,,,,,,234.55000041666668,,236.5710903299012,,0.0,0.0,0.0,,,,,,,,,,,236.5250015,,,234.125,284.25325531318305,276.84277582628795,,,,231.44910836064003,,0.0,0.0,,,,,,,,,,,,244.76517720581694,,,,,0.1844009231716237,0.1842311133911423,8.546439163859908
12,2018-06-20,244.0,245.570007,242.690002,243.949997,234.504623,1268400,9555351.852591528,6975300,,,,65.84696389171536,,-289.80528517222774,1003.4279622249742,,4.417481940799997,,,,,,0.0,0.0,237.05,241.7060011,232.39399889999999,3.928286099978917,1.2409788842189042,1.0,0.0,,,,,,,,,,236.10916641666665,,237.70630674068565,,0.0,0.0,0.0,,,,,,,,,,,236.5250015,,,234.125,284.25325531318305,276.84277582628795,,,,233.29361619736324,,0.0,0.0,,,,,,,,,,,,244.57695744650508,8.306691344639244,,,,-0.22087119675914257,-0.2211154769495849,8.306691344639239
13,2018-06-21,243.949997,244.839996,241.339996,243.080002,233.66835,804300,9550758.610191524,6171000,,2458649.431516418,76.17704488778263,-452.5711488250587,,-5669.892576172137,999.8494530192704,235.9915192481876,4.3257337467199966,,,,,,0.0,0.0,238.44700010000003,243.1290007,233.7649995,3.9270786363732566,0.9947673330071767,0.0,0.0,,,,,,0.3423465691803017,,,,237.376667,,238.53302908827249,,0.0,0.0,0.0,,,,,,,,,,,236.5250015,,,234.125,284.25325531318305,276.84277582628795,,,,234.91678309367964,,0.0,0.0,,80.57798616447522,,,,,,85.26977968582452,,-14.730220314175469,,244.30444707155482,6.674861690324792,,,,-0.35662841184621596,-0.35726584693458463,7.920438911373684
14,2018-06-22,243.080002,246.300003,241.550003,244.820007,235.340988,1081000,9958126.746612577,7252000,,2376120.284871215,77.46861129474284,366.9087187789042,400.12339689810597,4869.6062104423145,999.8494530192704,237.1449933808995,4.368160372047997,,,,,,0.0,0.0,240.03966720000003,244.89966769999995,235.1796667,4.04933114321529,0.9918044555756785,0.0,0.0,,,,,,0.3443471670815329,,,,238.79000083333332,,239.50025645930748,,0.0,0.0,0.0,1.3070652065756052,0.6523339145085059,0.6547312920670993,,,,,-150.80890475075273,-150.80890475075273,0.0,236.5250015,,,234.125,284.25325531318305,276.84277582628795,,,,236.3451699624381,,0.0,0.0,,82.495858498839,,,,,,90.9584127674445,,-9.041587232555498,,244.43296859702355,7.443169457372201,,,,0.7158157749233451,0.7132659744902625,8.692950437467806
15,2018-06-25,243.889999,245.449997,241.610001,243.339996,233.918274,1204700,9838909.635917675,6047300,,1781964.6367896146,71.49612501207454,-125.90800863152607,322.8290096797208,455.1926069779638,999.8494530192704,238.13626304075316,4.315343934843196,,,,,,0.0,0.0,241.27633356666666,245.77333356666662,236.77933356666668,3.7276760082707514,0.7294487917871221,0.0,0.0,,,,,,0.3974176555748423,,,,239.9358341666667,,240.09098561941403,,0.0,37.79873723489081,4.707968990538303,1.2555909967949217,0.7146965676591339,0.5408944291357878,,,,,-140.32398674281646,-145.5664457467846,5.2424590039681505,239.41000350000002,,,234.125,284.25325531318305,276.84277582628795,,,,237.60215040694553,,0.0,0.0,,75.65280983442244,,,,,,83.63118755029693,86.61979333452199,-16.36881244970306,,244.26620008391507,5.988936904724716,,,,-0.6045302498500438,-0.6063649318403641,8.035868672618808
16,2018-06-26,242.899994,244.399994,240.710007,241.270004,231.928436,1125700,9054884.890003942,4921600,,1194513.9751910963,66.06573551071725,-319.5995194118813,290.52246896731543,-16858.63698965439,991.3441501386282,238.93410654358536,4.252808241358877,,,,,,0.0,0.0,242.47033429999996,246.6943332,238.24633540000005,3.484136657125045,0.3579154104419834,0.0,0.0,,,,,,0.5811828197669616,,,,241.01666758333332,,240.2723730625811,,0.0,35.51962033353571,5.894729023832275,1.225138445461112,0.7358104064416006,0.4893280390195115,,,,,-130.85073609237344,-140.6612091953142,9.810473102940762,241.855003,,,234.125,284.25325531318305,276.84277582628795,,,,238.70829319811207,,0.0,0.0,,67.25045331037607,,,,,,73.0451673872345,82.5449225683253,-26.954832612765493,,243.93988304087668,5.681121694948027,,,,-0.8506583521107669,-0.8542971005105926,7.116852532479734
17,2018-06-27,241.270004,243.580002,238.970001,240.539993,231.226669,1094600,8705843.61903676,3827000,,909716.2586495127,60.12852819834628,-539.0824657408153,223.25977681775765,-12887.793872596741,988.3446387099848,239.75345611616422,4.28852751722299,,,,,,0.0,0.0,243.06500083333336,247.25500013333334,238.87500153333335,3.447636875432368,0.1986863657312144,0.0,0.0,,,,,,0.7690496836606093,,,,241.70083350000002,,240.31354536064555,,0.0,32.854339831291945,8.284609819853546,1.1671309837498747,0.7835034584420335,0.38362752530784117,,,,,-122.79161159800714,-136.19380979598745,13.402198197980312,242.895004,,,234.125,284.25325531318305,276.84277582628795,,,,,246.820007,0.0,1.0,,64.528545937168,,,,,,69.49970546397478,75.3920201338354,-30.500294536025226,,243.79354283611272,3.5337627208387845,,,,-0.3025701446086049,-0.303028813500994,6.792748916872027
18,2018-06-28,239.639999,239.929993,233.479996,239.270004,230.005859,1602500,9980395.444022108,2224500,,489020.0256281516,58.335305840588255,-1839.4091382202191,104.07870101675589,-11772.718666881467,988.3446387099848,240.1456040589168,4.565674465500692,,,,,,0.0,0.0,242.77933396666668,247.0413333666667,238.51733456666665,3.5110067486923655,0.08830003980448102,0.0,0.0,,,,,,0.9905443977981937,,,,242.33333441666664,,240.15300053593086,,0.0,29.236212124628334,15.935915278433624,1.0749526389823756,0.8301557434392837,0.24479689554309192,,,,,-116.84294832840622,-132.3236375024712,15.480689174064977,240.1500015,,,234.125,284.25325531318305,276.84277582628795,,,,,246.66300688,0.0,0.0,,59.980318906702976,,,,,,63.331719443957546,68.62553076505561,-36.668280556042454,,243.65791024985862,3.276075288900757,,,,-0.527974156879607,-0.5293728658180008,6.228910801169629
19,2018-06-29,239.5,242.039993,237.789993,238.029999,228.813828,1184700,8929500.200822104,1039800,0.3190930603495606,209298.03289555915,57.88151758364397,1151.5568181818223,106.23661495608725,-14600.435209677938,983.2225913440996,240.74061501474938,4.534107018950623,237.44500035000002,250.86694684795933,224.0230538520407,11.305309842847834,0.5217926159253031,0.0,0.0,242.3536666,246.4556654,238.2516678,3.385134508214608,-0.0270196080993495,0.0,1.0,221.429993,246.820007,234.125,10.69300847041398,0.6538005847495792,1.2591023769674516,,,,242.47750075000002,,239.82638491501842,,0.0,30.596316233704478,14.874004218504231,1.145365578628599,0.8573828567505614,0.28798272187803764,,,24.101337496562564,4.295004649999981,-111.91936634523816,-128.92292564293237,17.00355929769421,239.8899995,,,234.125,284.25325531318305,276.84277582628795,,,,,246.1356864448,0.0,0.0,,55.84168571600266,,,,,,57.309357435505994,63.38026078114611,-42.690642564494006,,242.58057415854944,0.7321184841457661,,,,-0.5182450701175179,-0.5195926176296162,5.678384707903028
20,2018-07-02,237.970001,238.449997,235.380005,238.270004,229.044571,698000,9545653.007734956,1737800,0.3076465999386434,203330.24105333607,59.96772681811148,-1319.477283676787,44.70995251909004,-5435.857845855411,984.2139720063142,241.40558225700477,4.387695517055559,238.09650030000003,250.2946388039063,225.89836179609375,10.2463820245461,0.5071118925213223,0.0,0.0,241.6273335,245.65733070000002,237.5973363,3.3357130102998145,0.08345758900279178,0.0,0.0,224.699997,246.820007,235.760002,9.290354949412922,0.6134720101844439,1.4642128232691323,,,,242.18833400000003,,239.58694169732328,,0.0,29.088443751056225,18.00974325210542,1.1227873867102185,0.8822013498491196,0.24058603686109892,,,-3.3921964961949826,7.063503699999956,-102.98794811890619,-125.21792885378576,22.229980734879575,239.8899995,,,234.125,284.25325531318305,276.84277582628795,,,,,245.629458827008,0.0,0.0,,56.46778110673849,,,,,,42.30769931485187,54.31625873143847,-57.69230068514813,,241.92034284775914,-1.4354268752497115,,,,0.10082972776890298,0.10077892874296168,5.784939935514566
21,2018-07-03,238.880005,240.119995,237.619995,238.729996,229.486755,569100,9481914.263014961,2306900,0.28181834094205765,211680.41336000233,57.59702446108813,858.8095238095173,1.903703388228564,1802.4671316953236,986.1140456446691,241.90860509232712,4.1989259653500035,238.63950035000002,249.89912591986152,227.37987478013852,9.436514536233604,0.5040185905578516,0.0,0.0,241.10399926666668,245.05799706666667,237.15000146666665,3.279910587983898,0.19979709312601845,0.0,0.0,225.559998,246.820007,236.1900025,8.908839051715688,0.619472832772554,1.623352892067463,,,,241.65250000000003,,239.45510389773509,,0.0,30.65080201297747,17.26361305610718,1.0744483853438516,0.9263938753691303,0.14805450997472125,,,7.790686019777802,5.40049264999999,-94.13394613345693,-121.33243101374465,27.198484880287722,239.8899995,,,234.125,284.25325531318305,276.84277582628795,,,,,245.14348031392768,0.0,0.0,,57.70551264821507,,,,,,39.35528988694236,46.32411554576674,-60.64471011305764,,241.43386481891508,-2.62278018236612,,,,0.19305493443479982,0.19286882288946927,5.989162981948959
22,2018-07-05,239.720001,241.759995,238.169998,240.050003,230.755615,703300,9515220.737337923,3010200,0.2659137211244799,314063.34332285955,53.13308721682277,558.9438504188178,-45.27477693685659,4987.424170615146,986.1140456446691,242.04888514709467,4.1380330688150035,239.24900045000004,249.37083767372977,229.1271632262703,8.461341284345353,0.5395680414679109,0.0,0.0,240.6963322666667,244.7213292666667,236.67133526666666,3.344460600704735,0.41971059026048135,0.0,0.0,226.229996,246.820007,236.5250015,8.60610115873945,0.6711995928511161,1.7162744925466868,,,,241.32000083333332,,239.54662683654504,,0.0,31.555875673274304,16.22415281275825,1.0118290819402256,1.0044138431326854,0.0074152388075401365,,,17.186253799133105,5.241004549999957,-85.51098959086161,-117.35227085564654,31.841281264784925,239.8899995,,,234.125,284.25325531318305,276.84277582628795,,,,,244.6769409413706,0.0,0.0,,61.121641281794176,,,,,,49.25038667509346,43.637791958962566,-50.74961332490654,,241.332866404757,-1.6349738216883187,,,,0.5529288409991118,0.5514058011216072,6.5752076324097075
23,2018-07-06,240.25,242.800003,239.550003,242.149994,232.774353,803000,9997016.2899533,3813200,0.26663662889251255,510096.1189910212,47.87281918846458,489.7286581569139,-60.51263060094165,10913.50484753953,986.1140456446691,241.77442769158128,4.049229761933503,239.87700034999997,249.0365818147005,230.71741888529945,7.636898453237244,0.6240773750831166,0.0,0.0,240.5376658,244.5376628,236.53766880000003,3.325879950399002,0.7015411761558805,0.0,0.0,226.229996,246.820007,236.5250015,8.583570317269897,0.7731903591503662,1.740849291533057,,,,241.12499991666667,,239.94714486169195,,0.0,31.580514599029215,15.324575288896888,0.9839008998838024,1.041635861540059,-0.05773496165625658,,,35.00543024611655,4.072996650000022,-77.05491045004068,-109.15738260001187,32.10247214997119,239.46499649999998,,,234.125,284.25325531318305,276.84277582628795,,,,,244.22906314371576,0.0,0.0,,65.84767300887552,,,,,,64.99243516365908,51.199370575231626,-35.00756483634092,,241.3425364823269,-0.9570988392756604,,,,0.8748139861510351,0.8710096596861838,7.507542454547544
24,2018-07-09,240.380005,249.050003,239.990005,248.690002,239.061111,1607200,11476491.403656412,5420400,0.3167590702289465,1938811.0816494466,47.90564852990248,1885.6211031606517,37.26349165278215,50432.15303827615,986.1140456446691,241.91077900573623,4.550306585740154,240.8965003,249.1710902055171,232.62191039448294,6.869829902229655,0.9709297855839157,0.0,0.0,240.7063323666667,245.1373291666667,236.27533556666668,3.681662012323206,1.4008886706184602,1.0,0.0,226.229996,249.050003,237.6399995,9.472950819784078,0.9842243256104167,1.7365622152232738,,,,241.52000033333334,,241.29219980604702,,0.0,36.918228650049606,13.13769432224131,0.9384590114508069,0.9521160414741082,-0.01365703002330132,,,109.91347462783125,2.1835016999999937,-67.25962780872975,-101.03912049622446,33.77949268749471,241.2649995,,,235.239998,284.25325531318305,276.84277582628795,100.0,4.0,96.0,233.479996,,1.0,0.0,,75.73881197270087,,,,,,97.68785588856827,70.64355924244028,-2.3121441114317483,,241.6307573787227,1.94302318437823,,,,2.700808656637843,2.6649804884631756,10.41111546769855
25,2018-07-10,250.0,250.580002,248.699997,249.520004,239.858978,1262700,11315302.132510856,6683100,0.2853671348745972,1811558.5736138127,56.796998344571364,762.3043589116623,110.2623164859798,47621.653502861795,989.4051977759606,242.36291910159548,4.28427592716614,241.7560004,249.86216231578285,233.64983848421716,6.706068848235999,0.9788951713932172,0.0,0.0,241.319666,245.55466370000005,237.08466829999998,3.5098653750001763,1.4681632176565194,1.0,0.0,226.229996,250.580002,238.404999,10.072141315918298,0.9564682653466283,1.7350255017794236,3.606012907927692,,,242.05666716666667,238.70423115384617,242.55801583588595,238.95200292795826,0.0,38.28608193415453,12.72959154343449,1.101311662675438,0.9011046139079142,0.20020704876752382,,,173.30849573003985,3.064006599999999,-61.51164138924019,-93.33477664032077,31.82313525108058,242.029999,236.0049975,239.01749825000002,236.0049975,284.25325531318305,276.84277582628795,100.0,8.0,92.0,233.79139614,,0.0,0.0,,76.66258299061103,,,,,,93.80118346157302,85.49382483793345,-6.1988165384269855,,242.27616442026297,2.649334353716186,-6.143893250879411,,,0.33374964547228103,0.33319393744877246,10.779612174133991
26,2018-07-11,249.020004,252.050003,247.449997,249.580002,239.916656,922300,11247133.023427088,7605400,0.24878481905732802,1560669.6567261263,55.83437039565333,54.863163829880996,109.47775933870591,4436.027190631313,989.6431038841065,242.67633016149836,4.315848934449527,242.65100085,250.02958966936632,235.2724120306337,6.081647133965501,0.969534305246398,0.0,0.0,242.07633256666668,246.40233216666667,237.75033296666666,3.574078931329351,1.3672757890839076,1.0,0.0,232.0,252.050003,242.0250015,8.262897300965328,0.8768079486072897,1.7300039081439529,3.8990592811159672,,,242.45333341666665,239.6403848846154,243.63832139959584,239.73926211847987,0.0,37.80952791299544,11.771180731785005,1.069393258535446,0.8809923886322845,0.18840086990316152,,,167.41871546526346,0.6889951500000109,-54.93539247993399,-85.79519673831264,30.859804258378652,242.7649995,238.375,240.56999975,236.739998,,223.445,100.0,4.0,96.0,234.46294037439998,,0.0,0.0,,76.73155326923114,0.7837372303176591,,,,,86.69897647319145,92.72933860777756,-13.301023526808557,,243.46145434283002,1.9442834996732943,-7.197069721790412,,,0.024045366719382955,0.024042476284424907,10.806249538131564
27,2018-07-12,250.860001,252.410004,249.970001,250.580002,240.877991,1451700,10521283.320906246,9057100,0.1728464522635954,1545102.5629081083,63.08063805269939,242.0341957709902,159.09242680985227,6038.342211334308,989.6431038841065,243.4427379763539,4.167264241004572,243.36500080000002,250.90894978975848,235.82105181024156,6.199699188428628,0.9781979046912269,0.0,0.0,243.07199959999997,247.18099939999996,238.96299979999998,3.3808910995604387,1.4136046197909344,1.0,0.0,233.479996,252.410004,242.945,7.778443053755652,0.9033279859152737,1.7150793836328089,4.163992373715104,,,243.05666725,240.5138466923077,244.7062722611965,240.54227988748139,48.02993971403676,36.61749890854878,11.211900464199566,1.1291746753719645,0.8545515258388988,0.27462314953306566,,,178.86175592843492,-2.0949968000000183,-48.14539022395103,-78.1621347267065,30.016744502755465,243.8950045,238.985001,241.44000275000002,236.9199985,,224.96499649999998,100.0,8.0,92.0,235.51816413193598,,0.0,0.0,,77.90368636649461,0.8277128249389354,,,,,90.33279859152738,90.27765284209727,-9.667201408472623,,245.00695970015062,2.975263466347716,-4.218726084253201,,,0.40067312764906493,0.39987257057179093,11.250220403786626
28,2018-07-13,250.179993,250.919998,249.710007,250.509995,240.810638,1016000,10848744.235904807,8041100,0.12511424146512717,1314212.6093498068,56.14237842043935,-104.20690206692933,125.44131103514987,5532.7218801525805,989.3666175555062,243.8497059308845,3.871536916904115,243.8035003,251.91670590984867,235.69029469015132,6.6555284069879095,0.913307330203671,0.0,0.0,244.35399983333332,247.93899903333332,240.76900063333332,2.934266844369416,1.358576923345853,1.0,0.0,233.479996,252.410004,242.945,7.76445292077703,0.8996297835690305,1.7146950884411127,4.31852352747552,,,243.8266665,241.3850003076923,245.59915268255088,241.28062915507536,48.28686489155494,35.83356479270193,11.431883008739478,1.128945252573369,0.8984672254178259,0.2304780271555431,,,144.42670328853217,-3.2635072999999863,-41.20004997734472,-70.30443290805167,29.104382930706947,243.8950045,239.32,241.60750224999998,236.9199985,,225.0149995,96.0,4.0,92.0,236.86951132138108,,0.0,0.0,,77.60894069070392,0.9866401202474754,0.8660300585013566,,,64.5237260038744,89.96297835690304,88.99825114054062,-10.037021643096951,,246.688859552196,3.8297305287896473,-4.872672653534423,,,-0.02793798365442468,-0.027941887036053714,11.219139335394711
29,2018-07-16,250.429993,250.429993,247.5,248.279999,238.666992,1027800,10368169.415077593,7013300,0.019972932711237606,799040.8238998346,56.716818357001486,-384.85192935960066,106.94531669743026,-9433.14508995571,989.3666175555062,244.2136591391746,3.7853827252137036,243.95950005,252.28815835997273,235.63084174002728,6.827902425005583,0.7593754473530654,0.0,0.0,245.29900006666668,248.75199856666669,241.84600156666664,2.815338422954496,0.931653667578095,0.0,0.0,233.479996,252.410004,242.945,7.759487946204286,0.7818276146528842,1.720753083908295,4.212489582102904,,,244.47166700000002,242.10384657692308,246.01159057754305,241.79910099544014,47.63945288664191,33.889865611431105,14.794392079765093,1.0878800071021644,0.888868623609176,0.19901138349298841,,,96.21492116843199,-4.6894960500000025,-35.39043047743613,-62.79359761455501,27.403167137118885,245.0149995,239.32,242.16749975,236.9199985,,225.96499649999998,92.0,8.0,84.0,238.1127507356706,,0.0,0.0,,68.69332623477048,0.5825238029118293,0.7989589160327467,,,62.48631091701366,78.18276146528842,86.15951280457294,-21.817238534711585,,247.05567463989172,3.217762627938545,-5.264924542735958,,,-0.8901824456145957,-0.8941682410787521,10.22908608086739
30,2018-07-17,243.529999,247.020004,242.0,246.029999,236.504105,1387700,11208527.246226734,5625600,0.09188835222654416,238845.70619985834,55.69600131041764,-1611.5940195991923,14.659995255479478,-21725.11687965103,989.3666175555062,244.4395903149757,4.034844352692334,244.05900035000005,252.43653252617625,235.68146817382384,6.865169622232456,0.6176359940225015,0.0,0.0,246.0639999666667,249.71199966666669,242.41600026666669,2.96508201158575,0.4953397794047678,0.0,0.0,233.479996,252.410004,242.945,7.756324484183271,0.6629687108425951,1.7368544602887515,3.901921794906656,,,245.0349999166667,242.78576950000004,246.01442264253643,242.11250084762978,45.25005233762086,30.20821490351141,22.70147062476854,0.9982519482877619,0.9131270247997645,0.08512492348799738,,,22.81539984747046,-6.029001350000044,-30.24251801557243,-55.69455004590117,25.452032030328738,245.290001,239.32,242.3050005,236.9199985,,225.96499649999998,88.0,4.0,84.0,239.25653099681696,,0.0,0.0,,61.070217598109544,0.23699264472600295,0.6020521892951025,0.7556803879430687,,62.37204571961421,66.29687108425951,78.147536968817,-33.703128915740486,,246.9359442965535,2.8252580294185154,-2.9970230760814722,,,-0.9062348997351144,-0.9103661865856871,9.230151633143514
