,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,111.830002,112.389999,109.830002,112.050003,104.648697,1193700,3265198.6326054092,-6357400,,,,-241.26647440718003,,-12786.705352841647,974.4199220420526,,2.187400570000004,,,,,,0.0,0.0,114.11833316666666,116.02033346666664,112.21633286666665,3.333382546382234,-0.04372498434060282,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,114.195,,,114.195,170.68069675819672,163.5469084616909,,,,,115.5018179914983,0.0,0.0,,,,,,,,,,,,112.7671491798741,,,,,-0.7001001666111284,-0.7025623664675074,-3.604606909920971
11,2018-06-19,110.419998,111.279999,109.139999,110.580002,103.275818,1080000,3638659.604568016,-7437400,,,,-178.33363055555458,,-22525.779646837622,961.636359155207,,2.259660913000004,,,,,,0.0,0.0,113.38866653333335,115.34266663333332,111.43466643333333,3.4465527459493828,-0.21869610787976487,0.0,1.0,,,,,,,,,,114.1291655,,113.49643377523219,,0.0,0.0,0.0,,,,,,,,,,,112.85499949999999,,,113.8499985,170.68069675819672,163.5469084616909,,,,,114.70776375268854,0.0,0.0,,,,,,,,,,,,112.19087281964109,,,,,-1.3119151812963414,-1.320596802445717,-4.869232705940007
12,2018-06-20,111.07,111.779999,109.32,109.769997,102.519318,1202100,2876349.534320028,-8639500,,,,69.57831212041356,,-22974.13695934871,961.636359155207,,2.2796947217000048,,,,,,0.0,0.0,112.6546664,114.68866680000001,110.62066599999999,3.611036213587351,-0.20911229909295437,0.0,1.0,,,,,,,,,,113.58999875,,112.92313580981185,,0.0,0.0,0.0,,,,,,,,,,,111.9000015,,,113.8499985,170.68069675819672,163.5469084616909,,,,,113.81692139225837,0.0,0.0,,,,,,,,,,,,111.54891168060567,-5.5660711556447175,,,,-0.7325058648488647,-0.7352018626886725,-5.566071155644714
13,2018-06-21,110.43,111.32,109.620003,110.309998,103.023643,1142200,2661342.0987774916,-7497300,,-268863.04778997303,30.793520420770392,-11.90652775398401,,-3186.5301712784276,966.3670197161265,113.56070955314301,2.221724949530004,,,,,,0.0,0.0,112.1313332,114.123333,110.13933339999998,3.5529762166423775,0.04283750430095635,0.0,0.0,,,,,,4.3995211903416225,,,,112.93833216666667,,112.52111460830233,,0.0,0.0,0.0,,,,,,,,,,,111.9000015,,,113.8499985,170.68069675819672,163.5469084616909,,,,,113.06861380949702,0.0,0.0,,25.49055400530537,,,,,,12.42037286840467,,-87.57962713159533,,111.3207082268256,-6.6198249374373646,,,,0.49193861233318703,0.49073254812146416,-5.101514196516077
14,2018-06-22,107.110001,108.959999,105.290001,106.559998,99.521347,2896000,1769654.5327352085,-10393300,,-1781882.6123914055,26.58196886219409,-423.90016626370704,-88.5242324267737,-92830.90218035225,966.3670197161265,112.49666191724172,2.5015521545770025,,,,,,0.0,0.0,111.42799993333333,113.64399943333333,109.21200043333333,3.977455399586856,-0.5983761353135084,0.0,1.0,,,,,,5.119355465589721,,,,112.03249866666665,,111.60401974548657,,0.0,0.0,0.0,0.6182941254263894,1.0891234854624294,-0.47082936003604003,,,,,-330.52077399450184,-330.52077399450184,0.0,109.84,,,111.9249995,170.68069675819672,163.5469084616909,,,,,112.4400354399775,0.0,0.0,,17.10739570818228,,,,,,9.57043923973751,,-90.42956076026249,,110.26174123138622,-9.256580090266553,,,,-3.3995105321278363,-3.4586377827257486,-8.327598216235355
15,2018-06-25,105.43,105.43,101.739998,104.139999,97.261192,2198900,2431111.8977989657,-12592200,,-2287518.7822069163,20.056942462257723,-594.0520610306068,-144.13378180356315,-148387.28654359488,944.4206302150119,111.33125464983091,2.7333969391193014,,,,,,0.0,0.0,110.48966626666666,112.84166576666667,108.13766676666667,4.257410814009431,-0.849844518816154,0.0,1.0,,,,,,5.946141170898867,,,,111.04999858333333,,110.45570886156555,,0.0,6.74285546898105,42.90778504590079,0.49242859551495427,1.1849649790379904,-0.692536383523036,,,,,-326.38341648197945,-328.45209523824064,2.0686787562611926,108.0649985,,,110.149998,170.68069675819672,163.5469084616909,,,,,111.32,0.0,0.0,,13.924773229199076,,,,,,14.268733650416197,12.086515252852791,-85.73126634958379,,108.83444555181028,-10.169930992840511,,,,-2.271020125206824,-2.2972049891015978,-10.4094969100051
16,2018-06-26,105.110001,105.610001,103.760002,104.589996,97.681473,1492600,2277808.885959501,-11099600,,-1864778.1672916436,18.973799677492934,136.3395099154152,-136.99434235785174,-43487.82135024956,948.5015448915607,110.38394205497262,2.645057145207371,,,,,,0.0,0.0,109.66166639999999,111.9836657,107.3396671,4.2348422675437325,-0.5920912852988368,0.0,1.0,,,,,,6.49353626703181,,,,110.24916516666666,,109.55329149824777,,0.0,6.897480696870424,40.68656857882756,0.540489994107614,1.1891310029126174,-0.6486410088050034,,,,,-323.0458970289307,-326.65002916847067,3.6041321395399564,107.744999,,,110.149998,170.68069675819672,163.5469084616909,,,,,109.40399959999999,0.0,0.0,,17.01630084675351,,,,,,19.217785675281775,14.352319521811827,-80.78221432471823,,107.58178403873956,-8.415062392689903,,,,0.43210774373063643,0.43117683893072467,-10.022369408506016
17,2018-06-27,104.809998,105.089996,100.57,100.639999,93.992393,1469000,854308.2762244544,-12568600,,-2427316.3709642654,19.557557730796702,-570.7698025858422,-160.06195890141458,-49029.333092876346,912.6799711263507,109.31336252544148,2.8325510306866346,,,,,,0.0,0.0,108.54399953333333,111.12699883333335,105.96100023333334,4.759358990096505,-1.0300043893417479,0.0,1.0,,,,,,7.210336947195963,,,,109.26333166666666,,108.18201572928658,,0.0,6.070608726560349,44.26964165021705,0.5448206898317289,1.1658488114864196,-0.6210281216546907,,,,,-321.55095621973953,-325.37526093128787,3.8243047115483364,106.865002,,,109.564999,170.68069675819672,163.5469084616909,,,,,107.87119928,0.0,0.0,,12.703271851395911,,,,,,0.4967990072963065,11.327772777664757,-99.50320099270368,,105.3165413414286,-10.518362136406484,,,,-3.7766489636350986,-3.8498123505878112,-13.420508661743092
18,2018-06-28,100.529999,101.889999,99.839996,101.809998,95.085106,1564200,2296423.026397976,-11004400,,-1819112.25571223,19.53890483079934,-257.52825214176556,-166.1149749142369,-37294.23108596733,912.6799711263507,108.39959002440183,2.7542962276179717,,,,,,0.0,0.0,107.35399936666666,110.00299906666666,104.70499966666667,4.935074083178517,-0.5464329925493527,0.0,1.0,,,,,,7.67336534679269,,,,108.28166516666668,,107.20170530939633,,0.0,5.734818111359759,43.79063527591606,0.5870425101210851,1.2365026245856827,-0.6494601144645976,,,,,-318.98134048948964,-324.0964768429282,5.115136353438572,106.1149975,,,109.199997,170.68069675819672,163.5469084616909,,,,,106.410959424,0.0,0.0,,19.233410121818864,,,,,,13.292853823020835,11.002479501866304,-86.70714617697917,,104.43869914696934,-10.370629822013557,,,,1.1625586363529283,1.1558528458945005,-12.413971307879756
19,2018-06-29,102.43,103.970001,102.080002,102.529999,95.757538,1727600,1391484.643890913,-9276800,0.0472740957482032,-1381542.829524766,27.025109183841394,236.3050127341974,-144.64987315502643,30402.341168667586,912.6799711263507,107.65955589002377,2.6948669048561746,110.4949985,120.92929492573059,100.0607020742694,18.886459237755624,0.11832599079902538,0.0,0.0,106.39633283333333,109.04933183333333,103.74333383333332,4.9870121071857705,-0.22867231260421125,0.0,1.0,99.839996,118.559998,109.199997,16.941945114375468,0.1436967261007774,8.000782860549025,,,,107.41249849999998,,106.4829812617969,,0.0,11.083253075294701,41.20442007796171,0.6587302632905188,1.187830902830302,-0.5291006395397833,,,-121.43621529446622,2.634998500000009,-315.32353349792055,-322.6343196187603,7.310786120839737,105.80999750000001,,,109.199997,170.68069675819672,163.5469084616909,,,,,105.09676673919999,0.0,0.0,,23.04824070849743,,,,,,18.487989315191232,10.759214048502791,-81.51201068480877,,104.05074857629556,-9.233357022249967,,,,0.7072006818033882,0.7047117454088259,-11.79456231580458
20,2018-07-02,101.279999,103.870003,100.360001,103.800003,96.943657,1365900,2702904.3330534888,-7910900,0.08747980484201029,-936365.5019355138,26.936133579449617,-233.84582070422377,-149.71790536269665,29136.53471002549,923.9850255041465,107.05527474888142,2.776380414370557,109.87299875,120.34632659944775,99.39967090055224,19.064425233861666,0.2100732528715689,0.0,0.0,105.52166626666667,108.26966576666666,102.77366676666665,5.208408087596839,0.1867424345116058,0.0,0.0,99.839996,118.559998,109.199997,17.037854807799167,0.21153881286978526,8.235031365875397,,,,106.634999,,106.07021537536662,,0.0,10.045069718841662,41.93490955169019,0.6470890254199476,1.1588355922925937,-0.5117465668726461,,,-106.86409684641967,2.9669972500000057,-304.5080367382785,-320.04485063583434,15.536813897555817,105.80999750000001,,,109.199997,170.68069675819672,163.5469084616909,,,,,104.04541259135999,0.0,0.0,,29.384061938136128,,,,,,27.2165373436693,19.665793493960454,-72.7834626563307,,104.01740122856533,-8.24714421233477,,,,1.238665768445002,1.2310570704765489,-10.701991753303364
21,2018-07-03,103.860001,103.860001,101.449997,101.599998,94.888985,803800,1999162.9253213876,-8714700,0.030735768047869472,-1055222.4329447267,20.673886083291777,161.90531599751176,-146.1501101168796,-117.32600186580748,904.4014839118187,106.45109817091965,2.7397427729335013,109.0464988,119.39111536294796,98.70188223705203,18.972854106798636,0.14007845265760507,0.0,0.0,104.71866613333334,107.49366603333333,101.94366623333333,5.299914528068417,-0.06192220643563494,0.0,1.0,99.839996,118.559998,109.199997,17.166990417852823,0.09401719081012923,8.594597216527875,,,,105.69833249999999,,105.38248962531021,,0.0,9.394385501746592,39.21851389149755,0.6550681047603558,1.1749874300312082,-0.5199193252708524,,,-97.93880344272411,3.003504200000009,-295.1341174452341,-316.9310089870093,21.79689154177521,105.57999799999999,,,109.199997,170.68069675819672,163.5469084616909,,,,99.839996,,1.0,0.0,,25.47164900746155,,,,,,12.652778532630185,19.45243506383024,-87.3472214673698,,103.67301700660182,-9.961005315881081,,,,-2.119465256662856,-2.1422484174180134,-12.59463201298403
22,2018-07-05,102.610001,103.5,101.75,103.43,96.598091,1031500,2948142.9253213955,-7683200,0.0837753733001503,-634812.5049526219,25.574172259746106,-5.08950557440562,-142.88240523525286,1542.9420086606297,904.4014839118187,105.94585719857066,2.655768695640151,108.34649880000002,118.21075169185235,98.48224590814769,18.208715558148388,0.25079213530398536,0.0,0.0,103.9789996,106.68299959999999,101.2749996,5.201050232070118,0.39848380177514997,0.0,0.0,99.839996,116.57,108.20499799999999,15.441204086236693,0.21458476638738452,8.806520293312019,,,,104.97999891666666,,105.08210660603172,,0.0,8.904656881823698,37.17405566909022,0.6661689072189839,1.162061265313229,-0.49589235809424503,,,-79.50334420780642,2.233503199999973,-283.8480138589646,-313.25512063944876,29.407106780484185,104.3999975,,,109.199997,170.68069675819672,163.5469084616909,,,,99.9203961,,0.0,0.0,,33.41366155029428,,,,,,26.95196579461519,22.273760556971556,-73.04803420538481,,103.65488795519938,-7.692996670424004,,,,1.8011831063225126,1.785153993037003,-11.020301290782875
23,2018-07-06,103.169998,105.0,102.25,104.870003,97.942978,676300,3560503.3099759393,-7006900,0.08242395508760801,-405000.1429736769,30.45754853564428,406.62427916605054,-107.56712936312009,27994.982808718458,916.9930032972723,105.31568313130718,2.665191826076136,107.79349895,117.12063979258517,98.46635810741483,17.305572104884654,0.3432801648790312,0.0,0.0,103.341333,106.15033330000001,100.5323327,5.436353912717592,0.7721021425309187,0.0,0.0,99.839996,114.660004,107.25,13.748517437841276,0.33940649694656017,8.891304894172677,,,,104.50416566666667,,105.04947528202683,,0.0,12.334509817025067,34.38046856113377,0.711224884343804,1.1076212807401997,-0.3963963963963957,,,-56.06874502687712,1.9764980500000036,-271.6633510744276,-306.71540698166274,35.052055907235115,102.7249985,,,109.199997,170.68069675819672,163.5469084616909,,,,99.999188198,,0.0,0.0,,38.928632359588754,,,,,,40.07972747098145,26.56149059940894,-59.92027252901855,,103.72206422140596,-5.163681404165644,,,,1.3922488639659614,1.382646106344776,-9.781482446343471
24,2018-07-09,105.110001,105.989998,104.279999,105.959999,98.960983,769800,4303293.668215912,-6237100,0.08723878714532418,-227274.5624345803,35.21418451996985,335.42425630053225,-66.3749343125692,17416.912821141166,916.9930032972723,104.94399741002958,2.569672543468522,107.38149905,116.25732473482614,98.50567336517386,16.531387181870674,0.4199229401029043,0.0,0.0,103.18866626666666,105.80166666666666,100.57566586666667,5.064510463285409,1.0302970358009387,1.0,0.0,99.839996,114.660004,107.25,13.801267565746468,0.41295544509827503,8.854939936595391,,,,104.18666583333332,,105.18955585402271,,0.0,14.517401358934789,32.73322104241236,0.801357782077222,1.0781996381443755,-0.2768418560671535,,,-30.44520007106315,2.928498949999991,-256.6098919588272,-298.9627931457569,42.35290118692973,102.914997,,,109.199997,170.68069675819672,163.5469084616909,8.0,72.0,-64.0,100.19922067008,,0.0,0.0,,42.79112514550269,,,,,,51.25629365419753,39.429328973264724,-48.743706345802465,,103.73875466370849,-3.4708919596672736,,,,1.0393782481344926,1.034013851318516,-8.843770799101359
25,2018-07-10,106.610001,107.019997,105.580002,106.059998,99.054382,1086500,3941123.480472199,-5150600,0.1170424889614755,-179285.49444392647,40.95238075879799,154.40364611090723,-42.60798597925049,9026.51044841434,916.9930032972723,104.71574580038161,2.4567047891216705,107.0609989,115.63655152294034,98.48544627705967,16.019937626306486,0.44163636187583727,0.0,0.0,103.43366626666666,105.82166596666666,101.04566656666665,4.61745152461946,1.0499020232986913,1.0,0.0,99.839996,114.389999,107.1149975,13.59038599442771,0.42749145824918333,8.749429202490216,-2.625089137613017,,,103.83249916666666,109.06230657692308,105.32347003032692,107.94855916793993,0.0,16.89139862357136,31.370165082681428,0.8657965395087772,1.0454309446925267,-0.1796344051837495,,,-12.843834963541097,-0.5010009000000082,-245.55309442341616,-290.3524817451442,44.799387321728034,103.4299965,109.199997,106.31499675,109.199997,170.68069675819672,163.5469084616909,4.0,68.0,-64.0,100.54666730987519,,0.0,0.0,,43.14638290456873,,,,,,52.09380600658133,47.809942377253435,-47.90619399341867,,103.7881117451524,-3.8527786030782085,-4.534141638802131,,,0.09437429307639356,0.09432978853878282,-8.757742752197917
26,2018-07-11,105.400002,106.43,103.029999,103.260002,96.439331,1120100,2972568.3537237043,-6270700,0.04155094333447383,-601712.640894793,41.273364138837046,-476.56473261315784,-81.61820346021989,-28545.390595386823,916.9930032972723,104.34180337424267,2.5510344102095037,106.54449919999999,114.7198872573841,98.36911114261588,15.346429179863492,0.2991228564964943,0.0,0.0,103.39233300000001,105.9353329,100.8493331,4.919126643558774,0.47398132025093664,0.0,0.0,99.839996,114.389999,107.1149975,13.656268610064485,0.2350519102985752,8.711641646142512,-2.5952452267048045,,,103.5574995,108.56307596153846,105.00601341027662,107.60125863698143,0.0,15.274123236776607,35.54753172588978,0.7994394393190343,1.0721203400672954,-0.2726809007482611,,,-42.378521640681406,-2.404500199999987,-236.10471778161727,-280.8584552520195,44.75373747040223,103.4299965,109.199997,106.31499675,109.199997,,116.14500050000001,4.0,64.0,-60.0,101.06453368508518,,0.0,0.0,,36.34138392304817,0.7764683455105901,,,,,29.79098265122558,44.38036077066815,-70.20901734877442,,103.78138645991798,-3.0968431512170196,-4.577389512553954,,,-2.640011364133721,-2.675485403164579,-11.16654871243201
27,2018-07-12,104.059998,104.82,103.489998,104.550003,97.644127,1363400,3782414.4345566845,-4907300,0.0978142285520032,-264498.3545669647,41.73713152833082,-56.091522297272085,-84.77427449902618,-12538.157088860058,916.9930032972723,103.98332307381834,2.451930769188553,106.1239994,113.78517196320607,98.46282683679394,14.438152739287105,0.3972744454576475,0.0,0.0,103.61099986666666,105.83500036666666,101.38699936666666,4.292981445719065,0.7111067720833117,0.0,0.0,99.839996,113.75,106.79499799999999,13.107312274927324,0.33860572577836817,8.544980498877942,-2.4393817383669756,,,103.59166649999999,108.0407685,104.93585796254176,107.37523970090874,57.14112737440154,14.584154667119908,33.94176495030926,0.7969310433997714,1.0959081098697725,-0.2989770664700011,,,-36.71620122371042,-1.5340034000000031,-223.38889406314357,-270.23707231575884,46.84817825261527,103.689999,109.199997,106.444998,109.199997,,116.68,4.0,60.0,-56.0,101.54097075027836,,0.0,0.0,,40.9613364063549,0.9282252561376738,,,,,51.64479660807136,44.509861755292754,-48.35520339192864,,103.82339242422947,0.39370463216539947,-2.9214945305975513,,,1.2492746223266682,1.241535574895991,-10.056774949359514
28,2018-07-13,104.589996,105.07,104.139999,104.860001,97.933655,606900,4115232.1634623543,-4300400,0.10773055513981891,-199836.04874311326,51.034741458716674,68.95714532880162,-49.57018081384699,18832.11073453193,919.7119510627365,103.51308900512835,2.2997377922696964,105.7104996,112.67558212798346,98.74541707201655,13.177655113425374,0.43894554755216614,0.0,0.0,103.9620001,106.0740004,101.84999979999999,4.0630236008704985,0.7125948798397418,0.0,0.0,99.839996,113.160004,106.5,12.600458847892911,0.3768770258996839,8.139786025415441,-2.2647380624513858,,,103.61416691666666,107.55730700000001,104.92418766061226,107.18892572306365,55.75100135149829,14.930747274441284,32.9851534802962,0.916309575866075,1.0711226731400165,-0.15481309727394155,,,-22.68253205243781,-5.070500600000003,-211.5129407305302,-258.70256200827106,47.189621277740855,103.689999,108.20499799999999,105.9474985,109.199997,,116.864998,4.0,56.00000000000001,-52.00000000000001,101.97929285025609,,0.0,0.0,,42.04973819437494,0.9639772456803656,0.8895569491095432,,,59.09911244186999,69.91649444059958,50.45075789996551,-30.083505559400415,,103.86706166985135,0.25815566528943895,-6.774270477298979,,,0.29650692597300576,0.2960682111864621,-9.790087057640873
29,2018-07-16,104.699997,104.720001,103.959999,104.160004,97.279892,903900,3687079.6470216187,-5204300,0.05053660761327565,-261677.65439409658,55.16586922438871,-22.281242393959666,-8.72940805408648,-4234.5189423901065,919.7119510627365,103.52111657861903,2.1597642130427266,105.27650000000001,111.4468983297694,99.10610167023063,11.722271028708938,0.40952804500372175,0.0,0.0,104.10400016666668,106.10300076666665,102.10499956666666,3.8403915253970426,0.5140079581100032,0.0,0.0,99.839996,112.389999,106.1149975,11.920991864281206,0.3442236627353794,7.572090399395522,-2.1579402073898564,,,103.90750066666668,107.10461484615385,104.806620943595,106.96456115098485,54.51408471958315,14.5047029886137,32.61462484737212,1.0459954573825252,1.009649499895545,0.03634595748698022,,,-26.639534480806002,-3.4665020000000197,-199.48494254418995,-247.03332932003892,47.54838677584897,104.23499699999999,107.25,105.7424985,109.199997,,116.5049975,8.0,52.0,-44.0,102.3825491822356,,0.0,0.0,,40.24550734144013,0.9047115927783514,0.9323046981987969,,,54.299999640656566,60.16723395999525,60.57617500288873,-39.83276604000475,,103.8727904638613,3.4976202652784187,-7.764817636077978,,,-0.6675538749994825,-0.6697919818195786,-10.392286827121245
30,2018-07-17,103.620003,106.040001,103.620003,105.889999,98.895607,2037600,5472081.029006232,-3166700,0.08315839358213681,279281.6979479179,56.68734151901651,58.196106203180854,-14.311079747817505,27808.508141294173,919.7119510627365,103.6237994616525,2.1857875917384546,104.96849979999999,110.31579506785448,99.6212045321455,10.188380853385297,0.5861649819058663,0.0,0.0,104.35466670000001,106.2446669,102.46466649999999,3.6222629227179595,0.9061725231563481,0.0,0.0,99.839996,111.779999,105.80999750000001,11.374843903408825,0.5067002914488381,7.106608807977639,-1.9116694638813811,,,104.24750074999999,106.78499953846155,104.97329449073422,106.8849639546156,52.50227780083104,17.56069844829337,30.12541000083995,0.9706253669456263,0.9734682282415369,-0.0028428612959106037,,,8.082213036804937,-2.4385007999999857,-187.0280192952497,-235.02154063670736,47.993521341457665,104.3849985,107.25,105.81749925,109.199997,,115.8499985,4.0,48.0,-44.0,102.75354500765675,,0.0,0.0,,46.36999797590426,1.0,0.9562296128195724,0.9260304200426375,,54.866116432886095,84.26186848720495,71.44853229593326,-15.738131512795052,,103.9230250654744,4.007465946517365,-0.5621889033333398,,,1.6609014339131534,1.6472593135884672,-8.903991034136116
