,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,42.75,44.689999,42.099998,43.82,43.82,6733900,-68145.13245022483,41198900,,,,32.0196609319785,,369950.98576249584,1061.6312357339439,,2.315860100000001,,,,,,0.0,0.0,35.87816666666667,37.60766696666667,34.14866636666666,9.640962516665223,2.795990735975389,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.289998999999995,,,37.91,89.11325487636611,84.21131934940554,,,,32.314007,,0.0,0.0,,,,,,,,,,,,42.90971786657972,,,,,3.0089303476979357,2.96455008879426,38.36438269655824
11,2018-06-19,43.130001,44.110001,42.439999,43.330002,43.330002,3125100,137707.01646936435,38073800,,,,-6.412522319189839,,167673.29564940013,1049.760008389189,,2.2512742900000005,,,,,,0.0,0.0,36.956833466666666,38.71333396666667,35.200332966666664,9.505687231479303,2.3141664443970638,1.0,0.0,,,,,,,,,,36.19583375,,37.64674724558713,,0.0,0.0,0.0,,,,,,,,,,,38.289998999999995,,,37.91,89.11325487636611,84.21131934940554,,,,32.563326839999995,,0.0,0.0,,,,,,,,,,,,43.01089487148464,,,,,-1.1182062984938401,-1.1245052258106902,36.817183454373215
12,2018-06-20,43.700001,44.540001,43.220001,44.209999,44.209999,2483600,1379499.4904087773,40557400,,,,32.154989531325405,,15494.825303184865,1071.0797779590696,,2.1581468609999996,,,,,,0.0,0.0,38.0368335,39.830334,36.243333,9.430335466804829,2.220982374970066,1.0,0.0,,,,,,,,,,37.24083366666667,,38.65647828472757,,0.0,0.0,0.0,,,,,,,,,,,38.289998999999995,,,37.91,89.11325487636611,84.21131934940554,,,,32.80766028319999,,0.0,0.0,,,,,,,,,,,,43.30398738980334,39.595828860119994,,,,2.030918438452889,2.010570330962125,39.59582886011999
13,2018-06-21,44.459999,45.880001,41.700001,43.599998,43.599998,6904000,751853.216724564,33653400,,16579881.796767194,79.18418657779085,-5.449015063731162,,-44820.1639322083,1071.0797779590696,40.46453101555314,2.3603321748999995,,,,,,0.0,0.0,39.05083343333333,41.15133393333333,36.950332933333335,10.75777552141582,1.5828763351083865,1.0,0.0,,,,,,1.3265616417692485,,,,38.13083366666667,,39.417019779384866,,0.0,0.0,0.0,,,,,,,,,,,38.955,,,38.460001,89.11325487636611,84.21131934940554,,,,33.047107057535996,,0.0,0.0,,83.53351214330912,,,,,,84.63609838274931,,-15.36390161725068,,43.36589654161437,32.44228629661521,,,,-1.3797806238358024,-1.389388073540676,37.66971266182506
14,2018-06-22,43.349998,43.900002,42.59,43.18,43.18,2623800,491472.50921418396,31029600,,14053900.004029024,76.05644919660213,-27.210575882307953,19.47557341007311,-120535.07268590934,1060.7620856375413,40.78819453793216,2.255299157409999,,,,,,0.0,0.0,40.093166933333336,42.16966773333333,38.01666613333333,10.358377543249654,1.2432776011130537,1.0,0.0,,,,,,1.4654260844544054,,,,38.939167,,39.995939813325656,,0.0,0.0,0.0,1.1315749343807913,0.8050324744521801,0.3265424599286112,,,,,-518.0993300236235,-518.0993300236235,0.0,39.1000005,,,38.460001,89.11325487636611,84.21131934940554,,,,33.56042281523455,,0.0,0.0,,80.47466135851684,,,,,,81.09243129604822,,-18.907568703951775,,43.32953972141672,28.97252090800479,,,,-0.9632982093256026,-0.9679679396766616,36.34354278496998
15,2018-06-25,42.630001,42.630001,41.060001,41.75,41.75,2501300,188764.22730335634,28528300,,11535220.146310594,72.64105254602383,-87.87430536121232,10.015959635278831,-108111.03045889753,1025.6326325930372,41.11673191938694,2.2417691416689993,,,,,,0.0,0.0,41.0258337,43.1243343,38.9273331,10.230142379775703,0.672543743852158,0.0,0.0,,,,,,2.0878324277807647,,,,39.63250033333333,,40.265795226660174,,0.0,43.82433404635401,12.696163205874916,1.0504377020564155,0.8608514373458781,0.1895862647105374,,,,,-483.22856025690993,-500.6639451402667,17.43538488335679,39.3500005,,,38.460001,89.11325487636611,84.21131934940554,,,,34.05320594262517,,0.0,0.0,,70.94857090565633,,,,,,70.66761070062347,78.798713459807,-29.33238929937652,,43.03991438044947,24.887825306610832,,,,-3.3117183881426593,-3.3677973789796756,31.828228607514998
16,2018-06-26,41.560001,42.709999,41.110001,41.98,41.98,1687900,336455.6619176421,30216200,,9942791.125409082,72.57894820161133,6.16139996457141,8.286471570923762,-73537.40126416931,1031.2828243414538,41.40122610394827,2.1775920275021,,,,,,0.0,0.0,41.926167,44.0916674,39.7606666,10.3300661851583,0.5124296906156187,0.0,0.0,,,,,,2.4852366939433543,,,,40.36000033333333,,40.52951903794322,,0.0,41.8837033986282,12.06154863564537,1.0227042041009282,0.876291642297339,0.1464125618035892,,,,,-450.6273759548877,-483.98508874514033,33.357712790252606,42.8600005,,,38.460001,89.11325487636611,84.21131934940554,,,,34.526277744920165,,0.0,0.0,,71.53226452613879,,,,,,72.30113319586174,74.68705839751114,-27.69886680413826,,42.85879187430982,26.25563909774435,,,,0.5508982035927978,0.5493863095622054,32.554467950742016
17,2018-06-27,42.150002,42.59,40.174999,40.419998,40.419998,2220700,-1433669.5521505927,27995500,,8027492.901579214,69.50910245726456,-57.365435898612986,2.19828593855398,-73223.93427634485,1031.2828243414538,41.66796310514486,2.2013329247518905,,,,,,0.0,0.0,42.72233343333333,45.06233373333333,40.38233313333333,10.954459234542918,0.008048047401247512,0.0,0.0,,,,,,3.379971532848733,,,,41.05750025,,40.51266964749041,,0.0,38.73639499390818,14.064502122698805,0.980510377957333,0.9038137797180283,0.07669659823930464,,,,,-420.77721667841723,-468.1831207284596,47.40590405004235,43.0275,,,38.460001,89.11325487636611,84.21131934940554,,,,34.98042667512336,,0.0,0.0,,62.37786331175643,,,,,,61.22157511057172,68.06343966901898,-38.77842488942829,,42.582657417143665,26.115442312494302,,,,-3.716060028585033,-3.786865189746802,27.628664351120925
18,2018-06-28,41.02,42.337002,39.560001,42.240002,42.240002,2777400,1149702.5738947317,30772900,,7602833.788439326,72.67486301374353,-43.39356520479608,3.8694116941138064,42536.32084619494,1031.2828243414538,41.97799500442524,2.2588997322767015,,,,,,0.0,0.0,42.65123356666667,44.77493406666666,40.52753306666666,9.958448196723387,0.40318042335379567,0.0,0.0,,,,,,3.5789353252534077,,,,41.809167,,40.77841308633804,,0.0,35.43866576645713,14.752511179485813,1.002173662382301,0.8922214913226845,0.10995217105961652,,,,,-396.5852349378627,-453.86354357034025,57.27830863247755,42.720000999999996,,,38.460001,89.11325487636611,84.21131934940554,,,,35.416409648118425,,0.0,0.0,,67.58920473219305,,,,,,73.7184225677368,69.08037695805675,-26.2815774322632,,42.57912835285753,27.15232007368089,,,,4.5027315439253535,4.404302425147089,33.37544047994947
19,2018-06-29,42.470001,43.139999,41.59,42.189999,42.189999,2440100,598710.32157714,28332800,0.007147448613477859,6499284.34433371,74.93727049740839,89.9787092128194,9.540788260894127,122170.31678822488,1030.062009175168,42.21254772873484,2.1880096590490314,38.696000049999995,48.36740832706112,29.02459177293887,49.9866046338871,0.6806354798549429,0.0,0.0,42.626400133333334,44.72460053333333,40.52819973333333,9.844605190384032,0.39600585021970963,0.0,0.0,31.040001,45.880001,38.460001,38.35021702714723,0.7513475741239892,3.6051189292359638,,,,42.57583341666667,,40.995580149978345,,0.0,36.235462583577224,14.03434019046316,1.0508013335098405,0.8719161814814447,0.17888515202839583,,,51.74409494254437,2.9540019500000056,-373.08937622613473,-440.4011823463059,67.31180612017118,42.720000999999996,,,38.460001,89.11325487636611,84.21131934940554,,,,35.83495330219369,,0.0,0.0,,67.31332770788434,,,,,,72.78759787702081,69.24253185177645,-27.212402122979192,,42.57607733205053,27.887227772826456,,,,-0.11837830878890232,-0.11844843125414783,33.217552889169546
20,2018-07-02,41.740002,42.939999,41.619999,42.779999,42.779999,1394700,1655301.2306680414,29727500,0.012687612383807398,5688368.438000323,75.08293169580901,-8.044788126479112,8.547416095506122,16615.43333578387,1044.4667638520605,42.38385719337761,2.101208693144128,39.2515,48.512422817301015,29.990577182698985,47.18761228131926,0.6905047191089935,0.0,0.0,42.51740013333333,44.48860043333333,40.54619983333333,9.272440430592523,0.5666088744676694,0.0,0.0,31.6,45.880001,38.7400005,36.38077780466988,0.7829130404122518,3.7015023223712227,,,,42.66999983333333,,41.27010612690475,,0.0,34.68681183724742,13.434532988883296,1.050906456217847,0.8814879198427024,0.1694185363751446,,,49.46778720731145,3.2885009999999966,-331.38373588694583,-424.8272614235402,93.4435255365944,42.720000999999996,,,38.460001,89.11325487636611,84.21131934940554,,,,36.23675521010594,,0.0,0.0,,68.9250466693286,,,,,,76.26338619729046,74.25646888068269,-23.736613802709538,,42.580190407431864,2.713077900932624,,,,1.3984356814040089,1.3887477844901852,35.080514682664955
21,2018-07-03,43.09,43.459999,42.310001,42.580002,42.580002,814700,1223158.0954625886,28912800,-0.01924973533364741,4852467.58172885,75.0303795008059,85.39952620572036,13.223398049473236,15695.250337538286,1039.5838694094937,42.55283737711186,2.0060876238297154,39.7345002,48.624367254844316,30.844633145155683,44.74633887477118,0.660041864655862,0.0,0.0,42.46640013333333,44.38560003333333,40.54720023333333,9.03867478276576,0.52959615271621,0.0,0.0,31.799999,45.880001,38.84,35.43520600266667,0.765625104314616,3.8103920100525026,,,,42.673333250000006,,41.4716285689194,,0.0,35.09279552114229,12.916597534209872,1.05530901750302,0.8755551759571545,0.1797538415458655,,,50.97054927467588,4.085499800000001,-291.8566885929529,-408.20593981971683,116.34925122676395,42.720000999999996,,,38.460001,89.11325487636611,84.21131934940554,,,,36.6224850417017,,0.0,0.0,,67.70632646720756,,,,,,47.784825949367104,65.61193667455946,-52.2151740506329,,42.58018758062615,0.09403149755451047,,,,-0.4675011796984707,-0.46859738431090925,34.44901168298073
22,2018-07-05,42.689999,43.98,42.689999,43.860001,43.860001,1470700,2420241.9830719773,30383500,-0.031036001479182364,4428185.717096156,61.30838276914628,39.470986944957815,3.946800242479678,40402.034466696416,1039.5838694094937,42.858743936935895,1.9454786614467434,40.25350025,48.828608929486606,31.678391570513398,42.60553058109079,0.7102889237210179,0.0,0.0,42.4184001,44.3346001,40.502200099999996,9.034758479728723,0.876161387120341,0.0,0.0,31.799999,45.880001,38.84,34.978329617434945,0.856534111287768,3.816261874091094,,,,42.67666666666667,,41.83907048139334,,0.0,35.1914341881583,12.29515348291467,1.080097190737097,1.004776610733359,0.07532058000373798,,,60.39107450160461,3.0765017499999985,-250.8677960344621,-390.72392384357744,139.85612780911535,41.770000499999995,,,38.460001,89.11325487636611,84.21131934940554,,,,36.992785680033634,,0.0,0.0,,71.21443148019375,,,,,,68.03797468354425,64.02872894340061,-31.962025316455744,,42.59061148643515,0.0912848014605126,,,,3.0061036634051685,2.961805935381845,38.49068834859486
23,2018-07-06,43.790001,44.84,43.549999,44.709999,44.709999,1611000,3706542.0626843194,31994500,-0.0022300186818897012,3991208.725796707,55.233647192238074,68.86411297330895,8.449941279168026,75431.62263741615,1039.5838694094937,42.982692227675955,1.8799308953020695,40.8175002,48.99797391366761,32.63702648633239,40.08316860946624,0.7379140216230127,0.0,0.0,42.48240003333333,44.10960013333333,40.85519993333333,7.6605846125606645,1.184488332647802,1.0,0.0,31.799999,45.880001,38.84,34.49501299935071,0.9169032788489663,3.816261874091094,,,,42.791666416666665,,42.28075179194821,,0.0,36.6256518769045,11.73490486278197,1.0460813352315301,0.9237600779259704,0.12232125730555976,,,75.59206198098613,3.3924988000000056,-215.68223002446462,-357.1220238436709,141.43979381920627,42.2000005,,,38.460001,89.11325487636611,84.21131934940554,,,,37.348274292832286,,0.0,0.0,,73.2894896582352,,,,,,81.48731012658234,65.77003691983123,-18.512689873417667,,42.63443889179339,3.1848533032608746,,,,1.937979891974928,1.9194402089968587,41.17461004104832
24,2018-07-09,45.009998,45.594002,43.599998,44.509998,44.509998,1621100,3565079.014265162,30373400,-0.0318904197220355,3374718.676240035,48.39572245246096,49.447326198383884,9.694774512482695,23969.19807824323,1039.5838694094937,42.948232762600185,1.8913382057718628,41.3805001,48.925416983280265,33.83558321671973,36.466049782130426,0.707391144820631,0.0,0.0,42.61686656666667,44.31246686666667,40.92126626666667,7.957414219309284,1.058248141774136,1.0,0.0,32.029999,45.880001,38.955,33.46987582685112,0.9010828301685446,3.81813407433694,,,,42.81666633333333,,42.6237127470331,,0.0,36.709397664690144,10.907544880237866,1.0321889907814619,0.9400674884962267,0.09212150228523519,,,82.88872736434969,2.2194979000000004,-180.9847720574877,-323.5393807104017,142.554608652914,42.5770015,,,38.460001,89.11325487636611,84.21131934940554,96.0,4.0,92.0,37.68954336111899,,0.0,0.0,,71.97476541614019,,,,,,78.3227373417722,75.94934071729959,-21.6772626582278,,42.68369926826522,0.6785772603161554,,,,-0.4473294665025662,-0.448332978548871,40.54309441111461
25,2018-07-10,44.73,45.330002,43.580002,43.790001,43.790001,1272600,2597901.559865156,29100800,-0.023885456629445773,2761720.553605743,51.19205053019194,-19.526677667766908,8.758049130441476,-27837.329142366085,1022.7674843082578,42.96573377538053,1.8772043851946765,41.9675002,48.2362307786744,35.69876962132561,29.874214803360594,0.6453644224398447,0.0,0.0,42.85886666666667,44.57246696666667,41.14526636666667,7.996479763813941,0.7716894754667496,0.0,0.0,32.32,45.880001,39.1000005,32.31071885477705,0.8458702178561783,3.8459423564279134,2.417164029575197,,,42.83249991666667,39.851923115384615,42.803141709028004,40.38597767945281,0.0,34.41603627838335,10.297497224111886,1.0183376750329434,0.9281786014601695,0.09015907357277386,,,78.57908604884783,1.2124997999999962,-163.019643136781,-291.5829659528343,128.56332281605327,42.5770015,38.460001,40.51850125,38.460001,89.11325487636611,84.21131934940554,92.0,20.0,72.0,38.017161666674234,,0.0,0.0,,67.2946484699253,,,,,,66.93037974683538,75.58014240506331,-33.06962025316461,,42.74136127181631,0.4357867172379165,-20.740977442520688,,,-1.6176073519482248,-1.6308334444468553,38.26965898326491
26,2018-07-11,43.380001,44.290001,42.66,43.389999,43.389999,1315700,2460678.977118285,27785100,-0.040683501166136615,2292005.812890638,44.91276847937934,-121.41091624241896,-2.210944139111692,-32603.99998897397,1022.7674843082578,42.903392839819894,1.8524840466752088,42.4760001,47.30959571726128,37.64240448273872,22.75918450834207,0.5945464797195711,0.0,0.0,43.010200000000005,44.726800600000004,41.29359939999999,7.982295362495438,0.6106253254251467,0.0,0.0,32.82,45.880001,39.3500005,30.746776931098086,0.8093413622250107,3.9260507640338504,2.2849296688295127,,,42.849999833333335,40.30269230769231,42.893427446100624,40.60849777727111,0.0,32.38651345423258,13.018639392595027,0.9539380462177717,0.9845202760310899,-0.030582229813318262,,,47.91272079730209,-0.7260001000000003,-145.7704398022516,-261.0266574110381,115.25621760878653,42.5770015,38.7400005,40.658501,38.460001,,31.5095005,88.0,16.0,72.0,38.331675240007264,,0.0,0.0,,64.77466449662316,0.11329367413643257,,,,,60.60123417721524,68.6181170886076,-39.39876582278476,,42.76127378231343,0.48633395090320375,-22.54743523329196,,,-0.9134551058813445,-0.9176526886096603,37.006627723397536
27,2018-07-12,43.360001,43.488998,42.740002,43.240002,43.240002,1767000,3052837.103463402,26018100,-0.025224732496931985,1926712.8826205456,54.213177131080705,-15.280896010073553,-2.913221349564721,-18126.75715507881,1022.7674843082578,42.69817331568615,1.7421352420076885,42.988500099999996,45.09395239848775,40.88304780151224,9.795421071170404,0.5597263353296208,0.0,0.0,43.219666833333335,44.76966693333334,41.66966673333333,7.1726610294208095,0.5065597307595857,0.0,0.0,39.560001,45.880001,42.720000999999996,14.70160620933132,0.5822786392405058,4.006248665263564,2.143322592247223,,,42.97416666666667,40.69961553846154,42.94674660823899,40.803424015991766,49.641939771778574,31.468219817185606,12.64950630470882,1.0164825431778393,1.0750816373959347,-0.05859909421809539,,,14.761757247163137,-1.0085000999999991,-126.52828224157071,-231.02032933367232,104.49204709210161,43.592001,38.84,41.21600050000001,38.460001,,32.0200005,84.0,12.0,72.0,38.633608270406974,,0.0,0.0,,63.809705009118495,0.07912127292697436,,,,,60.987742627155605,62.83978551706874,-39.0122573728444,,42.81524725273887,3.5688670658682558,-22.223951768385813,,,-0.3456948685341188,-0.34629377389987503,36.533002841806116
28,2018-07-13,43.439999,43.84,42.560001,43.0,43.0,1167200,2688085.9066265277,24850900,0.08874057476218707,1611449.5659033256,57.5437009249682,9.376332633610593,-0.29987074128482405,-12586.927897835032,1017.090651967479,42.66201697680308,1.6959216178069199,43.056,45.070054480893354,41.04194551910664,9.355511338226297,0.48609769484111526,0.0,0.0,43.39510003333333,44.795399933333336,41.99480013333333,6.453723572128574,0.35892306593275813,0.0,0.0,39.560001,45.880001,42.720000999999996,14.678558156819028,0.5443036392405064,4.087440707124329,1.9888060896001534,,,43.05916666666667,41.065769384615386,42.95493943774068,40.966133348140524,49.2716030286253,31.267548835267,12.022149905233453,0.9700327839376294,0.9739416230057812,-0.00390883906815187,,,9.28933438113464,-2.6360019999999977,-115.50683355622667,-202.40004681479365,86.89321325856699,43.6070005,38.84,41.22350025,38.460001,,32.2800005,80.0,8.0,72.0,38.92346397959069,,0.0,0.0,,62.21272276252581,0.0,0.06413831568780232,,,52.53635822029738,57.010249086799924,59.53307529705692,-42.989750913200076,,42.82011394352062,2.4297284421153007,-24.11944151488407,,,-0.5550462277961854,-0.5565923330912881,35.77518155983579
29,2018-07-16,42.900002,43.130001,42.150002,42.91,42.91,1355700,3435100.8861315986,23495200,0.12081703568038776,1363812.056488564,60.28374332403753,-40.48081876528737,3.0853783012812435,-9316.01119874421,1017.090651967479,42.75867120716659,1.624329356026228,43.074499949999996,45.07601404333194,41.072985856668055,9.293266761797621,0.45890612248296614,0.0,0.0,43.43743353333333,44.78073343333334,42.09413363333333,6.184987420903557,0.30367990300105924,0.0,0.0,39.560001,45.880001,42.720000999999996,14.672253902740898,0.5300631329113918,3.956429019804546,1.8379022075877813,,,43.266666833333325,41.43038476923077,42.948025678088264,41.11012347050048,48.53544218806606,30.03917802742612,13.193437520102226,1.0447797223622852,0.9721271583566732,0.07265256400561204,,,-25.800361761522737,-0.8344979499999994,-104.82279912935981,-177.2266093972841,72.4038102679243,43.872002,38.84,41.356001000000006,38.460001,,32.630001,76.0,4.0,72.0,39.20172546040707,,0.0,0.0,,61.590225455270485,0.0,0.026373757642324788,,,51.519898721708785,55.518701438730204,57.838897717561906,-44.481298561269796,,42.82231179553868,6.160321927774457,-24.81061470831706,,,-0.20930232558140638,-0.20952166901291314,35.49100094726869
30,2018-07-17,42.66,44.395,42.34,44.25,44.25,1215900,4479414.024817727,24711100,0.10887089736864922,1401739.7627044842,59.55350934794166,122.9549648408591,11.42777579244465,35132.79832315337,1048.852513389908,42.86965786209093,1.667396420423605,43.09599995,45.13791465791666,41.05408524208334,9.476121729560475,0.7825779268658611,0.0,0.0,43.55893363333333,44.97573353333333,42.14213373333333,6.505209296105447,0.7438828400067884,0.0,0.0,39.560001,45.880001,42.720000999999996,14.664934117626851,0.7420884493670886,3.7298234434826885,1.8056225027907544,,,43.43416666666666,41.8534616923077,43.148329419920834,41.34270691713008,48.34080908456907,32.60750033476076,12.118335906660073,1.0501343845301325,0.9196509292279673,0.1304834553021652,,,52.942154332006794,-0.9060009499999992,-95.24186126820595,-155.38051747231225,60.1386562041063,43.872002,38.955,41.413501,38.460001,,32.630001,72.0,8.0,64.0,39.468856481990784,,0.0,0.0,,66.90060219842366,0.45390689970121945,0.15130229990040647,0.08060479107684453,,54.693259254144174,77.72618864332303,63.41837972295105,-22.27381135667698,,42.895450369618274,4.758517767115643,-25.82347250764586,,,3.1228151945933424,3.0750472450505217,39.7221345121566
