,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,128.050003,128.25,126.739998,127.589996,117.956451,1689800,2395755.227080682,10500,,,,-98.29565244389852,,-10262.608009845902,987.6937048339536,,1.8343982599999968,,,,,,0.0,0.0,129.40766746666665,131.18566726666666,127.62966766666668,2.7479048727278443,-0.011156262972211214,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.1899985,,,129.1899985,131.0864616728142,129.71713924372523,,,,,131.56239906,0.0,0.0,,,,,,,,,,,,129.28780813634054,,,,,-1.3758978656526866,-1.385451069774124,-1.6420019916589368
11,2018-06-19,126.540001,128.350006,126.540001,128.160004,118.483414,1153500,3307082.0761777572,1164000,,,,-7.845002598828772,,-18096.66366046251,992.1062240827588,,1.8319589339999975,,,,,,0.0,0.0,129.2836677,131.0986678,127.4686676,2.807779408318862,0.19045078840491145,0.0,0.0,,,,,,,,,,129.37750108333333,,129.14876411673183,,0.0,0.0,0.0,,,,,,,,,,,129.09,,,129.09,131.0864616728142,129.71713924372523,,,,,131.36950301759998,0.0,0.0,,,,,,,,,,,,129.2670564413223,,,,,0.4467497592836267,0.4457547947802176,-1.202587872320482
12,2018-06-20,128.800003,128.830002,124.910004,124.989998,115.552765,1442500,1923455.2414191675,-278500,,,,-156.25655528589326,,-30526.622240462217,992.1062240827588,,2.0407628405999985,,,,,,0.0,0.0,129.01266779999997,130.9326682,127.09266739999998,2.976452518564238,-0.5475700421729014,0.0,1.0,,,,,,,,,,128.98333416666668,,128.50895394492693,,0.0,0.0,0.0,,,,,,,,,,,128.2750015,,,128.2750015,131.0864616728142,129.71713924372523,,,,,131.079732896544,0.0,0.0,,,,,,,,,,,,128.96536638346586,-3.6463174248664987,,,,-2.473475266121239,-2.5045796430184453,-3.6463174248664965
13,2018-06-21,124.370003,124.940002,122.830002,123.449997,114.129036,1593800,1266288.4461585023,-1872300,,-1130237.1471942167,38.61195573600759,-395.1783228761482,,-55317.08075439733,992.1062240827588,128.57158017054252,2.052686156539999,,,,,,0.0,0.0,128.47033433333334,130.35733443333334,126.58333423333332,2.9376433241061495,-0.8302429961008765,0.0,1.0,,,,,,2.435892764894236,,,,128.50666741666666,,127.73065287647663,,0.0,0.0,0.0,,,,,,,,,,,127.16000349999999,,,127.23500049999998,131.0864616728142,129.71713924372523,,,,,130.58615458482046,0.0,0.0,,22.019569528518517,,,,,,7.037403077435818,,-92.96259692256419,,128.1461840853809,-4.428273661504583,,,,-1.2320993876646091,-1.2397526610998355,-4.833490557867015
14,2018-06-22,124.199997,125.309998,123.68,124.410004,115.016563,1485200,1111399.208257597,-387100,,-765088.6409664706,42.67696906420313,66.9468011046318,-50.616034378811165,-8087.565119181632,999.8213228515585,128.22581356139656,2.033417640885999,,,,,,0.0,0.0,127.8333341,129.6743344,125.99233380000001,2.880313359518314,-0.42974729553276525,0.0,1.0,,,,,,2.8127036680872712,,,,128.14333408333334,,127.21978381855715,,0.0,0.0,0.0,0.7421144686705268,1.1247836134431943,-0.38266914477266756,,,,,-26.80411369183675,-26.80411369183675,0.0,126.86000049999998,,,127.23500049999998,131.0864616728142,129.71713924372523,,,,,129.81053932633841,0.0,0.0,,29.235344828609897,,,,,,17.934194529237732,,-82.06580547076226,,127.44338078040413,-3.385881699592088,,,,0.7776484595621413,0.774640358830414,-4.093429663171211
15,2018-06-25,124.309998,124.919998,122.459999,123.720001,114.378654,1704700,1152980.738778537,-2091800,,-823825.7085569758,42.18132821577948,-116.16709245025544,-49.865664570621284,2095.024550212249,999.8213228515585,127.83302559023693,2.0760757767974,,,,,,0.0,0.0,127.12233380000002,129.1043337,125.1403339,3.118255999167323,-0.35830801505085885,0.0,1.0,,,,,,3.207940871025827,,,,127.63916716666667,,126.68135569262529,,0.0,9.174782830273479,33.31460059415977,0.7633973924494075,1.1078534910190398,-0.34445609856963233,,,,,-30.77036603480858,-28.787239863322664,-1.9831261714859139,126.64000300000001,,,127.04999899999999,131.0864616728142,129.71713924372523,,,,,129.11248559370458,0.0,0.0,,27.28134545555183,,,,,,13.725511982570819,12.899036529748123,-86.27448801742918,,126.7517380988033,-4.662096642919117,,,,-0.5546201895468172,-0.5561639178519151,-4.625346865361191
16,2018-06-26,123.830002,124.400002,122.529999,122.620003,113.361702,1312900,-33538.44621743215,-3404700,,-912448.8036488363,32.983976991816874,-32.047142584659774,-54.257312014665125,-21127.641106146162,990.9318834189314,127.41527692875336,2.0554684991176595,,,,,,0.0,0.0,126.45500036666667,128.44500126666668,124.46499946666665,3.1473660894861277,-0.4635667417704801,0.0,1.0,,,,,,3.658914962961219,,,,126.91416683333334,,126.05653220145217,,0.0,8.583778864190966,31.16860308731563,0.7739798935458597,1.1632368443136971,-0.3892569507678374,,,,,-34.786031201090736,-30.786836975912024,-3.9991942251787123,126.27000050000001,,,127.04999899999999,131.0864616728142,129.71713924372523,,,,,128.31418720246003,0.0,0.0,,24.473124830452278,,,,,,1.742962962962972,11.134223158257173,-98.25703703703702,,125.97083615881061,-6.625040767778826,,,,-0.8891028056166927,-0.8930789099265368,-5.4733255822284494
17,2018-06-27,122.529999,123.470001,121.290001,121.339996,112.178337,1055700,-1040816.6833733997,-4460400,,-975142.3159704308,26.52259483241872,-224.05028985507215,-68.05749075184083,-22693.283196524004,980.5877330660774,127.01551505264887,2.0679216492058927,,,,,,0.0,0.0,125.66600016666666,127.71499996666667,123.61700036666666,3.2610249347993627,-0.5556380158423282,0.0,1.0,,,,,,4.184867630418517,,,,126.15083316666666,,125.3309112473826,,0.0,7.941537782446886,33.092386082663275,0.7272089629019647,1.183386410310879,-0.4561774474089144,,,,,-39.58453952470305,-32.98626261310978,-6.598276911593267,125.35999699999999,,,126.465,131.0864616728142,129.71713924372523,,,,,127.61168461816483,0.0,0.0,,21.676924759081402,,,,,,0.48304357160258043,5.317172839045457,-99.51695642839742,,124.95008816034651,-7.019160153256705,,,,-1.0438810705297397,-1.0493677251441902,-6.460071643076848
18,2018-06-28,121.040001,122.830002,120.739998,122.449997,113.204544,1265800,-235312.7679741925,-3194600,,-635116.3757175128,18.896717454733164,-98.2425714966032,-91.19846601827237,559.1056405885429,980.5877330660774,126.39992492671723,2.070129884285303,,,,,,0.0,0.0,124.94366663333335,127.06866663333332,122.81866663333335,3.401532958426983,-0.0867457960784369,0.0,1.0,,,,,,4.497896937634287,,,,125.55666608333335,,124.8876936708622,,0.0,7.372051546717871,32.60644424903565,0.6406195733242267,1.2608237316975999,-0.6202041583733732,,,,,-43.540981319192674,-35.09720635432636,-8.443774964866314,124.785,,,126.1899985,131.0864616728142,129.71713924372523,,,,,126.72664891162175,0.0,0.0,,29.228427293649247,,,,,,15.906957083841869,6.044321206135808,-84.09304291615813,,124.61115377574279,-5.502396118191147,,,,0.9147857562151307,0.9106269349451246,-5.604381702093885
19,2018-06-29,122.489998,124.019997,122.099998,122.339996,113.102844,1220500,-1150690.1517644974,-4415100,-0.03914591142560434,-563564.9249721533,24.32718907067691,200.5730376896776,-80.30710974683215,10482.941411364573,979.7068377302857,126.01644231673232,2.0551167958567733,126.89250024999998,133.3138202952123,120.47118020478766,10.12088190012999,0.145516481194993,0.0,0.0,124.34033333333335,126.49033413333333,122.19033253333332,3.4582516265840386,0.03480544441348119,0.0,0.0,120.739998,131.639999,126.1899985,8.589948955631828,0.1467887938725878,4.745011913080877,,,,124.94166566666667,,124.49574018303724,,0.0,10.989461674510858,30.446444143327682,0.6673497837209629,1.2073092283917086,-0.5399594446707457,,,-100.2474694440942,1.9675007500000277,-48.37705959736652,-37.31051522816639,-11.06654436920013,124.785,,,126.1899985,131.0864616728142,129.71713924372523,,,,,125.76878476576228,0.0,0.0,,28.930739435149675,,,,,,15.763525540539366,10.717842065327938,-84.23647445946064,,124.2323616855751,-5.689180498849979,,,,-0.08983340358922343,-0.08987377797282647,-5.689180498849977
20,2018-07-02,122.080002,122.449997,121.400002,122.389999,113.149071,1095500,-180386.5746045923,-3319600,0.015418704830755197,-475230.1804761308,24.39830568737058,-108.78523277133714,-76.68267724755574,-648.6621682379872,980.1072650852695,125.60601071927347,1.9546046162710955,126.52600014999999,133.0949889026807,119.95701139731926,10.383618773837805,0.18518737771379706,0.0,0.0,123.7956668,125.89966690000001,121.6916667,3.3991498319551963,0.16595348545848493,0.0,0.0,120.739998,131.639999,126.1899985,8.614830933624507,0.1513762246443835,4.966933072834021,,,,124.40249883333333,,124.17178000103151,,0.0,10.57681701042039,31.80647940249834,0.6811493454397567,1.246671610137645,-0.5655222646978882,,,-103.4410474412981,2.8439948500000014,-51.69528832026078,-39.365482812751296,-12.329805507509484,124.785,,,126.1899985,131.0864616728142,129.71713924372523,,,,,124.96417888324031,0.0,0.0,,29.283322649291023,,,,,,16.369042924465667,16.013175182948967,-83.63095707553433,,123.99297029604938,-5.020954485325518,,,,0.040872160891680664,0.0408638104993031,-5.6506336289651955
21,2018-07-03,123.07,124.050003,122.639999,122.769997,113.500381,659100,-717952.6189562391,-2660500,-0.027648185964857755,-371560.62872239784,22.279006392410437,303.7790616000619,-55.275324176927306,2494.1364479412773,983.1503143830955,125.27554205711571,1.925144554643986,126.20600010000001,132.85170398380697,119.56029621619305,10.531518118855205,0.24148689438509033,0.0,0.0,123.34266640000001,125.40666640000002,121.27866639999999,3.3467737648973253,0.361271947674419,0.0,0.0,120.739998,131.639999,126.1899985,8.636674160787376,0.1862384232808791,5.1403739201830225,,,,123.85249900000001,,123.9561210777959,,0.0,15.73296469869034,29.895267482858852,0.7119890692741848,1.1922410050138432,-0.4802519357396584,,,-70.91585835314777,1.383995899999988,-54.665068616024904,-41.277931038160496,-13.387137577864408,123.024998,,,126.1899985,131.0864616728142,129.71713924372523,,,,,124.28830994192185,0.0,0.0,,32.04254607142401,,,,,,21.734455359976312,17.955674608327115,-78.26554464002368,,123.81924967717028,-5.101645091661313,,,,0.3104812510048349,0.3100002533165558,-5.357696535941281
22,2018-07-05,123.43,123.489998,121.809998,122.599998,113.343208,1292000,-794857.3808609963,-3952500,-0.014951322670008241,-349857.49719062756,22.270981670923987,-90.37190712074431,-56.97655271789103,257.3559958535527,983.1503143830955,124.86896401951529,1.9006300991795881,125.89749979999999,132.61095773165076,119.18404186834924,10.664958307060452,0.25441107745280955,0.0,0.0,122.98166606666666,124.82166626666667,121.14166586666667,2.992316267698894,0.39628586272255023,0.0,0.0,120.739998,131.639999,126.1899985,8.657837540313084,0.17064218617961607,5.303663243281463,,,,123.43666583333334,,123.747486758135,,0.0,14.765936639190397,31.09442393271746,0.7033840340839873,1.1837021916304407,-0.48031815754645335,,,-74.3676478907996,2.262504199999995,-56.045854846356356,-42.918811461293366,-13.12704338506299,123.024998,,,126.1899985,131.0864616728142,129.71713924372523,,,,,124.050003,0.0,0.0,,31.45131991911782,,,,,,21.403924858414765,19.83580771428558,-78.59607514158523,,123.73729855443545,-3.9109633642436985,,,,-0.13846949918879803,-0.1385654567913619,-5.488747259568704
23,2018-07-06,122.610001,123.800003,121.82,123.18,113.879425,1007000,-418505.94149448385,-2945500,-0.04154126768286467,-216440.42416339397,30.809264607996184,31.460517379394798,-51.74859655069105,2974.938373318688,987.801449439744,124.03328285036712,1.9085673892616302,125.56799960000001,132.1341201555214,119.0018790444786,10.458270540962573,0.3181574965150508,0.0,0.0,122.90099946666666,124.72799996666667,121.07399896666668,2.973125536697556,0.5763548048654972,0.0,0.0,120.739998,131.639999,126.1899985,8.68055637958892,0.22385337395840693,5.38979198237548,,,,123.0216655,,123.6601811030373,,0.0,14.830406087690285,28.844187905281775,0.7406902985049132,1.1489579570949158,-0.4082676585900026,,,-61.589264970372824,-0.5780016000000074,-56.056475611745945,-46.16907389683884,-9.887401714907107,122.829998,,,126.1899985,131.0864616728142,129.71713924372523,,,,120.739998,,1.0,0.0,,35.80348987143981,,,,,,30.160702021902644,24.433027413431237,-69.83929797809736,,123.73280442884348,-3.885770790082045,,,,0.4730848364288054,0.4719693070000197,-5.041628854134828
24,2018-07-09,123.839996,125.599998,123.540001,125.400002,115.931808,1130300,492322.40024582064,-1815200,-0.04991791904606032,172946.5308028042,38.419146056952606,320.76356719508084,-21.815795147906808,25134.708422013107,987.801449439744,123.74716472946963,1.9597104503354665,125.27199934999999,131.28465278841057,119.25934591158939,9.599357349780478,0.5106444393736634,0.0,0.0,122.93899943333331,124.80899983333333,121.06899903333333,3.0421597843149124,1.1580219358954866,1.0,0.0,120.739998,131.490005,126.1150015,8.581332664744444,0.43348846191449014,5.367015424039497,,,,123.0558325,,123.92784585641618,,0.0,20.009381344204126,26.335635367855577,0.859256837705293,1.073640937088621,-0.21438409938332803,,,-13.302585304367515,-1.822002349999991,-55.50583711859481,-48.91745957281509,-6.588377545779721,123.16999799999999,,,126.1899985,131.0864616728142,129.71713924372523,20.0,72.0,-52.0,120.8011981,,0.0,0.0,,49.11931922422622,,,,,,57.60199871347402,36.388875197930474,-42.39800128652598,,123.76643878266303,0.32802944760428004,,,,1.8022422471180244,1.7861943888886067,-3.3302489721689033
25,2018-07-10,125.589996,126.139999,125.389999,125.870003,116.366318,1366600,874984.977312465,-448600,-0.00857107130702868,239997.50734526003,39.11501345264885,65.58243999707311,-16.570977819628105,25492.780453751864,987.801449439744,123.64876358732616,1.83873940530192,125.04049949999998,130.56704961395292,119.51394938604705,8.839616182040183,0.5750471345501563,0.0,0.0,123.14899953333331,124.84800003333332,121.44999903333334,2.759259931364872,1.300765940524056,1.0,0.0,120.739998,130.889999,125.8149985,8.117370804328873,0.505419162027669,5.3283440347629885,-1.286882047681388,,,123.25749966666666,126.156154,124.2266392631214,125.51352131080279,0.0,21.47592613666455,25.592765002892587,0.9271427857142857,1.0607146785714292,-0.13357189285714355,,,18.429648449499602,-0.6304954999999808,-53.783269521678555,-51.028263830658176,-2.7550056910203793,123.4399985,126.1899985,124.8149985,126.1899985,131.0864616728142,129.71713924372523,16.0,68.0,-52.0,120.993150096,,0.0,0.0,,51.4169067446958,,,,,,63.4116497346601,50.39145015667892,-36.58835026533989,,123.88541865032923,1.9603127248354657,-3.636810617978832,,,0.37480142942900585,0.3741007989744638,-2.9679293634911397
26,2018-07-11,125.360001,125.669998,124.529999,125.050003,115.608223,1200400,769696.1161818823,-1649000,0.006069123803050762,65093.863438795495,39.69688486945635,-63.15394076970174,-9.920791068471567,-2698.158918775186,981.3662609974224,123.53256638448298,1.788865864771727,124.81399955000002,129.93417032121795,119.69382877878209,8.20448153200444,0.5230464432286744,0.0,0.0,123.3389994,124.9649995,121.7129993,2.6366357890203522,1.0261388360308217,1.0,0.0,120.739998,130.820007,125.7800025,8.076024353311418,0.42757947934371904,5.173191098414776,-1.1258760138571375,,,123.31083291666666,125.97653869230768,124.35331060725656,125.4791866211137,0.0,20.370329275676077,27.579208973682956,0.9421711387479614,1.0963808977857843,-0.15420975903782286,,,5.868584335735672,-1.0939985500000233,-52.16066974688262,-52.42561163312258,0.26494188623995996,123.4399985,126.1899985,124.8149985,126.1899985,,130.0149995,12.0,64.0,-52.0,121.30196103024,,0.0,0.0,,47.395687679441615,0.8647874411222138,,,,,79.81489262687177,66.94284702500197,-20.18510737312824,,123.96907885706729,0.5144272803013519,-3.5074620202445366,,,-0.65146578251849,-0.6535970823496662,-3.600060101757163
27,2018-07-12,126.43,126.43,125.110001,126.019997,116.504982,1297100,1261015.3674085876,-351900,0.04026614572607243,235534.6282903961,48.05610375873828,68.1830213551771,23.176447805194524,2241.2136808006026,981.3662609974224,123.6893375230292,1.7479789782945545,124.62899935,129.27188254418388,119.9861161558161,7.450726906897673,0.6497989063931766,0.0,0.0,123.72099940000001,125.26099939999999,122.18099940000002,2.4894722924457477,1.2464277922077995,1.0,0.0,120.739998,130.080002,125.41,7.494246161577649,0.565310143336127,4.918991032529492,-0.9095227507314831,,,123.50249925000001,125.85538480769232,124.60972389844787,125.51924664917935,37.951119472169,22.244662988117753,26.089610490062547,1.0478892721093793,0.9103084264545875,0.13758084565479178,,,40.957799351078,-2.008996350000004,-48.12752254446059,-52.93522732481901,4.807704780358421,123.915001,126.1899985,125.05249975000001,126.1899985,,129.29499850000002,8.0,60.0,-52.0,121.5922433084256,,0.0,0.0,,52.161822188248635,1.0,,,,,92.79432590709102,78.67362275620764,-7.205674092908978,,124.43010147864571,1.8590332859761354,-2.7379627614992468,,,0.7756849074205929,0.7726919394132281,-2.8523003172039707
28,2018-07-13,126.169998,126.790001,125.459999,126.629997,117.068916,902100,1946063.6510953791,550200,0.10342596299147551,280498.39567748236,46.25295743611506,52.33899179680747,22.133032854635644,14428.025448196713,986.1165659764681,123.76169337953243,1.7061812804650998,124.51749915,128.8449878562863,120.19001044371369,6.950812112076232,0.74407895587703,0.0,0.0,124.14966606666667,125.61366586666668,122.68566626666666,2.3584433955929653,1.3471076749236293,1.0,0.0,120.739998,129.429993,125.08499549999999,6.978934735535922,0.6777908387749366,4.713676316390218,-0.6809893081033493,,,123.83666541666668,125.77307684615386,124.9205351448405,125.60152445294385,35.57382260224956,22.5006859661985,24.70468752706252,1.0377434549171451,0.9182910681738481,0.11945238674329706,,,67.45185672447799,-3.177503150000007,-43.443536027607756,-52.38705803929026,8.943522011682504,124.0950015,126.1899985,125.1425,126.1899985,,129.059998,4.0,56.00000000000001,-52.00000000000001,121.97926384375155,,0.0,0.0,,54.92750287738814,1.0,0.9549291470407381,,,60.75012586642116,97.35530709654192,89.98817521016822,-2.644692903458074,,124.89363532610177,3.270260888837204,-4.70170033666621,,,0.48405016229289277,0.48288240632849977,-2.382056719225578
29,2018-07-16,127.010002,128.229996,126.620003,128.190002,118.511154,1101000,2992363.54494584,1651200,0.03240075925911223,485793.697009269,55.02598925161065,190.09900953710277,44.0091829965898,17930.2708273266,986.1165659764681,124.03952726590805,1.6965624524185898,124.45849949999999,128.54522764241824,120.37177135758174,6.567214226165811,0.9565391151504332,0.0,0.0,124.63566639999999,126.0686656,123.2026672,2.299501003831444,1.7401736162867303,1.0,0.0,120.739998,128.830002,124.785,6.500161927470456,0.9208900267540023,4.4526757150178184,-0.36973348486930036,,,124.40749925,125.71230753846154,125.42353004563427,125.79326353050357,33.56598482606339,26.833231380958733,23.105739764077438,1.1414445278207637,0.8366295067386512,0.30481502108211245,,,128.05390893332242,-2.0085024999999916,-37.852549395166946,-50.84897593650206,12.996426541335111,125.01999699999999,126.1899985,125.60499775,126.1899985,,129.059998,4.0,52.0,-48.0,122.4603375593764,,0.0,0.0,,61.11838509833626,1.0,1.0,,,66.17255832940619,99.46603457036962,96.53855585800085,-0.5339654296303843,,125.76587463557111,5.645299345485386,-4.897943968204633,,,1.2319395379911446,1.2244129154435512,-1.1794626797759666
30,2018-07-17,128.580002,129.449997,127.870003,128.789993,119.065826,2028100,3326084.8164190566,3679300,0.03675187405045368,590229.1327365212,64.98535073023135,96.21287806306377,53.17061304285578,23056.139905879827,986.1165659764681,124.67622952667476,1.6849056071767308,124.51849934999998,128.81711076582246,120.21988793417752,6.904373949672839,0.9968457528258269,0.0,0.0,125.29799956666666,126.78399866666666,123.81200046666666,2.371943854074626,1.6749648547342144,1.0,0.0,120.739998,129.449997,125.0949975,6.994943759736209,0.924224560760571,4.085491132819028,-0.07379606797802296,,,124.93583224999999,125.61499930769229,125.941447423229,126.01524349120702,32.33376646527468,30.05885972646486,21.62644034887079,1.194601713635699,0.7588159909321713,0.43578572270352767,,,160.49645278728843,-2.1785033499999855,-31.485140670777067,-48.27342838703007,16.788287716253006,125.6299975,126.1150015,125.8724995,126.1899985,,129.625,8.0,48.0,-40.0,123.15269657225123,,0.0,0.0,,63.21133293218082,1.0,1.0,0.9849763823469128,,66.7751291716937,92.42245607605712,96.41459924765621,-7.577543923942893,,126.59746918400585,5.1776203800152105,1.0113705085436142,,,0.4680482023863508,0.46695626266473056,-0.716934931260127
