,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,28.719999,28.91,28.440001,28.870001,26.309345,5320000,38129884.210828796,26449800,,,,-0.6184109022744471,,64609.459474831136,993.4794093090698,,0.39800026000000044,,,,,,0.0,0.0,28.72166666666667,29.099666966666668,28.343666366666667,2.6321613184007426,0.6962092799044484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.7449995,,,28.515,31.632271323770496,31.01972281902246,,,,,29.1,0.0,1.0,,,,,,,,,,,,29.07131163873882,,,,,-0.7562701959436313,-0.7591444194234853,2.6671407301870342
11,2018-06-19,28.379999,28.5,28.059999,28.379999,25.862804,5830200,40779955.84657511,20619600,,,,-2.9810441322939005,,-139187.83703056473,993.4794093090698,,0.43920043400000014,,,,,,0.0,0.0,28.705333233333334,29.091333533333334,28.319332933333335,2.6893977983977293,0.07858292683537607,0.0,0.0,,,,,,,,,,28.702499916666667,,28.644833133891773,,0.0,0.0,0.0,,,,,,,,,,,28.5799995,,,28.515,31.632271323770496,31.01972281902246,,,,,29.1,0.0,0.0,,,,,,,,,,,,29.061210979121032,,,,,-1.6972704642441716,-1.711839181706143,0.9246016740895646
12,2018-06-20,28.549999,28.57,28.309999,28.389999,25.871922,3618200,39388331.898205645,24237800,,,,1.149747388204076,,-97679.35065164542,993.8294725382152,,0.42128049060000006,,,,,,0.0,0.0,28.671333200000003,29.039333500000005,28.303332899999997,2.567026077461956,0.11775275726677571,0.0,0.0,,,,,,,,,,28.72499975,,28.605627882523805,,0.0,0.0,0.0,,,,,,,,,,,28.5799995,,,28.515,31.632271323770496,31.01972281902246,,,,,29.058399960000003,0.0,0.0,,,,,,,,,,,,29.019694182567644,0.960163550492054,,,,0.03523608298927616,0.03522987653945542,0.9601635504920436
13,2018-06-21,28.700001,28.75,28.24,28.290001,25.780788,3925700,36232392.391146846,20312100,,359893.64891091443,68.38314757435316,0.7145287464655806,,-12552.568229412673,993.8294725382152,28.626180187348307,0.4301524415400002,,,,,,0.0,0.0,28.632999900000005,29.014000300000003,28.2519995,2.6612677772544626,0.04987068255046437,0.0,0.0,,,,,,1.2725492599111161,,,,28.7016665,,28.557069900597064,,0.0,0.0,0.0,,,,,,,,,,,28.5799995,,,28.515,31.632271323770496,31.01972281902246,,,,,29.018463921600002,0.0,0.0,,44.69012993712486,,,,,,30.769316239316232,,-69.23068376068376,,28.97456038779025,-0.9800455022751141,,,,-0.3522296707372141,-0.35285145995538336,0.6045518988424092
14,2018-06-22,28.67,28.67,28.299999,28.49,25.963053,11582600,36545466.092569135,31894700,,639410.0444093524,72.88107779200791,-0.03194615199091287,0.18439792206315136,68056.87243218673,993.8294725382152,28.642767978562322,0.42513709738600036,,,,,,0.0,0.0,28.6086666,29.008667099999997,28.2086661,2.796358918734081,0.3516669354163314,0.0,0.0,,,,,,1.3868132739745562,,,,28.6666665,,28.546751454351362,,0.0,0.0,0.0,0.9471076382759418,0.8264465610270673,0.12066107724887454,,,,,-94.10508797860618,-94.10508797860618,0.0,28.5799995,,,28.515,31.632271323770496,31.01972281902246,,,,,28.980125324736,0.0,0.0,,51.03123224158475,,,,,,41.346210244028335,,-58.653789755971665,,28.963715455804195,-1.4527845036319673,,,,0.7069600315673386,0.7044727848161791,1.3157858707046222
15,2018-06-25,28.299999,28.360001,27.5,27.73,25.270456,6465800,33538113.233909674,25428900,,-153935.39050626755,64.72660486216284,-7.3819124470135264,-0.47467331789893485,-90597.50066553516,967.3180510173643,28.594892340288016,0.48162338764740015,,,,,,0.0,0.0,28.513999966666667,28.977000566666668,28.050999366666666,3.2475317425914016,-0.34665113464935565,0.0,1.0,,,,,,1.8666720929581702,,,,28.57666658333333,,28.42109738445115,,0.0,20.095127608403033,23.629877540226623,0.7801531113568793,0.932824773847467,-0.15267166249058772,,,,,-93.35670423569518,-93.73089610715067,0.37419187145549415,28.3,,,28.3,31.632271323770496,31.01972281902246,,,,,28.94332027174656,0.0,0.0,,34.73467636710254,,,,,,14.375000000000014,28.830175494448195,-85.625,,28.828706736618756,-3.7486950277228432,,,,-2.6676026676026643,-2.703828888212989,-1.386916735884891
16,2018-06-26,27.73,27.84,27.610001,27.700001,25.243122,3567500,32762581.894642983,21861400,,-147233.39650537225,59.28752703466346,-1.3216480728801652,-0.7137496689632657,-176341.26303663108,966.2715824197273,28.54262042542781,0.45646094888266003,,,,,,0.0,0.0,28.421999966666668,28.865000466666668,27.978999466666664,3.1173070193480616,-0.31489633382655646,0.0,1.0,,,,,,2.261705716498282,,,,28.489166666666666,,28.310159479150975,,0.0,19.36909025561764,22.77612960339963,0.7555212127693341,1.0599372050671285,-0.30441599229779437,,,,,-92.84774870936545,-93.43651364122228,0.5887649318568293,28.3,,,28.3,31.632271323770496,31.01972281902246,,,,,28.856721055441767,0.0,0.0,,34.26947065363653,,,,,,12.50006250000001,22.74042424800945,-87.49993749999999,,28.727028185021375,-3.6521704347826076,,,,-0.1081824738550341,-0.10824103333115787,-1.493598808904728
17,2018-06-27,27.75,27.969999,27.5,27.5,25.06086,3792200,28970381.894642983,18069200,,-234549.1673188907,53.78909461960421,0.12392595329888365,-0.7703855089957983,-31240.051083997,966.2715824197273,28.481682826452662,0.45781475399439414,,,,,,0.0,0.0,28.329666633333336,28.797666933333335,27.861666333333336,3.3039591044770007,-0.386395407581294,0.0,1.0,,,,,,2.690852922693908,,,,28.377499999999998,,28.185519559281595,,0.0,19.97970723155881,21.098573838436938,0.7185072415218543,1.0528775885295218,-0.33437034700766755,,,,,-93.41681642335857,-93.43158933675635,0.014772913397777643,28.3,,,28.3,31.632271323770496,31.01972281902246,,,,,28.77531779211526,0.0,0.0,,31.263217636568825,,,,,,0.0,8.958354166666675,-100.0,,28.59383968672554,-4.64632454923717,,,,-0.722025244692226,-0.7246444621849424,-2.204839893142241
18,2018-06-28,27.370001,27.440001,26.870001,26.99,24.596088,8921900,23805040.06341491,9147300,,-851066.2862733369,50.87143642422675,-3.7054791580268933,-1.0064206733719363,-192841.3322383102,966.2715824197273,28.318796306951015,0.4750331785949549,,,,,,0.0,0.0,28.158666699999998,28.6476669,27.669666499999998,3.4731772296591115,-0.6949552372371196,0.0,1.0,,,,,,3.3077502410625175,,,,28.24333333333333,,28.001593473238273,,0.0,18.059570852144805,28.68134254493539,0.6526167656080288,1.09011641132029,-0.4374996457122611,,,,,-95.9194229543159,-93.92915606026826,-1.9902668940476502,27.8900005,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,,28.698798724588343,0.0,0.0,,25.193940991343794,,,,,,5.381123489293036,5.960395329764348,-94.61887651070695,,28.216365007825036,-5.62937062937064,,,,-1.8545454545454643,-1.871957764261234,-4.018495589669435
19,2018-06-29,27.08,27.77,27.07,27.51,25.069969,6459400,25466028.634843513,15606700,0.2202995107571155,-249644.2453771431,52.629143895956325,2.8717729200854683,-0.8401683195935655,-41011.33929738261,984.8881523663098,28.234584729767203,0.5055298607354596,28.351499999999998,29.480344720943318,27.222655279056678,7.963209854457931,0.12727380285891043,0.0,0.0,28.017666733333336,28.505666833333333,27.529666633333335,3.4835170583238666,-0.02015023494189175,0.0,1.0,26.870001,29.1,27.985000499999998,7.865541505740447,0.2869951959619723,3.6116740895206685,,,,28.152500000000003,,27.925963708124694,,0.0,20.81377071126951,25.42358225190981,0.6877525319310194,1.0417231437788503,-0.35397061184783096,,,-141.52704445644426,0.5384990000000016,-97.30692673827694,-94.49211783993637,-2.814808898340573,27.8100005,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,,28.552494906621277,0.0,0.0,,38.3382299513328,,,,,,28.69951959619723,11.360214361830089,-71.30048040380278,,28.115716296323026,-3.811188811188811,,,,1.9266394961096722,1.9083147906569842,-2.1692780167397507
20,2018-07-02,27.25,27.719999,27.219999,27.709999,25.25223,6910000,32099628.63484347,22516700,0.2527903384818255,-16553.197466124373,58.13255505416751,0.3617872648335851,-0.6781738394693202,174685.37814751352,984.8881523663098,28.16707448093564,0.5049768746619137,28.330999900000002,29.49039445613763,27.171605343862375,8.184635630439766,0.23218741768600928,0.0,0.0,27.89866656666667,28.38966676666667,27.407666366666668,3.5198829221942036,0.3078742466228436,0.0,0.0,26.870001,29.1,27.985000499999998,7.871232952847537,0.37668088640398506,3.817005617939981,,,,28.05416666666667,,27.892738368413205,,0.0,19.300397675260918,23.575028984339,0.7426665676444587,1.042667327644356,-0.3000007599998974,,,-112.01174730388642,0.759000099999998,-95.54946794505807,-94.64316785495375,-0.9063000901043239,27.8100005,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,,28.417895394091573,0.0,0.0,,42.52149112147594,,,,,,37.6680886403985,23.916243908629593,-62.33191135960149,,28.08021548028005,-4.0844584314454275,,,,0.7270047255543366,0.7243747850348203,-1.4580440448775156
21,2018-07-03,27.85,27.879999,27.32,27.35,24.924162,2625900,29755075.565820143,19890800,0.1923588848830662,-149234.36555667743,58.890634097970214,2.7723885143950606,-0.4436084242177155,16121.215701636313,972.0928162869502,28.130450045259792,0.5104790871957224,28.2699999,29.498966819002117,27.04103298099788,8.69449538980804,0.12570192664461338,0.0,0.0,27.818999933333334,28.321999933333338,27.31599993333333,3.61623351813807,0.03379728296885771,0.0,0.0,26.870001,29.1,27.985000499999998,7.888217219272092,0.2152462848638059,4.128310109798071,,,,27.909166666666664,,27.809240157888098,,0.0,20.04791049079848,21.67421131808775,0.764030837248832,0.9961739791038238,-0.23214314185499174,,,-99.76251544507659,0.6000011000000001,-93.68406987638444,-94.52328060763259,0.8392107312481443,27.8100005,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,,28.29406384256425,0.0,0.0,,37.57943782590664,,,,,,21.524628486380593,29.297412240992106,-78.47537151361941,,28.02332441321112,-5.981436919903742,,,,-1.2991664128172542,-1.30767939188412,-2.7382680391796477
22,2018-07-05,27.469999,27.959999,27.459999,27.959999,25.480062,4493300,34248375.56582014,24384100,0.18398153771855003,263643.18762284686,59.19887759756706,1.2240391249193123,-0.4956757193647496,66101.22231756807,972.0928162869502,28.08510609312573,0.5204310784761501,28.22249985,29.42193086302314,27.023068836976858,8.499821202218135,0.3905727602714012,0.0,0.0,27.7559999,28.282999800000006,27.228999999999996,3.797376436797042,0.6935475699331224,0.0,0.0,26.870001,29.1,27.985000499999998,7.901493531233035,0.4887885599948699,4.256807771182869,,,,27.833333166666666,,27.832433825905312,,0.0,19.448815643872326,19.80133439983703,0.7589617153133686,1.006181213664233,-0.24721949835086432,,,-55.3508310681565,0.15749915000000314,-90.27608144335291,-94.05136958937929,3.7752881460263836,27.770000500000002,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,,28.180138815159108,0.0,0.0,,48.50152875602915,,,,,,48.878855999486994,36.023857708755365,-51.121144000513006,,28.022106060423397,-3.152067781362386,,,,2.2303436928701847,2.205835273223933,-0.5689971348151746
23,2018-07-06,27.9,28.299999,27.84,28.129999,25.634979,3937500,35275543.15205406,28321600,0.19502226495395247,321604.8751052983,53.04205209502833,4.205710984114283,-0.18689571201168542,124156.48465175286,978.003252076622,27.93383329342769,0.5143878706285351,28.18849985,29.35755544585578,27.01944425414422,8.294557014929484,0.4749794405811925,0.0,0.0,27.722333133333336,28.244332933333332,27.200333333333333,3.765915354161494,0.8904846962265781,0.0,0.0,26.870001,29.1,27.985000499999998,7.911024041245682,0.5650217780366724,4.311578073535465,,,,27.812499833333334,,27.87821308345834,,0.0,23.020199058992606,18.5029051105225,0.8252553732496011,0.9821434835098752,-0.15688811026027416,,,-12.01990506942882,0.20149915000000007,-86.51679810784817,-93.20822627040619,6.691428162558012,27.615001,,,27.985000499999998,31.632271323770496,31.01972281902246,,,,26.870001,,1.0,0.0,,51.071029073261975,,,,,,61.76463811992075,44.05604086859611,-38.23536188007925,,28.023010936327424,-0.8809020747322788,,,,0.608011466667091,0.6061705352299551,0.035554764027234675
24,2018-07-09,28.43,29.030001,28.35,29.0,26.427814,5496600,40287133.5811858,33818200,0.225272329468297,958810.9638902545,60.20796177118707,7.670219772240993,0.4051493361679889,193938.5910875788,978.003252076622,27.93944371825409,0.5529492835656813,28.20099985,29.398796160397435,27.003203539602563,8.494708107999484,0.8335292249042278,0.0,0.0,27.752999866666663,28.30599966666667,27.200000066666668,3.985153335904365,1.6274869659386235,1.0,0.0,26.870001,29.1,27.985000499999998,7.907517505979501,0.9551569305636454,4.306837853671203,,,,27.86333325,,28.050795686003212,,0.0,30.071979037734252,16.256799533644834,0.8825710463710879,0.8763910695651602,0.006179976805927634,,,83.48956719309295,0.08900115000000142,-80.93134374946365,-91.82763066082491,10.896286911361258,27.950001,,,27.985000499999998,31.632271323770496,31.01972281902246,40.0,76.0,-36.0,26.89860096,,0.0,0.0,,61.62390120654778,,,,,,98.61106481481487,69.75151964474087,-1.3889351851851208,,28.041379075956836,2.1486474867434846,,,,3.0927871700244136,3.0459243033944983,3.1294415672318054
25,2018-07-10,28.5,28.99,28.139999,28.950001,26.382252,5116700,44922274.42231425,28701500,0.2512706464620817,785290.8428630756,60.71909052398512,-2.0765527586335084,0.4697558628580169,161176.41947376938,976.3170732972916,27.961255025875023,0.5836544552091132,28.2064999,29.416925984154652,26.99607381584535,8.582603927789362,0.8071237102921708,0.0,0.0,27.835999833333336,28.387999633333333,27.28400003333333,3.966085668235897,1.509059393379007,1.0,0.0,26.870001,29.1,27.985000499999998,7.905975601035147,0.932735844276163,4.257402108742342,0.0026929209159582967,,,27.91833325,28.31269223076923,28.18913496507964,28.18644204416368,0.0,26.732559718667805,17.163157679856873,0.9484031750871653,0.8759220672931458,0.0724811077940195,,,71.42037219426861,0.2835000999999977,-75.75949453609834,-89.92893575268413,14.169441216585781,27.950001,27.985000499999998,27.96750075,27.985000499999998,31.632271323770496,31.01972281902246,36.0,72.0,-36.0,26.9838569616,,0.0,0.0,,60.81215321068127,,,,,,96.29629629629638,85.55733307701065,-3.7037037037036247,,28.109205149738948,2.3329797690710583,-3.2475339343762726,,,-0.17241034482758932,-0.17255914251559368,2.951635741406977
26,2018-07-11,28.540001,28.67,28.219999,28.26,25.75345,4300600,41386242.948161975,24400900,0.22501790057230528,249189.5366540656,55.44150236092147,-1.2556415383899662,0.2979423681012996,-111323.21227609021,953.0473070236322,27.963101767583773,0.5982892096882018,28.189499899999998,29.386821615998652,26.992178184001343,8.494806365817471,0.5294407505760478,0.0,0.0,27.902666399999998,28.4766664,27.328666400000003,4.114302137088935,0.8112662020905937,0.0,0.0,26.870001,29.1,27.985000499999998,7.910743389952807,0.623318216734627,4.263445090806532,0.008146496511272971,,,27.89916658333333,28.318076807692307,28.20003727814431,28.191890781633038,0.0,24.26896132622714,15.581448778266951,0.8989547965051796,0.8954709397145043,0.0034838567906753104,,,31.186030036451328,-0.4594998999999973,-71.31449312245942,-87.4731220525842,16.158628930124777,27.950001,27.985000499999998,27.96750075,27.985000499999998,,28.0600005,32.0,68.0,-36.0,27.065702723136,,0.0,0.0,,50.856081500356154,0.7044240607845162,,,,,64.3518055555557,86.41972222222232,-35.64819444444431,,28.112383789513913,-0.8073008073007963,-4.507102851615557,,,-2.38342306102165,-2.4122861304936905,0.4978627134472724
27,2018-07-12,28.5,28.75,28.48,28.67,26.127085,3622400,42862035.54075461,28023300,0.22925295964073295,425760.1742749134,55.279233038105744,1.2671194511925674,0.3374131327246558,-49947.21049209191,966.8742495529914,27.97096837272056,0.5874602887193815,28.192999899999997,29.395499086861246,26.990500713138747,8.530480552807363,0.6983369740336647,0.0,0.0,28.0003331,28.554333200000002,27.446333000000003,3.957096496112753,1.1043923999291694,1.0,0.0,26.870001,29.1,27.985000499999998,7.909761316318818,0.8071748014236781,4.2106109996121255,0.045032956063028706,,,27.97749991666667,28.321922961538462,28.27233923535288,28.227306279289852,14.402918164493897,23.772905048156517,14.608286308711143,0.9115251249185398,0.8812578303277842,0.03026729459075561,,,65.75407801176735,-0.49299889999999635,-64.97372296000142,-84.03471094210482,19.0609879821034,28.0500005,27.985000499999998,28.017500499999997,27.985000499999998,,28.270000500000002,28.000000000000004,64.0,-36.0,27.14427465421056,,0.0,0.0,,55.51640760749062,0.83234970439226,,,,,83.33328703703718,81.32712962962975,-16.66671296296282,,28.140612667559083,3.389830508474581,-6.567884091902082,,,1.4508138711960328,1.4403902638897126,1.9558996459495326
28,2018-07-13,28.66,28.940001,28.620001,28.799999,26.245552,2668900,43195614.679504625,30692200,0.21263739451888564,414502.19667849643,49.3489996973979,1.978355127580634,0.48100608126548056,64655.93256312449,971.2583683380503,27.91545247182968,0.5607142598474434,28.1884999,29.381165539147016,26.995834260852984,8.462072429381147,0.7563581442814679,0.0,0.0,28.168999733333333,28.697999833333334,27.639999633333332,3.7559026235071977,1.096407511706203,1.0,0.0,26.870001,29.1,27.985000499999998,7.911024027213321,0.865470343260243,4.178438590313137,0.08378969837778527,,,28.069166416666665,28.317692153846153,28.353517660683206,28.26972796230542,15.425668757884011,25.27095392395342,13.993610828922737,0.9214538008738339,0.8499416002276211,0.07151220064621278,,,87.63973718880985,-0.6884999,-57.156136288746914,-79.57351200326815,22.417375714521235,28.125,27.985000499999998,28.05500025,27.985000499999998,,28.42,24.0,60.0,-36.0,27.219703708042136,,0.0,0.0,,56.91164242033843,0.8706488077842398,0.8024741909870053,,,65.9435760675616,89.3517592592593,79.01228395061739,-10.64824074074069,,28.215192092244997,3.971111769995963,-9.829142306102726,,,0.4534321590512702,0.45240725243989033,2.418200482994304
29,2018-07-16,28.83,28.870001,28.559999,28.6,26.063295,3657700,40481854.768278256,27034500,0.06613482881697544,250782.40539585505,51.37479489863417,-0.5509046669218206,0.9689352084148882,-13298.91743001694,971.2583683380503,27.963054338075803,0.5356430338626987,28.163999900000004,29.300387293102357,27.02761250689765,8.069786941750083,0.6918360334892977,0.0,0.0,28.291666400000004,28.7816667,27.8016661,3.46391967918864,0.814625929820862,0.0,0.0,26.870001,29.030001,27.950001,7.6693651742272575,0.8009254629629643,4.004251247370953,0.09724546288789782,,,28.160833083333333,28.309615269230772,28.3914380205781,28.294192557690202,16.180618451671513,24.208257198288884,14.219083608459512,1.0254773215952462,0.8229302136394637,0.20254710795578246,,,74.7529735119696,-1.1739999000000054,-51.6497277171959,-74.69576308906124,23.046035371865344,28.1750005,27.985000499999998,28.080000499999997,27.985000499999998,,28.465,20.0,56.00000000000001,-36.00000000000001,27.29211559972045,,0.0,0.0,,54.10026384772784,0.7934766517894806,0.8321583879886602,,,61.40048079344645,80.09254629629643,84.25919753086431,-19.907453703703574,,28.237800182679806,4.000000000000005,-10.735385502918627,,,-0.6944409963347553,-0.6968634593870426,1.7069665111320687
30,2018-07-17,28.549999,29.309999,28.48,29.190001,26.600962,4893400,43960317.61004069,31927900,0.057224788359712835,627400.7608250168,57.75812663635868,3.0530797605039632,1.281415767942326,75547.3650127277,971.2583683380503,28.0515575164904,0.5650786304764289,28.179999900000002,29.3637230297909,26.996276770209104,8.401157799797568,0.926620497049175,0.0,0.0,28.435999833333334,28.959000033333336,27.912999633333335,3.6784372138512067,1.220842139894653,1.0,0.0,26.870001,29.309999,28.09,8.658616070470613,0.9508204514921724,3.7951521717395806,0.15374512496405046,,,28.3441665,28.326538384615386,28.51429386356609,28.360548738602038,17.63913882341242,27.323053039608613,12.681445218907738,1.001183076783068,0.7218938790658133,0.2792891977172548,,,115.45988992331729,-0.6699999000000005,-43.685714635629445,-69.14039028453291,25.454675648903468,28.384999,28.09,28.2374995,28.09,,28.465,100.0,52.0,48.0,27.361631015731632,,0.0,0.0,,60.326534016182634,0.9643873563764231,0.8761709386500479,0.8369345058752379,,64.70149706909216,95.08204514921724,88.17545023492433,-4.9179548507827615,,28.314030647356432,8.151170804001485,-9.177145526298927,,,2.0629405594405403,2.0419501298523546,3.805120775066828
