,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,55.400002,55.400002,54.5,54.849998,47.705532,1302900.0,396459.8141430781,-1204000.0,,-266303.9120629426,31.413153631854428,-70.80371479000695,-5.322570289826041,-18252.308066772475,1000.4725175706836,56.14801786688065,0.9878545702879997,,,,,,0.0,0.0,56.04500013333334,56.98200083333334,55.10799943333334,3.3437441262229846,-0.13767408782797136,0.0,1.0,,,,,,2.168024283646002,,,,56.15833275,,55.89419800843285,,0.0,0.0,0.0,0.8530637104190626,1.0313370342602928,-0.17827332384123018,,,,,97.08704135984594,97.08704135984594,0.0,56.0,,,56.1800005,50.50274970861833,50.317493375000005,,,,,57.54720889525211,0.0,0.0,,29.425682919378147,,,,,,10.416604042677358,,-89.58339595732264,,55.64566427639504,-3.619753997539971,,,,-1.4552676967301448,-1.4659605839587364,-2.3847677947102297
16,2018-06-26,54.970001,55.0,53.98,54.169998,47.114098,1139200.0,-318336.8101706425,-2343200.0,,-338925.6389110936,32.5797258602784,-41.18688728932614,-3.962810162137859,-33083.85562372975,988.0692115222848,56.1004426655458,0.9910691132592001,,,,,,0.0,0.0,55.78600013333333,56.717001033333325,54.85499923333333,3.3377582109304313,-0.3678843024390917,0.0,1.0,,,,,,2.6263217161872943,,,,55.95249933333333,,55.628936468673956,,0.0,15.590161146334724,31.180315823722935,0.9048293019193315,1.0156250643643199,-0.11079576244498834,,,,,89.8400920417522,93.46356670079908,-3.6234746590468774,55.739999999999995,,,55.9200005,50.50274970861833,50.317493375000005,,,,,57.425320539442026,0.0,0.0,,24.04049069725083,,,,,,4.896854408027286,13.746466862705725,-95.1031455919727,,55.198688022952645,-4.3608775487443125,,,,-1.2397448036369996,-1.2474937509155293,-3.5949475635335015
17,2018-06-27,54.290001,54.290001,52.549999,52.580002,45.731209,1559100.0,-1823669.4267998177,-3902300.0,,-644645.2281523658,26.28813148244747,-119.41518440125697,-17.408193295923606,-59885.82473445792,988.0692115222848,55.85974348773548,1.0659624019332798,,,,,,0.0,0.0,55.414333533333334,56.42733483333334,54.401332233333335,3.6560984691466256,-0.8989772438265033,0.0,1.0,,,,,,3.443527402073955,,,,55.554166083333335,,55.1598696273395,,0.0,13.789979621363186,37.06964929307166,0.7410651755636514,1.1260959031304507,-0.38503072756679935,,,,,80.4281391313313,89.11842417764315,-8.690285046311843,54.635000000000005,,,55.205,50.50274970861833,50.317493375000005,,,,,57.2186013070755,0.0,0.0,,16.45666563235983,,,,,,0.5650280357709975,5.292828828825214,-99.434971964229,,54.300417716490166,-8.333331444676922,,,,-2.9351967116557742,-2.9791355409991116,-6.4246254925186985
18,2018-06-28,52.700001,53.049999,52.310001,52.970001,46.070412,1157300.0,-916590.8744253401,-2745000.0,,-488075.0751734559,21.067544635373025,-47.31690313661097,-22.567472605865643,-37178.66894298781,995.397967508724,55.651391968685544,1.033365961739952,,,,,,0.0,0.0,55.0336669,55.9696682,54.09766559999999,3.40155891011509,-0.6023840992528446,0.0,1.0,,,,,,4.003213306597099,,,,55.238333000000004,,54.82296676159497,,0.0,13.097329474588717,36.836719621235744,0.6986394902586766,1.232653118145198,-0.5340136278865215,,,,,71.26226133779534,84.6543834676812,-13.392122129885863,54.320001500000004,,,55.085001,50.50274970861833,50.317493375000005,,,,,56.84511312250946,0.0,0.0,,22.882780525753844,,,,,,11.891891891891964,5.784591445230082,-88.10810810810803,,53.98498877993007,-6.677232441058225,,,,0.7417249622774902,0.738987709603478,-5.730553581252062
19,2018-06-29,53.34,54.080002,52.939999,52.950001,46.05302,1486700.0,-2377203.27044535,-4231700.0,,-422597.77872010577,21.972505999992748,63.64451873286479,-21.396883604905856,8022.646393408724,995.397967508724,55.411914259805194,1.0440296655659567,,,,,,0.0,0.0,54.758000233333334,55.64800163333333,53.86799883333333,3.250671668824825,-0.5157283085921729,0.0,1.0,,,,,,4.386808704839299,,,,54.93666641666667,,54.53481818288805,,0.0,19.039806983624462,34.003175889322925,0.722982124631139,1.2168263816033995,-0.49384425697226053,,,,,62.10525461336771,80.14455769681851,-18.039303083450797,54.320001500000004,,,55.085001,50.50274970861833,50.317493375000005,,,,,56.391601910258515,0.0,0.0,,22.78598491322566,,,,,,12.052735236435128,8.169885054699362,-87.94726476356487,,53.70610297695761,-6.399149726003182,,,,-0.03775722035572748,-0.03776435018889579,-5.766147103864516
20,2018-07-02,52.950001,53.529999,52.389999,52.860001,45.974739,1302800.0,-2605760.10272606,-5534500.0,-0.08623233589117908,-378976.9531886627,22.13689510310816,-48.127242093951246,-23.373291803020866,-2775.727488052522,993.7060729783389,55.171760379491275,1.0536266990093603,55.4244997,58.34487185484712,52.504127545152876,10.538199426803747,0.06092946994040735,0.0,0.0,54.463666833333335,55.401668233333325,53.52566543333334,3.4445032974750425,-0.3548312578922295,0.0,1.0,52.310001,57.860001,55.085001,10.013622188816974,0.09909909909909864,4.715730984700124,,,,54.653333333333336,,54.27715400090527,,0.0,17.58323704432131,35.092740887715394,0.7057219587346276,1.2370573640014366,-0.531335405266809,,,-148.9840513011742,0.9755023000000023,52.659853697459255,75.5637736969253,-22.90391999946604,54.320001500000004,,,55.085001,50.50274970861833,50.317493375000005,,,,,55.98344181923267,0.0,0.0,,22.328265779420022,,,,,,10.597304546686756,11.513977225004616,-89.40269545331324,,53.485866920821735,-6.04336494999521,,,,-0.16997166817807052,-0.1701162839117476,-5.926317955620542
21,2018-07-03,53.110001,53.639999,53.060001,53.23,46.296543,1159000.0,-3085347.9633738706,-4375500.0,-0.0792770274541027,-263576.12544742523,27.433119286824876,19.516807592580005,-21.58186968634971,5898.148510825183,1000.661620582205,54.97452845767693,1.026263829108425,55.276499750000006,58.323945489140634,52.22905401085938,11.026189259172934,0.16422704041694972,0.0,0.0,54.224333466666664,55.15533446666666,53.29333246666666,3.433886377127394,-0.03401310345889283,0.0,1.0,52.310001,57.860001,55.085001,10.040433140848425,0.16576558558558516,4.935495415071106,,,,54.38916650000001,,54.11605338538138,,0.0,17.397505750494677,33.22014671066063,0.7352132130876404,1.2070152918760426,-0.4718020787884022,,,-107.41281521763722,0.7734992499999933,42.75650233038976,70.87702064456307,-28.120518314173317,54.320001500000004,,,55.085001,50.50274970861833,50.317493375000005,,,,,55.6160977373094,0.0,0.0,,28.671853166852102,,,,,,17.72638106481325,13.45880694931171,-82.27361893518676,,53.44228768418704,-5.620570722674803,,,,0.6999602591759357,0.6975219090626705,-5.267839566966359
22,2018-07-05,53.25,53.93,52.950001,53.529999,46.557465,1175300.0,-2869479.9123860714,-3200200.0,-0.12496486691932703,-175552.56114065027,32.933543892079996,7.504500978430917,-19.00476324221316,14736.413623274175,1000.661620582205,54.79618223216675,1.0216373461975823,55.15499974999999,58.2766171612159,52.03338233878407,11.31943586389343,0.23971814352370785,0.0,0.0,53.979666800000004,54.9326675,53.0266661,3.530961773183826,0.2640779277496839,0.0,0.0,52.310001,57.860001,55.085001,10.062551038267385,0.219819459459459,5.093724460930533,,,,54.1791665,,54.02589117224578,,0.0,18.218669343613314,30.98313352338917,0.7566023690634315,1.1970023002840324,-0.44039993122060095,,,-86.32357203116152,0.624999250000009,33.369746051651674,66.18861132044916,-32.81886526879748,54.320001500000004,,,55.085001,50.50274970861833,50.317493375000005,,,,,55.28548806357846,0.0,0.0,,33.419954231573385,,,,,,27.6643537414965,18.66267978433217,-72.3356462585035,,53.455049224470685,-4.495985807243285,,,,0.5635900807815064,0.5620078539510409,-4.733938507455759
23,2018-07-06,53.32,53.779999,53.029999,53.619999,46.635742,1600300.0,-1951974.5790527235,-1599900.0,-0.1336533709393748,-129898.33812055661,46.04567487517199,-1.6403877397989497,-16.955835044166534,9314.458988537594,1000.661620582205,54.397592998383175,0.9944736115778241,54.9904997,58.07132661516522,51.90967278483478,11.204942424501075,0.27757583633572874,0.0,0.0,53.75933333333334,54.72933383333333,52.78933283333333,3.6086775629658017,0.42817821571569764,0.0,0.0,52.310001,57.860001,55.085001,10.092652422287403,0.23603567567567585,5.20466247792485,,,,53.9991665,,53.9634462226695,,0.0,17.26071231835137,29.354007385603254,0.8130698562698324,1.161854473177712,-0.34878461690787965,,,-76.38476918797274,0.9395002999999988,24.46641071313178,61.55281125296944,-37.08640053983766,53.8550015,,,55.085001,50.50274970861833,50.317493375000005,,,,,54.98793935722062,0.0,0.0,,34.821700551474336,,,,,,32.587006819152535,25.99258054182076,-67.41299318084747,,53.474511383486735,-3.8723557524624495,,,,0.168130023690094,0.16798884338791176,-4.573767655699723
24,2018-07-09,53.720001,55.240002,53.380001,55.189999,48.001244,1469900.0,-561106.1598959544,-130000.0,-0.07021008509578967,218336.13875380866,52.90335909925325,114.51837233842444,-8.206597194497935,45729.43301675977,1029.9611128166987,54.32604382043705,1.0810263504200415,54.91799970000001,57.907022932965326,51.928976467034694,10.885404600653418,0.5454996965229588,0.0,0.0,53.6326667,54.717667000000006,52.547666400000004,4.046042707773846,1.217664455945309,1.0,0.0,52.310001,57.860001,55.085001,10.105976237878155,0.518918558558559,5.180829061283045,,,,53.93749975,,54.15214664995112,,0.0,24.801026378630052,25.73937622260662,0.8471926133370079,1.0248758938073022,-0.17768328047029425,,,-17.92615754919977,0.7219992999999931,17.997475101684905,52.76508166872932,-34.76760656704442,53.7750015,,,55.085001,50.50274970861833,50.317493375000005,,,,52.310001,,1.0,0.0,,53.29457534602676,,,,,,71.6417234722081,43.96436134428571,-28.358276527791908,,53.49618561145001,-1.3230842124083666,,,,2.92801199045154,2.8859645174129867,-1.779676130622465
25,2018-07-10,55.200001,55.290001,54.509998,54.77,47.635948,1386700.0,-1023335.9376019298,-1516700.0,-0.0861746165262193,103943.45988897943,59.55422772107018,33.186717386168404,-5.394998565696473,32485.983166058955,1022.1230507536445,54.27902178065644,1.0509240153780366,54.788499650000006,57.55957986316708,52.01741943683293,10.11555428920045,0.4966620147060162,0.0,0.0,53.626666666666665,54.69966706666666,52.55366626666667,4.001741919443055,1.0327739548528314,1.0,0.0,52.310001,57.619999,54.965,9.691811299672997,0.46327682232648737,5.158127777942675,,,,53.86499983333332,,54.2472010114971,,0.0,23.83216021302567,24.383380605669895,0.9398864682637091,1.0169733248439483,-0.07708685658023917,,,1.146635452338594,0.8715003499999909,12.00841512187555,44.11711756652081,-32.10870244464526,53.800000999999995,,,55.085001,50.50274970861833,50.317493375000005,20.0,68.0,-48.0,52.36860102,,0.0,0.0,,49.27147973333524,,,,,,61.19398975273894,55.14090668136652,-38.80601024726106,,53.50301898795627,-1.5636215234295745,,,,-0.7610056307484236,-0.763916053655489,-2.527138325807765
26,2018-07-11,54.549999,54.740002,53.34,53.400002,46.444397,1436900.0,-2337069.150983059,-2953600.0,-0.10232611248493999,-192127.05240944668,52.04979638041098,-83.79146913473407,-12.262474678451749,-46494.98898518528,1022.1230507536445,54.12100202398362,1.088831613840233,54.62049985,57.29897214080431,51.942027559195694,9.807571509451531,0.27216530217799967,0.0,0.0,53.5710002,54.68200079999999,52.4599996,4.1477687399982255,0.42304315587228436,0.0,0.0,52.310001,57.5,54.9050005,9.501925127475742,0.21001950096714872,5.228761857345561,-0.5915026715306837,,,53.67666666666667,55.085768961538456,54.11686270203601,54.70836537356669,0.0,21.586861062723926,29.794471970432806,0.8487508684160826,1.0715734203807705,-0.22282255196468792,,,-49.17489777264642,0.22949814999999774,7.207733465346128,35.9815169369669,-28.77378347162077,53.800000999999995,55.085001,54.44250099999999,55.085001,50.50274970861833,50.317493375000005,16.0,64.0,-48.0,52.4854570192,,0.0,0.0,,38.94437753439211,,,,,,27.114445991431364,53.31671973879279,-72.88555400856865,,53.5010234771511,-4.06036291771469,2.715092481180889,,,-2.5013657111557452,-2.533181537629847,-4.965291065408273
27,2018-07-12,53.959999,53.959999,52.869999,53.240002,46.305233,1131200.0,-2700292.2819922417,-4084800.0,-0.07427765421933095,-190536.33063666918,53.453164914149816,-60.223849009901045,-16.016181922464224,-39331.487072534714,1019.0605098923055,53.947763140489016,1.08894845245621,54.45399994999999,57.03941474101658,51.8685851589834,9.495775492674674,0.26522182161674596,0.0,0.0,53.5926668,54.6386672,52.54666640000001,3.903520621220502,0.33142224419799093,0.0,0.0,52.310001,57.5,54.9050005,9.530978449270009,0.17919097864951364,5.296030952831216,-0.617636660696526,,,53.54250033333333,54.972307538461536,53.98196105556893,54.59959771626546,0.0,20.037245513224267,30.751000583553754,0.8309398292050386,1.1005226041998537,-0.2695827749948151,,,-69.22187600894058,-0.28400194999998973,4.089555345366946,28.517882937808185,-24.42832759244124,53.84,55.085001,54.462500500000004,55.085001,,56.459998999999996,12.0,60.0,-48.0,52.597638778432,,0.0,0.0,,37.94411942502426,0.5832973140897989,,,,,23.13434747901797,37.14759440772942,-76.86565252098204,,53.495332428328076,-2.9352708454064165,0.9084937710374044,,,-0.2996254569428758,-0.30007523266819547,-5.25003924630788
28,2018-07-13,53.060001,53.470001,52.75,53.16,46.235664,1175500.0,-2537030.252495078,-5260300.0,-0.04071036451103666,-176751.47640285938,44.92508899476594,-18.681346235516887,-18.058290485902475,-5155.748358029261,1019.0605098923055,53.69059652475094,1.0520537072105893,54.29900005,56.80316281396055,51.794837286039446,9.223605450025413,0.2725786705256785,0.0,0.0,53.6276668,54.6716675,52.583666099999995,3.8935152778267117,0.2760217976865345,0.0,0.0,52.310001,56.720001,54.515001,8.121696524685824,0.1927435374149651,5.327935968098421,-0.6374553398356113,,,53.458333833333334,54.86461526923077,53.85550550855833,54.49296084839394,25.817334410286755,19.063749713788543,30.066715029481646,0.8095238064175447,1.1545991015658503,-0.3450752951483056,,,-75.91424142361683,-1.7189980499999962,1.001257640285766,21.728549940799084,-20.72729230051332,53.84,55.085001,54.462500500000004,55.085001,,55.854999500000005,8.0,56.00000000000001,-48.00000000000001,52.70533326729472,,0.0,0.0,,37.426498226607045,0.5692459956941414,,,,,27.508049350145733,25.91894760686502,-72.49195064985427,,53.49260954505692,-1.8644970228723343,-0.2871838840180822,,,-0.1502667111094369,-0.15037972476052985,-5.39241689610993
29,2018-07-16,53.130001,54.130001,53.130001,54.080002,47.035831,1414200.0,-1264247.424095077,-3846100.0,-0.09407385528352022,34365.42428326412,52.351619640159896,36.769940602460636,-10.374457957869074,22708.160115649032,1019.0605098923055,53.61148484375509,1.0468483364895305,54.18300005,56.494656888461655,51.87134321153834,8.53277535879691,0.4777220285713906,0.0,0.0,53.673333533333334,54.703333933333326,52.64333313333333,3.8380340187379134,0.6974118003578803,0.0,0.0,52.310001,56.330002,54.320001500000004,7.4193030956025865,0.440298646691879,5.225715026604959,-0.5723278737498845,,,53.58333383333334,54.75576919230769,53.890043430318585,54.46237130406847,24.795365585678365,22.24348093836265,28.029823032003502,0.8945289075382632,1.068556536401932,-0.17402762886366885,,,-29.459755349098778,-1.2129990499999934,-0.7378064248572513,15.79547659387503,-16.53328301873228,54.020000499999995,55.085001,54.55250074999999,55.085001,,55.92,4.0,52.0,-48.0,52.75,,0.0,0.0,,46.47001427416049,0.8147408165959442,0.6557613754599615,,,52.643123778456,59.39600671140948,36.679467846857726,-40.60399328859052,,53.51408890099715,2.8527956313124525,0.19141342379482235,,,1.7306282919488325,1.7158234871911926,-3.755111296585001
30,2018-07-17,53.959999,54.959999,53.830002,54.860001,47.71423,1872500.0,276842.39516990934,-1973600.0,-0.07054902190418191,238105.8104570826,60.17227805355879,46.16540133519382,-4.135008770403364,51481.72121978566,1019.0605098923055,53.65691681280117,1.0551632028405777,54.12350015,56.297005481902005,51.94999481809799,8.03165104207329,0.6694269710752208,0.0,0.0,53.835666966666665,54.86466706666666,52.806666866666674,3.8227448752037123,0.9977327180693834,0.0,0.0,52.310001,56.330002,54.320001500000004,7.427459400923466,0.6343282004158698,5.012427619276231,-0.452557683810916,,,53.74083383333333,54.687307730769234,54.039267671808034,54.49182535561895,23.058387996471264,26.14358656358606,25.895008945688254,0.9751311550875448,0.9875656429887893,-0.012434487901244573,,,29.222511790398052,-1.1734991499999978,-0.033062421469751135,11.041080510335084,-11.074142931804834,54.020000499999995,55.085001,54.55250074999999,55.085001,,56.07499850000001,4.0,48.0,-44.0,52.75,,0.0,0.0,,52.71028597463887,0.9841389108141737,0.7893752410347531,,,55.69868952886069,85.57046979865771,57.49150862007097,-14.429530201342288,,53.607358351364034,3.5680573236160473,3.1863195456149995,,,1.442305789855558,1.4320035020717992,-2.3669656943756223
