,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,115.330002,118.089996,115.019997,116.540001,98.986298,3054900,-13211512.873161102,-15722200,,,,49.7441538186195,,-35346.55344152121,1003.2154760038014,,2.680300979999999,,,,,,0.0,0.0,119.31966703333335,121.98966763333333,116.64966643333332,4.475373869848473,-0.0205365933875294,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.2400015,,,120.9950025,76.66881809631148,78.62645280977543,,,,,122.41383159656019,0.0,0.0,,,,,,,,,,,,115.43530915133078,,,,,1.1807614169126568,1.1738448217146313,-6.34844171731852
11,2018-06-19,115.330002,117.029999,115.029999,116.620003,99.054245,2491200,-11741694.908361118,-13231000,,,,-42.148161528580424,,37781.23138067773,1003.904160093578,,2.612270881999999,,,,,,0.0,0.0,118.59233373333333,121.29333413333332,115.89133333333334,4.555101185669319,0.13488884834424014,0.0,0.0,,,,,,,,,,119.31749983333333,,118.82628106615738,,0.0,0.0,0.0,,,,,,,,,,,118.81500249999999,,,120.9950025,76.66881809631148,78.62645280977543,,,,,121.52537204497297,0.0,0.0,,,,,,,,,,,,115.62953837056912,,,,,0.06864767402909866,0.06862412229127202,-6.284152100865448
12,2018-06-20,116.860001,117.279999,115.309998,115.730003,98.298302,3093100,-13515894.597650614,-16324100,,,,16.877866218340575,,-21895.22497363753,1003.904160093578,,2.5480438938,,,,,,0.0,0.0,118.04933373333333,120.59433433333334,115.50433313333333,4.311757668618464,0.04433591620109314,0.0,0.0,,,,,,,,,,118.59166658333334,,118.34993059444086,,0.0,0.0,0.0,,,,,,,,,,,118.33000200000001,,,120.9950025,76.66881809631148,78.62645280977543,,,,,120.74352763957621,0.0,0.0,,,,,,,,,,,,115.6436188726836,-6.999356203803347,,,,-0.7631623881882432,-0.7660893736193941,-6.999356203803353
13,2018-06-21,115.059998,115.059998,111.040001,111.220001,94.467621,4528700,-17639039.071116656,-20852800,,-5155860.758941498,16.689045142639486,-288.049246914191,,-200088.96286740917,1003.904160093578,118.60684641773112,2.7622397044199993,,,,,,0.0,0.0,117.12966693333333,119.89466723333335,114.36466663333333,4.721263830748816,-0.5686555681989112,0.0,1.0,,,,,,5.517339918762956,,,,117.58249983333333,,117.25301834914227,,0.0,0.0,0.0,,,,,,,,,,,116.260002,,,119.010002,76.66881809631148,78.62645280977543,,,,,120.05550456282707,0.0,0.0,,13.617148218044179,,,,,,1.1292344881763043,,-98.87076551182369,,114.6203672880241,-9.819184953876833,,,,-3.897003268893029,-3.974968703178483,-10.623594332632692
14,2018-06-22,113.269997,113.57,111.709999,112.239998,95.333984,5030800,-19802830.96821776,-15822000,,-3686251.9494355675,24.40653952172599,-15.15863103283783,-60.69227802832343,-130346.19393044076,1003.904160093578,117.53387317494149,2.7210156339779994,,,,,,0.0,0.0,116.3610001,119.0680002,113.654,4.652761832011793,-0.2611750919403356,0.0,1.0,,,,,,6.018027103630944,,,,116.83583325000001,,116.48178444927422,,0.0,0.0,0.0,0.6497878447009953,1.3244961493912648,-0.6747083046902695,,,,,477.73367283365025,477.73367283365025,0.0,116.260002,,,119.010002,76.66881809631148,78.62645280977543,,,,,118.79333406403128,0.0,0.0,,20.36267268692211,,,,,,8.961890139050764,,-91.03810986094923,,114.26944988920151,-7.392738631833462,,,,0.9170985351816485,0.9129187224639068,-9.80392462545927
15,2018-06-25,111.669998,111.790001,108.580002,109.260002,92.802849,4559500,-22430579.587609842,-20381500,,-5100686.208373344,24.083291530087166,-172.83783583730704,-65.81453362528234,-74918.30899571188,977.2502895058199,116.4962243427372,2.8149136705802,,,,,,0.0,0.0,115.34466683333332,118.11366713333332,112.57566653333333,4.80126281694679,-0.5987114796147439,0.0,1.0,,,,,,6.58773357565715,,,,115.81666691666668,,115.3707409955397,,0.0,4.2245025616447975,45.19939522755678,0.6151714911707915,1.277973751110194,-0.6628022599394026,,,,,448.2153639964572,462.9745184150537,-14.759154418596495,113.885002,,,117.7800025,76.66881809631148,78.62645280977543,,,,,117.7078674350669,0.0,0.0,,16.346484743147357,,,,,,4.566823678094314,4.885982768440461,-95.43317632190568,,113.09532945148406,-10.066669027354829,,,,-2.6550214300609665,-2.6909036702713607,-12.198649755727264
16,2018-06-26,109.510002,111.099998,109.480003,110.25,93.64373,3422200,-22599579.752548613,-16959300,,-3888020.8706628666,30.44642186501278,4.970424142510646,-52.12238648773963,-90047.36333753675,986.105092859294,115.75689372700678,2.71742190352218,,,,,,0.0,0.0,114.4696668,117.0106665,111.92866710000001,4.439603557927004,-0.33031627276461645,0.0,1.0,,,,,,7.001998580846541,,,,115.02750016666666,,114.5829346885336,,0.0,4.018661366528463,42.997030003151906,0.6896551642446738,1.2774414919042247,-0.587786327659551,,,,,422.36804849650514,449.43902844220423,-27.070979945699094,113.885002,,,117.7800025,76.66881809631148,78.62645280977543,,,,,116.2474089654562,0.0,0.0,,21.860324856192435,,,,,,11.894571802380971,8.474428539842016,-88.10542819761903,,112.67697696334498,-7.910124390994615,,,,0.906093704812494,0.9020133054423063,-11.40308724842355
17,2018-06-27,111.209999,111.93,109.330002,109.519997,93.023666,3412400,-25513257.108915783,-20371700,,-3688455.351596741,25.444633917049174,25.90553920991121,-50.299903382477474,8413.66994795253,979.5757533935111,115.15703886714661,2.7056795131699634,,,,,,0.0,0.0,113.7576668,116.25266570000001,111.2626679,4.386515599667707,-0.34923279926095135,0.0,1.0,,,,,,7.390947822945606,,,,114.10666658333334,,113.80402119798997,,0.0,5.944890969610668,40.02897461878232,0.6698477433464851,1.228527281031257,-0.558679537684772,,,,,396.9704453636714,436.321882672571,-39.35143730889962,113.334999,,,117.7800025,76.66881809631148,78.62645280977543,,,,,115.02062385098321,0.0,0.0,,20.77303595008651,,,,,,7.1920045906657215,7.884466690380336,-92.80799540933427,,112.18591227874646,-9.164803018993108,,,,-0.6621342403628105,-0.6643360739019499,-11.989717743656092
18,2018-06-28,109.129997,109.629997,107.68,109.110001,92.675438,2668200,-24268088.3517331,-23039900,,-3317811.9195400663,26.113736911860173,-144.33884079126315,-54.65067899925243,-32583.267769617967,975.9086409794345,114.48195760109894,2.6301112618529663,,,,,,0.0,0.0,112.88166659999999,115.32166519999998,110.441668,4.323108744746312,-0.2728827385392796,0.0,1.0,,,,,,7.74928997870919,,,,113.36416691666666,,113.08186424445304,,0.0,5.630941214340587,42.38359569554323,0.6640542574840212,1.2661966143095489,-0.6021423568255276,,,,,371.931494062759,423.4438049506086,-51.512310887849594,112.884998,,,117.33000150000001,76.66881809631148,78.62645280977543,,,,,113.9901243548259,0.0,0.0,,20.166361708331777,,,,,,10.362323834277364,9.816300075774686,-89.63767616572264,,111.73639647510878,-7.549564672502072,,,,-0.3743572052873678,-0.37505967558653097,-12.319190576676464
19,2018-06-29,111.360001,112.800003,110.760002,110.830002,94.13636,3483600,-27512617.880689237,-19556300,-0.37522544635699395,-1987868.004805773,32.53855611813424,183.00066841784377,-37.88395156625278,44926.58232141048,975.9086409794345,113.94202659560477,2.7361003356676705,115.9985001,125.57181546183867,106.42518473816133,16.50592956561628,0.23005704373832842,0.0,0.0,112.4513334,114.8853322,110.0173346,4.3289816606123015,0.16694079717705612,0.0,0.0,107.68,126.980003,117.33000150000001,16.638148754821692,0.16321251349028226,7.874751445695654,,,,112.77666733333332,,112.73542389915258,,0.0,13.4309315755337,38.265461008401985,0.728288367525482,1.1790250308811605,-0.4507366633556785,,,-82.0345712545124,0.8214998999999921,350.8566888702913,411.3459522705557,-60.489263400264406,112.4799995,,,117.33000150000001,76.66881809631148,78.62645280977543,,,,,112.85430197095724,0.0,0.0,,29.47208986439344,,,,,,22.82609648708039,13.46014163734116,-77.1739035129196,,111.6829519377431,-5.980654207176482,,,,1.5763917003355221,1.5640957001146205,-10.936997574140195
20,2018-07-02,109.900002,110.220001,108.410004,109.230003,92.777359,3748500,-27864685.454005666,-23304800,-0.3357084611206121,-2560686.3257620893,33.17715085842042,-119.0247460317459,-44.84251516652831,799.9043328046464,975.9086409794345,113.18214199549134,2.7044901021009027,115.23800015000002,124.41654284774988,106.05945745225016,15.929715347025414,0.17271508409102376,0.0,0.0,111.72500053333333,114.03299913333333,109.41700193333334,4.131570532973777,-0.04051105865777872,0.0,1.0,107.68,124.43,116.055,14.535135960531504,0.0925374925373128,7.997290624490271,,,,112.14416758333333,,112.19612837620603,,0.0,12.568435629573974,42.044124035200234,0.6918205499404716,1.2488129483295682,-0.5569923983890966,,,-105.88125366937703,-0.05800015000001224,316.41429880407594,397.78428748963,-81.36998868555406,112.4799995,,,117.33000150000001,76.66881809631148,78.62645280977543,,,,,112.800003,0.0,0.0,,26.39041793303052,,,,,,13.466574549682871,15.551664957013543,-86.53342545031713,,111.36621425725434,-6.497172573189521,,,,-1.4436515123404936,-1.4541735512783482,-12.222756955596969
21,2018-07-03,110.360001,110.529999,107.800003,108.169998,91.877014,2078100,-29379497.735269077,-25382900,-0.34866348855254325,-2509559.1921532163,35.72888545942452,-19.70566839872892,-36.791825106823744,-74281.86423295358,966.438092498525,112.52376861656731,2.7070406918908123,114.47999995,123.3593366894202,105.60066321057981,15.512468104993559,0.1446805580654197,0.0,0.0,110.98566716666667,113.36666536666667,108.60466896666667,4.290640874239133,-0.09127914642410445,0.0,1.0,107.68,123.470001,115.5750005,13.792803115737588,0.031032170295619377,8.117136469720046,,,,111.56000074999999,,111.57672370294357,,0.0,11.6588602244684,40.618457982941884,0.72557890164603,1.1676873795764027,-0.44210847793037267,,,-100.89819420847589,2.060001049999997,282.4348079092292,383.36560254207996,-100.93079463285073,111.369999,,,117.33000150000001,76.66881809631148,78.62645280977543,,,,,112.800003,0.0,0.0,,24.55832657468879,,,,,,4.257149564352812,13.516606867038691,-95.74285043564718,,110.89411227368973,-6.086127799965271,,,,-0.9704339200649725,-0.9751733167649768,-13.074577096197737
22,2018-07-05,109.169998,109.470001,106.239998,107.529999,91.333427,3400600,-30063829.421834063,-28783500,-0.3447776566275799,-2461962.25033133,30.1147918670286,-124.42830015304692,-51.6285217481509,-40286.58950827207,966.438092498525,111.95431415845235,2.7593369227017304,113.79650004999999,122.60574309633579,104.9872570036642,15.482449886358864,0.14432238859577498,0.0,0.0,110.14966710000002,112.65666549999999,107.64266869999999,4.551985432192015,-0.02247103548210953,0.0,1.0,106.239998,122.620003,114.4300005,14.394120199481474,0.07875461576476954,8.218833843187811,,,,110.80916725000002,,110.95415067172148,,0.0,10.67454862801503,41.26675432515678,0.6616185447169617,1.2060055061116735,-0.5443869613947118,,,-107.22535876573725,2.8235029500000053,248.9969890868692,368.43575660261206,-119.43876751574285,109.904999,,,116.6100005,76.66881809631148,78.62645280977543,,,,,111.87840246,0.0,0.0,,23.49765379409567,,,,,,10.886086225499817,9.536603446511833,-89.11391377450019,,110.40879777068479,-7.731252722402155,,,,-0.5916603603894011,-0.5934176050078399,-13.588880366620371
23,2018-07-06,106.779999,108.68,105.949997,107.830002,91.588226,2461300,-29135201.786956023,-26322200,-0.3234098815180149,-2004768.0168697152,31.964880113615763,-59.89535408129835,-50.36343806869813,-13253.105621271148,969.134403572273,111.31361333225813,2.7564035304315584,113.11350024999999,121.54075637503946,104.68624412496051,14.900531070851516,0.1865232187318121,0.0,0.0,109.65433373333333,112.03233273333333,107.27633473333333,4.337264053389848,0.11641452890994992,0.0,0.0,105.949997,121.650002,113.7999995,13.879868420038576,0.11974550326576307,8.225077532947193,,,,110.07666716666667,,110.47351241453356,,0.0,9.912790143515833,39.07993199737611,0.7027996667864547,1.1695353119792733,-0.4667356451928186,,,-102.71396607164338,2.6165027500000093,219.95403423049598,339.7935745355949,-119.83954030509895,109.375,,,116.465,76.66881809631148,78.62645280977543,,,,,110.750721568,0.0,0.0,,25.13003383549939,,,,,,15.486039166889524,10.20975831891405,-84.51396083311047,,110.25677958438784,-7.537301298131509,,,,0.2789947017482808,0.2786062338989481,-13.347797921121874
24,2018-07-09,108.300003,109.639999,108.160004,109.269997,92.811333,2726500,-27771963.761489715,-23595700,-0.2781100334920026,-1157494.5333883234,31.19872277113197,86.03691600898604,-47.77109791224338,43277.415880776214,969.134403572273,110.84145068312645,2.6617628773884037,112.59100005,120.60049148052275,104.58150861947726,14.227587332852265,0.29268327591036236,0.0,0.0,109.30600050000001,111.6459989,106.9660021,4.281555247280315,0.4923069391842335,0.0,0.0,105.949997,121.480003,113.715,13.793292530578247,0.21377969847532624,8.222554901668406,,,,109.53833333333331,,110.28835619691301,,0.0,12.003637666114537,37.18524347743683,0.742500687815457,1.1669764800562183,-0.4244757922407614,,,-70.56779599220906,-1.3709990500000089,192.39889908010093,311.36952287822197,-118.97062379812104,109.375,,,116.465,76.66881809631148,78.62645280977543,4.0,92.0,-88.0,,109.7905766544,0.0,0.0,,32.56766734778326,,,,,,29.302730926261138,18.55828543955016,-70.69726907373887,,110.21108885339389,-5.581963045486133,,,,1.335430745888333,1.3265924686031383,-12.190617772571233
25,2018-07-10,109.769997,110.709999,108.529999,108.620003,92.259247,2648300,-30201587.070480555,-26244000,-0.3438069019383043,-1238049.4729328512,36.742861265096664,59.268004002567324,-40.52708608858996,20657.072252140573,963.3694949531616,110.4704706418115,2.6135865896495627,111.9935002,119.28354849657656,104.70345190342344,13.018698912986663,0.2686231241030177,0.0,0.0,109.24700036666665,111.48399886666667,107.01000186666667,4.095304205135045,0.3598574458886155,0.0,0.0,105.949997,121.480003,113.715,13.866881535326817,0.17192562578533457,8.214965017587009,-3.347584467275766,,,109.32166683333332,114.25461553846154,110.03168647431102,113.37927094158678,0.0,14.197393344732967,34.98519788473257,0.7532363022149442,1.109907696668226,-0.3566713944532818,,,-60.96212756896673,0.2464978000000002,176.47258861276038,284.0478051133615,-107.57521650060113,109.375,116.465,112.92,116.465,76.66881809631148,78.62645280977543,4.0,88.0,-84.0,105.949997,,1.0,0.0,,31.067411742123724,,,,,,23.565803430573084,22.784857841241248,-76.43419656942692,,110.19357654325364,-2.337707225879273,-8.107115404732493,,,-0.5948513021374113,-0.596627590180443,-12.71295302614991
26,2018-07-11,107.910004,108.699997,105.900002,106.360001,90.339653,3512600,-32560047.518517077,-29756600,-0.3329491717407906,-2195254.2661138726,36.62590719958815,-184.93386665155424,-54.94220986501102,-88838.35594580376,963.3694949531616,109.84820304911638,2.632227430684606,111.4105004,118.54273560436734,104.27826519563267,12.80352422574225,0.14593852731417228,0.0,0.0,108.91800033333334,111.27299883333333,106.56300183333333,4.324351333650541,-0.04309999206652024,0.0,1.0,105.900002,119.190002,112.54500200000001,11.928857650117875,0.034612415349886835,8.120753143615536,-3.392513234032279,,,108.83166708333333,113.55923088461539,109.46681178595547,112.85932501998775,0.0,13.12341994813748,39.444022024011325,0.6832987409352986,1.1659775074352412,-0.48267876649994257,,,-101.25335638027823,-2.1504984000000036,158.07726879151207,257.50411882756606,-99.42685003605399,109.3500025,115.165001,112.25750175,116.44000249999999,,125.6150015,8.0,100.0,-92.0,,110.709999,0.0,1.0,,26.496962816261814,0.6796549746231132,,,,,5.021825337041595,19.296786564625272,-94.97817466295841,,109.89043994592375,-5.238771476100705,-6.489561972321793,,,-2.080649914914845,-2.1026004449071323,-14.529090894743002
27,2018-07-12,107.099998,107.599998,105.540001,106.790001,90.704895,2992200,-31920931.550581194,-26764400,-0.376790034872609,-1697839.9423833166,38.005357648448616,-50.257262549294516,-37.95706812466128,-60987.82365459575,967.2642756877901,109.3860256853607,2.575004387616145,110.85600060000002,117.60417254410564,104.1078286558944,12.174662458652003,0.198733254451854,0.0,0.0,108.55633370000001,110.85733209999998,106.2553353,4.239270656208594,0.11618124115166861,0.0,0.0,105.540001,119.190002,112.3650015,12.313272106264314,0.09157508486629413,7.718112081716428,-3.354750720989287,,,108.62583366666667,112.923077,109.05499474196233,112.40974546295162,61.890465857625806,12.381346645930257,38.20181309291561,0.7733702298894674,1.1656037117582623,-0.3922334818687949,,,-102.45294435869455,-0.6060006000000158,140.73376345243759,231.81548209308585,-91.08171864064826,109.17000200000001,114.505001,111.8375015,116.260002,,124.8600005,4.0,96.0,-92.0,,110.709999,0.0,0.0,,28.647790070622406,0.7583482429918164,,,,,15.566627094225064,14.718085287279914,-84.43337290577493,,109.7391125709535,-2.260663513441997,-6.452785294272213,,,0.4042873222613208,0.4034722770776433,-14.183542845008956
28,2018-07-13,106.620003,107.730003,106.160004,107.339996,91.172028,2500000,-30662992.851257175,-24264400,-0.32503622379133223,-1258864.593471416,34.11142199548246,23.55023619983975,-35.19214903661288,24972.705512573142,972.2459266881202,108.89369041080005,2.4745038488545297,110.3820004,116.70637544656533,104.05762535343466,11.459069456337442,0.2595015809781823,0.0,0.0,108.38333386666667,110.64633246666668,106.12033526666667,4.175916202732695,0.26947889701154165,0.0,0.0,105.540001,118.089996,111.8149985,11.369602792594431,0.1434259535561565,7.382542329707065,-3.243059684035501,,,108.38333333333333,112.39000003846152,108.79114878166044,112.03420846569594,61.03447966788209,12.199468578258948,36.507478827231424,0.7808335684483155,1.1372273364397145,-0.356393767991399,,,-89.00986127803662,-0.8620033999999919,126.66912917492377,206.905753238045,-80.23662406312124,108.125,114.08000200000001,111.102501,116.260002,,123.4600025,8.0,92.0,-84.0,,110.50319908,0.0,0.0,,31.41232019786551,0.9287754057100895,0.7889262077750064,,,42.87108830222943,24.793312729114888,15.127255053460516,-75.20668727088511,,109.67411908152172,-2.6394594104308395,-7.6230755666568655,,,0.5150248102347987,0.5137030936289477,-13.741566799396232
29,2018-07-16,107.279999,108.150002,106.139999,106.300003,90.288689,2548400,-32805667.89104567,-26812800,-0.3049046476034348,-1457643.6745754979,35.83676499996787,15.774390597669369,-21.719847148400277,-11815.252298289379,972.2459266881202,108.66159009048249,2.4280537639690762,109.93800055000001,116.0973476570252,103.77865344297483,11.205128483710963,0.20467669001389713,0.0,0.0,107.92333376666667,110.18333256666668,105.66333496666667,4.188156019876456,0.1408558343777295,0.0,0.0,105.540001,118.089996,111.8149985,11.41552050902748,0.060557952413526885,6.961093717638731,-3.2015569207921146,,,108.1150005,111.80576946153846,108.4078955844819,111.60945250527402,59.9659166708725,12.700584833841184,34.403689939968075,0.8759664490024747,1.091909740349668,-0.21594329134719337,,,-91.07595789880047,-0.8279995500000155,109.91228260161444,183.96108477110485,-74.04880216949041,108.125,113.5950015,110.86000075,116.260002,,123.4600025,4.0,100.0,-96.0,,110.3046711568,0.0,0.0,,29.115169045623603,0.7216020310654676,0.8029085599224578,,,40.743053990700744,10.468344223596633,16.942761348978863,-89.53165577640337,,109.2883922954544,-2.9400968665110536,-8.378066717633246,,,-0.9688774350243068,-0.9736015914000973,-14.5773052944824
30,2018-07-17,106.199997,107.540001,105.669998,106.089996,90.110313,2590600,-34232583.32070008,-29403400,-0.3289847135934661,-1327129.454521857,28.121033577018537,-38.979521732532696,-24.859128996617663,-29808.879316586495,972.2459266881202,108.38444311522076,2.372248687572168,109.41550029999999,114.99131203954279,103.83968856045719,10.191996059525033,0.201791913416299,0.0,0.0,107.638,109.9039994,105.3720006,4.210407848529327,0.15842797663582633,0.0,0.0,105.540001,117.279999,111.41,10.72973935851025,0.04684796368789804,6.606767109067191,-3.1493082268459602,,,107.86333341666665,111.2815385,108.05129564840776,111.20060387525372,59.0887953743964,12.007323758318403,33.897687956257904,0.8419016813407174,1.0959882277531658,-0.25408654641244843,,,-99.76866481605815,1.4145017000000024,97.75803090135923,163.44144288134152,-65.68341197998228,108.125,113.510002,110.817501,116.260002,,123.095001,4.0,100.0,-96.0,,110.114084350528,0.0,0.0,,28.659400141390478,0.6848503439863898,0.7784092602539823,0.7900813426504821,,35.830261723391914,7.575686618268088,14.27911452365987,-92.42431338173192,,109.02881354251338,-2.767853516929211,-8.798098961708819,,,-0.19756067175276115,-0.19775608025716096,-14.746066943971925
