,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
21,2018-07-03,127.059998,127.540001,124.339996,124.519997,121.441101,1345800,-7312300.272714442,-9665800,-0.20923634601572458,-1720601.5665507754,15.485321109735963,-4.755662059927631,-128.098050308723,-22420.821390379588,951.8482509673848,131.49692411581523,2.5080615035397247,134.012001,145.31014627646252,122.71385572353748,16.861393296354883,0.07993087503597908,0.0,0.0,129.5416671333333,132.12766853333332,126.95566573333333,3.9925399405865307,-0.4709333748491659,0.0,1.0,124.220001,142.190002,133.20500149999998,13.409247579252245,0.01669426729581191,7.137656614743971,,,,130.49333316666664,,129.64461551068717,,0.0,8.74712852234098,35.49603360601156,0.5847457401757427,1.326417302856237,-0.7416715626804943,,,-118.15642898350286,4.657996999999995,32.67204892952013,81.31065006752057,-48.63860113800044,130.105003,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,130.93837059732732,0.0,0.0,,18.841260171443594,,,,,,1.9775612363298096,10.191773035906367,-98.0224387636702,,126.66360726752774,-10.307573862888804,,,,-1.5574361855867802,-1.5696916367032188,-10.217034245914846
22,2018-07-05,125.059998,126.709999,125.059998,126.489998,123.362389,1982600,-5858395.688777816,-7683200,-0.22451065538369883,-916840.7738149515,22.641732975614374,-4.577325481691286,-125.87586666069028,10406.262785612329,951.8482509673848,130.7259996185571,2.4762555531857515,133.25800055,144.4502047502836,122.06579634971638,16.79779698643184,0.19764657484410045,0.0,0.0,128.48233336666664,130.99433496666666,125.97033176666665,3.910267714131843,0.10343668438215813,0.0,0.0,124.220001,142.190002,133.20500149999998,13.485119787053565,0.12632147321527717,7.503736292137607,,,,129.47833316666666,,129.15928973981224,,0.0,8.188145183122602,33.22766732518939,0.5899914677310895,1.2948537236780011,-0.7048622559469117,,,-96.7927792258028,3.322001450000016,18.893520957387928,74.37541349972805,-55.48189254234013,129.2649995,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,129.86343146175494,0.0,0.0,,28.801632530939045,,,,,,15.16363960162731,10.36727542903465,-84.83636039837269,,126.63507127826678,-8.783442832385411,,,,1.5820760098476327,1.5696916367032188,-8.796599483789747
23,2018-07-06,126.709999,127.959999,125.839996,127.660004,124.503471,1435500,-4829161.927552001,-6247700,-0.16151503703940534,-545928.7185556726,29.372626661923263,149.89905433625938,-111.74371345099503,44644.31344002056,960.6526480132394,129.78798285205494,2.440630297867176,132.66900065,143.7370554032639,121.60094589673608,16.685216137962836,0.2737182927956306,0.0,0.0,127.7596667,130.2266679,125.29266549999997,3.861940569699393,0.47980084079408203,0.0,0.0,124.220001,140.479996,132.3499985,12.256062019262679,0.2115623651790793,7.780827432654187,,,,128.73499999999999,,128.92863039522572,,0.0,11.359476582279356,31.152276948837628,0.640146971629174,1.2525483710170666,-0.6124013993878926,,,-74.19470780376244,3.3210043500000097,7.251134812806733,61.325799787458465,-54.07466497465173,128.105003,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,128.96048258787414,0.0,0.0,,33.98364160460986,,,,,,23.497288251366125,13.546163029774414,-76.50271174863387,,126.72576629469168,-6.530969299590438,,,,0.9249790643525824,0.920727331321558,-7.95298712303717
24,2018-07-09,129.080002,130.259995,127.910004,130.160004,126.94165,2635100,-2418306.4324033335,-3612600,-0.06732294567128873,473168.24123798957,37.43332368646113,194.85920970672902,-97.53134845897101,64881.942505633044,960.6526480132394,129.48458043337138,2.4565663680804586,132.2580006,143.05439122639206,121.46160997360793,16.326257129872353,0.40283805613371376,0.0,0.0,127.39066696666669,129.90966706666669,124.87166686666667,3.954763971302754,1.049689742635044,1.0,0.0,124.220001,140.479996,132.3499985,12.29414850234777,0.36531394997353867,7.862554729915474,,,,128.24916658333333,,129.11807248826793,,0.0,17.235202513289753,28.77825639356863,0.6944747325519992,1.1652082696708679,-0.4707335371188687,,,-39.2849895983007,1.4719953999999973,-2.0207017926576363,48.472934058438675,-50.493635851096315,127.4950025,,,133.20500149999998,120.66780062875682,120.64315727741084,12.0,88.0,-76.0,124.220001,,1.0,0.0,,43.45400393572175,,,,,,42.42859285714279,27.029840236712072,-57.57140714285721,,126.80400895377778,-4.287080510071317,,,,1.9583267442166097,1.9393982481049399,-6.150405852615104
25,2018-07-10,130.089996,131.429993,130.089996,130.729996,127.497559,2269300,-2519912.0271173697,-1343300,-0.08590948094299719,590356.0418611383,44.6965730414194,98.90663530670139,-72.80238502828031,61541.504836555796,964.8595034781977,129.2366921924752,2.344909431272411,131.83750045,142.1742962915096,121.5007046084904,15.681116232069156,0.44642902563903925,0.0,0.0,127.47399929999999,129.793999,125.15399959999999,3.639957501513819,1.201723517464244,1.0,0.0,124.220001,140.479996,132.3499985,12.333361103252019,0.40036881930160506,7.874070181521296,-2.652999069670045,,,127.99916658333335,133.54577019230769,129.36606072084209,132.01905979051213,0.0,20.07902967045208,27.610413930815884,0.8318451340185609,1.1347542066149547,-0.3029090725963939,,,-17.40457743430289,0.7725005500000179,-6.366449777703553,36.36544980255521,-42.73189958025876,127.824997,133.20500149999998,130.51499925,133.20500149999998,120.66780062875682,120.64315727741084,8.0,84.0,-76.0,124.34080088,,0.0,0.0,,45.377965271610385,,,,,,46.49996428571431,37.475281798074406,-53.50003571428569,,126.87448119806332,-2.2433261719382687,9.074585805951713,,,0.43791639711383556,0.43696033341644736,-5.7394230912189315
26,2018-07-11,130.070007,130.630005,129.259995,129.850006,126.639313,1831300,-2773870.0452340236,-3174600,-0.09364644681975529,275801.50916669203,37.79843082624398,-60.97038251214998,-82.05560918605703,-2389.493440550694,958.3646917253864,128.79173645044773,2.25741858814517,131.3370007,141.02024768088694,121.65375371911307,14.745649633046531,0.42321817759398944,0.0,0.0,127.51433286666668,129.85333436666664,125.17533136666668,3.668609555359899,0.9992885069405393,0.0,0.0,124.220001,140.479996,132.3499985,12.380361142204768,0.34624887646029473,7.8417203761896115,-2.417875298650557,,,127.769167,133.20577034615386,129.44051384071253,131.85838913936308,0.0,19.160435574428185,28.930371203358796,0.7900026042587103,1.1798286631427586,-0.3898260588840483,,,-24.217350254708,-2.236994699999997,-10.883001539860643,25.209342423412025,-36.09234396327267,127.824997,133.20500149999998,130.51499925,133.20500149999998,,138.20000449999998,4.0,80.0,-76.0,124.62436856480001,,0.0,0.0,,42.94836526747619,0.9219313870645998,,,,,47.83350116108721,45.587352767981436,-52.16649883891279,,126.89436410631025,-2.081287217545533,7.891477537951411,,,-0.6731354906489795,-0.6754112660434686,-6.373924488082416
27,2018-07-12,130.679993,131.089996,129.369995,130.770004,127.536575,1335000,-1935601.5238785264,-1839600,-0.04519695833089369,411858.0550000203,43.40659926982429,36.718542696291856,-54.142661701303105,-2868.5451555533546,965.1547845934449,128.52212602777075,2.2036768293306555,130.9580006,140.09137654614676,121.82462465385322,13.948557406651139,0.4897082633459699,0.0,0.0,127.74166593333334,129.84566683333335,125.63766503333332,3.2941497742765726,1.2196617802460632,1.0,0.0,124.220001,139.389999,131.805,11.583865002899254,0.431773491334673,7.709701421556475,-2.1327172296335846,,,127.90833349999998,132.919232,129.6450507882952,131.7777680179288,42.89161118439002,19.57375814256575,27.353522785164607,0.8610434120462206,1.102852582004022,-0.24180916995780144,,,-11.186325216126386,-1.5280075999999951,-12.588897223978938,15.386697907844194,-27.975595131823134,127.8849945,133.20500149999998,130.544998,133.20500149999998,,138.625,16.0,76.0,-60.0,124.89659354220801,,0.0,0.0,,46.1919894246686,1.0,,,,,64.91580720985345,53.083090885551655,-35.08419279014655,,127.11840299598373,1.2935692659843816,4.758996832431929,,,0.7085082460450476,0.7060101190546675,-5.710576022632107
28,2018-07-13,130.539993,131.160004,130.410004,131.009995,127.770622,843600,-1429461.770278488,-996000,-0.030403044233672363,381943.533942875,48.437828498633564,49.34286095305703,-41.177412473259615,11006.771988480998,966.9260505934778,128.2755508635722,2.0583091463975896,130.57100035,138.97795991652927,122.16404078347071,12.877223187375666,0.5261090021027213,0.0,0.0,128.2686659,130.14066680000002,126.39666499999998,2.9188748270905926,1.2321922494802156,1.0,0.0,124.220001,139.190002,131.70500149999998,11.465027425594046,0.45357338319483137,7.521855504314004,-1.8658537370460806,,,128.04000033333332,132.5130776923077,129.85504220548057,131.72089594252665,40.969912658415524,19.31822332936084,26.670884553541104,0.9184442206817022,1.0514431039626517,-0.13299888328094955,,,3.8272356024394223,-3.6309983499999845,-12.728370852233855,6.933709288635217,-19.662080140869072,127.8849945,133.20500149999998,130.544998,133.20500149999998,,139.5650025,12.0,72.0,-60.0,125.15792952051969,,0.0,0.0,,47.03789219961338,1.0,0.9739771290215332,,,64.05140372045652,87.38726518030116,66.71219118374728,-12.612734819698844,,127.62613764499346,1.2207386892155727,-0.1103846631020314,,,0.18352144426025951,0.18335324940874642,-5.537534709964165
29,2018-07-16,131.240005,131.440002,130.259995,130.789993,127.556076,1444100,-1576331.9880822536,-2440100,-0.07764655902135793,281993.75935103704,50.361967858313214,5.310848622776331,-10.773812866960776,-876.8562251816227,966.9260505934778,128.2634187547961,1.9704789317578295,130.16899990000002,137.6788548660608,122.65914493393925,11.538622823913654,0.5413452125777689,0.0,0.0,128.70499886666667,130.46500016666667,126.94499756666667,2.734938526860625,1.0923274412732935,1.0,0.0,124.220001,138.860001,131.54000100000002,11.246917477469237,0.4487699453551917,7.144114826399858,-1.6530593797533868,,,128.36083291666665,132.18038503846154,129.99888078925278,131.65194016900617,39.008584820794894,19.497145870784077,25.588861989859296,1.0243902036849404,0.9883205455773345,0.03606965810760587,,,12.339295304251962,-4.908997900000017,-13.483428380799678,0.08287279249783196,-13.56630117329751,127.88999899999999,132.3499985,130.11999874999998,133.20500149999998,,139.800003,8.0,68.0,-60.0,125.4088120596989,,0.0,0.0,,46.31902400214358,0.9780707635623985,0.9926902545207995,,,62.183206334240516,90.99710651009629,81.10005963341696,-9.002893489903718,,127.91788293024466,3.0329218050587414,-1.2403957441690132,,,-0.16792764552047146,-0.16806880204045527,-5.696163303826318
30,2018-07-17,130.130005,130.940002,129.899994,130.449997,127.224487,1224000,-1505719.5004859958,-3664100,-0.09166464617225402,182258.2074437437,51.437028599386345,-36.53627124215735,-9.648350270138653,-5606.900505465658,964.4124715194458,128.28275095285133,1.8774318385820465,129.75799984999998,136.18331194994255,123.33268775005739,9.903531354321474,0.5538493025114073,0.0,0.0,129.1343321,130.80633440000003,127.46232979999999,2.5895550359221886,0.893439919311108,0.0,0.0,124.220001,138.220001,131.220001,10.789315507470812,0.4449997142857143,6.861415033345457,-1.4946240584584984,,,128.7933325,131.8753847307692,130.06828328321387,131.56290734167237,37.36474580048747,18.77421388744358,25.923548869905293,1.0017257494065512,0.9416640090344429,0.06006174037210832,,,14.346023999547484,-3.1580018499999767,-12.655342031076819,-4.9535039809018295,-7.701838050174989,128.25,132.3499985,130.29999924999998,133.20500149999998,,139.800003,4.0,64.0,-60.0,125.77068345611697,,0.0,0.0,,45.17011798092238,0.943023126356272,0.9736979633062234,0.980121782282852,,59.08413856274958,86.28802128974779,88.22413099338173,-13.711978710252215,,128.1245867216583,4.143377708073161,-3.228186942951284,,,-0.2599556680150661,-0.26029413947279423,-5.941311472473698
