,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,176.630005,176.699997,174.0,174.199997,164.346481,4518700,-11457262.279216453,-41207200,,,,-244.98160200952663,,-172979.28717118857,966.1314052624134,,5.391001749999997,,,,,,0.0,0.0,187.1979996,191.6479995,182.74799969999998,4.754324201656702,-0.9604497631561707,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,188.260002,,,189.9749985,290.72304332513664,277.34926021928663,,,,,196.90895756547928,0.0,0.0,,,,,,,,,,,,177.0832471924903,,,,,-2.359737069452672,-2.3880247610061467,-14.854098242418468
11,2018-06-19,170.899994,174.830002,170.509995,173.350006,163.544617,3736200,-10281040.101104239,-44943400,,,,-309.87684706386113,,-124859.8432563886,961.4172662645213,,5.283902274999998,,,,,,0.0,0.0,184.19633336666666,188.67433316666666,179.71833356666667,4.862202974568396,-0.7110683174513178,0.0,1.0,,,,,,,,,,187.10499958333332,,185.1480870746053,,0.0,0.0,0.0,,,,,,,,,,,181.644997,,,188.229996,290.72304332513664,277.34926021928663,,,,,194.15988265762178,0.0,0.0,,,,,,,,,,,,175.93062339161057,,,,,-0.48793973285773395,-0.4891340453729853,-15.269558927993721
12,2018-06-20,175.479996,176.289993,173.190002,174.539993,164.667267,2775900,-10639229.845235737,-42167500,,,,231.16748694149726,,825.1757353881258,968.0170586431285,,5.0655111475,,,,,,0.0,0.0,181.69666596666667,185.92066496666666,177.47266696666668,4.6495063379698,-0.3471442543744299,0.0,1.0,,,,,,,,,,184.60083266666666,,183.5160726015891,,0.0,0.0,0.0,,,,,,,,,,,179.5049975,,,188.229996,290.72304332513664,277.34926021928663,,,,,190.84889838555472,0.0,0.0,,,,,,,,,,,,175.56898358640348,-14.687914163701338,,,,0.6864649315327931,0.6841194886655799,-14.687914163701343
13,2018-06-21,178.169998,179.25,175.389999,176.050003,166.091858,3282700,-12799341.98538801,-38884800,,-9527925.370106732,15.453399746465024,303.37253785000166,,47455.43121924156,968.0170586431285,185.62885945468287,5.029960732749998,,,,,,0.0,0.0,180.50566606666666,184.31866506666665,176.69266706666667,4.224797019492701,-0.08427278195806898,0.0,1.0,,,,,,10.57538076693254,,,,182.45166658333332,,182.3674465090369,,0.0,0.0,0.0,,,,,,,,,,,179.5049975,,,188.229996,290.72304332513664,277.34926021928663,,,,,188.00145191157705,0.0,0.0,,18.42043856105451,,,,,,15.632075867264346,,-84.36792413273565,,175.63738194284264,-12.777444268280707,,,,0.8651369660591213,0.8614161011930577,-13.949847772615431
14,2018-06-22,177.490005,177.600006,172.940002,174.699997,164.818237,2950300,-13521097.439718096,-41835100,,-8735782.131777203,14.777706619395545,-323.7971470691796,-163.25703128609862,5776.036166767641,960.5940037439441,184.35147767812765,4.992965059475,,,,,,0.0,0.0,179.2896667,183.2796662,175.2996672,4.45089733662828,-0.07514665102088232,0.0,1.0,,,,,,11.169295654453244,,,,180.37583291666667,,181.187838892262,,0.0,0.0,0.0,0.6173069358090455,1.2533873399003648,-0.6360804040913193,,,,,-366.36689069799377,-366.36689069799377,0.0,179.5049975,,,188.229996,290.72304332513664,277.34926021928663,,,,,185.55264794395626,0.0,0.0,,17.392608911614218,,,,,,11.985129522002923,,-88.01487047799708,,175.49957992203755,-12.479336644059238,,,,-0.766831000849233,-0.7697862673959222,-14.60970701617298
15,2018-06-25,172.210007,173.0,167.619995,171.009995,161.33696,3618000,-12579614.688308002,-45453100,,-9395017.146666171,14.643659822995332,-737.5583131573408,-218.01094718522003,-99042.97623876165,960.5940037439441,182.8710784877834,5.201668753527501,,,,,,0.0,0.0,177.85299933333332,181.9169993333333,173.78899933333335,4.570066307831224,-0.34190506069554155,0.0,1.0,,,,,,11.802020123081405,,,,178.89083233333335,,179.62201675499094,,0.0,7.5193025275325756,51.652851479911824,0.5266651589067641,1.2757170169185525,-0.7490518580117884,,,,,-363.5362422331886,-364.9515664655912,1.415324232402611,178.0599975,,,186.78499599999998,290.72304332513664,277.34926021928663,,,,,183.44667653180238,0.0,0.0,,14.93893716362355,,,,,,9.713464543805744,12.44355664435767,-90.28653545619426,,174.864377136761,-9.437063396313475,,,,-2.1121935107989653,-2.1348194880809856,-16.413315243429604
16,2018-06-26,175.520004,175.75,171.740005,173.929993,164.091766,3505800,-12256153.090525465,-41947300,,-6590453.413085294,20.048185513076916,392.9018447993333,-151.46099965346633,-16557.57834422058,976.9961594760948,181.36238693131054,5.15550237817475,,,,,,0.0,0.0,176.65699916666668,180.75499886666665,172.55899946666665,4.639498824650308,0.16727594359430367,0.0,0.0,,,,,,11.97129198005008,,,,177.71583183333334,,178.74632079268463,,0.0,10.825553058266635,48.27095691927424,0.6296246916981829,1.1910107816211144,-0.5613860899229315,,,,,-360.0367995915076,-363.3133108408967,3.2765112493891024,177.08499899999998,,,186.78499599999998,290.72304332513664,277.34926021928663,,,,,180.914407486714,0.0,0.0,,24.06783129610757,,,,,,25.07947931963764,15.592691128482102,-74.92052068036236,,174.72410843378597,-7.498806613300045,,,,1.7075013656365545,1.6930874087079495,-14.98607145972084
17,2018-06-27,175.0,175.490005,169.789993,169.800003,160.195374,2685800,-14932519.8268762,-44633100,,-7233578.231501678,24.04075616508773,-234.51236912807946,-119.61722390930377,-3913.082727047731,953.7972603151279,179.1483011764154,5.209953340357274,,,,,,0.0,0.0,175.25566603333334,179.47666683333335,171.03466523333333,4.8169635773113155,-0.14625230979976603,0.0,1.0,,,,,,12.07424731513594,,,,176.55666483333334,,177.36996420919468,,0.0,9.979394760346835,47.17196153610666,0.713838373541306,1.1767369699040253,-0.46289859636271935,,,,,-356.98116568947603,-361.7302745530415,4.749108863565482,174.2599945,,,186.78499599999998,290.72304332513664,277.34926021928663,,,,,178.78730148883974,0.0,0.0,,20.686247112613984,,,,,,10.440648840840861,15.077864234761416,-89.55935115915914,,173.90982781425043,-7.571718180817437,,,,-2.374512830573161,-2.4031587628893902,-17.00473810068407
18,2018-06-28,168.009995,171.139999,166.369995,170.869995,161.204834,3354600,-11957691.172309035,-41278500,,-5687439.175115732,25.114347842043856,-552.419813987005,-151.441282807169,-42635.707418710066,953.7972603151279,177.72376500255604,5.165958406321547,,,,,,0.0,0.0,173.91199893333334,178.05199993333335,169.77199793333335,4.761029745379453,0.1326083093538669,0.0,0.0,,,,,,12.09876216507718,,,,175.21833166666667,,176.36996894624164,,0.0,9.322689632400781,48.785925402612236,0.6665135030905851,1.1792389951602609,-0.5127254920696758,,,,,-350.71748783267134,-359.52771720896743,8.810229376296093,172.8099975,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,,177.00053245062537,0.0,0.0,,23.678155666527374,,,,,,20.33438311468975,18.618170425056082,-79.66561688531024,,173.5859105558365,-8.591450597229738,,,,0.6301483987606105,0.6281712653078309,-16.48174478677834
19,2018-06-29,172.550003,174.839996,172.240005,172.850006,163.072876,3201600,-13656994.278512077,-38076900,-0.16404226493626142,-3969347.4047277616,32.601667886882524,388.58589564494696,-115.55687599795695,58238.5274661365,964.8496927049915,176.66980539830044,5.046362665689395,181.45049899999998,202.23934937504674,160.66164862495322,22.914073523762273,0.293146498126628,0.0,0.0,173.3326659,177.4426666,169.2226652,4.742326760693987,0.4412822606088623,0.0,0.0,166.369995,205.949997,186.15999599999998,21.813112787306256,0.16371931967057549,11.957953910710994,,,,174.23999916666665,,175.8284361852814,,0.0,13.994366192900277,46.06868196590373,0.7693861274607532,1.1330222099642655,-0.3636360825035123,,,-64.83383568662084,-0.2805009999999868,-342.887109595459,-356.75428260671606,13.86717301125708,172.8099975,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,,175.490005,0.0,0.0,,29.014469965310113,,,,,,29.281561391423164,20.01886444898459,-70.71843860857683,,173.553235762486,-6.3600358927360325,,,,1.1587821489665417,1.152119688164177,-15.51395015423922
20,2018-07-02,169.990005,173.270004,168.610001,173.050003,163.261566,2115300,-11741422.954781167,-35961600,-0.15895187780882977,-3341861.5391809396,25.901436672103728,-572.7792029496511,-154.14288129632314,39547.08816713789,965.9660770688539,175.77262345695638,5.007726699120455,179.87349935,198.01888418081256,161.72811451918744,20.17571781989414,0.3119770836049433,0.0,0.0,173.00033303333333,177.30633433333335,168.6943317333333,4.978026602030123,0.5057675280621339,0.0,0.0,166.369995,205.470001,185.919998,21.737502267590152,0.1708441681569055,11.851676170859987,,,,173.56333291666667,,175.40098492600734,,0.0,13.073877068668343,48.16221368356173,0.714875921182848,1.1426380800709943,-0.4277621588881463,,,-73.09989328590339,-1.4634953500000165,-327.9886020590686,-352.64489967133784,24.656297612269213,172.8099975,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,,174.839996,0.0,0.0,,29.55028187855926,,,,,,30.185298195820614,26.60041423397784,-69.81470180417939,,173.54808456653188,-4.481975542109344,,,,0.11570552100530485,0.11563863375716465,-15.416195130088372
21,2018-07-03,173.190002,173.5,166.889999,167.25,157.789627,2048400,-13566698.61685746,-38010000,-0.1577271446020477,-4561699.340040807,27.45494475054059,-240.40571055472964,-178.99545932815786,-66207.35507681793,933.5904281363452,174.52550450013396,5.16795412920841,178.14399955000002,194.03913920268883,162.2488598973112,17.84527089639917,0.15731664558992423,0.0,0.0,172.63199956666668,177.16700026666666,168.09699886666667,5.253951424282357,-0.09338464563706318,0.0,1.0,166.369995,202.520004,184.4449995,20.2925774044125,0.024343147466436618,11.741082830732543,,,,172.63333258333333,,174.14698724508312,,0.0,11.880194153191214,46.140675463051124,0.6883520862116851,1.1566385829552184,-0.4682864967435333,,,-91.8430132018108,-3.9440025500000218,-315.5880082711605,-348.01278824631567,32.42477997515516,172.8099975,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,166.369995,,1.0,0.0,,23.913039190224424,,,,,,4.36077626926615,21.275878618836643,-95.63922373073385,,173.24715191938654,-6.255256852076517,,,,-3.351634151661931,-3.409088840904495,-18.25113482088343
22,2018-07-05,169.309998,172.300003,169.289993,171.820007,162.10112,2386200,-11941536.922510931,-35623800,-0.13901308898706694,-2352177.905263548,34.13898216102167,75.68525207380074,-150.8286716314315,-3453.374988652002,933.5904281363452,173.51938377350822,5.156159016287569,176.75449985,189.43414336302868,164.07485633697132,14.347180438166005,0.3054167356941198,0.0,0.0,172.2783334,176.80433599999998,167.7523308,5.2542911353703445,0.4493674175087757,0.0,0.0,166.369995,192.779999,179.574997,14.941630353067367,0.20636164992629355,11.378380966898519,,,,172.43500008333334,,173.7889902843011,,0.0,11.050103149014248,42.91674165063617,0.7369678274436342,1.1162058270254713,-0.3792379995818371,,,-70.25811073184462,-3.4044938499999944,-301.03401556132985,-342.7929246146506,41.758909053320735,171.9850005,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,166.5125951,,0.0,0.0,,34.51361490136405,,,,,,37.508688059785925,24.018254174957562,-62.491311940214075,,173.22496445861597,-1.3662399776045875,,,,2.7324406576980653,2.695775894188124,-16.017395591522476
23,2018-07-06,171.300003,174.089996,169.0,173.860001,164.025726,2354300,-9799998.279690782,-33269500,-0.1307345058503664,-1330044.222483039,41.39409165896782,162.14998088603875,-118.74771483741105,93153.76110025219,944.6748117602824,172.8810365801394,5.149542714658813,176.00599979999998,187.45346347549113,164.55853612450883,13.00803800836243,0.40626749903585524,0.0,0.0,171.82033323333334,176.46933533333333,167.17133113333333,5.411469076464452,0.7193661911517183,0.0,0.0,166.369995,188.5,177.4349975,12.573437851633972,0.338454781189612,10.857345689146921,,,,172.47749966666666,,173.79991500979324,,0.0,12.750237727873678,39.89128662474578,0.7851022447496769,1.0088570734095699,-0.22375482865989293,,,-51.92941493869658,-1.466006799999974,-284.4132438841121,-333.6869638575526,49.27371997344051,171.0599975,,,186.15999599999998,290.72304332513664,277.34926021928663,,,,166.652343198,,0.0,0.0,,38.624283791647684,,,,,,58.15219792228354,33.340554083778535,-41.84780207771646,,173.2329356554627,0.2941995860098231,,,,1.187285482999667,1.180292545245365,-15.02028232113558
24,2018-07-09,175.729996,177.119995,172.300003,177.020004,167.007004,2055900,-7829397.797573789,-31213600,-0.17218105358294103,-211945.02388546534,49.174953228765986,742.0243932093927,-48.24728660748824,65319.39735191876,961.8448061351639,172.77918942461298,5.116587643192931,175.45550005,185.51147112463485,165.39952897536517,11.462702590422259,0.5777897996318968,0.0,0.0,171.86033313333334,176.5253340333333,167.19533223333332,5.428827949938602,1.053019278803,1.0,0.0,166.369995,188.5,177.4349975,12.612887594685585,0.48124747373532023,10.105525861751868,,,,172.68416725,,174.29531331597892,,0.0,16.11129855348174,37.21578796323491,0.878897089937666,0.929128175294618,-0.05023108535695198,,,-1.51405276176906,0.5945029499999919,-265.46016290584646,-322.78962171007015,57.32945880422369,171.744995,,,186.15999599999998,290.72304332513664,277.34926021928663,4.0,88.0,-84.0,166.94984931008,,0.0,0.0,,44.44198590876227,,,,,,82.68637318075577,59.44908638760841,-17.31362681924423,,173.28025057653045,1.4208840950280033,,,,1.817556069150128,1.8012359734374428,-13.475728304916734
25,2018-07-10,177.020004,177.929993,175.100006,176.399994,166.422058,1977100,-7990089.259442709,-33190700,-0.1175669724127193,-356784.5591875439,56.64500578544106,258.3646730055887,-7.658606602527535,30442.37111255768,958.4759586333197,172.95854245680584,4.8879275788736365,175.0899994,184.42483888014578,165.75515991985424,10.66290423454736,0.5701669590990934,0.0,0.0,172.45366656666664,176.86366566666666,168.04366746666668,5.114416164987931,0.947429505522272,0.0,0.0,166.369995,188.5,177.4349975,12.63921701743978,0.45323076067990037,9.245332356646268,-5.17156237212626,,,172.71333316666667,179.55423034615384,174.61911034428985,179.7906727164161,0.0,16.62026866191896,35.70174250780922,0.9690219095415953,0.8880366705370509,0.08098523900454435,,,24.334890515311425,-0.3900024000000144,-249.4431060291815,-310.5014335364784,61.058327507296866,172.149994,186.15999599999998,179.15499499999999,186.15999599999998,290.72304332513664,277.34926021928663,4.0,84.0,-80.0,167.5600580514752,,0.0,0.0,,43.56935238219416,,,,,,77.8726328134189,72.9037346388194,-22.1273671865811,,173.3893886019539,0.19880204148590022,-13.99630174267729,,,-0.35024855157047563,-0.35086335779626054,-13.778778313285667
26,2018-07-11,174.5,175.990005,168.820007,169.259995,159.685959,3450900,-11017459.269838806,-36641600,-0.22087317695310626,-3825732.8434607466,48.547675715202864,-853.9408610800946,-85.16634574692695,-146604.03501545594,958.4759586333197,172.69465940884248,5.157133520986272,174.2064995,182.12973371325432,166.2832652867457,9.096370383418808,0.18784814591715066,0.0,0.0,172.20866686666668,176.93466626666665,167.48266746666667,5.488689374338073,0.18803721529602158,0.0,0.0,166.369995,188.5,177.4349975,12.703317650900855,0.1305919271143415,8.452169226298611,-5.215991454647167,,,172.25999966666666,178.19538415384616,173.79463106055294,179.0106225152001,0.0,14.874729935831121,40.653446065927064,0.8412896171971989,0.936349733701413,-0.09506011650421409,,,-65.34360216944818,-3.196504500000003,-237.76178512029213,-297.2548356954579,59.493050575165796,172.149994,185.919998,179.03499599999998,186.15999599999998,,203.2699965,4.0,80.0,-76.0,168.38965284735718,,0.0,0.0,,35.037304803216955,0.6812301946559016,,,,,22.437879488400913,60.99896182752519,-77.56212051159909,,173.28878776530934,-3.1139107575371012,-10.760207146528906,,,-4.047618618399717,-4.1318144857477535,-17.268684535288813
27,2018-07-12,170.110001,173.419998,169.720001,171.320007,161.62944,2687100,-11380570.292226108,-33954500,-0.17850462770216927,-2488419.830794926,47.614810878259966,-114.97605392357998,-115.0483880164685,-106975.39279341474,970.1412784656649,172.250810845834,5.057420468887644,173.54300005,179.95546308653215,167.13053701346783,7.390056682994583,0.326666209431893,0.0,0.0,172.18800036666667,176.71399826666666,167.66200246666668,5.257042175252726,0.4041102773526841,0.0,0.0,166.369995,186.550003,176.45999899999998,11.628246598356542,0.24529286608806158,7.634125829301489,-5.027027625230232,,,172.285834,177.02153842307692,173.41391966662172,178.44094729185196,56.514016619936406,14.005377011841484,38.277457233851905,0.8273842303402121,1.0184050334634693,-0.1910208031232572,,,-57.56987908220783,0.3869929500000069,-224.11065627044087,-283.18740996632124,59.07675369588037,172.40999599999998,184.4449995,178.42749775,186.15999599999998,,203.2699965,4.0,76.0,-72.0,168.820007,,0.0,0.0,,38.76328329825927,0.8075214985556808,,,,,42.82018041871644,47.710230906845425,-57.17981958128356,,173.27046390567014,0.18128297120878833,-10.268351583731313,,,1.2170696330222608,1.209722890477316,-16.261786817767966
28,2018-07-13,172.259995,174.199997,171.270004,171.789993,162.0728,2132300,-12756027.156628158,-31822200,-0.1397446961916229,-1989766.8338527917,54.39916320466445,160.08276391656926,-80.48553723177214,38553.46430350642,972.802688693724,172.03826087258506,4.844677721998879,173.0739998,178.47957326213148,167.6684263378685,6.2465459495684295,0.3812330635227658,0.0,0.0,172.48400053333336,176.8259973333333,168.14200373333333,5.034666156367214,0.42008198470651714,0.0,0.0,166.369995,180.899994,173.6349945,8.395252329518303,0.373021223194855,6.781510481506199,-4.78419921614028,,,172.10750066666665,175.9515381153846,173.16408479483377,177.94828401097405,55.56247311567103,14.54090459252681,36.65262066711691,0.8802685481205035,0.9841408176246468,-0.1038722695041433,,,-24.68514785418301,-3.273996799999992,-211.52851425200097,-268.5920104837148,57.0634962317138,172.40999599999998,179.574997,175.9924965,186.15999599999998,,201.41500100000002,4.0,72.0,-68.0,168.820007,,0.0,0.0,,39.61424625505927,0.8363647196122918,0.7750388042746247,,,53.2029400664873,46.885803959481805,37.381287955533054,-53.114196040518195,,173.25994974397383,-1.230380087464263,-11.381299726984041,,,0.2743322325453823,0.27395662845490776,-16.03206590805154
29,2018-07-16,171.119995,172.899994,170.770004,171.789993,162.0728,1873500,-12835200.055092447,-29948700,-0.09217342148709282,-1705514.4290166788,57.00161626775691,-102.32154763730969,-35.11148255176993,5849.586194565193,972.802688693724,172.17780622525459,4.573208949798991,172.74299925,177.58212370862933,167.90387479137067,5.602686626536998,0.40153112839446126,0.0,0.0,172.335,176.6299967,168.0400033,4.984474076653029,0.4365532690630491,0.0,0.0,166.369995,179.25,172.8099975,7.456166128827945,0.4208071347798402,5.652328015016454,-4.539428249290438,,,172.27333316666667,175.29615315384615,172.95268605716703,177.49211430645747,54.73980158842453,14.073217203077807,36.22875847360075,0.9714022192843028,0.958333472350398,0.013068746933904807,,,-37.37885047256123,-1.8730042500000081,-199.09511305125193,-254.27051170506851,55.175398653816586,172.40999599999998,177.4349975,174.92249675,186.15999599999998,,195.3799975,8.0,68.0,-60.0,169.54880588,,0.0,0.0,,39.61424625505927,0.7967758571884214,0.8135540251187979,,,49.77400715668159,46.885803959481805,45.53059611256001,-53.114196040518195,,173.24830383238447,1.1719611100360263,-12.986825678834476,,,0.0,0.0,-16.03206590805154
30,2018-07-17,170.529999,178.039993,170.529999,177.240005,167.214539,2419400,-10931244.13326349,-27529300,0.009632038533288208,421810.3512428419,55.67017325412507,760.496931884686,-8.85469061710188,76755.10547811692,972.802688693724,172.22877549050156,4.866887454819092,172.89499965,178.08583317594838,167.7041661240516,6.004608041246371,0.9185267479952705,0.0,0.0,172.69766629999998,177.2776621,168.1176705,5.3040621777064425,0.995888959112147,0.0,0.0,166.369995,179.25,172.8099975,7.449611050680269,0.8439445481581722,5.244181953717611,-3.861165956182532,,,172.80416733333334,174.88115338461537,173.61227358683365,177.47343954301618,52.50981013079147,19.990462460562142,32.28579763069374,0.9190383903156654,0.9355555052188052,-0.016517114903139785,,,88.4431715508436,-0.04499364999998079,-184.2311137546239,-239.6753012032311,55.44418744860721,173.43,177.4349975,175.43249875,186.15999599999998,,195.3799975,4.0,64.0,-60.0,170.2193008496,,0.0,0.0,,49.12260443796918,1.0,0.8777135256002376,0.82210211833122,,52.211216585645495,93.14491741986578,62.30550844627646,-6.855082580134219,,173.33234251677212,3.727986297418694,-12.506341739730093,,,3.1724851400395604,3.123201465069503,-13.36819567658627
