,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2018-06-26,138.495926,139.109329,137.930435,138.026291,128.618179,3319320,-1124415.716038261,-7714441,,-1538554.2774306948,26.76413758580547,43.231085591506755,-27.48299227639259,345.09029573661337,994.2309958567724,141.9873088568191,1.683188016922727,,,,,,0.0,0.0,141.2776632,143.01437270000002,139.5409537,2.4585761976278464,-0.43607255560011243,0.0,1.0,,,,,,3.2412087933474463,,,,141.94474416666665,,140.84783148371605,,0.0,8.094196408283464,39.492667045061445,0.7122882129649967,1.1491985398040434,-0.43691032683904674,,,,,-141.88616941748364,-142.24955964178824,0.3633902243045952,141.10290550000002,,,141.1076965,167.4396442739071,163.6289086274769,,,,,142.866889711713,0.0,0.0,,15.150913601359534,,,,,,19.52613390932976,14.681669681489035,-80.47386609067024,,138.7635172747136,-5.169229346511662,,,,-0.02082285472262413,-0.02082502298001998,-4.082852988251751
17,2018-06-27,139.176422,139.751495,137.173264,137.192429,127.841141,3246077,-4322233.994686257,-10960518,,-1705443.7034225874,20.42025620930903,-4.567196898825764,-36.055362899034186,-20301.79078088494,988.2245209985361,141.45662471457723,1.7726923152304557,,,,,,0.0,0.0,140.52240506666666,142.40959206666668,138.63521806666668,2.685958867704659,-0.38225916845195496,0.0,1.0,,,,,,3.6149811736831343,,,,141.24747225000002,,140.28546187083666,,0.0,7.2291499517000934,38.41060316943621,0.6067936525241313,1.1706361103407839,-0.5638424578166525,,,,,-142.15072677234593,-142.22485142442767,0.07412465208173558,140.13008100000002,,,141.1076965,167.4396442739071,163.6289086274769,,,,,142.04908854630742,0.0,0.0,,13.375790732421436,,,,,,11.279572745569334,16.8720456263921,-88.72042725443066,,138.08511191631803,-5.7483379395993826,,,,-0.6041327300463251,-0.6059649950930002,-4.66231986707637
18,2018-06-28,137.87294,138.064621,136.416092,137.182846,127.832207,2981691,-4530272.240001244,-13942209,,-1465890.8236269287,14.612752870187094,-67.5636863164898,-41.64025907124225,-19818.887081222303,988.1554927317889,140.91303620375155,1.7602759837074096,,,,,,0.0,0.0,139.74031019999998,141.58245019999998,137.89817020000004,2.636519122311169,-0.1941557644913082,0.0,1.0,,,,,,3.9540778765689475,,,,140.51825216666666,,139.8081363522464,,0.0,6.733615923178618,38.92604358677635,0.5664907731137777,1.229526623823641,-0.6630358507098634,,,,,-142.46729182236945,-142.27333950401604,-0.19395231835341065,139.96234900000002,,,141.1076965,167.4396442739071,163.6289086274769,,,,,141.32942352075054,0.0,0.0,,13.356423312860215,,,,,,11.18480071418734,13.99683578969548,-88.81519928581267,,137.6963625336394,-5.996321461159906,,,,-0.00698507932970216,-0.006985323297747925,-4.668979279664742
19,2018-06-29,137.384125,139.607727,137.240356,138.064621,128.6539,2951225,-5426397.74387244,-10990984,-0.1031305906637212,-884718.3596266634,21.485566194121276,94.95113189048784,-34.65458147329161,18761.419160284284,994.5070945173617,140.50906381102584,1.8267364853366685,141.9683854,148.67262809850735,135.26414270149263,9.44469809897177,0.20885866043683504,0.0,0.0,139.21092686666668,141.12878406666667,137.29306966666667,2.7553256675560878,0.2011493174083348,0.0,0.0,136.05188,146.163513,141.1076965,7.122454038982107,0.19905202255659202,4.208324773770676,,,,139.89685708333334,,139.53990322113157,,0.0,12.307134844069614,35.11330934353982,0.6254421490536622,1.1591069247218955,-0.5336647756682332,,,-84.26588420241843,2.949156600000009,-141.84778717796237,-142.2024141163404,0.3546269383780327,139.401657,,,141.1076965,167.4396442739071,163.6289086274769,,,,,140.69611829826047,0.0,0.0,,24.228207734980188,,,,,,19.9052022556592,14.123191905138626,-80.0947977443408,,137.79615282377864,-5.124155586174366,,,,0.6427735141170565,0.6407165349377131,-4.056216727736994
20,2018-07-02,137.40329,138.936813,137.067841,138.793045,129.332642,2351194,-3436928.2202070076,-8639790,-0.08296854526290376,-513663.4313577054,15.457910171389699,-33.52222711073691,-37.179121620731586,31374.508052721,999.7540783613744,140.06871337484517,1.830960036803003,141.7129586,148.49197084703562,134.9339463529644,9.567243975436428,0.2846357630289834,0.0,0.0,138.705186,140.6604226,136.74994940000002,2.8192696414393503,0.5224676133824405,0.0,0.0,136.05188,146.163513,141.1076965,7.135291719186493,0.2710902383423132,4.385997079495486,,,,139.38648233333333,,139.4250019563421,,0.0,11.381789454075923,33.16723810865177,0.6306427099123517,1.1792061488980534,-0.5485634389857017,,,-76.28484682613569,2.2748804000000007,-137.99300293003725,-141.60106966115424,3.608066731116992,138.850548,,,141.1076965,167.4396442739071,163.6289086274769,,,,,140.13880970246922,0.0,0.0,,31.837135190989017,,,,,,27.109023834231323,19.399675601359288,-72.89097616576868,,137.97430595964906,-4.226194369208933,,,,0.5275964216785223,0.526209507824138,-3.5500207603695433
21,2018-07-03,139.061417,140.527832,138.678024,138.917648,129.448776,1301164,-4400986.8316088095,-7338626,-0.08670629259428018,-417121.66432203184,19.072438362947963,227.55044979787243,-20.616145937147905,13572.949865094402,1000.6516187058929,139.7623248330035,1.8328448331227023,141.4767014,148.29943091735555,134.65397188264444,9.645022042273252,0.31246117162564474,0.0,0.0,138.48506216666664,140.43167306666666,136.53845126666667,2.8112936796854693,0.6111125580703749,0.0,0.0,136.05188,146.163513,141.1076965,7.14720720792829,0.28341297592584774,4.522792994757052,,,,138.96396641666666,,139.34694750152025,,0.0,16.91882999134268,30.70639314013804,0.7024951143010172,1.119467257952615,-0.41697214365159785,,,-47.185229723023745,2.2427656000000127,-133.02615820835268,-140.52920572955406,7.503047521201381,138.289856,,,141.1076965,167.4396442739071,163.6289086274769,,,,136.05188,,1.0,0.0,,33.07516787372124,,,,,,28.368179887430838,25.12746865910712,-71.63182011256916,,138.05668109391488,-3.5212633478025834,,,,0.08977611234051164,0.08973583769167348,-3.4634317186549746
22,2018-07-05,139.847336,140.029449,138.275482,138.898468,129.430893,2065837,-4999307.5906738285,-9404463,-0.15196322969210463,-363193.24851317186,19.410935740793562,-38.24582286683173,-20.38358955110785,882.9096882594524,1000.6516187058929,139.36552072423945,1.8249570498104308,141.18533255,147.925371534033,134.445293565967,9.547789224700159,0.3303522757496267,0.0,0.0,138.31765336666666,140.28726836666667,136.34803836666669,2.8479589583243325,0.6474436966953784,0.0,0.0,136.05188,146.163513,141.1076965,7.161957136318679,0.2815161507542849,4.616645516698519,,,,138.5622165,,139.2779506551325,,0.0,15.727290852511064,30.160161548265467,0.7211178065061983,1.1380929980748773,-0.416975191568679,,,-48.906448888931564,-0.02491655000000037,-127.7849567549946,-139.11317806571412,11.328221310719528,138.289856,,,141.1076965,167.4396442739071,163.6289086274769,,,,136.14139904,,0.0,0.0,,32.975882451167806,,,,,,34.90004538765993,30.125749703107363,-65.09995461234007,,138.10755322753172,-3.3544509318281843,,,,-0.013806741098876252,-0.013807694317069519,-3.4767602727033164
23,2018-07-06,138.524673,140.269058,138.41925,139.665237,130.145401,1972353,-4314599.7525641695,-7432110,-0.1608939219347302,-95260.0505174381,26.008524509075514,17.977863029994904,-14.321669466138363,10602.866076305227,1006.1755719364173,138.8971127287211,1.8274421448293872,140.8800667,147.30755948464764,134.45257391535233,9.12477248940379,0.4054973890517879,0.0,0.0,138.4058308,140.3112292,136.5004324,2.753349897163451,0.8304836930691187,0.0,0.0,136.05188,146.163513,141.1076965,7.177476016910478,0.35734653344321193,4.664209840996648,,,,138.43761824999999,,139.33753316972752,,0.0,15.521828517537866,27.926371196183165,0.7989725699575478,1.0876711432060118,-0.28869857324846393,,,-35.888483896579366,-0.4289096999999913,-120.9862451767489,-136.70659047788982,15.720345301140924,138.289856,,,141.1076965,167.4396442739071,163.6289086274769,,,,136.2291276992,,0.0,0.0,,40.64650097485569,,,,,,46.20106948808425,36.48976492105834,-53.79893051191575,,138.3054288096099,-1.0592055778583191,,,,0.5520356063250409,0.5505174742952867,-2.9439176210301676
24,2018-07-09,139.895264,141.869659,139.693985,141.294601,131.663666,2083574,-3332455.3760206415,-5348536,-0.12234822203153185,403334.3091187702,31.426102755898015,150.12170857536265,-1.8005759844978013,35195.50290757132,1006.1755719364173,138.81555128263818,1.8651401303464508,140.66729125,146.73392761462637,134.60065488537364,8.625511034892217,0.5517016112633472,0.0,0.0,138.65854173333335,140.63582273333333,136.68126073333332,2.8520147050193145,1.1665869106785205,1.0,0.0,136.05188,146.163513,141.1076965,7.188332774553219,0.5184841063753004,4.646551906134755,,,,138.50790525,,139.63862052823097,,0.0,20.477044550069888,25.502322971364887,0.8584844602414492,1.021127222310975,-0.16264276206952588,,,5.4688315051041085,-2.6793452500000114,-112.96035604057172,-133.4558549223185,20.495498881746784,139.1428755,,,141.1076965,167.4396442739071,163.6289086274769,28.000000000000004,76.0,-48.0,136.315101785216,,0.0,0.0,,52.96501997580957,,,,,,78.25477636272514,53.11863041282311,-21.745223637274865,,138.92302174000315,0.6005247788738438,,,,1.1666210110680586,1.1598684552325267,-1.8116409714775794
25,2018-07-10,141.639633,142.070938,141.265839,141.88884,132.217422,1800095,-2346654.51701458,-3548441,-0.09538226658951968,498527.50105965696,37.30865232096484,39.6520073986935,7.8945913384124475,31878.02442496102,1010.4072181667777,138.75485941194646,1.759136017311807,140.48374865,146.15654729674864,134.81095000325135,8.076092361233622,0.6238446345002319,0.0,0.0,139.07738383333333,140.88501913333334,137.26974853333334,2.599466930103062,1.2776613365170073,1.0,0.0,136.05188,146.163513,141.1076965,7.197724361123092,0.5772519631596584,4.563587534457118,-0.8893611327331712,,,138.83297975,141.49329026923076,139.98480813927236,140.87416927200553,0.0,20.626378846353916,24.660411733447766,1.0021716681179083,1.009410410797967,-0.007238742680058641,,,33.972031581682025,-2.467055649999992,-107.29351005403905,-129.61222610415797,22.318716050118923,139.243515,141.1076965,140.17560575,141.1076965,167.4396442739071,163.6289086274769,24.0,72.0,-48.0,136.53728407380737,,0.0,0.0,,56.51011702008722,,,,,,96.97464287601109,73.81016290894016,-3.0253571239889148,,139.59370252412145,2.826981713315737,-4.364454946305109,,,0.4205673789333231,0.4196854661591587,-1.3986927634936919
26,2018-07-11,140.844131,140.844131,138.400085,138.515091,129.073654,2428193,-4546327.461207077,-5976634,-0.1606795439012627,-742992.6713141426,36.91181784781315,-205.9640098996682,-1.985878542091736,-50165.526053591544,1010.4072181667777,138.6782621682163,1.932097915580626,140.11282885,145.25729300735532,134.96836469264468,7.34331638234612,0.344712899037734,0.0,0.0,139.1671589,141.1013094,137.2330084,2.7796076535410266,0.33143299862136455,0.0,0.0,136.05188,146.163513,141.1076965,7.21677885101096,0.24360170112977847,4.496897765132434,-0.9407249231849164,,,138.87451291666665,141.2861175769231,139.75869781015354,140.69942273333845,0.0,17.872868607242985,32.3339733429055,0.9184632381539487,0.9764151129112142,-0.05795187475726549,,,-31.085349161454264,-2.0577908500000035,-102.88586349214992,-125.24946351746955,22.363600025319627,139.243515,141.1076965,140.17560575,141.1076965,,143.6332165,20.0,68.0,-48.0,136.86930330937892,,0.0,0.0,,38.68349179310177,0.5869038384540417,,,,,40.92352989454497,72.05098304442707,-59.07647010545503,,139.58347841569648,0.3611142892693486,-3.5805894546214634,,,-2.377740913238824,-2.4064654158243215,-3.743176386644409
27,2018-07-12,139.876099,141.869659,139.339355,141.745071,132.083481,3249728,-1616621.9660634543,-2726906,-0.09411803948209065,862657.2025078698,45.98410796032477,76.49157465781872,14.282976705396363,18043.015826478273,1010.4072181667777,138.8936094845432,2.0743449240225633,139.9240143,144.50716872129811,135.3408598787019,6.550919003040787,0.6986684860035984,0.0,0.0,139.46172213333335,141.39107993333332,137.5323643333333,2.7668635816147877,1.0917380557060694,1.0,0.0,136.05188,146.153931,141.10290550000002,7.219669225856386,0.5635678338982837,4.255043266328836,-0.7125844749840269,,,139.18201566666667,141.2131283076923,140.06429368551454,140.77687816049857,43.05860237624815,19.415016051334348,28.40714350700166,1.021177387171771,0.8716088384274487,0.14956854874432235,,,36.71528331257097,-1.897723300000024,-95.81295561048687,-120.06564838281594,24.25269277232907,139.5693895,141.1076965,140.33854300000002,141.1076965,,143.700302,16.0,64.0,-48.0,137.18140139081618,,0.0,0.0,,53.73205106053197,0.9356239125576867,,,,,94.5860797486913,77.49475083974912,-5.413920251308701,,139.78572789159722,2.6728709458614612,-0.19107777612164856,,,2.331861443169392,2.30508895360515,-1.4986006303850163
28,2018-07-13,141.697144,142.368057,140.959137,141.371277,131.735138,2678806,-2728208.9545653034,-5405712,-0.10615369541668415,596374.5150118871,53.86837850535043,55.702917001080756,19.056148800344378,68714.9113501637,1007.742687026168,139.1305987049628,2.0078024316203065,139.74670105,143.78543780564416,135.70796429435586,5.780081712553817,0.7011242683407909,0.0,0.0,139.8962192,141.8016161,137.9908223,2.7240148602958096,0.8870736327953516,0.0,0.0,136.05188,144.208282,140.13008100000002,5.836561391944203,0.6521744514309116,4.001594865610744,-0.5555396625761375,,,139.4607645,141.08410646153845,140.26536804158923,140.82090770416536,40.994732868679556,20.246035972355955,26.927963804749865,1.0672847701357122,0.8283067642214241,0.23897800591428808,,,73.11050986048566,-2.5542720500000087,-87.98434337406297,-114.08082129349378,26.09647791943081,139.71794899999998,141.1076965,140.41282274999998,141.1076965,,143.6332165,12.0,60.0,-48.0,137.4747735873672,,0.0,0.0,,52.13733448532426,0.8986695654738207,0.8070657721618497,,,50.215226071525855,84.21861831927757,73.24274265417128,-15.781381680722436,,139.90974655115227,2.4234411978801966,0.5406484790606653,,,-0.26370864070469624,-0.26405696444857796,-1.7583573317377255
29,2018-07-16,141.352097,141.495865,139.952774,140.316971,130.752701,1855393,-3707790.2695499933,-7261105,-0.18875728858257,231727.8739733327,56.71149033711092,-78.1177172034435,19.835576974772973,-20901.22600091733,1000.2272342133041,139.38107863548348,1.961331288458276,139.56315765,143.1190307078643,136.00728459213568,5.095718838322397,0.6059955372046868,0.0,0.0,140.1246494,141.9476183,138.3016805,2.601924654663924,0.5527495559578665,0.0,0.0,136.05188,143.872818,139.96234900000002,5.603870055457995,0.5453426430435828,3.744142260993442,-0.510272101144551,,,139.72114299999998,140.87435326923077,140.27330695826782,140.78357905941238,39.55811595179012,19.074548807145554,29.14348491355389,1.099759799942378,0.8248204580129204,0.2749393419294577,,,43.433665504190834,-2.3803116499999817,-81.08685971204552,-107.7579164914947,26.671056779449174,140.32176950000002,141.1076965,140.71473300000002,141.1076965,,144.3089215,8.0,56.00000000000001,-48.00000000000001,137.86623626037783,,0.0,0.0,,47.82580451520349,0.7987585358555446,0.8776840046290174,,,48.387403250693566,65.53934708957466,81.4480150525145,-34.46065291042534,,139.92272754365803,2.277488650630999,-1.5740951849822409,,,-0.7457710097645953,-0.7485657855145433,-2.4910150222741456
