,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,207.679993,209.830002,205.800003,209.160004,204.001572,1205400,6255756.22067409,7270000,,,,-212.29943794573964,,-94.80725667066554,999.4135218817005,,2.9310980100000004,,,,,,0.0,0.0,207.6030004333333,210.4829975333333,204.72300333333334,2.774523580091343,0.770313391403532,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,206.770004,,,206.770004,282.0676981909153,274.50217952708056,,,,205.142064821664,,0.0,0.0,,,,,,,,,,,,208.9689098329069,,,,,0.09571065912148402,0.09566488567456233,1.043480193236701
11,2018-06-19,209.820007,210.850006,207.119995,210.610001,205.415817,1824100,7845115.293368518,9094100,,,,239.24704840622738,,13799.228304164508,999.4135218817005,,3.010989309000002,,,,,,0.0,0.0,207.79066726666665,210.81566556666667,204.76566896666665,2.911582449579314,0.9660058376451559,0.0,0.0,,,,,,,,,,208.05833325,,208.36104252418235,,0.0,0.0,0.0,,,,,,,,,,,207.100006,,,207.100006,282.0676981909153,274.50217952708056,,,,205.44494105236416,,0.0,0.0,,,,,,,,,,,,209.0497907533824,,,,,0.6932477396586867,0.6908558257459063,1.7439618357488085
12,2018-06-20,210.850006,213.759995,210.160004,213.520004,208.254074,1235800,8916147.727116268,10329900,,,,866.642630280712,,29720.607705572118,1013.222440418842,,3.0698894781000035,,,,,,0.0,0.0,208.17366746666667,211.2956659666667,205.05166896666665,2.9994173019024326,1.3562362431201196,1.0,0.0,,,,,,,,,,208.60166691666666,,209.15472890507738,,0.0,0.0,0.0,,,,,,,,,,,209.1299975,,,208.5550005,282.0676981909153,274.50217952708056,,,,205.800003,,0.0,0.0,,,,,,,,,,,,209.42548222603384,3.14976038647343,,,,1.3817021918156591,1.3722437128372178,3.1497603864734325
13,2018-06-21,214.25,216.630005,209.429993,209.800003,204.625793,1693500,7396706.30785197,8636400,,164740.76644316572,57.14399745643202,454.9164003539462,,-12429.521426138544,1013.222440418842,208.45771055096216,3.482901730290004,,,,,,0.0,0.0,208.7363343,211.9763351,205.4963335,3.104395610726219,0.6641463637910223,0.0,0.0,,,,,,0.9174907948263266,,,,208.73250083333335,,209.2540018427578,,0.0,0.0,0.0,,,,,,,,,,,211.21500400000002,,,209.9900055,282.0676981909153,274.50217952708056,,,,206.59600220000002,,0.0,0.0,,56.63242240297899,,,,,,48.5692581753959,,-51.4307418246041,,209.4497400079055,0.7539773472405983,,,,-1.7422259883434599,-1.7575813568347698,1.3526584541062814
14,2018-06-22,209.770004,210.470001,205.830002,205.979996,200.900009,2316100,5230348.195037715,6320300,,-1122724.802005859,50.4284070867885,-977.6427408144058,25.89616722509285,-71675.7986673458,1013.222440418842,208.52763632111134,3.598611457261002,,,,,,0.0,0.0,208.8806677,212.31566820000003,205.44566719999997,3.2889597087399864,0.07777710658266587,0.0,0.0,,,,,,1.316246059612656,,,,208.4391671666667,,208.75030863617965,,0.0,0.0,0.0,1.0363825447028687,0.928066366085863,0.10831617861700571,,,,,-248.4452157939781,-248.4452157939781,0.0,211.21500400000002,,,209.9900055,282.0676981909153,274.50217952708056,,,,,216.630005,0.0,1.0,,42.47661868734358,,,,,,19.80414305754083,,-80.19585694245917,,209.4298428388497,-1.6801928400954655,,,,-1.8207850073290954,-1.8375652983234403,-0.4927555555555574
15,2018-06-25,204.869995,205.0,200.009995,201.740005,196.764587,2058200,4599283.67165547,4262100,,-2209014.0411764514,42.183805256302335,-1368.6035460606345,-93.84278553587811,-84538.17721096792,992.36578389005,207.94978608508757,3.8357504115349017,,,,,,0.0,0.0,208.4666677333333,212.28566933333332,204.64766613333333,3.6638966234018655,-0.38068341387096305,0.0,1.0,,,,,,1.9765203800983981,,,,208.06250133333333,,207.67180038445971,,0.0,22.64841823954123,28.200817117009013,0.8907124158411229,1.0461478937117403,-0.1554354778706174,,,,,-242.05963574474606,-245.25242576936208,3.1927900246160164,208.32,,,208.32,282.0676981909153,274.50217952708056,,,,,216.630005,0.0,0.0,,32.704956777846064,,,,,,10.409199513116972,26.260866915351233,-89.59080048688303,,209.0921417949113,-2.1914041062591934,,,,-2.0584479475375894,-2.079929286722937,-2.541060386473437
16,2018-06-26,201.940002,203.410004,201.5,202.110001,197.125488,1638000,4007544.975820304,5900100,,-1806861.5427226692,41.79942004366977,-5.829768313920367,-103.69453452356974,-39362.844432964084,994.1858065007176,207.43604222919478,3.64317577038141,,,,,,0.0,0.0,207.9936677,211.8276688,204.15966659999998,3.686651754735136,-0.2673011231008729,0.0,1.0,,,,,,2.4385104136511497,,,,207.7166685,,206.81613894069667,,0.0,21.764282971021835,27.09993065551288,0.9048364905224413,1.0982962093249022,-0.19345971880246093,,,,,-236.0707176004448,-242.19185637972296,6.121138779278169,208.32,,,208.32,282.0676981909153,274.50217952708056,,,,,215.96520460000002,0.0,0.0,,34.12902040562301,,,,,,12.635407559923289,14.282916710193698,-87.3645924400767,,208.68866630062072,-2.0120207992829595,,,,0.1834023945820773,0.18323441774139582,-2.3623183574879136
17,2018-06-27,202.429993,203.970001,198.029999,198.220001,193.331406,1276400,2812801.0267105196,4623700,,-2258052.1794765764,41.785626506979305,-677.1164830777147,-86.91396391700543,-21562.668912479574,975.0507673232757,207.03995578132557,3.872858393343268,,,,,,0.0,0.0,207.19200143333333,211.38200373333333,203.00199913333333,4.044559897113779,-0.5706438554142712,0.0,1.0,,,,,,3.0729556001578104,,,,207.03833516666668,,205.4936561805895,,0.0,19.24777469536532,30.721044045018136,0.9087692150458317,1.086905166797634,-0.1781359517518022,,,,,-231.7351946776008,-239.57769095419243,7.842496276591646,207.330002,,,207.330002,282.0676981909153,274.50217952708056,,,,,215.32699621600003,0.0,0.0,,27.53232463898142,,,,,,1.0215157995109927,8.022040957517085,-98.978484200489,,207.57382821785737,-3.9445628806718287,,,,-1.924694463783616,-1.9434578565017624,-4.241545410628023
18,2018-06-28,198.449997,204.75,198.449997,204.020004,198.988358,1467800,3940446.2271651863,6091500,,-719295.5247799219,48.07352637596674,257.5277524182784,-59.5891047014502,18381.662988327764,975.0507673232757,206.76716831570278,4.1385724540089415,,,,,,0.0,0.0,206.5340012333333,211.1160033333333,201.95199913333332,4.437043850056869,0.22566607582596754,0.0,0.0,,,,,,3.2689738255290637,,,,206.74916841666666,,205.2669404604988,,0.0,18.36846069241334,27.022050995268504,0.8976235854870306,1.022486467141661,-0.12486288165463033,,,,,-225.12719459502966,-236.68759168235988,11.560397087330216,207.330002,,,207.330002,282.0676981909153,274.50217952708056,,,,,214.28917638304003,0.0,0.0,,44.6963675023365,,,,,,32.204317568499675,15.28708030931132,-67.79568243150032,,207.45944289908886,-1.6723701944100857,,,,2.92604327047703,2.8840517836831836,-1.4396115942028942
19,2018-06-29,204.360001,206.520004,203.309998,204.309998,199.271179,1268100,3462438.208301672,7359600,0.11997027831181639,-564004.5367542175,49.279944176289455,839.143436244381,-5.655456980264513,44750.9402546868,976.436704322959,206.65763651863168,4.045715808608047,206.82000054999997,213.62477895697683,200.01522214302312,6.580387185843523,0.3155705887919514,0.0,0.0,206.14333403333336,210.69833723333332,201.58833083333334,4.419258300405138,0.2987557908484752,0.0,0.0,198.029999,216.630005,207.330002,8.993330408343821,0.33763424592443686,3.4430654499037767,,,,206.45916883333337,,205.119718543499,,0.0,20.571909506249348,25.402826731353027,0.963530811113308,0.9867864746989268,-0.023255663585618813,,,-56.09840007547746,2.2600014500000327,-218.38800815536814,-233.63766109452794,15.249652939159802,207.330002,,,207.330002,282.0676981909153,274.50217952708056,,,,,213.31362574005763,0.0,0.0,,45.39278672802739,,,,,,33.763424592443684,22.329752653484785,-66.23657540755632,,207.36903906423626,-1.6747654445515106,,,,0.14213998348906465,0.1420390602381083,-1.2995178743961278
20,2018-07-02,203.009995,206.190002,201.710007,205.440002,200.373337,1974400,4775766.041926486,9334000,0.11484199169050512,-164706.76041790488,42.37848912060974,-218.96168431004645,-26.527488115198242,12722.549175263555,976.436704322959,206.43893438903925,4.089143727747242,206.74200065,213.5724524995967,199.9115488004033,6.607706056942135,0.40469161640625007,0.0,0.0,205.76166743333334,210.3616702333333,201.16166463333334,4.471195103908635,0.4650363872242276,0.0,0.0,198.029999,216.630005,207.330002,8.996723424133126,0.3983871295525381,3.579359393953383,,,,206.1558355,,205.16899292142222,,0.0,18.87222552967686,26.254762614954835,0.9357771280767628,1.0057163911996045,-0.06993926312284171,,,-59.11872903975514,2.218006349999996,-206.06075242525793,-229.6981027132036,23.63735028794568,207.330002,,,207.330002,282.0676981909153,274.50217952708056,,,,,212.39660813565416,0.0,0.0,,48.133596416856605,,,,,,39.83871295525381,35.268818372065724,-60.161287044746196,,207.32813525508507,-1.740960381280279,,,,0.5530830654699503,0.5515591774123862,-0.7536222222222277
21,2018-07-03,206.949997,206.949997,204.360001,204.759995,199.710083,776700,4238970.149732055,8557300,0.06268890769236421,-216628.85705820296,41.510247860120096,568.5501396964088,-7.423785237995186,8349.19280126715,973.2046960113717,206.31724476466505,3.939228954972516,206.56850060000002,213.41521562600053,199.7217855739995,6.629002007676391,0.367928956212418,0.0,0.0,205.3446671333333,209.8306684333333,200.85866583333333,4.369240616399507,0.4348337088830853,0.0,0.0,198.029999,216.630005,207.330002,9.004279910041621,0.36182762521689493,3.7371781793063175,,,,205.80583449999997,,205.10607016428034,,0.0,19.384513507171928,24.97029405316449,0.9624729529721181,1.0212766574107914,-0.05880370443867333,,,-31.797365366516697,2.591503399999965,-194.71831499543407,-225.32562924848244,30.607314253048372,207.330002,,,207.330002,282.0676981909153,274.50217952708056,,,,,211.53461158751492,0.0,0.0,,46.61726631979937,,,,,,36.18276252168949,36.59496668979566,-63.8172374783105,,207.22976825964514,-2.009959733586718,,,,-0.331000288833716,-0.331549306624801,-1.0821280193236693
22,2018-07-05,206.550003,207.940002,203.800003,205.059998,200.002701,1341800,3713914.9320375626,9899100,-0.01392174544583914,-128175.58813560184,42.90225612722253,66.33732858820056,-17.605291159357783,-604.9482254496991,973.2046960113717,206.17831019096823,3.9593059594752633,206.3465005,213.0856954624612,199.6073055375388,6.531920770288226,0.4045507284500533,0.0,0.0,204.65666713333334,209.1966692333333,200.11666503333333,4.436700903608657,0.5444196784255556,0.0,0.0,198.029999,216.630005,207.330002,9.013967261344472,0.37795681356231825,3.8839370509438087,,,,205.46416733333334,,205.09898213900644,,0.0,19.736279836805465,23.030710282604186,0.9430433769342494,1.015948101813948,-0.07290472487969857,,,-22.019465993744983,4.263500500000021,-184.2220205817947,-220.75856161885045,36.53654103705574,204.25,,,207.330002,282.0676981909153,274.50217952708056,,,,,210.72433483226402,0.0,0.0,,47.40447725185834,,,,,,37.795681356231825,37.93905227772504,-62.20431864376818,,207.06606971202368,-1.9602246708696658,,,,0.14651445952613695,0.14640723181518212,-0.9371990338164271
23,2018-07-06,205.679993,208.389999,204.470001,208.149994,203.016495,1384200,4928617.436885782,11283300,0.03022215085679803,501159.84776948125,51.00783214684392,158.5890102589925,-0.678565305379623,22824.082314694813,973.2046960113717,205.98401512107517,3.9553751635277363,206.44100045,213.22554530580754,199.65645559419244,6.572865701114222,0.6259475459534407,0.0,0.0,204.1616669,208.3736676,199.9496662,4.126142545714104,0.973448057594101,0.0,0.0,198.029999,216.630005,207.330002,9.00984104875278,0.5440855771766947,3.9410684180077196,,,,205.25916675,,205.56836857915928,,0.0,19.13029657185526,21.34043137745873,0.9710778210868665,1.0095332183810208,-0.03845539729415437,,,14.823657548835435,7.07900355000001,-171.47577629500387,-212.20640167451998,40.73062537951611,203.20999899999998,,,207.330002,282.0676981909153,274.50217952708056,,,,,209.96267468232818,0.0,0.0,,54.798198212041946,,,,,,54.408557717669474,42.79566719853026,-45.591442282330526,,207.07838649626493,-1.1680390239398073,,,,1.5068741003303687,1.4956335326915315,0.5555526570048208
24,2018-07-09,209.220001,209.789993,206.509995,207.729996,202.987198,1109400,4644503.982426354,10173900,0.00825001711079484,363001.9007738423,56.487248729893665,508.5250477746581,50.808897960363076,18619.641594005574,971.2409965749192,205.96061779928544,3.887837447174963,206.51450050000003,213.32142265190265,199.7075783480974,6.592197773446543,0.5892837814856033,0.0,0.0,204.21999973333334,208.29600033333332,200.14399913333335,3.9917741703284224,0.9305686641295726,0.0,0.0,198.029999,216.630005,207.330002,9.006634379167968,0.5215050468263286,4.006915695865973,,,,204.77666608333334,,205.900926643904,,0.0,20.59129001396197,20.01665404749205,1.0189729112086685,0.9808638732498756,0.038109037958792946,,,38.34704254120859,3.2855024999999785,-157.8233277322503,-202.84681189535382,45.02348416310352,203.909996,,,207.330002,282.0676981909153,274.50217952708056,52.0,72.0,-20.0,198.029999,,1.0,0.0,,53.69333466327859,,,,,,52.15050468263286,48.11824791884472,-47.84949531736714,,207.08725413228802,-2.711693467371797,,,,-0.2017766092272777,-0.2019804524788782,0.35265507246375893
25,2018-07-10,208.130005,209.300003,207.559998,208.460007,203.700531,998300,4678935.479979504,11172200,0.011468799615291961,415254.4837061492,54.69457247339957,48.804238208203664,37.205840089075664,1269.7461838787194,974.6541608978542,205.76441935235596,3.673054202457466,206.61950080000003,213.47824077314894,199.7607608268511,6.639005463272239,0.6341723266376411,0.0,0.0,204.839,208.5900006,201.0879994,3.6623890958264758,0.9826721435341804,0.0,0.0,198.029999,216.630005,207.330002,9.002057370182168,0.5607529373915247,4.056662768399441,-0.1453822555773172,,,204.66499975,206.76923088461538,206.2946313140726,206.44001356964992,0.0,19.886543947732633,19.331575152994496,1.0150467442902167,1.0057482835377614,0.009298460752455329,,,45.76147968087604,-0.6395048000000259,-147.99160199384957,-193.060243494621,45.068641500771434,203.909996,207.330002,205.619999,207.330002,282.0676981909153,274.50217952708056,48.0,68.0,-20.0,198.26519888,,0.0,0.0,,55.37741930655256,,,,,,56.075293739152464,54.211452046484936,-43.924706260847536,,207.21648179744577,-0.6387016114580386,-5.661339765857325,,,0.3514230077778402,0.350806959993033,0.7053173913043498
26,2018-07-11,207.600006,209.529999,207.550003,209.190002,204.413849,966800,5313705.415676333,12139000,0.006346757483711441,456755.1526052711,54.03374041581503,22.527984070955352,-23.088063211621233,6893.841333738703,978.0672504128356,205.4977054982971,3.5037483822117195,206.70450065,213.64592369521682,199.76307760478318,6.716276639733458,0.679033991575596,0.0,0.0,205.48066663333333,209.23866643333332,201.72266683333334,3.6577648511389107,0.9935252214045716,0.0,0.0,198.029999,216.630005,207.330002,8.998355595311518,0.5999999677419451,4.057406957564643,0.09635654171890451,,,204.93250024999998,206.85346173076925,206.74007295806143,206.64371641634253,0.0,19.553624561521932,18.553410742647916,0.9624545693630164,1.0524944111777488,-0.09003984181473235,,,50.40435490784415,-4.9644956500000035,-138.26224259668797,-182.67435993007516,44.41211733338719,204.11999500000002,207.330002,205.72499850000003,207.330002,,205.544998,44.0,64.0,-20.0,198.4956947624,,0.0,0.0,,57.05918636668743,1.0,,,,,59.9999967741945,56.07526506532661,-40.00000322580549,,207.41157395840295,1.5584066716847556,-7.453304441590307,,,0.3501846759508265,0.3495729570956563,1.05797198067632
27,2018-07-12,210.699997,213.860001,209.949997,213.720001,208.840439,1656900,6851952.851638023,13795900,0.0731101699373207,1463755.1798188044,62.58965095865708,794.0826628035518,1.1380983919220202,39265.671834299515,978.0672504128356,205.53161349580802,3.620373443990549,207.00100104999996,214.57988581279025,199.42211628720966,7.322558561887976,0.9432710194373193,0.0,0.0,206.72433323333334,210.27933323333332,203.16933323333336,3.4393628891160946,1.4839195171120534,1.0,0.0,198.029999,216.630005,207.330002,8.98546669129744,0.8435482225113253,4.030600501836422,0.6460223966749936,,,205.93083325,207.06461576923078,207.8139080414366,207.1678856447616,11.361820141519598,26.340534397656555,16.832386546770557,1.003818563844649,1.0298184198082772,-0.025999855963628082,,,129.9647034825753,-4.8910000499999455,-126.08143543054781,-171.66927557846603,45.587840147918214,207.78500400000001,207.330002,207.557503,207.330002,,206.2249985,100.0,60.0,40.0,198.721580727152,,0.0,0.0,,65.69862607568865,1.0,,,,,99.11560339663878,71.73029796999525,-0.8843966033612296,,209.6211271862273,5.9383343427596325,-4.588024667331151,,,2.1654949838377124,2.1423812306874623,3.246377294685998
28,2018-07-13,213.919998,214.360001,212.240005,213.710007,208.830673,870300,7188582.24263686,12925600,0.08123257122144284,1253404.7572446887,72.17031771491119,339.8141905071838,95.24216491489271,35839.38931552767,978.0215139162284,205.6641838847892,3.470335699591496,207.23250130000002,215.31722936976598,199.14777323023407,7.802567665833561,0.9006013340277678,0.0,0.0,207.82733363333332,210.96433293333334,204.69033433333334,3.018851510200829,1.4376274592516889,1.0,0.0,198.029999,216.630005,207.330002,8.97542899078061,0.8430109108566943,3.918549174946607,1.0685129622767704,,,206.8975004166667,207.2265391153846,208.7210001889079,207.65248722663114,12.258009417868905,26.220992923937857,16.102171782615223,1.1162351504842016,0.9043446727528202,0.21189047773138148,,,137.03076831211555,-9.012500300000028,-115.38914273271344,-160.22495719817107,44.83581446545763,208.03500400000001,207.330002,207.682503,207.330002,,206.74499500000002,96.0,56.00000000000001,39.99999999999999,199.32711753806592,,0.0,0.0,,65.66723617299755,0.9991775492644169,0.9997258497548057,,,61.518618327773275,96.01963306556839,85.04507774546721,-3.9803669344316095,,210.87800567433703,5.739451755284479,-7.076652940411579,,,-0.004676211844112377,-0.004676321182373044,3.24154927536231
29,2018-07-16,213.550003,214.919998,213.429993,214.460007,209.563538,623300,7427034.688031336,13548900,0.07136864375438329,1141129.0776383048,81.59720792285525,209.16784854203155,207.940121672226,2146.7297435750356,981.453810539742,206.37826827892204,3.272302629632345,207.5075013,216.16260618105497,198.85239641894503,8.341968195686588,0.9016419093440582,0.0,0.0,208.78300023333335,211.74799943333332,205.81800103333336,2.840268792656809,1.4573369811814265,1.0,0.0,198.029999,216.630005,207.330002,8.963534273929406,0.8833334784945758,3.630550717587658,1.4471763631069052,,,208.25083425,207.5419241923077,209.6039243136913,208.1567479505844,13.244173651514776,26.58222626222493,15.590259413830903,1.2589584899566038,0.7902084704253526,0.46875001953125117,,,137.44927495436463,-3.487497300000001,-103.74642272305019,-148.85669834237024,45.11027561932005,209.3600005,207.330002,208.34500125,207.330002,,206.4449995,100.0,52.0,48.0,200.22909054578196,,0.0,0.0,,66.94366041823608,1.0,0.9997258497548057,,,67.07544567756423,97.27654809215795,97.47059485145503,-2.7234519078420463,,211.99571575518985,8.19291994655978,-10.725753370837598,,,0.35094285500631983,0.35032848753520085,3.6038681159420216
30,2018-07-17,213.539993,216.990005,210.929993,216.479996,211.537384,725800,8030668.417667516,14274700,0.06523997357166741,1187554.6402899765,80.64870067994536,-179.50969550261618,195.53441258731917,9023.70382889826,981.453810539742,207.15241775048761,3.5510735666691104,207.8735009,217.35664367372564,198.39035812627438,9.123955417759197,0.9537786314809834,0.0,0.0,209.818333,212.94133390000002,206.6953321,2.976861797867785,1.5665483637868904,1.0,0.0,198.029999,216.990005,207.510002,9.120934567374668,0.9731007996516459,3.33784335888242,1.8884966530666247,,,209.28916691666666,207.93500115384617,210.66178149620032,208.7732848431337,13.080396092403722,23.33318232809769,18.727045697590654,1.1618408634507156,0.7367211041164592,0.4251197593342564,,,128.80106229735586,-3.563502900000003,-91.34419674619727,-137.37068520356613,46.026488457368856,210.395004,207.510002,208.95250299999998,207.510002,,206.4449995,100.0,48.0,52.0,201.4043631421194,,0.0,0.0,,70.16130806260917,1.0,0.9997258497548057,0.9997258497548057,,69.32486705870015,97.31007996516459,96.86875370763032,-2.6899200348354153,,213.43154163522613,6.107240346882848,-13.029792004437798,,,0.9418954276169567,0.9374872512902144,4.579708212560396
