,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,67.263596,67.48954,66.47699,67.255234,66.418961,2317105,9527336.329344807,12834660,,,,-14.261537800401706,,27166.787052461288,995.9767281362944,,1.1546433899999984,,,,,,0.0,0.0,65.28563413333333,66.23877123333332,64.33249703333334,2.9198984206951053,1.533219600132387,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.12134,,,64.933054,63.1826516068989,62.60374285865258,,,,64.1806589838059,,0.0,0.0,,,,,,,,,,,,67.68224438619492,,,,,-0.863443896901106,-0.8671931712378012,8.242429107772619
11,2018-06-19,66.518829,66.602509,65.548119,66.117157,65.295021,2235606,9704774.396583715,10599054,,,,-42.82214553414164,,-57837.292270826234,979.123047918229,,1.2098905509999986,,,,,,0.0,0.0,65.67308190000001,66.6714072,64.6747566,3.040287652466648,0.7224100200605975,0.0,0.0,,,,,,,,,,65.20362633333333,,65.47999200400912,,0.0,0.0,0.0,,,,,,,,,,,66.309624,,,64.933054,63.1826516068989,62.60374285865258,,,,64.74465556607308,,0.0,0.0,,,,,,,,,,,,67.4719565424298,,,,,-1.6921761063235508,-1.706657000146805,6.410776585506661
12,2018-06-20,66.192467,66.284515,65.598328,65.941422,65.121483,1342105,9704776.352471856,9256949,,,,-6.845611401306285,,-41397.61627130484,976.5206040650259,,1.1575201958999992,,,,,,0.0,0.0,66.01757286666667,67.01506116666667,65.02008456666667,3.0218872239201886,0.4618286917918407,0.0,0.0,,,,,,,,,,65.5209205,,65.55098123416155,,0.0,0.0,0.0,,,,,,,,,,,66.54393400000001,,,64.933054,63.1826516068989,62.60374285865258,,,,65.22969262682285,,0.0,0.0,,,,,,,,,,,,67.31212087120561,6.127943828144549,,,,-0.26579334014619205,-0.26614719780369,6.127943828144544
13,2018-06-21,65.698746,65.941422,64.828453,65.355652,64.542992,1515380,9625028.10972657,7741569,,319262.1745325661,71.29010737525883,-40.87089977405014,,-17028.630022040532,976.5206040650259,65.51769158174308,1.1530650763099999,,,,,,0.0,0.0,66.05244046666667,67.06080756666667,65.04407336666667,3.0532319256511737,0.15449662793110766,0.0,0.0,,,,,,1.429330218780025,,,,65.78591383333334,,65.52093058275209,,0.0,0.0,0.0,,,,,,,,,,,66.5188295,,,64.933054,63.1826516068989,62.60374285865258,,,,,68.209206,0.0,1.0,,59.18564666173718,,,,,,56.44960917564277,,-43.55039082435723,,67.30098881694427,5.114407016551092,,,,-0.8883187262779924,-0.8922877999078871,5.185189429305348
14,2018-06-22,65.96653,65.983261,65.079498,65.138077,64.32811,2502450,7446979.570175797,5239119,,195871.78406362428,73.79881531541642,5.288771453815263,7.922495895252425,-21792.29142331639,976.5206040650259,65.73486761836213,1.1281348686789996,,,,,,0.0,0.0,66.06164533333333,67.08758523333333,65.03570543333333,3.106007713926342,0.0498916002129667,0.0,0.0,,,,,,1.7823678827435678,,,,65.98675100000001,,65.46203003155946,,0.0,0.0,0.0,1.034715041979537,0.8212436845252945,0.2134713574542425,,,,,35.792085986720046,35.792085986720046,0.0,66.5188295,,,64.933054,63.1826516068989,62.60374285865258,,,,,68.14159094,0.0,0.0,,56.867860944307836,,,,,,51.0666730400006,,-48.93332695999939,,67.28061080922727,3.842055874510064,,,,-0.33290923331315003,-0.33346460904191133,4.835018221617271
15,2018-06-25,64.794975,65.146446,64.234306,64.962341,64.154579,2273010,8802427.559848417,2966109,,110825.85986024921,67.39170591446236,-33.74877068248684,5.054552893391174,-14463.24016208335,973.8860493962417,65.78313745931003,1.106535381811099,,,,,,0.0,0.0,65.98856306666667,67.05467096666666,64.92245516666667,3.2311899227838476,0.01870628354471881,0.0,0.0,,,,,,2.1125618727094486,,,,65.96234325,,65.38515479593492,,0.0,33.35965963232857,15.227725606709145,0.9659374933741854,0.871886003599341,0.09405148977484445,,,,,36.51968236043213,36.155884173576084,0.3637981868560445,66.221756,,,64.933054,63.1826516068989,62.60374285865258,,,,,68.0753281812,0.0,0.0,,54.994537086146934,,,,,,47.42542260577367,51.647234940472345,-52.57457739422633,,67.2408133232907,-0.4488421572436726,,,,-0.2697899724611208,-0.27015456150474293,4.552183854827563
16,2018-06-26,64.644348,64.644348,62.870293,62.928871,62.146393,7183623,2093200.5262576109,-4217514,,-1991818.1003783515,52.68191775807653,-23.042575801270566,2.956870775470868,-230996.19935146478,973.8860493962417,65.46456246415617,1.205086643629989,,,,,,0.0,0.0,65.7843791,66.9668047,64.60195350000001,3.5948522010143744,-0.7074789737299387,0.0,1.0,,,,,,2.8649097632841416,,,,65.75313825,,65.00726498117571,,0.0,29.221457411078877,21.42667742489874,0.8687906581631596,0.902999149387969,-0.0342084912248094,,,,,34.509870259366735,35.60721286883964,-1.0973426094729035,65.5397495,,,64.933054,63.1826516068989,62.60374285865258,,,,,67.921687293952,0.0,0.0,,38.989534791399805,,,,,,1.0971896339199432,33.196428426564744,-98.90281036608005,,66.92621137126767,-3.8363167251816725,,,,-3.130228942950186,-3.1802675956638993,1.2794611353172503
17,2018-06-27,63.179916,63.610878,62.535564,62.585773,61.807552,6397672,-3707026.0513857277,-10615186,,-2020848.1528751564,40.34645036889708,-11.49827264891032,-3.599334703739433,-259744.94988371053,968.5762710629272,65.07670175748756,1.1921093792669901,,,,,,0.0,0.0,65.51729406666666,66.73026366666667,64.30432446666666,3.7027463276055306,-0.7084066520161107,0.0,1.0,,,,,,3.5346701167303602,,,,65.50348691666666,,64.63472775330251,,0.0,27.34387706663904,22.05005258469099,0.7924282808755813,1.0187997034748648,-0.22637142259928356,,,,,31.804554075338192,34.656548170464276,-2.8519940951260843,65.372385,,,64.933054,63.1826516068989,62.60374285865258,,,,,67.61860363631489,0.0,0.0,,37.03127650429338,,,,,,0.8849518527958311,16.469188030829816,-99.11504814720416,,66.58809123956803,-4.568074738170786,,,,-0.5452155656820779,-0.5467072902946235,0.7272697483685642
18,2018-06-28,62.820084,63.73222,62.092049,63.430962,62.642231,4156569,-1077370.603450716,-6458617,,-1230286.0743871354,43.69571362059938,-6.356430166117746,-5.046895383431497,21251.244521065666,981.6564004713057,64.86489403175003,1.2369155413402906,,,,,,0.0,0.0,65.16248263333333,66.35955293333333,63.965412333333326,3.674108940065621,-0.2232326427835205,0.0,1.0,,,,,,3.938561206925953,,,,65.329847,,64.44953302202521,,0.0,24.733404845710307,22.52650843612112,0.7503045051374825,1.021945816384976,-0.27164131124749347,,,,,26.54760839468308,33.03476021530803,-6.487151820624952,64.7907945,,,64.933054,63.1826516068989,62.60374285865258,,,,,67.2119604654097,0.0,0.0,,44.434900421986455,,,,,,21.887831226172548,7.956657570962775,-78.11216877382746,,66.12902529612718,-3.1804783910820733,,,,1.3504490868875285,1.3414117949804627,2.08754024293214
19,2018-06-29,63.782429,64.94561,63.782429,64.527199,63.724834,4107215,75009.44762040232,-2351402,0.001375740662710976,-411319.3423382619,47.23786087551061,41.118009312514765,-2.759574767163045,127114.73443615166,998.6217441071702,64.80355795455962,1.2646887872062618,64.86569065,68.16528644276828,61.56609485723173,10.173624175443114,0.4487071036485922,0.0,0.0,64.85564886666666,65.98912086666667,63.72217686666668,3.495368621876685,0.3551133743636019,0.0,0.0,61.656902,68.209206,64.933054,10.101340067979361,0.43805919261377324,4.149282455963661,,,,65.26150675,,64.46148163402133,,0.0,29.53519908498835,20.573211190121693,0.8189356861377111,0.947016314767858,-0.1280806286301469,,,-20.654018723134403,2.188699349999993,21.780618125480107,31.15906986700338,-9.378451741523275,64.347279,,,64.933054,63.1826516068989,62.60374285865258,,,,,66.69996931886874,0.0,0.0,,52.273125936119136,,,,,,39.808525431013074,20.860436169993818,-60.191474568986926,,65.94190474892598,-1.2549611474276938,,,,1.7282364407464001,1.7134722982118156,3.8518543148721385
20,2018-07-02,64.025108,64.259415,63.322178,64.234306,63.435589,1765135,1745566.9294152937,-4116537,0.031473828273558636,-426415.962797794,43.817975684069864,-30.436527792548482,-5.103239387857158,62970.327948730825,994.0889374298376,64.7480458135239,1.2587220084856352,64.97071135,68.04160691129199,61.899815788708004,9.45316896639456,0.3800992519442484,0.0,0.0,64.54212003333333,65.66806073333333,63.416179333333346,3.4890105853928945,0.3633080617241484,0.0,0.0,61.933056,68.209206,65.071131,9.659968114232436,0.3666658699999212,4.385734047125193,,,,65.02649975000001,,64.42653153647959,,0.0,27.49271067686995,21.791796228514812,0.7858575631197622,0.976354669875797,-0.19049710675603482,,,-54.249584946206,2.8702916499999986,17.58739324370671,29.220258920818143,-11.632865677111432,64.188282,,,64.933054,63.1826516068989,62.60374285865258,,,,,66.23917728698187,0.0,0.0,,50.234186839450516,,,,,,35.02046784151533,32.238941499566984,-64.97953215848467,,65.75819140431311,-4.205666474633494,,,,-0.453906266720161,-0.4549395491563857,3.380464240031844
21,2018-07-03,64.527199,65.087868,63.974895,64.050209,63.25378,952774,921739.8509237195,-5069311,0.020010258509224353,-390556.94455211033,43.241690247764424,86.51066351569187,0.39184532216532375,-10742.73060282752,991.239855646125,64.7136187680685,1.244147107637072,65.0644352,67.8932769965686,62.23559340343141,8.695508653454342,0.3207347259167563,0.0,0.0,64.37029293333333,65.50209193333333,63.238493933333324,3.516525864414443,0.35859506266866664,0.0,0.0,62.033474,68.209206,65.12134,9.491716912652146,0.32655805012264105,4.632036930099151,,,,64.71060025000001,,64.36863576163657,,0.0,30.513899484225288,20.389315082236774,0.8190578865865662,0.9465492849423517,-0.1274913983557855,,,-40.57623340798264,2.190798799999996,14.422102301960837,27.37048934346098,-12.948387041500144,64.037655,,,64.933054,63.1826516068989,62.60374285865258,,,,,65.82446445828369,0.0,0.0,,48.9419867135269,,,,,,32.01094887706814,35.613314049865515,-67.98905112293187,,65.63024172460695,-5.58776231536554,,,,-0.28660230251418284,-0.2870137933293826,3.0841734491700468
22,2018-07-05,64.46862,64.694557,64.100418,64.552299,63.749638,1605602,1758465.4455169116,-3463709,0.005805758034429021,-219597.8513046638,41.17879019743895,-4.954630553897944,-3.0166670344210047,9855.652175405336,991.239855646125,64.56564489193501,1.1841671968733656,65.15564859999999,67.78809350027231,62.52320369972767,8.080480992318208,0.38540128609385743,0.0,0.0,64.2210599,65.3436541,63.0984657,3.4960313696099496,0.6475328751921259,0.0,0.0,62.092049,68.209206,65.1506275,9.388529055330427,0.40218846761657506,4.809815660870684,,,,64.48535566666666,,64.39689164446172,,0.0,29.336737165327865,19.602738019696993,0.8078639724738624,1.041440586466736,-0.23357661399287355,,,-46.48431733878485,0.9615084000000138,12.071692969083994,25.670623079641317,-13.598930110557323,64.037655,,,64.933054,63.1826516068989,62.60374285865258,,,,,65.45122291245532,0.0,0.0,,52.52858029018199,,,,,,40.2188467616575,35.75008782674699,-59.7811532383425,,65.58807072210828,-4.018921412123845,,,,0.7839006426973771,0.7808441046986303,3.8922509473573674
23,2018-07-06,64.602509,64.995819,64.309624,64.619247,63.815746,1099878,1651155.2316243686,-2363831,-0.037436579672174085,-177707.49649771242,36.53273604505374,15.923611039587628,-4.714024773823011,13727.021684240599,992.2678829493167,64.27003255791183,1.134369977186029,65.12384925,67.7660610589294,62.48163744107061,8.114421488774,0.4045113930127231,0.0,0.0,64.14769866666667,65.22761546666666,63.067781866666664,3.366969735302947,0.7183262327863306,0.0,0.0,62.092049,68.209206,65.1506275,9.393113383880623,0.41313276739505,4.922558128455976,,,,64.36052983333333,,64.43110016069838,,0.0,29.953906830644073,18.772188933337507,0.7543325725877643,1.0793763307169009,-0.32504375812913655,,,-31.11496035601371,0.8175727499999965,8.440747280143809,22.631585445577286,-14.190838165433478,63.6192475,,,64.933054,63.1826516068989,62.60374285865258,,,,,65.11530552120979,0.0,0.0,,53.00263934074393,,,,,,46.821717720325935,39.68383778635053,-53.178282279674065,,65.56866293298629,-2.265539033990836,,,,0.10371125589190289,0.10365751292411574,3.9999989055892415
24,2018-07-09,64.560669,65.355652,64.535568,65.188286,64.377716,2059344,2869941.025625961,-304487,-0.03179682443146567,15086.010204247548,42.17141788991422,11.663576975677957,-2.8622308612458918,19275.341449924028,992.2678829493167,64.1440240837525,1.102941379467427,65.111297,67.74977718362071,62.47281681637928,8.10452350110831,0.5145896490862331,0.0,0.0,64.110321,65.18186990000001,63.038772099999996,3.34282806039922,1.0029938437713835,1.0,0.0,62.092049,68.209206,65.1506275,9.394924201863146,0.5061562094940519,4.93146073732184,,,,64.2977685,,64.5475902898217,,0.0,30.673916669745505,17.801456417019864,0.7777195224519663,1.0368726422729109,-0.2591531198209446,,,-4.0643280497984735,0.24435500000001298,5.193134822410238,19.150857941352637,-13.957723118942399,63.723850500000005,,,64.933054,63.1826516068989,62.60374285865258,40.0,4.0,36.0,62.092049,,1.0,0.0,,56.938821943880484,,,,,,68.6457035424326,51.89542267480535,-31.354296457567393,,65.56682745242307,-1.1421288427780611,,,,0.8806029571963414,0.8767482625297696,4.915825971436005
25,2018-07-10,65.096237,65.322174,64.133888,64.485359,63.683517,1467341,2270619.6919537694,-1771828,-0.053296349565352855,-134416.79226878833,43.07761885024934,-17.620040576389663,-1.0620805071207506,2312.2676225723317,981.5682323072073,64.0500683092301,1.111475841520685,65.0564855,67.69915181267478,62.4138191873252,8.124220951575355,0.3919412380479619,0.0,0.0,64.09693193333334,65.19609543333334,62.99776843333333,3.4296914590022403,0.6766921239045267,0.0,0.0,62.092049,68.209206,65.1506275,9.402839629263392,0.39124547563516887,4.919997959652833,0.1904061709888225,,,64.22524408333334,64.78628919230769,64.53801624523375,64.34761007424493,0.0,28.38358082420185,18.996270212709785,0.8459881133607371,1.0252210011871759,-0.17923288782643876,,,-27.133907379520217,0.08159150000000182,1.1242259076243002,15.44134190227014,-14.31711599464584,63.723850500000005,64.933054,64.32845225,64.933054,63.1826516068989,62.60374285865258,36.0,4.0,32.0,62.15732106,,0.0,0.0,,51.23079824501447,,,,,,57.085972790238536,57.51779801766569,-42.914027209761464,,65.55426045260702,-1.331626222625709,-4.333051909378013,,,-1.0783026263338158,-1.0841584427641493,3.7845158645462007
26,2018-07-11,64.276154,64.485359,63.76569,63.799164,63.005863,1537368,876267.0404876012,-3309196,-0.07837338065497598,-265919.28405324824,42.90475030035824,-28.204388952319956,-2.587707475050298,-32181.659501851987,981.5682323072073,63.98301986512709,1.0722951573686168,64.97071165,67.65928874675718,62.28213455324281,8.276274119454518,0.28212496650866786,0.0,0.0,64.15048863333334,65.14421353333334,63.156763733333335,3.0981054740825553,0.3232284240168783,0.0,0.0,62.092049,68.209206,65.1506275,9.415253188164812,0.2790699993477357,4.904232165891647,0.1173622299282755,,,64.113668,64.85033811538462,64.42434666904394,64.30698443911567,0.0,27.065498703195672,20.489994591801594,0.8195445387140944,1.0583659235831615,-0.23882138486906712,,,-64.01227413834997,-0.008370650000003366,-0.7756141332770465,11.821323212424003,-12.59693734570105,63.723850500000005,65.071131,64.39749075,64.933054,,62.1255225,32.0,64.0,-32.0,62.2212876788,,0.0,0.0,,46.346356895276244,0.42046243358685714,,,,,43.871035553960986,56.53423729554404,-56.128964446039014,,65.50728305976365,-2.0554997348171606,-6.699324348217013,,,-1.0641097617212658,-1.06981189704074,2.6801347000763975
27,2018-07-12,64.092049,64.602509,63.707111,64.393303,63.592613,1898855,1887802.9731455036,-1410341,-0.03516248988336467,-66761.69906778273,47.401084437274555,1.3809468405432268,0.4302815688492275,1324.080582887007,981.5682323072073,63.94116858654237,1.0546054416317552,64.9230127,67.6170181101657,62.22900728983431,8.299077008685082,0.4016873355188583,0.0,0.0,64.28284556666667,65.25857886666667,63.307112266666664,3.0357501800012416,0.5566022668967725,0.0,0.0,62.092049,68.209206,65.1506275,9.42217057650498,0.3761966547531808,4.816541001209152,0.10619231337167889,,,64.06624816666667,64.93562930769231,64.41957071996026,64.31337840658858,20.708846043269862,26.24647738379512,19.289749652089476,0.8631546357580224,1.0293235755504624,-0.16616893979243996,,,-45.170359948176404,-1.9941417000000001,-1.144802570931152,8.744388660689088,-9.88919123162024,64.338915,65.12134,64.73012750000001,64.933054,,62.1255225,28.000000000000004,60.0,-31.999999999999996,62.283974965224004,,0.0,0.0,,50.72681570561137,0.6879571990871239,,,,,59.13977444559696,53.3655942632655,-40.86022555440304,,65.43140467243653,-0.8759505757343196,-7.246796575138223,,,0.9312645538740894,0.9269550203054422,3.6363583984083903
28,2018-07-13,64.485359,64.769875,64.259415,64.619247,63.815746,1198705,2379073.3583275005,-211636,-0.0683262026583371,-18532.85598381405,45.51621260755611,15.323317588564336,1.147034864188447,21889.394139293556,985.0123707866454,63.863664985338694,1.0001908974685791,64.80125555000001,67.3128818790557,62.28962922094431,7.751782917594073,0.46376679367180523,0.0,0.0,64.4292891,65.2920513,63.56652690000001,2.6781676844545386,0.6100870552743274,0.0,0.0,62.092049,68.209206,65.1506275,9.439874193919058,0.41313276739505,4.703152574127174,0.11425480822479983,,,64.20711283333334,65.00836838461538,64.45029014765868,64.33603533943388,20.47362990662569,26.473540028386054,18.620110893642153,0.8796320509990342,1.021732458177549,-0.1421004071785149,,,-18.61788361938906,-2.2154825500000044,-1.4496751320490135,6.163244965408075,-7.6129200974570885,64.338915,65.1506275,64.74477125,64.933054,,62.1924665,24.0,56.00000000000001,-32.00000000000001,62.34540850591952,,0.0,0.0,,52.321022847466054,0.7680377467715475,0.6254857931485095,,,51.81137711492391,77.43582782587208,60.148879275143344,-22.564172174127922,,65.39561127050334,2.686169278326955,-10.31527518301996,,,0.35088120887354357,0.3502670569696775,3.9999989055892415
29,2018-07-16,64.460251,64.50209,63.782429,63.983265,63.187664,1278172,1814301.0056392346,-1489808,-0.1322924569372151,-132013.0744009832,46.78561627527393,-20.96676513923797,2.060035260134795,-8373.725788034675,985.0123707866454,63.81471601493479,0.9838536077217214,64.60836865,66.71674579559347,62.49999150440654,6.526637925235604,0.3517571556620042,0.0,0.0,64.39637396666667,65.21478416666666,63.57796376666666,2.541789698977866,0.24761496944523692,0.0,0.0,62.092049,67.48954,64.7907945,8.354166979883964,0.3503879858252657,4.59103866779753,0.0685359217624466,,,64.3235705,64.9594465,64.37844012494196,64.30990420317951,19.6522097423805,24.944752367671054,20.83646176031681,0.8958274617970037,0.9759169016787077,-0.08008943988170403,,,-48.73658223779595,-1.1774066500000018,-3.7977264858977655,3.7871205510075776,-7.584847036905343,64.53138150000001,65.1506275,64.8410045,64.933054,,63.535562500000005,20.0,52.0,-32.0,62.40561337580113,,0.0,0.0,,47.64790605664402,0.5332967635095266,0.663097236456066,,,46.720478135344486,57.94871496318633,64.84143907821846,-42.05128503681367,,65.3687343465311,2.2329228081915673,-12.49942320651513,,,-0.9841990266460376,-0.9890742797696639,2.9764319286485375
30,2018-07-17,64.075317,65.004181,63.933056,64.912132,64.104996,1151383,2767791.7824775996,-338425,-0.14162583939899515,39629.03237929956,59.68502844164661,30.360990554403234,5.8745757141114945,4135.265475759696,999.312133166941,63.92291697991614,0.9925807469495493,64.49121355000001,66.22546500713976,62.75696209286027,5.378256545894212,0.6213545037736897,0.0,0.0,64.4641563,65.2959553,63.63235729999999,2.5806558178750483,0.7692812205833383,0.0,0.0,62.092049,66.602509,64.347279,6.993913979464872,0.625231794539803,4.164812626463761,0.10603289764792123,,,64.44700133333333,64.93916961538461,64.46054656725858,64.35451366961065,19.37946017796465,26.561754528974678,19.30011623331027,1.0198373479132588,0.9248567760807607,0.09498057183249808,,,12.513819498448857,0.0359854499999841,-4.328870726487874,1.7036791034021654,-6.032549829890039,64.53138150000001,65.1506275,64.8410045,64.933054,,63.6317995,16.0,48.0,-32.0,62.46461414828511,,0.0,0.0,,54.09655952495614,0.8572268777409209,0.7195204626739984,0.6693678307595246,,54.23629209686042,86.41011176910898,73.93155151938913,-13.589888230891015,,65.35918645920722,2.3350899202821465,-14.78543159606335,,,1.4517342933343613,1.4412975192658273,4.4713761050088285
