,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,105.610001,105.839996,105.0,105.129997,99.111626,541000,25259.869614094496,-3290100,,,,-14.750547134196456,,-7033.932997525862,1010.0686190790065,,1.4476010100000005,,,,,,0.0,0.0,106.66066670000001,108.07866670000001,105.2426667,2.6588995622694833,-0.03972838504936438,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.79500200000001,,,106.79500200000001,124.08943653278688,120.65719948348746,,,,,108.575802,0.0,0.0,,,,,,,,,,,,105.91241070048234,,,,,-0.7645884318559948,-0.7675263943349719,-1.1750329340580845
11,2018-06-19,104.370003,104.370003,101.870003,102.07,96.226799,952700,-775010.4168659084,-4242800,,,,-603.5464994226941,,-31866.464556739767,1010.0686190790065,,1.628840309000001,,,,,,0.0,0.0,106.25366673333333,107.73566663333334,104.77166683333333,2.7895506019936347,-0.9114935950175586,0.0,1.0,,,,,,,,,,106.28916683333334,,105.7561352717702,,0.0,0.0,0.0,,,,,,,,,,,105.2600025,,,105.2600025,124.08943653278688,120.65719948348746,,,,,108.503086,0.0,0.0,,,,,,,,,,,,105.22492507968326,,,,,-2.910679242195746,-2.95387986362341,-4.051510736553232
12,2018-06-20,102.199997,102.199997,101.0,101.550003,95.736572,699100,-833263.6525823246,-4941900,,,,-260.90700042719106,,-31291.615576570046,1004.922810793367,,1.5859559781000006,,,,,,0.0,0.0,105.79266666666668,107.19566646666667,104.38966686666666,2.6523573782681913,-1.011997245711171,0.0,1.0,,,,,,,,,,105.88666733333334,,105.10903799919018,,0.0,0.0,0.0,,,,,,,,,,,104.825001,,,104.825001,124.08943653278688,120.65719948348746,,,,,108.23776268,0.0,0.0,,,,,,,,,,,,104.57905146681188,-4.540321617042346,,,,-0.5094513569119163,-0.5107534846916728,-4.540321617042342
13,2018-06-21,101.480003,101.540001,100.010002,100.220001,94.482704,679900,-1326525.2036683094,-5621800,,-511885.45572652045,28.272037821857253,-185.65150536887737,,-12466.23552022851,991.761320801084,105.26068931151808,1.581360480290001,,,,,,0.0,0.0,105.21266686666665,106.64966626666667,103.77566746666666,2.7316091166495715,-1.2371843950201555,0.0,1.0,,,,,,3.1118019547652023,,,,105.30833374999999,,104.35687846085322,,0.0,0.0,0.0,,,,,,,,,,,104.33000200000001,,,104.33000200000001,124.08943653278688,120.65719948348746,,,,,107.8034969192,0.0,0.0,,15.027129188858694,,,,,,2.430543981481438,,-97.56945601851857,,103.70309035869768,-6.4762996836021065,,,,-1.3097015861240346,-1.3183538058863853,-5.790558538932844
14,2018-06-22,100.669998,100.989998,99.940002,100.25,94.510979,622100,-1581290.9361092006,-4999700,,-436092.9080655887,26.373652555895163,-52.322831537372814,-93.23462888118898,-8718.446977952877,992.0581861729246,104.8456866331992,1.5282240322610003,,,,,,0.0,0.0,104.5120003,105.8349991,103.18900149999999,2.531764383424604,-1.110734756524334,0.0,1.0,,,,,,3.658950637315267,,,,104.78666691666666,,103.72505100533733,,0.0,0.0,0.0,0.7296665896487986,1.235212384473197,-0.5055457948243984,,,,,-155.03959635436863,-155.03959635436863,0.0,103.975002,,,104.29500200000001,124.08943653278688,120.65719948348746,,,,,107.180017325664,0.0,0.0,,15.367120335471554,,,,,,3.559104477611864,,-96.44089552238813,,102.18952665223733,-5.877384172802851,,,,0.029933146777771924,0.029928667705192424,-5.762358688541802
15,2018-06-25,100.019997,102.120003,100.019997,101.919998,96.085388,897800,-854504.2465473533,-4101900,,-159604.74914193235,29.490978654531517,141.51299064379478,-86.39954739436021,15142.066519072094,992.0581861729246,104.40854940382845,1.5854022290348997,,,,,,0.0,0.0,103.84500023333332,105.28399933333333,102.40600113333335,2.771436461585338,-0.16886846327191746,0.0,1.0,,,,,,3.9588902892834015,,,,104.4216665,,103.44735054297774,,0.0,13.333575180161155,35.72988284851254,0.7417725910026068,1.196983044565117,-0.4552104535625102,,,,,-154.6362972776805,-154.83794681602456,0.20164953834404287,103.95500150000001,,,104.29500200000001,124.08943653278688,120.65719948348746,,,,,106.45601579309759,0.0,0.0,,31.74068073644716,,,,,,22.732445464982792,9.574031308025365,-77.26755453501721,,102.13641896165933,-4.1204185102421835,,,,1.6658334164588506,1.6521106013940745,-4.192516568692883
16,2018-06-26,101.849998,103.160004,101.510002,101.599998,95.783684,757700,-1529549.838613303,-4859600,,-171441.78497879996,37.20028069131099,275.47280981998165,-52.95063003593399,12576.888473035015,988.943403737633,104.09507261698052,1.5918622061314098,,,,,,0.0,0.0,103.31833343333332,104.78633273333332,101.85033413333335,2.8417014700439824,-0.08526439124778558,0.0,1.0,,,,,,4.26345231256324,,,,103.88583308333334,,103.16314245944271,,0.0,17.017465812027403,33.08131767672855,0.8449319299519974,1.131713754000232,-0.2867818240482346,,,,,-154.60320435897117,-154.7596993303401,0.15649497136894297,103.510002,,,104.29500200000001,124.08943653278688,120.65719948348746,,,,,105.80441441378784,0.0,0.0,,30.5221463503579,,,,,,19.058507462686496,15.116685801760383,-80.94149253731351,,102.03049247706575,-5.952051337147568,,,,-0.31397174870432254,-0.3144656741277174,-4.493324999811765
17,2018-06-27,101.629997,102.580002,100.309998,100.32,94.576981,883300,-2405065.9169990676,-5742900,,-308467.5633246865,28.242224533342792,-228.72301256787236,-73.44852077519306,-13507.135747573859,988.943403737633,103.61438884513339,1.6596763855182686,,,,,,0.0,0.0,102.72366689999998,104.27366620000001,101.1736676,3.017803680059251,-0.27537676952499485,0.0,1.0,,,,,,4.665754497985531,,,,103.26999983333333,,102.72573592722077,,0.0,15.333451316473282,35.03892490561278,0.7634501637505186,1.1511780010720314,-0.38772783732151284,,,,,-154.7730397026373,-154.7630344234144,-0.01000527922289507,103.014999,,,104.29500200000001,124.08943653278688,120.65719948348746,,,,,105.21797317240906,0.0,0.0,,26.19087360004542,,,,,,4.362778415614082,15.384577114427792,-95.63722158438591,,101.67748187311408,-6.861014825559514,,,,-1.2598405759811193,-1.2678438574731388,-5.6965568442345464
18,2018-06-28,100.360001,101.080002,99.660004,100.639999,94.878647,543600,-2198347.5616210965,-5199300,,-239550.56050687341,22.026714166706924,-280.81191869131465,-110.9202671388267,-9394.205934435435,992.0979182935804,103.1977114595811,1.6357085469664412,,,,,,0.0,0.0,102.12900033333332,103.69999953333334,100.55800113333335,3.0764997108999332,0.02609736105106054,0.0,0.0,,,,,,4.984653438387924,,,,102.70583275,,102.40485332303297,,0.0,14.375135451728774,35.7098678200137,0.7182319190500951,1.2785448766784127,-0.5603129576283176,,,,,-154.46024387253857,-154.70247631323923,0.2422324407006613,102.75,,,104.155003,124.08943653278688,120.65719948348746,,,,,104.69017605516815,0.0,0.0,,28.90700807497427,,,,,,10.900947920121922,11.440744599474167,-89.09905207987808,,101.49871848854603,-6.302955728406823,,,,0.3189782695374843,0.3184706131112769,-5.395749353142021
19,2018-06-29,100.919998,103.07,100.919998,102.099998,96.255058,597400,-2139997.4739467595,-4601900,-0.16364465163887712,-80728.5657773204,23.224970213428463,584.8250167378615,-86.49527344350953,10400.533950178826,992.0979182935804,102.91182695489748,1.7151377922697961,104.20349995,109.8850259623862,98.5219739376138,10.904674056269451,0.31488230931142575,0.0,0.0,101.76633353333332,103.43733353333332,100.09533353333333,3.2839937177311396,0.599839756632758,0.0,0.0,99.660004,108.650002,104.155003,8.627347454081365,0.2714120737290485,5.156182140031008,,,,102.33416608333334,,102.35795250410482,,0.0,21.348553088005236,32.021655279738,0.704437341854258,1.183110736023728,-0.4786733941694701,,,-57.25231890299511,2.0664970500000095,-153.56140235023804,-154.5122973194057,0.9508949691676492,102.0150035,,,104.155003,124.08943653278688,120.65719948348746,,,,,104.08655540854798,0.0,0.0,,39.79318687419949,,,,,,29.221492029099874,14.828406121611957,-70.77850797090014,,101.5453934155929,-4.185435513990901,,,,1.4507144420778495,1.4402922566257637,-4.023311826188525
20,2018-07-02,101.519997,101.660004,99.760002,100.550003,94.793816,609600,-2242666.8395579513,-5211500,-0.15976719990167512,-204178.3352377028,22.787979025230058,-400.5077050511812,-94.2094234283684,-587.8586665024923,992.0979182935804,102.59256577374482,1.7776236130428167,103.91200025,109.71389904608571,98.1101014539143,11.166946612762771,0.21026750309155717,0.0,0.0,101.2996674,103.076668,99.5226668,3.508403621866188,0.2890646744857619,0.0,0.0,99.660004,108.650002,104.155003,8.651549367129038,0.09899879844244716,5.369805427235619,,,,101.85749991666667,,102.07980642655022,,0.0,19.283174909857856,33.719628085239066,0.6940883203985769,1.1893345575309124,-0.4952462371323355,,,-82.65865366638714,2.0280017500000014,-150.47771592703037,-153.93592854906638,3.458212622036001,101.410004,,,104.155003,124.08943653278688,120.65719948348746,,,,,103.55536923952222,0.0,0.0,,33.864531973230655,,,,,,10.709979799030055,16.94413991608395,-89.29002020096995,,101.4537070317085,-5.382510738190762,,,,-1.5181146232735476,-1.5297559527417626,-5.480347964288812
21,2018-07-03,101.019997,101.550003,100.040001,100.209999,94.473282,372700,-2531448.7326945206,-5584200,-0.20145720695377464,-193112.7860323171,23.066780597768798,34.43752615991551,-89.85220650419956,-10514.690164850088,988.7431967565607,102.30487732828709,1.750861451738535,103.5645,109.3791419428902,97.74985805710979,11.229025279686002,0.211547070916234,0.0,0.0,101.0826673,102.7606681,99.40466649999999,3.3200564346406134,0.23996785341222798,0.0,0.0,99.660004,108.650002,104.155003,8.680578769752184,0.061178545312245404,5.570032907467561,,,,101.37999966666666,,101.79214374554249,,0.0,18.068394463735522,31.595395688865096,0.7117525765883718,1.1917527151451126,-0.48000013855674084,,,-76.45615860637879,1.5654970000000077,-145.87914639893836,-152.92883078030036,7.049684381361999,101.410004,,,104.155003,124.08943653278688,120.65719948348746,,,,,103.08792541077956,0.0,0.0,,32.713178678105635,,,,,,7.412333534321655,15.781268454150528,-92.58766646567834,,101.40809724364912,-5.408724647749215,,,,-0.33814419677342666,-0.3387171963369795,-5.799960682458005
22,2018-07-05,100.669998,100.889999,100.010002,100.5,94.746674,739100,-2447460.6498942412,-4845100,-0.21812563146724032,-134905.2824419857,22.892698522624656,-41.07702408273616,-82.16891486352002,878.6422890226852,988.7431967565607,101.90508251199668,1.663775006564682,103.2639999,109.05985146186882,97.46814833813119,11.225309047647718,0.2615535982508171,0.0,0.0,100.97100066666667,102.61700146666666,99.32499986666667,3.2603436415053504,0.3569257479502228,0.0,0.0,99.660004,108.650002,104.155003,8.70583941035195,0.09343672823953902,5.720062233844483,,,,100.99416658333332,,101.59335240007442,,0.0,17.381188265144974,30.523364994377555,0.7336954265576431,1.1847829708631568,-0.4510875443055137,,,-73.28591632731887,-1.1939999000000086,-140.30322458807342,-151.5259856478307,11.222761059757289,101.410004,,,104.155003,124.08943653278688,120.65719948348746,,,,,102.67657484148602,0.0,0.0,,34.750870056469054,,,,,,13.063717653147927,10.395343662166544,-86.93628234685207,,101.39077326324366,-4.404068422069871,,,,0.2893932770122065,0.2889753407936624,-5.527352101730177
23,2018-07-06,100.639999,101.43,99.989998,101.07,95.28405,456100,-2219410.333158578,-4389000,-0.1919346247373332,-78493.52780741677,29.007332038001408,82.0869019945197,-67.85448563766879,4725.741531292742,994.3509939918963,101.47833893434986,1.6413977059082143,103.00249975000001,108.6979040518047,97.30709544819533,11.058769089348601,0.33034569210585507,0.0,0.0,100.99500046666667,102.63200156666667,99.35799936666668,3.241746804170351,0.5229076001638969,0.0,0.0,99.660004,108.650002,104.155003,8.72794157600044,0.15684052432492115,5.789392102447457,,,,100.91083325,,101.51283664621683,,0.0,18.644941760848084,28.60605613766845,0.7802744303183039,1.1277570227013742,-0.34748259238307033,,,-59.548240091886534,-1.4524967500000088,-133.34106576045718,-149.11503780406278,15.773972043605596,101.410004,,,104.155003,124.08943653278688,120.65719948348746,,,,,102.31458634050769,0.0,0.0,,38.68148131562393,,,,,,22.81549879028958,14.430516659253053,-77.18450120971042,,101.38536189315296,-0.9797198001371608,,,,0.5671641791044735,0.5655618587440792,-4.991537083799702
24,2018-07-09,101.5,102.760002,101.5,102.32,96.462502,363400,-2109814.258549176,-4025600,-0.22670328544097196,-2387.309549214384,33.623483536797366,492.3515024777094,-31.6329106653898,7081.245635875209,1006.64879494658,101.27992904818063,1.6462581353173937,102.71699980000001,107.92752767299092,97.5064719270091,10.1454051094489,0.4619040709811869,0.0,0.0,101.17500053333333,102.83300223333333,99.51699883333333,3.2774928416308753,0.8452950219130237,0.0,0.0,99.660004,108.650002,104.155003,8.75220072383773,0.29588393679286606,5.744765488684006,,,,100.97499966666665,,101.63701562372194,,0.0,23.06193592758968,26.50204577305152,0.8321228678065264,1.052461868640989,-0.22033900083446256,,,-19.075696385007028,-2.4969988000000143,-125.59805567462121,-145.88856651483397,20.29051084021276,101.410004,,,104.155003,124.08943653278688,120.65719948348746,20.0,88.0,-68.0,99.660004,,1.0,0.0,,46.31859235452217,,,,,,56.4755109289831,30.7849091241402,-43.5244890710169,,101.42359169024812,0.7582441922724408,,,,1.2367665974077457,1.2291811184016233,-3.8165041497416174
25,2018-07-10,102.169998,102.790001,101.919998,102.709999,96.83017,388800,-1792519.2478423235,-3636800,-0.1681600467265319,19615.39341495927,40.43833476958103,50.34706018402877,15.07377216366183,5976.345029991457,1006.64879494658,101.16894988594679,1.568632621785654,102.46699980000001,107.14819647555373,97.78580312444629,9.136983974724945,0.5259548163473865,0.0,0.0,101.28700053333334,102.82200193333333,99.75199913333333,3.0309938924390067,0.9635169931006807,0.0,0.0,99.660004,108.010002,103.835003,8.148963096702278,0.3652689497650174,5.55231934908149,-1.1132129191943392,,,101.1824995,103.51653846153846,101.80208998930318,102.91530290849752,0.0,22.293492057970752,25.4637284551188,0.9504243120602865,1.0250114705189672,-0.07458715845868069,,,-3.2287279096179717,-2.2169998000000106,-121.00041178574308,-142.1549228955864,21.154511109843313,101.365002,104.155003,102.7600025,104.155003,124.08943653278688,120.65719948348746,16.0,84.0,-68.0,99.72200396,,0.0,0.0,,48.47482248662315,,,,,,87.14271428571416,55.47790800166228,-12.85728571428584,,101.44393009270613,2.4845320047442425,-6.159393336872202,,,0.3811561767005589,0.3804316170975319,-3.449894814341836
26,2018-07-11,102.040001,102.32,101.309998,101.730003,95.90625,397300,-1859388.2457254934,-4034100,-0.17718253219897168,-38808.57861574918,41.90938125275245,-137.27701610898873,23.90448532924771,-2308.8584232980024,1006.64879494658,101.16362102273492,1.551769459607089,102.18299975,106.28335985052942,98.08263964947056,8.025523052878333,0.44476134548018026,0.0,0.0,101.2566671,102.72766850000001,99.7856657,2.905490457329117,0.6608890039125704,0.0,0.0,99.660004,107.970001,103.81500249999999,8.132465302771655,0.24909744251411844,5.32196203428328,-1.03650323201893,,,101.30583308333333,103.33769253846154,101.79099968325654,102.82750291527547,0.0,20.87609281642282,26.614997006110812,0.9451086588669647,0.9322710821167806,0.012837576750184154,,,-20.970726239849956,-0.2630017499999866,-115.5439041190719,-137.796130052968,22.252225933896113,101.365002,104.155003,102.7600025,104.155003,,106.56500249999999,12.0,80.0,-68.0,99.8447238416,,0.0,0.0,,43.722344142526914,0.8579131211893206,,,,,59.142828571428446,67.58701792870856,-40.857171428571554,,101.44548826996586,1.476312219451368,-7.9449713299254725,,,-0.9541388467932954,-0.9587199146079861,-4.371116874537984
27,2018-07-12,102.32,102.82,101.870003,102.239998,96.387062,316800,-1929420.2748792667,-3717300,-0.14953042062235739,-10183.579384927707,47.81198582847533,158.93332859611738,48.51768775531876,-2202.605186177276,1011.695347950012,101.25841153740596,1.5055922136463797,101.96699975,105.54405943331726,98.38994006668274,7.016112452239254,0.5381595883447533,0.0,0.0,101.38066713333333,102.71966783333335,100.04166643333333,2.641530654437273,0.8208851446704456,0.0,0.0,99.660004,107.080002,103.370003,7.276862139900309,0.3477081799752509,4.960343147736832,-0.9239076852915673,,,101.33249975,103.14846153846155,101.86007634737092,102.78398403266249,26.941931143084876,22.141130981583267,25.268000082073687,1.0081304852342632,0.8726291730621396,0.13550131217212358,,,13.422527605481573,-0.36700175,-108.63928919980374,-132.7049128671086,24.06562366730485,101.41500099999999,104.155003,102.78500199999999,104.155003,,106.6800005,8.0,76.0,-68.0,99.962534927936,,0.0,0.0,,46.65348232496028,0.9449874185363989,,,,,73.71411428571426,73.33321904761895,-26.285885714285737,,101.48236731649565,0.31397174870430544,-10.612758351420036,,,0.5013221124155587,0.5000696771926272,-3.8917081375740237
28,2018-07-13,102.480003,103.709999,102.279999,103.660004,97.725784,694500,-1283481.8518023398,-3022800,-0.07975263795117861,132156.09867006203,56.078318747000615,133.8367782577397,61.814802740683945,11234.06273119887,1011.695347950012,101.49514764708597,1.5020330922817415,101.8365001,104.9344560317097,98.73854416829029,6.084175965724701,0.7943075918761774,0.0,0.0,101.6563337,102.9963346,100.3163328,2.6363352901443458,1.247637669497089,1.0,0.0,99.660004,106.089996,102.875,6.314034745583326,0.6220847553154033,4.571695066676088,-0.7118861066841617,,,101.50416691666668,103.03884623076922,102.13698829392925,102.84887440061341,25.19978992019062,24.770660183167642,23.537849233858484,1.0274824321901947,0.8093975304623052,0.21808490172788952,,,80.02905069964297,-1.5165001000000018,-100.23879611690509,-126.7801788411827,26.54138272427761,101.7350005,104.155003,102.94500174999999,104.155003,,106.325001,4.0,72.0,-68.0,100.13398283225985,,0.0,0.0,,53.859445628480735,1.0,0.9343001799085732,,,59.487247772076735,98.76555403154829,77.20749896289699,-1.2344459684517048,,101.64360472721313,2.0275650005426193,-6.770973506695828,,,1.388894784602801,1.3793380281841294,-2.5568650843259544
29,2018-07-16,103.650002,103.800003,102.879997,103.0,97.103546,626700,-1746691.8743456753,-3649500,-0.1767358421954111,54187.440745767395,54.6113053341365,50.646719324398184,55.324354789298475,5655.670817372534,1005.2538763055733,101.65165525764381,1.4438303830535675,101.6895,104.22206701234431,99.15693298765568,4.980980361481404,0.758729580226767,0.0,0.0,101.7760005,102.9930018,100.55899919999999,2.3915290324264746,1.0028751818095831,1.0,0.0,99.660004,105.839996,102.75,6.077315750397041,0.5404531268001641,4.317923053857418,-0.5903095638244338,,,101.72750025,102.91192303846152,102.26975932563244,102.86006888945687,23.646537431411197,24.109492953571035,22.499499466434564,1.0533211580985073,0.8475214606988978,0.20579969739960957,,,99.94849955755275,-1.0495009999999922,-92.91633870153964,-120.38447026057263,27.468131559032983,101.89500050000001,104.155003,103.02500175,104.155003,,106.325001,4.0,68.0,-64.0,100.42006412567906,,0.0,0.0,,50.4484962941462,0.8767211646907885,0.9405695277423957,,,55.064924779188836,80.67625137107514,84.38530656277923,-19.323748628924868,,101.66745340606865,2.671451355661889,-4.763468776485014,,,-0.6367007278911596,-0.638736311961452,-3.1772862336140184
30,2018-07-17,102.550003,104.720001,102.510002,104.480003,98.49884,676100,-1217435.965949337,-2973400,-0.10124042425178874,189393.524682086,54.1980941649728,89.89099837279804,42.06851111449964,5724.651181995428,1005.2538763055733,101.80692779105678,1.5204472447482105,101.65700029999999,104.02335788650593,99.29064271349405,4.655572325609811,1.0964869206788659,1.0,0.0,102.10066706666666,103.34866806666666,100.85266606666667,2.4446480828281216,1.4532588248460296,1.0,0.0,99.660004,104.720001,102.19000249999999,4.977519487165112,0.9525695370965634,4.014220417701006,-0.37026719475969117,,,102.04750058333333,102.77538473076923,102.60979681399667,102.98006400875636,22.842113729454532,25.904019939549066,20.194855970236503,0.9671835594962601,0.8568829210598762,0.11030063843638394,,,163.22787046593365,0.4429977000000065,-84.3744128861091,-113.55061098136937,29.176198095260276,102.35499949999999,104.155003,103.25500124999999,104.155003,,106.61000050000001,4.0,64.0,-60.0,100.75805801311115,,0.0,0.0,,57.02151940147477,1.0,0.9589070548969295,0.9445922541826328,,59.738001614851704,95.25695370965634,91.56625303742659,-4.743046290343653,,102.04101939539215,3.8155842986445117,-2.4506322175786117,,,1.43689611650486,1.4266706012113772,-1.786044419610211
