,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2018-06-26,27.110001,27.540001,27.110001,27.33,24.396484,5472300,9393690.070717795,20843000,,637084.7539203372,73.34840650025275,2.8288001388812765,1.5204906067370492,117027.45525263826,1007.7112207625651,26.158821237129626,0.42826618163311025,,,,,,0.0,0.0,26.3796666,26.772666400000002,25.986666800000002,2.979566087465261,1.709076187825027,1.0,0.0,,,,,,0.7501584430137744,,,,26.272499749999998,,26.43324877271773,,0.0,32.75315060277021,7.375645182841771,1.3055093859828963,0.684473578947299,0.6210358070355974,,,,,48.458320032686764,43.700358562802954,4.75796146988381,26.595000499999998,,,26.3200005,24.950570374658472,24.93013864861295,,,,25.904575214782536,,0.0,0.0,,76.47230603922672,,,,,,91.39340516663715,94.96392595038758,-8.606594833362855,,26.437718105562098,7.810650887573951,,,,0.51489148529269,0.5135704517370332,6.632856286884747
17,2018-06-27,27.309999,27.610001,27.190001,27.559999,24.601803,3143900,11789012.50976543,23986900,,649371.7685174332,79.0145515299879,1.0019402652756075,1.7395218999052429,54634.286592336415,1016.1917393525458,26.281098486770134,0.4274395634697994,,,,,,0.0,0.0,26.540999966666664,26.90999986666667,26.172000066666662,2.7806028443799238,1.8807578719307572,1.0,0.0,,,,,,0.7035170837402089,,,,26.467499749999998,,26.606594961530387,,0.0,31.63912988441848,6.864867216846604,1.3243700795143258,0.6285709051618018,0.695799174352524,,,,,55.12224738853831,46.55583076923679,8.56641661930152,26.71,,,26.355000500000003,24.950570374658472,24.93013864861295,,,,26.16624334041733,,0.0,0.0,,78.53981224861784,,,,,,98.00788923988479,94.94502881529542,-1.9921107601152044,,26.721037279351776,9.278350883360462,,,,0.8415623856568022,0.8380409921010745,7.53023829614663
18,2018-06-28,27.84,28.0,27.52,27.559999,24.601803,4000800,8454995.839765456,27987700,,556604.3730149427,84.84720565405595,4.319124175164973,2.0480303409027245,26457.87984266408,1016.1917393525458,26.438135549400386,0.4326956071228195,,,,,,0.0,0.0,26.709999933333336,27.073999833333335,26.346000033333333,2.725570205230436,1.6675814562952682,1.0,0.0,,,,,,0.6250478786574275,,,,26.604999666666668,,26.753272505910328,,0.0,35.53550462707649,6.325706998568821,1.364085847159398,0.563426472863167,0.8006593742962309,,,,,59.88350465808843,49.221365547007125,10.662139111081302,26.9350005,,,26.55,24.950570374658472,24.93013864861295,,,,26.42611971914221,,0.0,0.0,,78.53981224861784,,,,,,84.82755172413796,91.40961537688663,-15.172448275862033,,26.89872723944091,6.368193747587808,,,,0.0,0.0,7.53023829614663
19,2018-06-29,27.559999,27.860001,27.42,27.709999,24.735701,3354400,9522279.634120453,31342100,0.12861115156572864,548969.462584236,83.02869810442164,-1.5740490102402598,1.9756508505937516,18256.89471178846,1021.722536392955,26.564703849713343,0.43342614641053745,26.267999600000003,27.872949548628238,24.663049651371768,12.21981097204094,0.9492350061235512,0.0,0.0,26.883,27.2619999,26.504000100000003,2.819625041847996,1.591027992355674,1.0,0.0,25.1,28.0,26.55,11.040048896604972,0.8999996551724136,0.4250438466237641,,,,26.777499666666667,,26.900461197308736,,0.0,32.97859729713169,7.505854909877213,1.35294129181088,0.5866010086931405,0.7663402831177396,,,144.03375252410657,-0.0879996000000034,66.08996188164168,52.03279826944621,14.057163612195474,27.009999999999998,,,26.55,24.950570374658472,24.93013864861295,,,,26.740895775313767,,0.0,0.0,,79.87729589147486,,,,,,89.37725274725274,90.73756457042516,-10.622747252747258,,27.21426871273502,8.073323247789519,,,,0.5442670734494559,0.5427912925844325,8.11548997719429
20,2018-07-02,27.75,27.85,27.42,27.57,24.610723,3652500,8418035.44807392,27689600,0.1518430850639002,397495.7754293455,75.4309367096819,-0.05886967830252681,1.6851723479883138,-196.60099205470397,1021.722536392955,26.72522191400282,0.4330835317694836,26.364999649999998,28.037082289704664,24.692917010295332,12.684108946723734,0.8603291851091874,0.0,0.0,27.041666666666664,27.437666766666666,26.645666566666666,2.928814298921419,1.1670873736311353,1.0,0.0,25.1,28.0,26.55,10.999431209929861,0.8517241379310345,0.4459763225149405,,,,26.893333000000002,,27.003467166953545,,0.0,30.657026134148868,6.9774705108894635,1.3511190537414992,0.6557658023290199,0.6953532514124793,,,119.92175525592317,-0.47500064999999836,70.98222661732467,54.739859462000275,16.242367155324395,27.115000000000002,,,26.55,24.950570374658472,24.93013864861295,,,,26.992716620251013,,0.0,0.0,,75.16850675298741,,,,,,82.00836067295425,85.40438838144833,-17.991639327045736,,27.315805322108893,5.309396485867076,,,,-0.5052291773810613,-0.5065097751125958,7.569258976561022
21,2018-07-03,27.6,27.799999,27.540001,27.610001,24.646433,2342600,7336845.1512254905,30032200,0.12931916974825192,354097.28502515337,74.58821866199946,0.38845428156747025,1.3588541342675664,-15054.643959193167,1023.2049420214735,26.842588205502008,0.4157749785925352,26.462499700000002,28.185414696743038,24.739584703256966,13.021558932643357,0.8330115827447122,0.0,0.0,27.180333433333335,27.565333433333336,26.795333433333337,2.832930662490289,1.0580098268398237,1.0,0.0,25.1,28.0,26.55,10.95890423382791,0.8655175862068967,0.3614299651449434,,,,27.0366665,,27.09678006434531,,0.0,29.313329569302,6.671648181098674,1.3364144194534673,0.69685787256444,0.6395565468890273,,,107.67212688799458,-0.3824997000000039,73.82916176116342,57.126022249395675,16.703139511767745,27.119999999999997,,,26.55,24.950570374658472,24.93013864861295,,,,27.19417329620081,,0.0,0.0,,75.6109037745092,,,,,,83.40429787234046,84.92997043084915,-16.595702127659546,,27.393347088573428,6.643499677230583,,,,0.14508886470800952,0.14498371251181474,7.725329993184937
22,2018-07-05,27.66,27.75,27.280001,27.75,24.771406,3538600,10875445.15122549,33570800,0.20631370990764147,374283.4530787027,67.3311881042065,-2.058712767775406,1.2355964622655091,21341.642163237753,1023.2049420214735,26.960931976673976,0.4211973807332818,26.589499749999998,28.298797804466208,24.88020169553379,12.856940300023584,0.8394669077659513,0.0,0.0,27.305666833333333,27.712666733333332,26.898666933333335,2.9810654505104752,1.0458639752327554,1.0,0.0,25.1,28.0,26.55,10.90656096303579,0.9137931034482758,0.3614299651449434,,,,27.175833166666663,,27.197275439061418,,0.0,27.00877165778491,10.496230909695113,1.2865176840053218,0.6872659993127338,0.599251684692588,,,90.8625998638038,-0.20950074999999657,78.25499371481004,59.47368574555282,18.78130796925722,27.240000000000002,,,26.55,24.950570374658472,24.93013864861295,,,,,28.0,0.0,1.0,,77.14558518224342,,,,,,88.5844800984109,84.66571288123521,-11.415519901589093,,27.508672461720632,6.403374233128842,,,,0.5070590182159052,0.5057778031619886,8.271560993818206
23,2018-07-06,27.82,28.02,27.73,27.940001,24.941013,2294300,11903940.284328923,35865100,0.20810695453322894,383088.5732531733,77.151392707543,4.550401211698553,1.5467521369281838,33651.593816785855,1030.2107064246816,27.137269832082772,0.40807764265995344,26.715999800000002,28.43187205095643,25.000127549043576,12.84527821381722,0.8566702589070191,0.0,0.0,27.451333566666666,27.855333566666665,27.04733356666667,2.9433907028149866,1.1047864273927397,1.0,0.0,25.1,28.02,26.560000000000002,10.929779988993705,0.9726030821917805,0.20732994578168826,,,,27.30583333333333,,27.311540909975047,,0.0,30.290175230569353,9.9751243490735,1.3612177124156408,0.6311786667437269,0.7300390456719139,,,103.99336946128565,-0.40600080000000105,81.53843569592362,64.2628385330097,17.275597162913925,27.3299995,,,26.560000000000002,24.950570374658472,24.93013864861295,,,,27.280001,,1.0,0.0,,79.07044114063538,,,,,,96.27911454842534,89.42263083972557,-3.7208854515746648,,27.64757941268329,5.913578692705777,,,,0.6846882882882932,0.6823549427352305,9.012883691489805
24,2018-07-09,27.940001,27.98,26.84,26.92,24.030497,4217200,8278628.003627182,31647900,0.1507362005076302,-286145.2539544211,69.09852797504621,-12.56995162667173,0.6200108882031506,-138247.8201967684,1030.2107064246816,27.213337580836093,0.4812698783939581,26.7944998,28.392842913102527,25.196156686897474,11.93038216822787,0.5392594678111367,0.0,0.0,27.517666866666666,28.018666866666667,27.016666866666668,3.641297079636372,-0.09647391882900844,0.0,1.0,25.1,28.02,26.560000000000002,10.897758949767736,0.6232876712328772,0.9922336964616825,,,,27.35666675,,27.251303846901965,,0.0,25.029546202181592,21.80149378154769,1.1547233906992773,0.6954397038695141,0.45928368682976317,,,42.19160498628307,-0.27449980000000096,81.67872507028278,68.42639742449552,13.252327645787261,27.43,,,26.560000000000002,24.950570374658472,24.93013864861295,96.0,12.0,84.0,,28.02,0.0,1.0,,53.177337351694526,,,,,,45.00000000000011,76.62119821561213,-54.99999999999989,,27.63461921363799,2.318513961174991,,,,-3.650683477069294,-3.7189884843268572,5.033168358687812
25,2018-07-10,26.809999,27.24,26.549999,27.110001,24.2001,4669700,11188746.987657664,36317600,0.19712503206144827,-118517.69343236178,61.245599875878646,-7.609714970993855,-0.13480277759535442,-120997.94344266361,1030.2107064246816,27.238817577949487,0.5021429905545621,26.888999899999998,28.318362442954864,25.459637357045132,10.63157832772253,0.5773075736066006,0.0,0.0,27.5103335,28.015333399999996,27.0053336,3.6713469867604323,0.10363110962992345,0.0,0.0,25.27,28.02,26.645,10.227230504024808,0.6690912727272731,1.2707747075104845,0.44160550845652224,,,27.4058335,26.548461346153847,27.229564947378584,26.787959438922062,0.0,22.48422094077117,23.858493101317503,1.0789475476617794,0.865325190503155,0.21362235715862432,,,10.281137538546394,-0.2689988999999997,81.16943974861624,72.06096628182101,9.108473466795232,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,24.950570374658472,24.93013864861295,92.0,8.0,84.0,,28.02,0.0,0.0,,56.06359091523858,,,,,,49.16206703910617,63.48039386251054,-50.83793296089383,,27.630737196564013,2.224739819004528,-0.0710608122705377,,,0.7057986627043045,0.7033195620803845,5.774491056359388
26,2018-07-11,27.129999,27.540001,27.07,27.51,24.557165,3167800,13952134.368110064,39485400,0.17685745978161876,79430.0959436904,61.681917629702994,6.083113832975583,0.20044352797876322,79698.50993689064,1045.4111209270332,27.29486520971491,0.4989287914991059,26.9689999,28.348462600910178,25.589537199089822,10.22998780841093,0.6960908764126229,0.0,0.0,27.515000133333338,28.024000133333335,27.006000133333334,3.6998000911027935,0.4950882776686319,0.0,0.0,25.610001,28.02,26.8150005,8.936182316497392,0.788381654930148,1.3338000045225498,0.4312648767001974,,,27.480000083333334,26.620769076923075,27.27270880162803,26.841443924927834,0.0,25.354393443048217,22.202260776440095,1.1227548087956298,0.8383234787909398,0.28443133000469,,,46.18889364113696,0.22100109999999873,80.51407067516065,74.88227998033463,5.631790694826023,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,,25.8050005,88.0,4.0,84.0,,27.98,0.0,0.0,,61.450991724449445,0.3098751767883078,,,,,71.34831460674171,55.17012721528266,-28.651685393258298,,27.62933228095561,3.343346981842725,-1.1402947711771498,,,1.4754665630591468,1.4646874539152144,7.335158304141953
27,2018-07-12,27.58,27.91,27.51,27.83,24.842817,4647000,16740334.368110014,44132400,0.26738433485301494,280517.2250945896,62.676869335857376,3.4861157736173802,0.4198709173137796,100794.3554116319,1045.4111209270332,27.392611399271566,0.4890359123491952,27.07849995,28.363012252549975,25.793987647450027,9.487322450813778,0.7925234925769659,0.0,0.0,27.544666766666666,28.051666766666663,27.037666766666668,3.6812934009682543,0.7813937212360295,0.0,0.0,25.65,28.02,26.835,8.752331201418714,0.9198312236286915,1.337943983612981,0.443775608210764,,,27.53333333333333,26.704230615384617,27.35844590906987,26.914670300859107,44.05883511316532,29.37093075274273,20.87415391483604,1.1849115384615387,0.797337426035503,0.3875741124260358,,,81.44029410700054,0.2515000499999971,80.27586581897467,77.14809788709975,3.1277679318749136,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,,25.7750005,84.0,12.0,72.0,,27.92279996,0.0,0.0,,65.13422946215348,0.44782436993841607,,,,,87.66233766233756,69.39090643606181,-12.337662337662428,,27.63258358669735,2.3538027821330334,1.2671504220061696,,,1.16321337695382,1.1565000601315933,8.583695223710297
28,2018-07-13,27.790001,27.92,27.549999,27.76,24.780333,1978400,17007690.34390468,42154000,0.22304871549593958,220659.33579536344,57.7781675083946,0.4675414476091787,0.3942876793350242,49078.31290695815,1042.781628348345,27.460617186474813,0.47713242111427584,27.15749995,28.405071946720923,25.909927953279073,9.187679271051055,0.7414690501163834,0.0,0.0,27.549666766666668,28.045666866666664,27.05366666666667,3.600770232183907,0.712029426338156,0.0,0.0,25.809999,28.02,26.9149995,8.13771887717521,0.8823529944104106,1.3489775011437148,0.4429361459103802,,,27.56916666666667,26.802307576923077,27.420223461520663,26.977287315610283,42.13864239429073,27.87117547046386,19.70024337367787,1.1508621909680756,0.8146554864000732,0.3362067045680024,,,75.11012301147522,0.40249905000000297,79.13531778671984,78.59758187655288,0.5377359101669583,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,,25.580001,80.0,8.0,72.0,26.549999,,1.0,0.0,,63.7004195456914,0.39412354061593435,0.3839410291142194,,,58.71808141327691,82.31293720208367,80.44119649038765,-17.68706279791633,,27.63411946707846,1.5733626051957674,-2.7308116892414436,,,-0.2515271289974752,-0.2518439899195535,8.310577772554728
29,2018-07-16,27.799999,27.84,27.65,27.73,24.75355,2036500,16686137.712325763,40117500,0.2708169793804165,180408.71639602547,51.78276337711357,0.09330198870610029,-0.04660749560626103,-7177.041250345455,1042.781628348345,27.508319238001206,0.44841917900284833,27.2495,28.375030710377132,26.12396928962287,8.260927432629082,0.7134548598140865,0.0,0.0,27.557333433333334,28.028333433333337,27.086333433333333,3.4183278374117325,0.683297841472043,0.0,0.0,25.870001,28.02,26.9450005,7.890049358703834,0.8651162163331243,1.3638518982553616,0.4348375797672226,,,27.583333416666665,26.891538346153848,27.467881390517483,27.03304381075026,40.35560629819288,27.030524008819732,19.10604387877757,1.1558643277987146,0.9151236242093174,0.24074070358939725,,,70.9984873917629,0.3104990000000001,77.48568115729218,79.32018793654927,-1.8345067792570973,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,,25.5700005,76.0,4.0,72.0,26.57739902,,0.0,0.0,,63.05973778777821,0.3701279318977171,0.40402528081735584,,,54.15083746988661,80.27212226386246,83.41579904276124,-19.727877736137536,,27.63457937051771,0.6168396450232062,-5.926170293074164,,,-0.10806916426513435,-0.10812760109168984,8.193527436345182
30,2018-07-17,27.799999,27.860001,27.620001,27.709999,24.735701,1630200,16278560.54232577,38487300,0.24303088430514597,149978.095453736,44.01915226986182,-0.0735958778064011,-0.253921496798238,-3376.6536366424634,1042.0294943653448,27.5386599568443,0.4275772611025637,27.33099995,28.335547723081117,26.32645217691888,7.350977095011981,0.6886416256926969,0.0,0.0,27.569000133333333,28.021000133333338,27.117000133333335,3.279045288650089,0.6559721976401139,0.0,0.0,26.02,28.02,27.02,7.317697865642857,0.8449995000000001,1.3814833054502476,0.4219416139312173,,,27.595833416666668,26.982307538461537,27.505130253514793,27.083188639583575,38.6079139192037,25.965169441606424,18.8456633211196,1.081081068190609,0.9491256042725589,0.13195546391805002,,,66.49965867270781,0.3789990500000009,74.92542225146937,79.44199465769438,-4.516572406225009,27.284999499999998,26.560000000000002,26.92249975,26.560000000000002,,25.5700005,72.0,8.0,64.0,26.6042510396,,0.0,0.0,,62.60762950363937,0.353195011066951,0.3724821611935341,0.3868161570417031,,52.80198418870912,78.9115109445504,80.49885680349884,-21.088489055449607,,27.635323808992997,0.5442670734494532,-9.605415766065386,,,-0.07212765957447242,-0.07215368408552969,8.11548997719429
