,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,145.229996,145.820007,144.270004,144.929993,140.448257,746400,2484386.946192389,2908100,,,,-55.03081725596247,,10169.766938840516,982.1754005942166,,1.6402988600000001,,,,,,0.0,0.0,145.43066763333334,147.08366763333333,143.77766763333335,2.273248176467997,0.3485557672917879,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.4700015,,,145.4700015,186.69259150819673,182.48050774834874,,,,,146.92079616,0.0,0.0,,,,,,,,,,,,146.5490848983204,,,,,-1.118928786023743,-1.1252358862712697,0.4644378366989388
11,2018-06-19,143.770004,145.169998,143.139999,144.589996,140.118759,1416900,3091626.6125666397,1491200,,,,-127.5117030131291,,-11675.646182249064,982.1754005942166,,1.6792688740000004,,,,,,0.0,0.0,145.41166733333336,147.18366613333333,143.63966853333335,2.4372168100348692,0.26815127263818367,0.0,0.0,,,,,,,,,,145.33833316666667,,145.15241329968194,,0.0,0.0,0.0,,,,,,,,,,,145.0599975,,,145.0599975,186.69259150819673,182.48050774834874,,,,,146.8627803168,0.0,0.0,,,,,,,,,,,,146.54056042330578,,,,,-0.23459395323367493,-0.2348695559641456,0.2287543403838299
12,2018-06-20,144.600006,145.149994,143.470001,143.649994,139.207855,716900,2528342.707038459,774300,,,,36.32267192174719,,-7984.639864613666,975.790125910971,,1.6793412865999997,,,,,,0.0,0.0,145.24666689999998,146.9146664,143.5786674,2.296781792794439,0.021380881708895055,0.0,0.0,,,,,,,,,,145.28749975,,144.92127186896164,,0.0,0.0,0.0,,,,,,,,,,,144.940002,,,145.0599975,186.69259150819673,182.48050774834874,,,,,146.713869064128,0.0,0.0,,,,,,,,,,,,146.26895622188422,-0.4228483440610206,,,,-0.6501155169822526,-0.6522379718492566,-0.422848344061022
13,2018-06-21,143.309998,143.830002,141.0,141.559998,137.18248,1134100,1843071.8822828627,-359800,,-269435.13570391375,52.84877949408043,-472.8722233482927,,-21160.953550933464,975.790125910971,144.9824285321451,1.7944073579400004,,,,,,0.0,0.0,144.8583338,146.6303341,143.0863335,2.446528623539921,-0.4306815015776199,0.0,1.0,,,,,,1.2891861154154434,,,,145.03333283333333,,144.4041528121983,,0.0,0.0,0.0,,,,,,,,,,,143.800003,,,143.989998,186.69259150819673,182.48050774834874,,,,,146.57091426156288,0.0,0.0,,30.463383328197665,,,,,,9.364521314061202,,-90.63547868593879,,145.64553676882082,-2.109123144256118,,,,-1.4549224415560946,-1.4656102308133079,-1.8716186701656201
14,2018-06-22,139.649994,140.720001,137.600006,138.869995,134.575684,2700900,1340965.9765682456,-3060700,,-1268862.8452747902,44.520040428429105,-376.0071059651401,-60.0441006578292,-67824.30200864292,975.790125910971,144.04023725195214,2.0109658221460003,,,,,,0.0,0.0,144.15300036666667,146.10499946666667,142.20100126666665,2.7082323573354925,-0.8532294576023747,0.0,1.0,,,,,,1.9074082291813277,,,,144.39083225,,143.55274391801396,,0.0,0.0,0.0,0.7339811474347041,1.084233159800728,-0.3502520123660239,,,,,-216.44083278066825,-216.44083278066825,0.0,142.100006,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,146.2366594058691,0.0,0.0,,22.576332630986087,,,,,,13.539342792476134,,-86.46065720752387,,144.18824657336526,-5.259931023878699,,,,-1.9002564552169754,-1.9185433642586958,-3.736309570785734
15,2018-06-25,139.0,139.839996,137.619995,138.419998,134.139603,1128500,1025801.9935339985,-4189200,,-1160142.6694498197,37.83352902184707,-84.5917758093055,-66.75890427297439,-54980.83968157971,972.6281568384615,143.6410177980249,2.031869339931403,,,,,,0.0,0.0,143.44866633333334,145.50166483333334,141.39566783333333,2.8623458864781974,-0.72471310459636,0.0,1.0,,,,,,2.4190550069300074,,,,143.76999916666668,,142.76309069985797,,0.0,10.772070036478981,27.01289260661347,0.7455416629972531,1.1172844929639167,-0.37174282996666363,,,,,-213.01387216054306,-214.72735247060564,1.7134803100625788,142.100006,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,145.54572713339957,0.0,0.0,,21.570250969885237,,,,,,8.74192829629867,10.548597467612003,-91.25807170370133,,142.99225797007733,-5.107285429056193,,,,-0.3240419213668133,-0.32456807414531497,-4.04824428283116
16,2018-06-26,139.089996,140.050003,138.330002,138.419998,134.139603,1178100,-29014.02279391908,-3011100,,-994408.0023855598,36.32514096576734,67.16004583711111,-73.41524549499628,-3656.8130826244774,972.6281568384615,143.1039758064585,2.0006825059382622,,,,,,0.0,0.0,142.80066623333332,144.86266433333336,140.7386681333333,2.887939047330162,-0.5622386687294438,0.0,1.0,,,,,,2.839071991321199,,,,143.12249883333334,,142.09492259218752,,0.0,10.861226916235744,25.337648220053122,0.7634941005485413,1.1789770813492084,-0.41548298080066715,,,,,-209.58658546074864,-213.01376346732,3.427178006571353,142.100006,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,144.9100694427276,0.0,0.0,,21.570250969885237,,,,,,8.74192829629867,10.341066461691158,-91.25807170370133,,142.06538065934137,-5.315003689513596,,,,0.0,0.0,-4.04824428283116
17,2018-06-27,139.119995,140.350006,138.320007,138.330002,134.052353,1825300,-1836339.754333682,-4836400,,-875816.8161590475,39.748413932925,16.12655316912293,-83.99119758968219,-1186.7483107460585,972.6281568384615,142.5280201676617,2.003614155344436,,,,,,0.0,0.0,142.20466656666667,144.30666556666668,140.10266756666664,2.9563010142351227,-0.4216618482374669,0.0,1.0,,,,,,3.2095353633254082,,,,142.54166541666666,,141.5157040395433,,0.0,11.147440280917753,23.486357774948527,0.7218311580043889,1.1774645672485298,-0.45563340924414086,,,,,-206.61211530463248,-211.4133514266481,4.8012361220156095,142.100006,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,144.3252643673094,0.0,0.0,,21.34957651737092,,,,,,7.9868280073116065,8.49022819996965,-92.0131719926884,,141.32606590222437,-4.7969723717073816,,,,-0.06501661703534056,-0.06503776200341704,-4.110628868384469
18,2018-06-28,138.539993,140.360001,138.539993,140.080002,135.748215,1057200,-1104429.4704228458,-3779200,,-486400.12813632656,40.69081554093274,19.796030072267182,-82.51382866437787,12187.790641404034,984.9327852622165,142.2028777981988,2.006252639809993,,,,,,0.0,0.0,141.65400026666669,143.81200056666668,139.4959999666667,3.0468610783140835,0.1353109249644962,0.0,0.0,,,,,,3.420018169323551,,,,142.12749866666667,,141.2948268026905,,0.0,10.37020096555296,21.77313475494005,0.7210581124251929,1.1573348638961984,-0.43627675147100553,,,,,-202.81997401861864,-209.6946759450422,6.874701926423569,141.71000650000002,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,143.78724369792462,0.0,0.0,,35.226514621186624,,,,,,27.55551111111111,14.761422471573795,-72.44448888888888,,141.17205766967624,-3.4264053065893396,,,,1.2650907067867978,1.2571552910248585,-2.8975413454020993
19,2018-06-29,140.429993,141.669998,140.279999,140.330002,135.990524,1405200,-2408529.8068978996,-2374000,-0.10156487703139468,-366728.68125970854,47.67187023909284,150.8504526045023,-69.82459531045427,15882.391571969441,984.9327852622165,141.89321279719042,1.9646269758289923,143.18599935,149.0317112857073,137.3402874142927,8.165200455692876,0.2557186035327248,0.0,0.0,141.15699966666665,143.19599966666667,139.11799966666666,2.8889817788915484,0.2972050841915998,0.0,0.0,137.600006,146.979996,142.29000100000002,6.5509128284754965,0.29104465996232426,3.5967629876584017,,,,141.76249825,,141.14639221766117,,0.0,14.54468405148193,20.511097927686066,0.782638419826506,1.0946092294341223,-0.31197080960761636,,,-67.6067152490508,2.2139946499999894,-199.44139338194793,-207.98579551785983,8.544402135911895,141.385002,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,143.29226468209066,0.0,0.0,,36.93828308035226,,,,,,30.333288888888887,21.958542669103867,-69.66671111111111,,141.0153085071052,-3.02674645022993,,,,0.17846944348274274,0.17831037600117838,-2.7242431278331813
20,2018-07-02,139.75,140.330002,138.649994,140.240005,135.903305,950300,-1560043.7852837283,-3324300,-0.06164963528824391,-326556.60523689457,47.548909513220764,-262.5289613810396,-85.08913468485707,1898.4024104477985,984.3011242160259,141.60985312745916,1.9361650782460944,142.98499985,148.94451560634064,137.02548409365937,8.335861471612452,0.269696485232087,0.0,0.0,140.6303329,142.6823334,138.5783324,2.9182900412518404,0.4048908857478345,0.0,0.0,137.600006,146.979996,142.29000100000002,6.560121697968441,0.2814500868337803,3.7671133436935196,,,,141.33249916666668,,141.0069480303287,,0.0,13.644738399986778,25.24527667586407,0.7437374026658108,1.1381184753679576,-0.39438107270214684,,,-83.3122309857905,3.5850071499999956,-190.88433998901687,-205.54273044231084,14.658390453293975,141.375,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,142.8368839875234,0.0,0.0,,36.56368084021922,,,,,,29.333322222222098,29.0740407407407,-70.6666777777779,,140.89768890468423,-3.54882339266121,,,,-0.06413240128081421,-0.06415297490196537,-2.7866284065793945
21,2018-07-03,141.020004,141.729996,139.759995,139.970001,135.641647,441700,-1907571.5993812876,-3766000,-0.09867329618199984,-296942.9140316239,50.64251671455536,559.7342834497395,-36.073041673307195,-1459.8549622806822,982.4060498344838,141.45819335144594,1.9395486704214846,142.75299985,148.8020038932845,136.7039958067155,8.474783786877452,0.26996222600564707,0.0,0.0,140.24899953333335,142.29500023333333,138.2029988333333,2.9176688700923377,0.43181856356810605,0.0,0.0,137.600006,146.979996,142.29000100000002,6.570783107784892,0.25266498151916905,3.939953014536854,,,,140.78249866666667,,140.84741771797042,,0.0,17.80622266874295,23.415667561802987,0.8008702211456493,1.072624285596337,-0.2717540644506877,,,-57.71233994147099,2.176993149999987,-182.31773245480156,-202.63960569387217,20.321873239070612,140.71500400000002,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,142.41793374852153,0.0,0.0,,35.40365254251853,,,,,,26.333277777777653,28.666629629629544,-73.66672222222235,,140.75857310662784,-4.502971743734725,,,,-0.19252994179513871,-0.19271551892021677,-2.9737932543252965
22,2018-07-05,140.449997,141.210007,140.259995,140.740005,136.387817,778400,-1899371.4638040534,-2987600,-0.1631480650827382,-168898.05294139194,50.55450622167138,-1.2197963687056037,-35.759113015433954,3431.735057892187,982.4060498344838,141.26278706535408,1.8695944033793357,142.46099999999998,148.30314299962578,136.6188570003742,8.201743634574786,0.3527085865486156,0.0,0.0,139.91366680000002,141.88666940000002,137.94066420000001,2.820314334010437,0.7094113307301217,0.0,0.0,137.600006,146.979996,142.29000100000002,6.58425112837899,0.3347550477132696,4.075174245398378,,,,140.433333,,140.8308926844365,,0.0,16.972418731640143,22.319192685231084,0.8027466977396722,1.073007597253342,-0.2702608995136697,,,-46.090326031183565,2.128996000000029,-173.10623868674293,-199.3581204708578,26.251881784114886,139.66500100000002,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,,142.03249952863982,0.0,0.0,,41.138928321389436,,,,,,34.88887777777765,30.185159259259134,-65.11112222222235,,140.75720054300209,-2.8910427119112603,,,,0.5501207362283322,0.5486130987962134,-2.4400319714415697
23,2018-07-06,140.919998,142.220001,140.419998,141.759995,137.376297,664900,-1574313.1078457518,-2322700,-0.14103910658486676,-47885.28094976387,45.2982312095225,158.36953752376263,-26.528772040237303,9100.893021730964,989.5258758339975,140.63430985674646,1.8626352630414025,142.2555,147.88894885909838,136.62205114090165,7.920184258743408,0.45602116816950083,0.0,0.0,139.84733326666668,141.71733596666667,137.97733056666667,2.6743487434747175,1.0114061421765157,1.0,0.0,137.600006,146.740005,142.1700055,6.425058433593069,0.4551410782430065,4.116887680057562,,,,140.19749958333333,,140.9738315022155,,0.0,19.64201841859838,20.79681275854467,0.8167129831451527,1.0718715881838112,-0.2551586050386585,,,-23.371432577146575,1.3944939999999804,-162.577572780182,-193.37331380413713,30.795741023955117,139.919998,,,142.29000100000002,186.69259150819673,182.48050774834874,,,,137.600006,,1.0,0.0,,47.75606141738598,,,,,,50.60813252942424,37.27676269499318,-49.39186747057576,,140.76375299416003,-1.9572592006987883,,,,0.7247335254819687,0.7221199520984989,-1.7329821756891128
24,2018-07-09,142.020004,142.529999,141.690002,142.050003,137.657333,621500,-1663095.4398064518,-1701200,-0.1513066017095688,-15295.959099797583,49.623062808843486,106.77368785149024,-14.971307389704966,6090.197753517281,991.5502157770037,140.48706699846235,1.7603714367372632,142.04850005,147.38485973958967,136.71214036041033,7.513433352286454,0.5001408216544074,0.0,0.0,140.15,141.7920029,138.5079971,2.3432078487334915,1.0785626200782,1.0,0.0,137.600006,146.600006,142.100006,6.335864156842252,0.4944441111111107,4.132635877411415,,,,140.064167,,141.1393963480285,,0.0,20.214159334768254,20.107537570062593,0.8711084943274972,1.0633609409877915,-0.1922524466602944,,,-1.7729652585168072,-0.4885020499999939,-151.15440493103452,-186.50003966752507,35.34563473649055,140.425003,,,142.29000100000002,186.69259150819673,182.48050774834874,12.0,72.0,-60.0,137.6924059,,0.0,0.0,,49.49457652743013,,,,,,58.78469884776635,48.09390305165608,-41.21530115223365,,141.023089045051,-1.1138120896823627,,,,0.20457675665126462,0.20436778336314632,-1.5319506977662045
25,2018-07-10,142.270004,143.009995,142.050003,142.910004,138.490753,519000,-1252211.6095245513,-1182200,-0.09341758366550536,50652.10920017221,56.1676893730802,77.6869364184981,-0.3142617160173121,4413.581181613195,997.5532721593286,140.20426585509634,1.6803334930635365,141.9290001,147.07230616797602,136.78569403202397,7.2477169068367555,0.5953670544815575,0.0,0.0,140.55300043333335,142.06900243333334,139.03699843333334,2.15719621114608,1.2773748209654896,1.0,0.0,137.600006,146.600006,142.100006,6.341198763930417,0.5899997777777755,4.118978106217554,-0.7280109025135744,,,140.1766675,142.7457692307692,141.41179752525488,142.13980842776846,0.0,21.38155082198427,19.31946620246251,0.9220347352296557,1.0233530784757348,-0.10131834324607902,,,20.302884125685036,-3.0590051000000074,-142.852041011443,-179.08509028426886,36.233049272825866,140.66500100000002,142.29000100000002,141.47750100000002,142.29000100000002,186.69259150819673,182.48050774834874,8.0,68.0,-60.0,137.88590962400002,,0.0,0.0,,54.34626123691673,,,,,,70.33121112245463,59.90801416654841,-29.668788877545374,,141.6278357298106,0.9536634777290538,-6.470648803911784,,,0.6054213177313139,0.6035960063825563,-0.9358041361362979
26,2018-07-11,142.259995,143.399994,141.600006,141.940002,137.550751,523200,-1577759.2838423871,-1705400,-0.08308578225622917,-29084.627314137637,56.94225130018569,-10.320688075689246,-3.6459302872627717,-409.08463446902715,997.5532721593286,140.0915794992196,1.6922989437571814,141.77350005,146.71402316346462,136.83297693653537,6.969600259177098,0.5168506397173026,0.0,0.0,140.8910004,142.41500109999998,139.3669997,2.163375511101826,0.8441604718423047,0.0,0.0,137.600006,146.600006,142.100006,6.3481539193332495,0.48222177777777614,4.088212796396368,-0.631948199498737,,,140.43250141666667,142.65653873076923,141.49305975213875,142.12500795163749,0.0,19.813518722567846,19.736052417864638,0.8931391974911124,1.0078748075786312,-0.11473561008751887,,,15.595052010242298,-3.353502050000003,-134.9172840524452,-171.11899792291473,36.20171387046952,140.9699935,142.29000100000002,141.62999725,142.29000100000002,,144.3050005,4.0,64.0,-60.0,138.19335474656003,,0.0,0.0,,48.66751945562111,0.8278996259908566,,,,,69.66290187024174,66.2596039468209,-30.337098129758267,,141.67722998806659,2.2107057755708888,-9.35254922540064,,,-0.6787502434049242,-0.6810642296048997,-1.6082026066894128
27,2018-07-12,142.669998,142.869995,142.130005,142.660004,138.248444,543400,-1342766.4498851842,-1162000,-0.058461347738377294,30963.046130738683,63.17550752022363,0.0,30.130657094758135,-794.7813602416877,997.5532721593286,140.02364240152235,1.6160683493814632,141.6709999,146.44586186123735,136.89613793876265,6.74077540866901,0.6035636326273712,0.0,0.0,141.24633336666665,142.64133316666667,139.85133356666668,1.9752722307893988,1.0066920559176127,1.0,0.0,137.600006,146.600006,142.100006,6.352746861639112,0.5622219999999977,3.984706825560982,-0.4920476521281216,,,140.78583525000002,142.58153884615385,141.6725896364251,142.16463728855322,19.978633894332663,19.03673010505413,18.962300865325442,0.9983859895544502,0.9689149880484335,0.02947100150601678,,,29.384494997168744,-3.2510019000000057,-125.97189355435698,-162.58032231577457,36.608428761417585,141.024994,142.29000100000002,141.6574975,142.29000100000002,,144.4050065,28.000000000000004,60.0,-31.999999999999996,138.60988588683523,,0.0,0.0,,52.62465218148253,0.9478247869424775,,,,,87.24152532729364,75.74521277333001,-12.758474672706354,,141.8653578733834,3.0631455434640262,-11.500118019607706,,,0.5072579891889806,0.5059757701287637,-1.1091023537052047
28,2018-07-13,142.850006,143.399994,142.610001,143.160004,138.732986,670900,-1079488.5199541792,-491100,-0.06689345591779502,74461.182397776,78.95272491213387,59.464076616111484,61.235741564847544,5107.834772319357,997.5532721593286,140.3997151303666,1.5334608144433148,141.5590004,146.07690682214587,137.04109397785413,6.383071947922388,0.6771842365030167,0.0,0.0,141.58600013333333,142.87799843333332,140.2940018333333,1.825036795704818,1.109135424816994,1.0,0.0,137.600006,146.600006,142.100006,6.357773066049427,0.6177775555555532,3.7284961007225945,-0.3369455406311772,,,141.18083575,142.45000046153845,141.90142261543662,142.2383681560678,18.99010592248919,20.700452901571154,18.305766580003805,1.1907414068079785,0.8347230647514106,0.3560183420565679,,,54.030309033925754,-3.2289983999999947,-117.11100520576858,-153.43250140731018,36.321496201541606,141.024994,142.29000100000002,141.6574975,142.29000100000002,,145.32,24.0,56.00000000000001,-32.00000000000001,138.99309453588842,,0.0,0.0,,55.20702678129675,1.0,0.925241470977778,,,53.09066476416397,95.84792315708003,84.25078345153847,-4.152076842919969,,142.05987856048623,3.424365025637404,-11.893500994067416,,,0.35048365763399314,0.3498708950004925,-0.762505918567391
29,2018-07-16,143.259995,143.410004,142.309998,142.619995,138.209702,690000,-1380585.3139716822,-1181100,-0.2016831811572392,10594.412055236811,81.69100659407418,-23.115510141884393,65.62690339823476,-251.33075974533494,997.5532721593286,140.70667060291007,1.4901153329989811,141.3614998,145.29323694412122,137.42976265587876,5.562670387175999,0.6600431506314852,0.0,0.0,141.78800006666668,143.05099906666666,140.52500106666668,1.7815315815247406,0.829372760126225,0.0,0.0,137.600006,145.820007,141.71000650000002,5.814879590008423,0.6107041836126277,3.4202668611202993,-0.2546645981121003,,,141.53833516666666,142.32500046153845,142.01197221306177,142.26663681117387,17.806615539531556,19.678759496814106,18.748346812405053,1.1855479169854741,0.7822267128945715,0.40332120409090266,,,53.63549120987869,-1.2814977999999826,-108.0044716086421,-144.22362714282409,36.21915553418198,141.58499949999998,142.1700055,141.8775025,142.29000100000002,,145.4700015,20.0,52.0,-32.0,139.34564649301734,,0.0,0.0,,51.915627182081586,0.9027865484979518,0.950203778480143,,,50.36377547175177,84.47918535118978,89.18954461185449,-15.520814648810214,,142.1080270985404,3.1012744437030957,-11.909161391609526,,,-0.3772066114219985,-0.3779198296629538,-1.1368363072520649
