,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,116.5,117.260002,115.849998,116.93,116.93,262600,1204349.3165852735,2109700,,,,531.5712395300831,,582.3886239067335,1028.3536885152403,,1.9754522938000012,,,,,,0.0,0.0,115.1946665,117.0836664,113.3056666,3.279665556391019,0.9593259904354703,0.0,0.0,,,,,,,,,,114.61916733333332,,114.64460816301806,,0.0,0.0,0.0,,,,,,,,,,,115.41999849999999,,,113.0950015,172.68164641017762,165.48294673645972,,,,113.33510220879634,,0.0,0.0,,,,,,,,,,,,116.98746650128633,7.255552391915772,,,,0.8277994237492647,0.8243919560696256,7.255552391915776
13,2018-06-21,116.610001,117.389999,115.43,115.730003,115.730003,233900,1042052.1099540433,1875800,,162289.39443285874,63.701860416597405,-121.50527362098724,,-226.6032142179597,1017.8001835023501,114.49239696325664,1.9739069644200007,,,,,,0.0,0.0,115.59999993333334,117.54599983333333,113.65400003333335,3.366781835851644,0.5334026396061636,0.0,0.0,,,,,,0.7649755614494573,,,,115.09250066666668,,114.81159198409222,,0.0,0.0,0.0,,,,,,,,,,,116.035,,,113.0950015,172.68164641017762,165.48294673645972,,,,113.85459188791671,,0.0,0.0,,65.22380187762667,,,,,,74.24105530867304,,-25.758944691326963,,116.92443119989832,5.161290181882133,,,,-1.02625245873601,-1.0315547369835976,6.154839648362853
14,2018-06-22,116.389999,116.900002,114.910004,116.209999,116.209999,441900,1177507.25352705,2317700,,169406.6569995932,57.71542751797383,-227.41390020525196,354.7560898439798,-567.6020564869059,1017.8001835023501,114.84351766381046,1.9755160679780004,,,,,,0.0,0.0,115.83900013333331,117.77299983333334,113.90500043333331,3.3391167012386807,0.5959149235304081,0.0,0.0,,,,,,0.800864965436832,,,,115.44750083333332,,115.02673152500111,,0.0,0.0,0.0,1.2231173767961647,0.6991241752540561,0.5239932015421086,,,,,-316.94372814844246,-316.94372814844246,0.0,116.035,,,113.0950015,172.68164641017762,165.48294673645972,,,,114.32213259912504,,0.0,0.0,,66.8773272766659,,,,,,76.39878404907745,,-23.60121595092255,,116.90215446314859,3.8052720983994313,,,,0.4147550225156449,0.41389728472793763,6.595122177447865
15,2018-06-25,116.129997,116.129997,112.449997,113.110001,113.110001,272800,1002560.0204835716,2044900,,24394.355371079917,52.191789528126634,-2178.6004692082165,146.53545754638145,-5444.363562535194,990.6495203889556,115.07568332100867,2.1539646611802,,,,,,0.0,0.0,115.70900006666666,117.78599976666669,113.63200036666667,3.5900400121050726,-0.1256618782050557,0.0,1.0,,,,,,1.2377039064021824,,,,115.50333408333334,,114.73184990577016,,0.0,36.01310370455108,20.76500233323066,1.0910574412532643,0.7845953002610969,0.3064621409921674,,,,,-306.3069312664636,-311.62532970745303,5.3183984409894265,115.489998,,,113.0950015,172.68164641017762,165.48294673645972,,,,,118.529999,0.0,1.0,,50.25716573968526,,,,,,41.02289194029638,63.88757709934896,-58.977108059703625,,116.75641195899368,0.5958724547158848,,,,-2.6675828471524166,-2.7038085245430388,3.7516089823411036
16,2018-06-26,113.139999,113.309998,111.400002,112.389999,112.389999,301500,1013609.4661368629,1743400,,-10102.067253359804,46.019830503234736,-1225.8164278646734,-44.195871930798454,-9196.365026400552,990.6495203889556,115.14683160660793,2.1295677950621794,,,,,,0.0,0.0,115.35500026666666,117.48099976666667,113.22900076666667,3.686011867860633,-0.19731937064582325,0.0,1.0,,,,,,1.6610602708995594,,,,115.35916708333333,,114.3715651510363,,0.0,33.72168893476436,22.941606138888556,1.03742791083441,0.9438583038743263,0.09356960696008365,,,,,-296.49366678156895,-306.5814420654917,10.087775283922724,114.9650005,,,113.0950015,172.68164641017762,165.48294673645972,,,,,118.40839896,0.0,0.0,,47.31598833606727,,,,,,15.3103448275862,44.24400693898667,-84.6896551724138,,116.53092437459819,-1.5159515900117826,,,,-0.6365502551803459,-0.6385848751653711,3.0911778506102827
17,2018-06-27,112.360001,112.739998,110.169998,110.300003,110.300003,176300,855145.9497944501,1567100,,-61296.956902879814,41.396961757791715,-1311.9711514463854,-177.90290530333962,-5197.660609176217,972.2274761373595,115.16211174151555,2.1736110155559607,,,,,,0.0,0.0,115.00366666666666,117.13666616666667,112.87066716666668,3.709446075632366,-0.602593710562679,0.0,1.0,,,,,,2.2953833517395243,,,,114.89583391666667,,113.74517097395378,,0.0,30.875027255420235,25.045132405990607,0.9322865072294921,0.9702320507564401,-0.03794554352694801,,,,,-287.6579067464527,-301.8505582357319,14.192651489279228,114.3499985,,,113.0950015,172.68164641017762,165.48294673645972,,,,,118.1280630816,0.0,0.0,,39.99848106329401,,,,,,1.5550835460426031,19.296106771308395,-98.44491645395739,,116.20915100535639,-4.798893450725926,,,,-1.8595925069809782,-1.8771003174580692,1.1741020319419038
18,2018-06-28,109.949997,111.389999,108.879997,111.220001,111.220001,242600,1064884.2111982247,1809700,,-20655.74665961153,34.499795498382184,-1365.7059521846666,-331.43750517497114,-1254.9664970648314,972.2274761373595,115.04015357155131,2.2072501140003644,,,,,,0.0,0.0,114.61466643333333,116.83766603333333,112.39166683333333,3.8790840111078273,-0.2635326235176414,0.0,1.0,,,,,,2.675443315195966,,,,114.50083408333332,,113.35668328565319,,0.0,28.35725548042925,27.19384291778949,0.8582498641023361,1.0707133791916987,-0.21246351508936268,,,,,-278.6971089944556,-297.21986838747665,18.522759393021033,113.1549985,,,113.0950015,172.68164641017762,165.48294673645972,,,,,117.650579176704,0.0,0.0,,44.09690791627962,,,,,,24.248741088343746,13.70472315399085,-75.75125891165625,,115.99089231397559,-4.087614729972532,,,,0.8340870126721578,0.8306277292600583,2.0179820771780044
19,2018-06-29,111.300003,112.919998,111.169998,112.260002,112.260002,228900,1121129.257598223,2038600,0.18256460797886703,16303.106991761662,32.91431952562506,1460.2446483180456,-300.2084077255009,4163.903533307216,981.3186246566833,114.87772266245277,2.161525102600328,113.78350065,118.66087781255519,108.9061234874448,8.573083328765016,0.34381988523501295,0.0,0.0,114.12666643333334,116.19266603333332,112.06066683333333,3.6205378892878533,0.0482418212149391,0.0,0.0,107.660004,118.529999,113.0950015,9.553226028294116,0.4231830833408845,2.9071871162814884,,,,114.36666733333333,,113.18796308786038,,0.0,31.76545305118989,25.624856726424223,0.8841483236213208,1.0731865561513878,-0.18903823253006702,,,-47.89409250047268,0.6865003500000029,-270.8666877766762,-292.8276716190099,21.96098384233369,113.134998,,,113.0950015,172.68164641017762,165.48294673645972,,,,,116.94893260256768,0.0,0.0,,48.388632711818154,,,,,,35.02595128995825,20.27659197478153,-64.97404871004174,,115.61035066483359,-1.41389387686237,,,,0.935084508765649,0.9307396579231408,2.9719364237370094
20,2018-07-02,111.419998,112.230003,110.400002,112.110001,112.110001,265900,1352156.5643046128,1772700,0.19159382693868665,8276.196578652734,26.966195026659676,-502.40409740335167,-375.13489764517783,1785.114790204579,981.3186246566833,114.6191141706495,2.1313725923402953,113.93800085000001,118.37818705663732,109.4978146433627,7.794039167815198,0.2941527939450524,0.0,0.0,113.60966663333333,115.74166653333332,111.47766673333334,3.7532015772581384,0.14829603572370326,0.0,0.0,108.699997,118.529999,113.614998,8.627500857190972,0.34689758964443734,3.13439411828121,,,,114.17000066666667,,113.0221227666511,,0.0,29.797613868536615,26.601965092933316,0.8136526833050165,1.1129080666038245,-0.29925538329880796,,,-74.5399124924441,3.3119991499999912,-255.89714621005467,-287.55188227487344,31.654736064818763,113.134998,,,113.0950015,172.68164641017762,165.48294673645972,,,,,116.30341775436227,0.0,0.0,,47.818420722133666,,,,,,33.47153710434458,30.915409827548856,-66.52846289565542,,115.28962252510085,-2.061675530167943,,,,-0.1336192742986131,-0.13370862445247766,2.8343460695563927
21,2018-07-03,112.400002,113.720001,112.019997,113.239998,113.239998,131000,1409179.8054263988,1903700,0.17834357840999543,28240.969495988116,32.90280417955155,2017.9391373938863,-199.79054101965397,965.1024399049572,991.2096878269189,114.57107742205967,2.088235733106265,114.09750059999999,118.18255004988583,110.01245115011415,7.160629160856209,0.3950437919394155,0.0,0.0,113.3389999,115.4700003,111.2079995,3.760400924448245,0.4767710273541015,0.0,0.0,108.879997,118.529999,113.704998,8.457680448085119,0.4518134814894335,3.229221896336139,,,,113.83583383333333,,113.05564203332015,,0.0,33.1222765799669,25.073116257486983,0.9116571268131147,1.0531383575842466,-0.14148123077113184,,,-36.26939922050846,2.4624974000000037,-240.10178018764563,-281.62061951397,41.518839326324354,113.134998,,,113.0950015,172.68164641017762,165.48294673645972,,,,,115.7095440940133,0.0,0.0,,52.371715362449756,,,,,,45.18134814894336,37.892945514415395,-54.81865185105665,,115.20437073714392,-3.420044349680171,,,,1.0079359467671356,1.0028901496781373,3.870850409214377
22,2018-07-05,113.830002,114.220001,112.980003,114.139999,114.139999,252900,1629446.6789213587,2156600,0.18357642091784115,56722.295696561356,39.16460701045947,357.92892842783533,-147.40133520624983,3330.377165149829,991.2096878269189,114.53311463959182,2.003411959795639,114.20700070000001,118.17155298251699,110.24244841748303,6.942748269751166,0.4915499033402243,0.0,0.0,113.049,115.16299980000001,110.93500019999999,3.739970809118186,0.7580414151410986,0.0,0.0,108.879997,118.529999,113.704998,8.44957134050715,0.5450778144916446,3.288233492881269,,,,113.63416725,,113.22246618204012,,0.0,33.43329413202809,23.99009132768347,0.9478817382570103,1.0020173505055385,-0.05413561224852825,,,-13.271171770113098,1.7630002999999874,-223.79983877378945,-275.1960883206166,51.396249546827136,112.8899995,,,113.0950015,172.68164641017762,165.48294673645972,,,,,115.16318032649224,0.0,0.0,,55.68820228845963,,,,,,54.507781449164455,44.38688890081746,-45.49221855083554,,115.15843731935577,-2.076183117298947,,,,0.7947730624297655,0.7916313765297112,4.696387947983527
23,2018-07-06,114.349998,115.93,114.18,115.779999,115.779999,205100,1799386.444521358,2361700,0.18443312606716028,96671.11059705261,30.54746872838355,1241.4658703071761,-145.29237255817029,4956.923452201698,1005.4517055444426,114.09650439648816,1.9820708638160753,114.37400054999998,118.30802226453216,110.4399788354678,6.879223766965069,0.6786973423159185,0.0,0.0,112.96033323333333,115.05333313333333,110.86733333333333,3.7057254349217414,1.173594338601421,1.0,0.0,108.879997,118.529999,113.704998,8.437233946172395,0.7150259657977274,3.2987224363129464,,,,113.61833374999999,,113.61593276941856,,0.0,37.34075332684343,22.48052056713863,0.9519475445232063,1.0840916241684888,-0.13214407964528252,,,40.81139558430713,2.55599945000003,-206.11143973066817,-262.88138960753054,56.76994987686237,112.504997,,,113.0950015,172.68164641017762,165.48294673645972,,,,108.879997,,1.0,0.0,,61.015326140372366,,,,,,80.70174946137443,60.13029301982741,-19.29825053862557,,115.16122666413652,-0.16383719786291343,,,,1.4368319733382817,1.426607366639665,6.200699124950448
24,2018-07-09,116.0,116.889999,115.660004,116.099998,116.099998,177500,1748877.098954912,2539200,0.13580803293089133,90975.21229747357,36.041115779925086,845.4060535168998,-83.93182522527354,3437.526441840779,1008.2306271466315,114.041595892719,1.9068632774344683,114.4730003,118.47552869300492,110.47047190699507,6.992964948093395,0.7032462409065543,0.0,0.0,112.9813331,114.99833269999999,110.9643335,3.5705006210446255,1.2730950715111715,1.0,0.0,108.879997,118.529999,113.704998,8.429937168336805,0.748186477059797,3.300427612500887,,,,113.54916691666666,,113.99809665104648,,0.0,39.15198015326085,21.480298037613654,0.967671628599465,1.0090809668783853,-0.04140933827892035,,,70.82301404127628,1.257002700000001,-189.63936463895914,-249.91832664891894,60.2789620099598,112.884998,,,113.0950015,172.68164641017762,165.48294673645972,40.0,4.0,36.0,109.02099706,,0.0,0.0,,61.975880714831874,,,,,,84.84135491390009,73.35029527481299,-15.158645086099906,,115.16583075826044,-0.7098281022834237,,,,0.27638538846419536,0.276004146352804,6.4942223397786325
25,2018-07-10,116.059998,117.019997,115.309998,116.790001,116.790001,184200,1883527.0545396816,2723400,0.1115182152748147,96135.6894835489,43.00680550832551,-102.12091747883129,-41.498736565602705,1585.3175252428828,1008.2306271466315,114.01438430562713,1.8871768496910224,114.51950029999998,118.60612834732831,110.43287225267164,7.136999439611305,0.777796348689525,0.0,0.0,113.2289998,115.04899929999999,111.4090003,3.2147232656204996,1.478297301730033,1.0,0.0,108.879997,118.529999,113.704998,8.426514239688839,0.8196893637949505,3.2876617387757556,0.8997832381316044,,,113.63750008333334,113.99346188461537,114.42762039703933,113.52783715890773,0.0,36.706783498472255,21.417088439616684,1.0164292454493788,0.9726177051929688,0.0438115402564101,,,72.40393221771801,1.6904987000000204,-179.06522210885961,-236.8707216852846,57.80549957642498,112.949997,113.0950015,113.02249925,113.0950015,172.68164641017762,165.48294673645972,36.0,4.0,32.0,109.3357571376,,0.0,0.0,,64.03371662766381,,,,,,92.94949636909605,86.16420024812352,-7.050503630903957,,115.30750069738896,0.9159232459364987,-6.960090702070261,,,0.5943178396953908,0.5925587375534391,7.127136501388831
26,2018-07-11,116.07,116.75,115.32,115.510002,115.510002,269700,1685496.3404138098,2453700,0.07116465024456851,33085.48665732749,34.99391357934172,-68.9271134594006,-84.39147606485153,-1861.1337140745786,1008.2306271466315,113.95462780519276,1.8454592647219212,114.49700045,118.55652200392858,110.43747889607143,7.091053107022378,0.6247685886800715,0.0,0.0,113.57833323333334,115.35033313333334,111.80633333333333,3.1203132667207556,1.0450532944913438,1.0,0.0,108.879997,118.529999,113.704998,8.428170137272797,0.6870470078659048,3.2998784561741576,0.9194764594748364,,,113.579167,114.24307746153846,114.59414064364866,113.67466418417382,0.0,34.70045654772732,20.246468798027028,0.9737704505957101,1.011657524892081,-0.03788707429637084,,,53.038971352850346,-1.3869994500000047,-168.60083330042562,-223.64215796905935,55.041324668633735,112.949997,113.614998,113.2824975,113.0950015,,108.365002,32.0,64.0,-32.0,109.796811529344,,0.0,0.0,,57.786049033285934,0.6617682853195848,,,,,77.90838357029759,85.23307828443124,-22.091616429702402,,115.32009925723291,-0.6023552241834166,-5.028497453497604,,,-1.0959833796045593,-1.1020335237743595,5.953040890287298
27,2018-07-12,115.650002,117.419998,115.650002,116.959999,116.959999,203900,1783414.4103981466,2657600,0.18045797447452683,70595.32974913775,41.52738876773539,434.0353114271778,-44.71000570426832,-396.31057206745845,1020.8869457282095,113.96468363875142,1.8519129382497297,114.65150025,118.83705656965569,110.46594393034431,7.301354645214403,0.7757696437100982,0.0,0.0,114.1389999,115.8309994,112.44700040000001,2.9648051962648996,1.333628821994334,1.0,0.0,108.879997,118.529999,113.704998,8.416812670534593,0.8373057332008835,3.281639261096209,1.040096533638632,,,113.90000016666666,114.50884653846153,114.9581188523181,113.91802231867946,20.67292926472306,34.727315764290914,18.808009052896253,0.9959853637913467,0.9868612370397769,0.009124126751569817,,,76.0514751745672,-2.261501249999995,-155.6329883596444,-209.96836678741363,54.33537842776923,113.91,113.704998,113.807499,113.0950015,,109.0150035,28.000000000000004,60.0,-31.999999999999996,110.23020265758336,,0.0,0.0,,62.27625407391511,0.8288217743341302,,,,,94.61359547850158,88.49049180596508,-5.38640452149842,,115.70706797821555,3.403764446965215,-5.702581811349091,,,1.2552999522932984,1.247486383642915,7.283069362036398
28,2018-07-13,116.989998,117.849998,116.330002,117.309998,117.309998,119700,1818064.1865817674,2777300,0.18420918673751246,66495.26554211802,50.07433339877082,704.7600501253067,21.873847890771597,2917.7549667667304,1023.9419167710694,113.79335291715039,1.8187212444247574,114.7935001,119.13460128946916,110.45239891053085,7.563322288609539,0.7898455703019117,0.0,0.0,114.80566660000002,116.39866549999999,113.2126677,2.7751224258820644,1.2860430412098847,1.0,0.0,108.879997,118.529999,113.704998,8.406401051970363,0.8735750521087964,3.2730657122518707,1.1506666369448624,,,114.31000008333332,114.71500042307693,115.31994641349992,114.16927977655506,21.476748498369542,34.35782107424921,17.728526246044815,1.0404751357130095,0.9524693845040417,0.08800575120896781,,,84.38243005468776,-4.493497099999999,-142.55148539602567,-195.7111220784525,53.15963668242682,114.125,113.704998,113.914999,113.0950015,,110.08000200000001,100.0,56.00000000000001,43.99999999999999,110.80538628497669,,0.0,0.0,,63.29124966346336,0.9691092287316255,0.8198997627951136,,,63.62256014708455,93.97993378150119,88.83397094343347,-6.020066218498822,,116.06758414994839,4.377612815887639,-9.22340948637508,,,0.29924675358452557,0.29879990172476667,7.604110464248115
29,2018-07-16,117.459999,117.910004,116.540001,117.660004,117.660004,169700,1925830.0156346965,2947000,0.19397200966962538,65481.08735038707,57.71287046390338,108.98870359900276,185.27307451985868,864.5151248678462,1023.9419167710694,113.99096088698829,1.7738494199822814,114.8140003,119.20489645846394,110.42310414153607,7.648712085618241,0.8240800507789298,0.0,0.0,115.3310003,116.8859995,113.7760011,2.696584952796941,1.2488761730552675,1.0,0.0,108.879997,117.910004,113.39500050000001,7.864900601325009,0.9723145286598338,3.1340760823023683,1.2521033317067918,,,114.9233335,114.91576973076923,115.67995527296146,114.42785194125467,22.24582495835034,32.775873660320904,16.792981691114896,1.1564793972418326,0.9172775572737575,0.2392018399680751,,,90.15460410057243,-3.5939993000000072,-130.1485404083445,-181.73905476715137,51.59051435880687,114.9650005,113.704998,114.33499925000001,113.0950015,,110.165001,100.0,52.0,48.0,111.50984745647902,,0.0,0.0,,64.3249792524924,1.0,0.9326436676885853,,,65.08114256795733,97.23145286598339,95.27499404199538,-2.768547134016619,,116.40187023923328,6.67271151388817,-10.205987791136579,,,0.2983599062033937,0.2979156963785812,7.9251579873002465
30,2018-07-17,118.0,120.510002,116.959999,119.949997,119.949997,336100,2155891.9753851523,3283100,0.2588716310664258,166079.02448604582,68.44281428302207,1594.9114638482567,386.7536382136394,7047.7634813287095,1023.9419167710694,114.74018195320848,1.9514647779840537,114.98350024999999,119.86520476471762,110.10179573528237,8.491139170583088,1.0086846955839648,1.0,0.0,116.08700003333334,117.81399943333334,114.36000063333331,2.975353656316588,1.6184129440539026,1.0,0.0,108.879997,120.510002,114.6949995,10.114499014827128,0.9518482580188053,2.931761011068615,1.4999850460449693,,,115.65083316666666,115.14000026923077,116.33688476942893,114.83689972338397,23.824820751420017,37.96966937649095,14.637472763162648,1.2028264478859005,0.7154314144714599,0.4873950334144407,,,139.6571920338373,-2.7234982499999916,-115.22948990117237,-167.8643558464321,52.63486594525972,116.7450025,114.6949995,115.720001,114.085003,,111.040001,100.0,48.0,52.0,112.27786624170155,,0.0,0.0,,70.23156711457631,1.0,0.9897030762438752,0.9140821689091915,,66.95361819265784,95.18482580188054,95.46540414978837,-4.815174198119467,,117.35555436041277,7.849304011425068,-4.756160093964718,,,1.9462798930382386,1.92758208427124,10.025683636736836
