,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,106.886665,108.713333,106.526665,107.32,106.02948,897600,710923.3473265133,3988650,,,,233.86799168137463,,9067.361309877764,1032.083346110956,,2.5862680000000022,,,,,,0.0,0.0,106.50711083333333,108.88044463333333,104.13377703333333,4.456667318135945,0.6712547064948609,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.66333399999999,,,105.040001,141.8173569918033,136.77289778335535,,,,103.85755678664192,,0.0,0.0,,,,,,,,,,,,107.68556858838144,,,,,-0.3898255130838302,-0.3905873131756721,4.451077760518274
11,2018-06-19,106.813332,107.0,104.73333,106.400002,105.120544,1043400,1201937.7656582529,2945250,,,,-380.8922347881938,,-12443.594055160836,1032.083346110956,,2.586308200000002,,,,,,0.0,0.0,106.8162219,108.95888930000001,104.6735545,4.011876402080474,0.402873423098704,0.0,0.0,,,,,,,,,,106.34555508333334,,106.33894357217915,,0.0,0.0,0.0,,,,,,,,,,,106.700001,,,105.040001,141.8173569918033,136.77289778335535,,,,104.19010349944341,,0.0,0.0,,,,,,,,,,,,107.59016604258531,,,,,-0.8572474841595179,-0.8609429852886485,3.555673524238734
12,2018-06-20,106.019997,108.900002,105.673332,108.713333,107.406082,634200,1762758.4118352733,3579450,,,,722.4657605392636,,4844.149793725692,1054.5227291397478,,2.6503443800000017,,,,,,0.0,0.0,107.18911086666667,109.33311196666666,105.04510976666666,4.000408404668909,0.8554620688705205,0.0,0.0,,,,,,,,,,106.84277733333333,,106.70423425338235,,0.0,0.0,0.0,,,,,,,,,,,107.066666,,,105.040001,141.8173569918033,136.77289778335535,,,,104.50269740947681,,0.0,0.0,,,,,,,,,,,,107.67844397848475,5.807163611518062,,,,2.1741832298086017,2.1508849594317425,5.807163611518051
13,2018-06-21,106.506668,108.779999,106.353333,107.199997,105.91095,489600,1614801.3856932295,3089850,,87029.29703307663,59.088829174756825,138.7794226580899,,6973.229056092629,1039.8433226236634,106.38972880952025,2.627976542000001,,,,,,0.0,0.0,107.4202218,109.61355610000001,105.2268875,4.083652525096544,0.44979680024152935,0.0,0.0,,,,,,0.990199263312727,,,,107.19888825,,106.78050544516968,,0.0,0.0,0.0,,,,,,,,,,,107.066666,,,105.040001,141.8173569918033,136.77289778335535,,,,104.73333,,0.0,0.0,,59.674114996554536,,,,,,74.77059064894704,,-25.22940935105297,,107.6667255210067,4.1518210645237446,,,,-1.3920426853254564,-1.4018224647227129,4.3342827299135855
14,2018-06-22,108.166664,108.300003,105.106667,105.199997,103.93499,1776000,-57386.12479737331,1313850,,-432832.0311145057,50.933630450795185,-155.23119156621675,73.55862265238703,-39949.77027282909,1039.8433226236634,106.54900412074504,2.6845124878000015,,,,,,0.0,0.0,107.38622193333333,109.68022293333334,105.09222093333332,4.272430780597071,0.023490849974928733,0.0,0.0,,,,,,1.328653457766852,,,,107.21277691666667,,106.53735029975896,,0.0,0.0,0.0,1.0676236438982514,0.9478654208833838,0.1197582230148676,,,,,-235.79156358804988,-235.79156358804988,0.0,107.066666,,,105.040001,141.8173569918033,136.77289778335535,,,,105.01333032,,0.0,0.0,,48.9176035518516,,,,,,51.834816092932,,-48.165183907068,,107.60215489977908,0.15867724582252118,,,,-1.8656716940020024,-1.8832948865127541,2.387747549881558
15,2018-06-25,104.666664,104.666664,101.486664,102.186668,100.957878,923700,-574423.4236653011,390150,,-768629.1691410048,51.08856143332176,-1248.5453913608292,39.47749691340391,-59592.61898770822,1010.058245353003,106.54736527248485,2.7873945390200006,,,,,,0.0,0.0,106.87577729999998,109.33777830000001,104.4137763,4.60721982510439,-0.4522963841200695,0.0,1.0,,,,,,2.0998598037224063,,,,106.93944366666666,,105.8680145613345,,0.0,17.42496276308416,28.41554366973896,1.0205227199793223,0.9885769464777604,0.031945773501561914,,,,,-230.38271244797266,-233.08713801801127,2.704425570038609,105.369999,,,105.040001,141.8173569918033,136.77289778335535,,,,,109.400002,0.0,1.0,,37.84804805082119,,,,,,8.845875154075221,45.150427298651415,-91.15412484592478,,107.09807995653085,-3.1099863997788075,,,,-2.8643812603911023,-2.906205262409678,-0.545027903873796
16,2018-06-26,102.32,103.120003,101.379997,101.933334,100.707603,915450,-907631.3432931635,-525300,,-691955.6607351464,44.6370988579354,-157.12494619957363,12.025799254446627,-28727.8089540003,1007.5541799936329,106.39112125150564,2.6826556851179997,,,,,,0.0,0.0,106.2222217,108.70155670000001,103.74288670000001,4.668203997845771,-0.36492702680356076,0.0,1.0,,,,,,2.6943909607402006,,,,106.50944399999999,,105.26267909035997,,0.0,16.573759243223968,27.32691542608971,0.9803802624773655,1.031553133321539,-0.051172870844173546,,,,,-225.73014793661451,-230.634807990879,4.904660054264497,105.1399995,,,105.040001,141.8173569918033,136.77289778335535,,,,,109.24173524,0.0,0.0,,37.088190357365754,,,,,,6.899459538990303,22.526716928665845,-93.1005404610097,,106.36663436445404,-4.818223506543305,,,,-0.247912966493824,-0.24822077953281507,-0.7915896755229079
17,2018-06-27,102.333336,102.973335,99.966667,100.080002,98.876549,664050,-1521619.210227594,-1189350,,-768919.8684301263,40.19727791788357,-353.16588108305,-49.824766101623695,-14343.1468503706,989.2350263837259,106.16879859130066,2.7150569166062004,,,,,,0.0,0.0,105.48466626666666,108.13200126666668,102.83733126666667,5.019374082878561,-0.5207745273391293,0.0,1.0,,,,,,3.44302831293433,,,,105.86666625,,104.46534415338152,,0.0,15.192689452251518,28.966791281497017,0.8785505937601161,1.0581780692395402,-0.17962747547942404,,,,,-222.7035398790739,-228.65199096292775,5.948451083853854,104.4333345,,,104.6833345,141.8173569918033,136.77289778335535,,,,,108.9272657104,0.0,0.0,,32.02300553999079,,,,,,1.2014308831393372,5.648921858734954,-98.79856911686066,,105.37619700609379,-7.155667834194021,,,,-1.818180498246047,-1.8349125224405682,-2.5953776446624666
18,2018-06-28,99.846664,100.393333,98.486664,99.933334,98.731644,645300,-1187686.6837639012,-1834650,,-672594.8672829646,35.48509616833502,-599.8051815701984,-125.6195931000594,-13019.319630063821,987.7852949693556,105.82668025995082,2.63421812494558,,,,,,0.0,0.0,104.75288853333333,107.33955683333333,102.16622023333335,4.938609972892329,-0.43161433441878744,0.0,1.0,,,,,,4.074909615912252,,,,105.12722208333332,,103.76811182209207,,0.0,14.374664001954338,31.58657489881385,0.798933599404646,1.1773649951321876,-0.3784313957275416,,,,,-219.37105844212675,-226.79580445876755,7.424746016640796,103.693333,,,103.943333,141.8173569918033,136.77289778335535,,,,,108.38962978777599,0.0,0.0,,31.654568839471793,,,,,,13.255980892372232,7.1189571048339575,-86.74401910762776,,104.6011907900999,-8.155134689176755,,,,-0.14655075646380356,-0.1466582471167044,-2.7381248555549242
19,2018-06-29,100.980003,101.706665,99.213333,99.306664,98.112534,952200,-2068600.7273008288,-2786850,-0.11549299048915775,-661754.9110996845,35.59563484267157,267.08673457950005,-127.23328506956379,-6916.824486623533,987.7852949693556,105.2752523365931,2.6201295124510215,105.0349995,111.06180088842879,99.0081981115712,11.475796481398172,0.024761550048906195,0.0,0.0,104.05844400000001,106.62111250000001,101.49577550000001,4.925440745587164,-0.42711562186057406,0.0,1.0,98.486664,109.400002,103.943333,10.39019189027558,0.07513741441894253,4.695744618739641,,,,104.40555516666667,,103.08173523407791,,0.0,17.074068794495563,29.360284071975407,0.7697636865115397,1.175418282373129,-0.40565459586158925,,,-138.16154225174236,1.8183335000000085,-217.50489059589242,-225.24731881495504,7.742428219062617,103.693333,,,103.943333,141.8173569918033,136.77289778335535,,,,,107.59739252475391,0.0,0.0,,30.063014265888185,,,,,,7.513741441894253,7.323717739135275,-92.48625855810575,,103.51303853396321,-8.02099688786355,,,,-0.6270880545224289,-0.6290625103755332,-3.348042456190259
20,2018-07-02,99.046669,100.246666,98.273331,99.41333,98.217903,1250700,-1874237.674854083,-1536150,-0.060028071167184525,-548160.3286283003,29.36772480565149,-189.3342117748069,-152.62365386515324,-4627.746615517385,987.7852949693556,104.57231931950248,2.55545006120592,104.8683327,111.30918382688375,98.42748157311624,12.283691293746978,0.07653091241069723,0.0,0.0,103.23755496666668,105.77889016666666,100.69621976666667,4.923276613477601,-0.2524046742567991,0.0,1.0,98.273331,109.400002,103.8366665,10.610134359464269,0.1024564310385382,5.22276349088023,,,,103.78555491666667,,102.51736519806593,,0.0,16.106491433218505,30.395912516462488,0.7278266140328947,1.2369622625171488,-0.5091356484842541,,,-136.96020837879607,2.8716653000000036,-210.41222333475912,-223.12801946064133,12.715796125882207,103.5866665,,,103.8366665,141.8173569918033,136.77289778335535,,,,,106.8685342427736,0.0,0.0,,30.701688758630993,,,,,,10.38250171698499,10.384074683750493,-89.61749828301501,,102.72644045655302,-6.962817902928685,,,,0.10741071716999784,0.10735307313272102,-3.2442278954336157
21,2018-07-03,99.606667,100.673332,97.919998,98.293335,97.111374,475050,-2220459.3221369796,-2011200,-0.08030143779134115,-545859.3709314005,30.420434679787732,21.251472710453,-150.82262614137147,-4008.548601641497,976.6568618765378,104.11723074062488,2.5752384550853273,104.63666615,111.64822736797046,97.62510493202953,13.401729003711127,0.047652016947225075,0.0,0.0,102.52933273333333,105.11933433333334,99.93933113333334,5.052215850728861,-0.31775967500045954,0.0,1.0,97.919998,109.400002,103.66,10.971301382579451,0.03252063326807138,5.813498829124642,,,,102.998333,,101.86751439836347,,0.0,16.05861313446008,28.01075913217794,0.7262255957634411,1.2119604470952234,-0.4857348513317823,,,-129.20782811115555,2.683333849999997,-204.06829023060772,-220.74555330688713,16.677263076279417,103.3499985,,,103.66,141.8173569918033,136.77289778335535,,,,,106.00901391849625,0.0,0.0,,27.828061864925132,,,,,,3.40015358828642,7.098798915721889,-96.59984641171359,,101.86210233117501,-8.768018540338197,,,,-1.1266044503287498,-1.1329987089619742,-4.334282729913596
22,2018-07-05,98.486664,99.826668,96.480003,97.553329,96.380264,977850,-2571086.8011496635,-2989050,-0.14101255787616235,-571253.0132411995,31.025184336099358,-391.3014083057244,-153.24956596169062,-12713.724201497756,976.6568618765378,103.41432560447204,2.652381109576795,104.26266595,111.91810520801019,96.60722669198981,14.68490986348156,0.061792816592480454,0.0,0.0,101.54844383333332,104.15044493333335,98.94644273333333,5.12464987503019,-0.2677004504981411,0.0,1.0,96.480003,109.400002,102.94000249999999,12.391778861856356,0.08307477423179431,6.410443998950358,,,,102.18444375000001,,101.20379356784602,,0.0,14.562779081888419,29.40956871701102,0.7534422344149585,1.2020381432705656,-0.4485959088556071,,,-129.16480720303,2.137336050000002,-199.57685485726546,-218.3934757013736,18.816620844108144,102.39000300000001,,,102.94000249999999,141.8173569918033,136.77289778335535,,,,,105.0383320082767,0.0,0.0,,26.090447180306185,,,,,,8.641916959896763,7.474857421722724,-91.35808304010324,,100.01143047503326,-9.100513417815867,,,,-0.7528547077988446,-0.755702963343019,-5.05450658613098
23,2018-07-06,98.113335,99.839996,97.300003,98.260002,97.078445,624150,-2723437.5671753976,-2364900,-0.16441550110488126,-426635.4466424572,25.518599363816804,169.5623877837073,-137.3133340497289,-2840.468371476102,983.7317309930277,102.71758265661714,2.6411422986191146,103.90233269999999,111.96476789183298,95.839897508167,15.51925733007723,0.15008520591176325,0.0,0.0,100.65066623333334,103.26400003333333,98.03733243333335,5.192879287935627,0.042602588055657795,0.0,0.0,96.480003,109.400002,102.94000249999999,12.43475354620215,0.1377708310968138,6.901396806477606,,,,101.50611041666667,,100.75090255740818,,0.0,13.569615575165964,27.32890198016127,0.7852267300239442,1.197699506474814,-0.41247277645086977,,,-103.0838196547124,4.811000300000018,-193.42873596069117,-213.6864948538893,20.257758893198115,100.57333349999999,,,102.94000249999999,141.8173569918033,136.77289778335535,,,,,103.84016594711795,0.0,0.0,,30.550187160976265,,,,,,14.331716129767829,8.79126222598367,-85.66828387023217,,99.43443898384135,-7.650375796045568,,,,0.7243966015757275,0.7217854518640543,-4.366724658491594
24,2018-07-09,98.90667,101.326668,98.826668,101.273331,100.055519,699750,-2053545.6197753972,-1665150,-0.15234247046123142,-64462.244586392015,23.93717995488592,538.2881386209348,-115.56903783976031,25980.479996832666,983.7317309930277,102.2305217030212,2.683694668757203,103.61133275,111.61195613651847,95.61070936348153,15.443529533246872,0.35388627629069025,0.0,0.0,100.07799956666666,102.62199976666666,97.53399936666668,5.084034874828436,0.7349314739309638,0.0,0.0,96.480003,109.400002,102.94000249999999,12.469677454274425,0.37100064791026693,7.130313015374476,,,,100.88611025,,100.83127616396077,,0.0,16.510309485867523,25.026735559131723,0.7830059365592336,1.1571277514334206,-0.37412181487418705,,,-59.413537610034204,3.5886642499999937,-184.55220984864314,-208.5942167872971,24.04200693865397,99.800003,,,102.94000249999999,141.8173569918033,136.77289778335535,28.000000000000004,92.0,-64.0,,102.80974313452144,0.0,0.0,,45.61872425573765,,,,,,38.593626295783125,20.522419795149236,-61.406373704216875,,99.56720594021013,-6.84368862097164,,,,3.0666893330614897,3.0206061976784326,-1.43394920473624
25,2018-07-10,101.646667,102.739998,98.006668,98.68,97.493401,932850,-2720993.5640556384,-2598000,-0.17993646865065677,-400851.75583833497,24.282309892466046,150.5293824784284,-77.61035089214444,-2428.559900440254,983.7317309930277,101.70894782636266,2.888658201881482,103.155666,111.18967034398236,95.12166165601764,15.576467402153868,0.22145484316595132,0.0,0.0,99.78088856666668,102.48022176666666,97.08155536666666,5.4105214711462315,0.29608138656860605,0.0,0.0,96.480003,109.400002,102.94000249999999,12.524759425236034,0.17027841875220034,7.521702938542668,-1.5785084841152042,,,100.1761105,103.62205065384614,100.5003106002745,102.0788190843897,0.0,18.149872028561457,21.95283301099802,0.8268530787497702,1.0787637777594385,-0.25191069900966834,,,-65.13368241949622,2.0443309999999997,-181.52664961271597,-203.68271697353063,22.15606736081466,99.726669,102.94000249999999,101.33333575,102.94000249999999,141.8173569918033,136.77289778335535,24.0,88.0,-64.0,96.480003,,1.0,0.0,,37.98102173467988,,,,,,17.713342811058276,23.546228412203078,-82.28665718894173,,99.51009203691156,-7.9477586179409965,-4.280851515181258,,,-2.560724501102851,-2.594081741029264,-3.95795421722005
26,2018-07-11,97.686668,97.779999,95.946671,97.260002,96.090469,1278900,-2167576.579969868,-3876900,-0.1527195148014015,-603020.8538900027,17.84721566498132,-503.165033493161,-165.15540760874617,-42290.996196012726,983.7317309930277,100.92620198870735,2.8731252816933353,102.5783329,110.56438241691909,94.59228338308093,15.570636198005673,0.16702367116978806,0.0,0.0,99.26599983333332,101.97466523333334,96.55733443333334,5.457388037289354,0.12970733975976909,0.0,0.0,95.946671,109.253334,102.60000249999999,12.972196587531009,0.09869724663501324,7.919388289445335,-1.720068085883554,,,99.51444425,103.41102511538462,100.00180158484766,101.72186967073121,0.0,16.86191163542686,25.743155471158115,0.7377190892334055,1.2301481512624002,-0.4924290620289947,,,-108.31783386932075,-0.3916649000000092,-179.2162191426921,-198.85079244726597,19.634573304573877,99.3433345,102.6733365,101.0083355,102.6733365,,104.5900005,20.0,100.0,-80.0,,102.739998,0.0,1.0,,34.56821981262374,0.252437365647592,,,,,10.233752304936056,22.180240470592484,-89.76624769506394,,99.31718020704288,-7.547523979492126,-0.02680807702164194,,,-1.4389927036887018,-1.4494466122077831,-5.339992248507608
27,2018-07-12,98.366669,98.573334,96.893333,98.313332,97.131134,782700,-1627142.5850496264,-3094200,-0.07956747506326599,-399097.6760485735,23.429089216547638,186.73800306611804,-161.72979472245848,-9926.603062277827,994.3855879013062,100.49677198195548,2.753812853524002,102.09566615,109.8851677888224,94.3061645111776,15.259220949453397,0.257215908964633,0.0,0.0,98.95799966666667,101.53399836666668,96.38200096666667,5.206246505946127,0.3748703431669688,0.0,0.0,95.946671,108.900002,102.4233365,12.687444519896504,0.1827067493295745,8.100736497615701,-1.7273483654925599,,,99.19166624999998,103.23358919230769,99.74203703333264,101.4693853988252,24.10705793306025,18.223995238747236,24.588218411103448,0.7395407206435741,1.2110767909781475,-0.47153607033457334,,,-84.39559874669581,-0.16233214999999745,-175.31454618336906,-193.95562441851513,18.641078235146068,99.3433345,102.6733365,101.0083355,102.6733365,,103.79333500000001,16.0,96.0,-80.0,,102.739998,0.0,0.0,,38.9503852670655,0.5633613700035598,,,,,19.15807816061291,15.701724425535746,-80.84192183938708,,99.29249728025182,-3.790451411919992,-1.158694514917889,,,1.083004296051726,1.0771818053526339,-4.314820297916045
28,2018-07-13,97.973335,99.660004,97.940002,98.860001,97.671227,825450,-1569555.0367793401,-2268750,-0.07266588466429641,-277619.73289163515,32.39712566477125,222.26345306669077,-134.76589153439366,13066.570185343286,994.3855879013062,99.53285559939236,2.650431768171601,101.69599955,109.28574455481154,94.10625454518845,14.92633936122524,0.31316904927622025,0.0,0.0,98.87955553333333,101.43688753333333,96.32222353333333,5.172620338362866,0.49617677068653304,0.0,0.0,95.946671,108.900002,102.4233365,12.73730634176161,0.22490971627298034,8.099019527085568,-1.6697584835281845,,,98.93555516666667,102.99615334615383,99.6063391820507,101.27609766557889,22.888774500031143,20.34286833024591,23.429281987464925,0.7905902218543261,1.1775084561806544,-0.3869182343263282,,,-61.673458081727475,-1.615997550000003,-170.1089739941808,-188.68941146276939,18.5804374685886,99.3433345,102.6733365,101.0083355,102.6733365,,103.79333500000001,12.0,92.0,-80.0,,102.60413146,0.0,0.0,,41.15314910739519,0.7713277453462288,0.5290421603324602,,,44.304826314403684,33.409774526195164,20.933868330581376,-66.59022547380485,,99.28640289556525,-3.0150421647152297,-1.6642150722829652,,,0.5560476782538348,0.5545074401523742,-3.7827650777495836
29,2018-07-16,99.786667,99.91333,93.606667,95.300003,94.154037,1544400,-2284613.7136739185,-3813150,-0.17682734547374357,-1023397.0440785429,30.996263390498754,-833.0497863237189,-105.08763403174291,-51024.71960863145,994.3855879013062,98.89370212102189,3.016054891354441,101.0739998,108.61936032172879,93.5286392782712,14.930368911211914,0.11738098641063663,0.0,0.0,98.49933346666667,101.43799856666666,95.56066836666666,5.966873067206044,-0.04435098212903833,0.0,1.0,93.606667,108.900002,101.2533345,15.130829916953578,0.11072378915390281,8.122491560768404,-1.8895980633734553,,,98.53722191666667,102.60512780769233,98.94382592327366,100.83342398664712,23.258628048329086,17.15079932102973,30.534501048276514,0.7776668110916919,1.0821666893791706,-0.3044998782874787,,,-107.83574983346355,-1.1406657999999936,-166.36519342737608,-183.79529702861572,17.430103601239637,98.1733325,101.5033345,99.8383335,101.5033345,,103.79333500000001,8.0,100.0,-92.0,,102.4709822508,0.0,0.0,,32.842557052693394,0.3457606549879426,0.5601499234459104,,,42.11182599200662,17.799602578948154,23.455818421918746,-82.20039742105185,,99.08121860064142,-4.776177962106745,4.14374138230116,,,-3.6010499332282953,-3.6674875854433964,-7.2475957516713985
30,2018-07-17,95.226669,97.706665,94.82,97.186668,96.018013,991350,-1650422.5983730452,-2821800,-0.12814563078189722,-610005.2738173234,38.62917955973959,-144.6218145851634,-104.19455320214219,-35988.746450284765,1014.0715524987869,98.4762629590619,3.0031159022189975,100.56733320000001,107.71753510159827,93.41713129840174,14.219730550831123,0.2635965217119017,0.0,0.0,98.22533366666667,101.25533176666667,95.19533556666667,6.169483954684182,0.3286029178258109,0.0,0.0,93.606667,108.900002,101.2533345,15.20706029818438,0.23408896751427966,8.017957598428586,-1.889799978484433,,,98.30833308333335,102.22410234615384,98.67349393507772,100.56329391356215,23.60206348603432,15.919480757350456,28.342317624654623,0.8159430808611109,1.0959171842219384,-0.2799741033608275,,,-98.12917098400212,-1.2606692000000095,-161.02147322932962,-179.01231736180705,17.990844132477434,98.1733325,101.5033345,99.8383335,101.5033345,,104.02000050000001,4.0,96.0,-92.0,,102.11640964076801,0.0,0.0,,39.782864439497494,0.7011584896251674,0.606082296653113,0.5650914601438278,,46.06247219384274,38.22064580489022,29.81000763667784,-61.77935419510979,,99.04133498901031,-2.7484983138859396,3.8923287023861253,,,1.9797113752451745,1.9603699425511323,-5.411365853953843
