,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2018-06-27,47.220001,47.419998,46.110001,46.220001,42.408958,1915200,15375560.891458858,17020900,,-56812.051428361825,59.11029995635625,-29.069970238173752,-0.3720638096095273,-32973.97331361198,969.3330293116126,46.57526391967419,1.0304384102934043,,,,,,0.0,0.0,46.85833353333334,47.89733343333333,45.81933363333333,4.434642983028379,0.1928139582432463,0.0,0.0,,,,,,1.5083344196158468,,,,46.65083366666667,,46.66454149148493,,0.0,20.41166736747904,19.534457665574696,1.0329188686292798,0.9129481473375063,0.11997072129177355,,,,,449.1853428599178,466.6974847655815,-17.512141905663725,46.760000000000005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,48.43,0.0,1.0,,50.462537809595545,,,,,,33.832365269461114,52.27808265335966,-66.16763473053888,,46.839956200818484,-0.1943424704309471,,,,-1.9516292310485572,-1.9709249812688068,2.369875864014359
18,2018-06-28,46.099998,47.119999,46.049999,46.82,42.959484,2539100,16490871.244916804,19560000,,168940.73604711727,58.06161955864043,-7.585385963530322,-1.3829910230787612,-4416.602861276755,969.3330293116126,46.62856229985611,1.034394569264064,,,,,,0.0,0.0,46.949000133333335,48.006999933333326,45.89100033333334,4.507017389061815,0.4390358422878094,0.0,0.0,,,,,,1.6540069206389683,,,,46.73416699999999,,46.68845818510263,,0.0,18.88736778315643,18.4944345211155,1.0064331656278531,0.9606862100520073,0.04574695557584585,,,,,437.63949495958235,460.8858868043817,-23.246391844799348,47.225,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,48.38360002,0.0,0.0,,56.626244724974526,,,,,,51.79640718562871,49.001996007984054,-48.20359281437129,,46.83904071554278,2.182453077258839,,,,1.2981371419702015,1.2897835580874872,3.698777244793927
19,2018-06-29,47.189999,47.529999,46.650002,46.709999,42.858555,2245900,14551216.066887803,17314100,0.2237034519229633,109513.31005467297,57.58223730209697,19.787159045171062,-0.3261068579888044,27684.38236100081,967.0556349810422,46.6731572157216,1.018954812337657,46.368500499999996,47.958485135776385,44.77851586422361,6.858037756801686,0.6073905031268599,0.0,0.0,47.04666683333333,48.05566643333333,46.03766723333333,4.2893563685370655,0.33316750901916786,0.0,0.0,43.860001,48.43,46.145000499999995,9.855826586412912,0.6236320839457524,1.811966270538711,,,,46.837500166666665,,46.691772156625305,,0.0,20.606055135354477,17.347073318973234,1.0201810034920669,0.9436327031059645,0.07654830038610239,,,58.68070442690484,-0.8385014999999996,423.3730886854502,454.63375378455976,-31.26066509910953,47.225,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,48.290255979200005,0.0,0.0,,55.26850436422795,,,,,,48.50296407185634,44.710578842315385,-51.49703592814366,,46.837607551688045,2.727068336769994,,,,-0.23494446817599046,-0.23522089574403715,3.45514270409113
20,2018-07-02,46.02,46.389999,45.560001,46.369999,42.546593,2148500,16596173.648713287,15165600,0.22031818509732445,-10487.162810281341,58.08758760357726,-43.07415336276478,-3.390460130518511,-20915.45351273072,960.016480133414,46.68048132065347,1.0320591311038918,46.42950035,47.91819774887087,44.94080295112913,6.412722030814915,0.48001563311485335,0.0,0.0,46.9873334,48.0023328,45.972334000000004,4.320310715908799,0.19589420446947925,0.0,0.0,43.860001,48.43,46.145000499999995,9.842877837473871,0.5492338182130897,2.0165393357832677,,,,46.907500166666665,,46.642268594067566,,0.0,18.951422822836562,23.565039579861434,0.9720142547498646,1.0129694251069319,-0.040955170357067305,,,-31.840071531224286,-0.019500350000001276,397.5134737554557,446.4737137804021,-48.96024002494636,46.9950005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,48.200645700032005,0.0,0.0,,51.1834704770376,,,,,,38.323323353293354,46.20756487025947,-61.676676646706646,,46.82790506784965,1.8449374444308762,,,,-0.7278955411666899,-0.7305576267622627,2.7020973332404274
21,2018-07-03,46.610001,46.919998,46.220001,46.450001,42.619995,919900,16280781.953748874,16085500,0.20170499029977063,1524.408991187467,62.52976672090897,45.27642841629501,0.9610842384288082,-14051.73539169881,961.6727932690609,46.741745719149506,0.9988529179935023,46.5140005,47.79083066881799,45.237170331182014,5.490089672325594,0.4749381313337669,0.0,0.0,46.97366676666667,47.95066606666666,45.996667466666665,4.159774474720355,0.2320029980233025,0.0,0.0,44.860001,48.43,46.645000499999995,7.675106337069422,0.4453782760163244,2.1479944828286994,,,,46.910833583333336,,46.61268896421102,,0.0,21.78984836283567,22.38667413532912,1.0472607825580162,0.9383562633702995,0.10890451918771671,,,2.946208963101689,0.4159994999999981,372.7482736392468,437.25803376275763,-64.50976012351083,46.9950005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,48.04220701803008,0.0,0.0,,52.080966660515244,,,,,,40.71859281437121,42.5149600798403,-59.28140718562879,,46.821985733190395,0.08619047619048423,,,,0.17252965651346486,0.1723809950670674,2.8792889090015983
22,2018-07-05,46.619999,46.689999,45.93,46.259998,42.445656,2063800,16009220.818273714,14021700,0.18845480065766876,-54711.67677898136,56.65710857736197,-9.57455858125794,-0.13014640533390814,-6854.841195826282,961.6727932690609,46.78669506180683,0.9749675261941521,46.5400003,47.77315886239351,45.3068417376065,5.299349181110793,0.38646946607720595,0.0,0.0,46.91833329999999,47.8993323,45.9373343,4.181729959277974,0.16445669159703558,0.0,0.0,45.09,48.43,46.760000000000005,7.17662221416014,0.3502988023952099,2.3220423470449316,,,,46.85500008333333,,46.55842881587086,,0.0,20.58622642318851,23.25785073177236,1.0200280538887143,0.9703039829657331,0.049724070922981256,,,-32.22855508025433,0.3400006999999974,347.257945417409,427.25802394660775,-80.00007852919873,46.945001500000004,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,47.89327465694828,0.0,0.0,,49.74195258244625,,,,,,35.029880239520985,38.02393213572852,-64.97011976047901,,46.80502105520154,-1.4276624760281198,,,,-0.4090484303757025,-0.40988732189757293,2.4584627925376523
23,2018-07-06,46.509998,47.029999,46.389999,46.799999,42.941132,1537200,16441558.318273718,15558900,0.16263319968023943,71688.49664658666,52.821956559361205,16.65363518084812,1.254938153309331,9502.061370862637,972.8985669934369,46.8921821436676,0.9544708735747361,46.58850015,47.781802896918855,45.39519740308115,5.12273519463731,0.5886191079950562,0.0,0.0,46.7949998,47.7419989,45.8480007,4.047437136648943,0.5026394956447162,0.0,0.0,45.09,48.43,46.760000000000005,7.169151162295995,0.5119757485029934,2.422349107625778,,,,46.848333249999996,,46.595593459583036,,0.0,21.926007939167835,21.935787952511117,1.0691645981614823,0.945965310784424,0.12319928737705832,,,20.994069524986845,0.45150084999999507,320.7730305354197,409.1569233257198,-88.38389279030008,46.9000015,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,,47.75327823753138,0.0,0.0,,55.81550131414487,,,,,,43.205520280669084,39.65133111152043,-56.794479719330916,,46.804684272721566,-0.17065272673522414,,,,1.1673173872597253,1.1605567986682885,3.6544782434339673
24,2018-07-09,46.619999,46.799999,45.73,46.41,42.583294,2423100,17098289.234003536,13135800,0.12082060865465419,-73553.65671721249,38.692865982396356,-19.65040732947476,-0.8165796490851517,-2248.4457788653635,972.8985669934369,46.88830295008122,0.9660236862172628,46.59700005,47.782649543401554,45.41135055659844,5.08895204467806,0.4211402480072293,0.0,0.0,46.670666366666666,47.59866516666666,45.74266756666667,3.976796871547551,0.35955457772861893,0.0,0.0,45.09,48.43,46.760000000000005,7.167843415705034,0.39520958083832175,2.586522140795553,,,,46.79583316666666,,46.56704061964719,,0.0,20.207061193137456,25.05181245575746,0.9428775337641272,0.9992948514068068,-0.056417317642679654,,,-42.7563082378304,1.4430009499999983,293.6917648201633,389.35153601313914,-95.65977119297582,46.545,,,46.145000499999995,30.271325030737703,30.850957618229856,56.00000000000001,8.0,48.00000000000001,,47.6216816032795,0.0,0.0,,51.020030669805465,,,,,,29.616700214878016,35.950700245022695,-70.38329978512199,,46.786578283231414,-1.3392878116648002,,,,-0.8333312143874227,-0.8368228302995107,2.790693121121013
25,2018-07-10,46.450001,46.560001,45.950001,46.5,42.665871,1888400,18615194.517937966,15024200,0.1286853387804783,-38766.56290046694,46.435924581903265,-0.32297632916749225,-0.7764664561820673,-16530.393064354215,974.7852481188282,46.876117659486226,0.9304213175955365,46.6065,47.78582685715334,45.427173142846655,5.0607827541366195,0.4548471234441881,0.0,0.0,46.57033296666666,47.407331666666664,45.73333426666667,3.5945575076694936,0.45798502036701755,0.0,0.0,45.09,48.43,46.760000000000005,7.166382371557607,0.42215568862275393,2.724574485283482,0.20292583143702103,,,46.66749975,46.3907695,46.556726678163,46.35380084672598,0.0,19.279118463017216,23.901390480861348,0.9700952414851874,1.0262579292533507,-0.056162687768163244,,,-40.5217980133886,0.6635000000000062,276.2645950005877,368.71633440813696,-92.45173940754927,46.545,46.145000499999995,46.34500025,46.145000499999995,30.271325030737703,30.850957618229856,52.0,4.0,48.0,,47.49798076708273,0.0,0.0,,52.043991017735486,,,,,,32.75258980926475,35.191603434937285,-67.24741019073525,,46.778731141953756,-3.2056639632459554,-13.705342748310517,,,0.19392372333548735,0.19373593402258749,2.9900286604638504
26,2018-07-11,45.709999,45.959999,44.169998,45.5,41.748329,3913100,20517097.779053453,11111100,0.20140903992680062,-592242.7682004002,37.70940269341231,-54.43524737426853,-5.175093143427409,-80490.63258057553,974.7852481188282,46.67391377456308,1.070379385835983,46.5905,47.81970292710486,45.361297072895134,5.2766247501308845,0.05641986528276188,0.0,0.0,46.373999633333334,47.33999843333333,45.40800083333333,4.16612242911066,0.04761867544072919,0.0,0.0,44.169998,48.43,46.299999,9.143499211212587,0.31220689567751386,3.069218507247395,0.10359700349990675,,,46.51999974999999,46.40423096153846,46.394153343061,46.29055633956109,0.0,16.21594600305633,32.24185027472958,0.7976502207050754,1.0280678997743602,-0.2304176790692848,,,-182.57603521425773,0.46950100000000106,256.6259081259293,347.320841659916,-90.69493353398673,45.8499985,46.145000499999995,45.997499499999996,46.145000499999995,,44.8000015,48.0,24.0,24.0,,47.381701981057766,0.0,0.0,,41.630076407463164,0.0,,,,,31.220689567751386,31.196659863964715,-68.77931043224862,,46.666444150001816,-3.7444467950074105,-6.9440302838675745,,,-2.1505376344086002,-2.173998663640564,0.775189334432369
27,2018-07-12,45.709999,45.82,45.18,45.630001,41.867607,1630900,21179656.000615954,12742000,0.24420834287596796,-477348.2826146287,34.99950372191863,17.07038812925374,-6.883927554328724,-79492.9380423727,977.5703702515907,46.493738760407446,1.0273414472523847,46.5985,47.80020374885126,45.39679625114874,5.157692839259884,0.09703088181017326,0.0,0.0,46.26999966666666,47.16899876666666,45.371000566666666,3.8858833217050774,0.14404932848839044,0.0,0.0,44.169998,48.43,46.299999,9.141929461248752,0.3427235480171137,3.206225726425372,0.03496512972012056,,,46.40083308333334,46.43769261538461,46.27659144412854,46.24162631440842,13.171564432522697,15.488017906735834,30.794524988378054,0.8119424628412653,1.1111872874612914,-0.2992448246200261,,,-136.08833828333016,0.5414990000000017,239.35920034114906,325.2896978134234,-85.93049747227434,45.8499985,46.299999,46.07499875,46.145000499999995,,44.55000149999999,44.0,20.0,24.0,,47.12476566257315,0.0,0.0,,43.220690771789776,0.06567175679801676,,,,,35.0961922151998,33.02315719740531,-64.90380778480021,,46.63757377561948,-3.038673968578963,-9.165192941488325,,,0.28571648351647383,0.28530908978128267,1.063120661655792
28,2018-07-13,45.650002,46.869999,45.540001,46.529999,42.693398,1921800,22118880.086967956,14663800,0.3061664451847456,-162067.64846968278,42.140319086403565,48.79012332188574,-2.5433380878691807,42564.99050869187,977.5703702515907,46.393227500288575,1.0576071025271465,46.6485,47.746995106954586,45.55000489304541,4.709669579748919,0.4460621175052258,0.0,0.0,46.234999699999996,47.1599986,45.3100008,4.001292985841642,0.65945927070832,0.0,0.0,44.169998,48.43,46.299999,9.132130722316903,0.5539905849809453,3.196245299599084,0.05258996787304682,,,46.34999975,46.46807711538462,46.31557722195492,46.26298725408187,13.202459421617693,21.281274359656216,27.98326932969473,0.8633882170266653,1.032103917564419,-0.16871570053775375,,,-39.49919600190999,-0.4284989999999951,221.6704242157514,302.8782906501235,-81.20786643437211,45.5999985,46.299999,45.94999875,46.145000499999995,,45.085001,40.0,16.0,24.0,,46.888384249567295,0.0,0.0,,52.808494635173396,0.516739894375569,0.1941372170578619,,,59.44913162367912,57.98522556734584,41.43403578343234,-42.01477443265416,,46.63625227243446,-1.2940178467123142,-9.918079658219101,,,1.9723821614643366,1.9531827510328448,3.0564716254054547
29,2018-07-16,46.439999,47.09,46.169998,47.029999,43.152172,1569600,23483746.685084026,16233400,0.2637361163282225,-26800.84154544241,48.80851658548759,24.910800840851465,0.2270294627362835,54771.77845911047,988.075102588374,46.33518683606306,1.0438465922744322,46.67949995,47.78429828444994,45.57470161555006,4.733548284078988,0.6586258048508482,0.0,0.0,46.2149996,47.143998999999994,45.286000200000004,4.020337154779485,0.9386436632790087,0.0,0.0,44.169998,48.43,46.299999,9.12606605589827,0.6713614218960453,3.1500199922099394,0.10568532576638034,,,46.41749958333333,46.51423084615384,46.42548826473108,46.3198029389647,12.971841978417189,21.448858386093335,26.20140789531969,0.9273504468308021,1.0113960195128342,-0.08404557268203205,,,19.86120867370427,0.14050005,206.0359925490843,281.6030149605267,-75.5670224114424,45.629999,46.299999,45.964999,46.145000499999995,,45.085001,36.0,12.0,24.0,44.169998,,1.0,0.0,,57.13869117385172,0.7169100129416582,0.433107221371748,,,64.40920649687499,85.11905204790116,59.40015661014894,-14.880947952098838,,46.641089244768445,1.7524837353421803,-11.704695333764494,,,1.0745755657548983,1.0688430328886778,4.1638912884212065
30,2018-07-17,47.029999,47.709999,46.990002,47.389999,43.482487,1957600,23701250.545794573,18191000,0.16111106941886197,77704.42153247976,56.871167307288836,26.481350633199003,2.5183704563476113,31851.356599859962,988.075102588374,46.32965863020402,1.0114616330469897,46.7024999,47.84568627763207,45.55931352236793,4.8956110704132545,0.8006942321268951,0.0,0.0,46.340666299999995,47.2586656,45.422667000000004,3.961959865044056,1.0715324074865868,1.0,0.0,44.169998,48.43,46.299999,9.121571669871145,0.7558684244749189,3.1099721510527845,0.17479781043191878,,,46.4649995,46.55846150000001,46.57387453169553,46.39907672126361,12.06321955395357,24.742309874957076,24.86689249049625,0.9705474486056681,0.9116407329123092,0.058906715693358924,,,98.22097070879809,0.007499100000003978,193.19164649942772,261.65227861165795,-68.46063211223023,45.9399985,46.299999,46.11999875,46.145000499999995,,45.085001,32.0,8.0,24.0,44.22839804,,0.0,0.0,,59.98562268965377,1.0,0.7445499691057424,0.4572648025117841,,63.71794441938301,90.96045453094504,78.02157738206402,-9.03954546905495,,46.674574536313564,1.2174263135412275,-11.65136792361787,,,0.7654688659466169,0.7625540184065915,4.9612334457925344
