,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,52.130001,53.139999,52.130001,52.82,52.82,450900,1338159.0503412439,2021000,,,,150.07732534930145,,6352.121071955072,1012.1806295611412,,0.7255999799999997,,,,,,0.0,0.0,51.33833333333333,52.095333233333335,50.581333433333334,2.9490630133428573,1.4786438985438868,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.715,,,51.5699995,125.2158744740437,117.4369354306473,,,,50.869999,,0.0,0.0,,,,,,,,,,,,52.64471837739082,,,,,0.4946708429476532,0.4934513666756235,4.822387474149381
11,2018-06-19,52.290001,52.299999,51.529999,52.25,52.25,479500,1755387.5685230626,1541500,,,,-115.620598540147,,-2943.989600803663,1012.1806295611412,,0.7820400820000002,,,,,,0.0,0.0,51.5173333,52.305333299999994,50.72933329999999,3.059164555010072,0.9648900380710699,0.0,0.0,,,,,,,,,,51.426666833333336,,51.6321994515246,,0.0,0.0,0.0,,,,,,,,,,,51.94999850000001,,,51.5699995,125.2158744740437,117.4369354306473,,,,51.233199,,0.0,0.0,,,,,,,,,,,,52.57266326653565,,,,,-1.0791366906474864,-1.0850016024065656,3.6912106309031634
12,2018-06-20,52.5,52.5,51.07,51.509998,51.509998,443900,1584655.5576139735,1097600,,,,-41.87847938724872,,-11461.2908201714,997.8454010398685,,0.8468360738000001,,,,,,0.0,0.0,51.60099976666667,52.436999666666665,50.76499986666666,3.2402469090920287,0.4455730995502146,0.0,0.0,,,,,,,,,,51.520000083333336,,51.61339922821312,,0.0,0.0,0.0,,,,,,,,,,,51.94999850000001,,,51.5699995,125.2158744740437,117.4369354306473,,,,,53.139999,0.0,1.0,,,,,,,,,,,,52.54841322319819,2.2226612864191564,,,,-1.4162717703349204,-1.4263966094839375,2.2226612864191475
13,2018-06-21,51.560001,51.560001,49.75,50.209999,50.209999,416100,1380053.3235268116,681500,,-83308.01195400002,53.95746098217477,-491.54054914671957,,-16788.27874617342,972.6619789107039,51.40896693929586,0.9431525664200002,,,,,,0.0,0.0,51.548333166666666,52.51033286666667,50.586333466666666,3.7324182603136933,-0.19560009564798267,0.0,1.0,,,,,,1.5079335517151606,,,,51.51666666666667,,51.39749150079572,,0.0,0.0,0.0,,,,,,,,,,,51.4449995,,,51.4449995,125.2158744740437,117.4369354306473,,,,,53.09859902,0.0,0.0,,39.07978659306429,,,,,,13.56929603814051,,-86.43070396185949,,52.47859061517151,-0.07960398009949576,,,,-2.5237799465649413,-2.5561734619818477,-0.35721373997248396
14,2018-06-22,50.669998,50.77,50.209999,50.459999,50.459999,352800,1342252.7610278162,1034300,,-58806.86738914288,50.33489971961585,-26.1906816896253,-8.716873534411523,-8744.82613585582,977.5049484301352,51.38846950815576,0.9048374097780002,,,,,,0.0,0.0,51.49366653333334,52.46166633333333,50.52566673333333,3.7596848900762847,-0.033919290754671476,0.0,1.0,,,,,,1.9234858956390626,,,,51.46833316666667,,51.25326188528869,,0.0,0.0,0.0,0.9503935550251452,0.944094265174583,0.006299289850562273,,,,,-560.3703845606899,-560.3703845606899,0.0,51.4449995,,,51.4449995,125.2158744740437,117.4369354306473,,,,,52.9646550592,0.0,0.0,,42.709820692449156,,,,,,20.94392948198518,,-79.05607051801483,,52.438969640741725,-1.136367532594667,,,,0.4979087930274684,0.49667332649714346,0.13891645443375733
15,2018-06-25,50.27,50.450001,49.599998,50.029999,50.029999,272400,1345457.1351300231,761900,,-67139.02919069416,50.93038566790153,-145.09963105726993,-16.910400377401864,-564.6620096950783,969.1750408567133,51.39093847385032,0.9003537688002006,,,,,,0.0,0.0,51.37899976666667,52.38999966666667,50.367999866666665,3.935459641454179,-0.16716167166122753,0.0,1.0,,,,,,2.384780281224732,,,,51.38499983333333,,51.06506759524427,,0.0,21.355975884234375,25.51653351938424,0.9259540740633304,0.9572517720413086,-0.03129769797797821,,,,,-543.3342477716046,-551.8523161661473,8.518068394542638,51.3699985,,,51.3699985,125.2158744740437,117.4369354306473,,,,,52.836068856832,0.0,0.0,,38.464394287111894,,,,,,12.146917472622091,15.553380997582593,-87.85308252737792,,52.33633607559952,-1.9596316276627792,,,,-0.8521601437209814,-0.8558117883127991,-0.7144274799449901
16,2018-06-26,50.25,50.860001,49.830002,50.720001,50.720001,316300,1575772.5856304641,1078200,,-26369.506077737547,50.29296943195702,104.20541890546875,-19.02077336915401,2041.051106547966,969.1750408567133,51.373416660824056,0.9133182919201802,,,,,,0.0,0.0,51.29699996666667,52.35000006666667,50.24399986666667,4.10550363835799,0.2260214093680212,0.0,0.0,,,,,,2.6107905766581556,,,,51.356666499999996,,51.011980426745154,,0.0,22.843043812983325,23.459891298069074,0.9246576979212028,0.9885846288303454,-0.06392693090914259,,,,,-525.4388917517074,-543.047841361334,17.60894960962662,51.3699985,,,51.3699985,125.2158744740437,117.4369354306473,,,,,52.64190460542208,0.0,0.0,,47.48513853590563,,,,,,31.63849388743119,21.576446947346152,-68.36150611256882,,52.31706241471792,-0.6658832615377276,,,,1.3791765216705443,1.3697524332952682,0.6548958256577864
17,2018-06-27,50.73,51.77,50.689999,50.759998,50.759998,410700,1218310.6646692818,1488900,,-20255.75265234649,52.12099709810151,232.72430606233402,-7.276689672692173,4686.206938519639,969.1750408567133,51.3639900936341,0.9299865627281625,,,,,,0.0,0.0,51.28199976666667,52.38399996666667,50.179999566666666,4.29780509736012,0.2631571361481312,0.0,0.0,,,,,,2.8111655558343505,,,,51.31833291666667,,50.97321389955359,,0.0,27.96647085663106,21.5028287448144,0.9561084125822965,0.9275787856620331,0.028529626920263396,,,,,-508.0760541903561,-534.3048945685895,26.22884037823337,51.3699985,,,51.3699985,125.2158744740437,117.4369354306473,,,,,52.45939020909675,0.0,0.0,,47.96135414786567,,,,,,32.76835232532427,25.517921228459187,-67.23164767467573,,52.294328519887145,-0.8980925244417711,,,,0.07885843693102856,0.0788273600023981,0.7342707032004459
18,2018-06-28,50.759998,51.419998,50.310001,51.299999,51.299999,277700,1435967.7595082768,1766600,,4060.537397988588,51.84913380060648,-145.89445624775016,-17.34055797610292,3278.132506868955,979.4854331313085,51.361333138988726,0.9479876064553462,,,,,,0.0,0.0,51.2146664,52.304666399999995,50.124666399999995,4.256593185580136,0.5391433944954149,0.0,0.0,,,,,,2.9144747225438317,,,,51.331666250000005,,51.0234885303915,,0.0,25.602493526509257,22.57899408924938,0.9313728147141763,0.9516807321458121,-0.020307917431635736,,,,,-490.6823897631019,-525.5803936074919,34.89800384439002,51.3699985,,,51.3699985,125.2158744740437,117.4369354306473,,,,,52.28782667655095,0.0,0.0,,54.02328739451223,,,,,,48.02261355293398,37.47648658856315,-51.97738644706602,,52.27101120660125,0.312866646712286,,,,1.0638317992053503,1.0582129238463356,1.8059139076386899
19,2018-06-29,51.400002,51.880001,51.360001,51.73,51.73,452800,1627535.248739042,2219400,0.22863136694561323,31295.382455418607,54.204633958132256,86.7051192579509,-13.410309310048458,6749.669417024959,979.4854331313085,51.391847629888346,0.9111890458098116,51.19199975,52.72172735189673,49.66227214810327,5.976432291636471,0.6758483828535623,0.0,0.0,51.16399976666666,52.18099976666667,50.14699976666667,3.9754515074584855,0.7782695345788225,0.0,0.0,49.599998,53.139999,51.3699985,6.915144978293222,0.6016953102555608,2.9661997850764807,,,,51.36916633333334,,51.13218260263896,,0.0,28.04118187539698,21.553764470586977,0.9882272136206119,0.9231301086835403,0.06509710493707166,,,64.45743661054524,0.8880022499999995,-473.1819002701602,-516.8473113846034,43.665411114443145,51.049999,,,51.3699985,125.2158744740437,117.4369354306473,,,,,52.126556955957895,0.0,0.0,,58.199007155587005,,,,,,60.169531025556076,46.98683230127144,-39.830468974443924,,52.25721089971527,0.8775370685947174,,,,0.8382085933373862,0.8347151331877356,2.659259826538185
20,2018-07-02,51.389999,51.830002,50.560001,51.5,51.5,418900,1828738.037791964,1800500,0.26108631100533997,13060.756390358994,47.877367772112386,-128.84931725936937,-25.87446172632982,1932.9109270245538,975.1304814665067,51.38997226603623,0.9470702412288305,51.2474998,52.736820888283056,49.758178711716944,5.812268282727252,0.5847702359103407,0.0,0.0,51.02399986666667,52.06700016666666,49.98099956666667,4.088273372238598,0.7281879177471657,0.0,0.0,49.599998,53.139999,51.3699985,6.907656010176723,0.5367235771967293,3.0401791292530795,,,,51.320832833333334,,51.188769894540656,,0.0,25.32914077218796,25.561527255218213,0.9278145080917544,0.9503307979913378,-0.02251628989958343,,,15.099655257355815,1.3125011999999998,-444.1013339568888,-506.45502889492985,62.35369493804103,51.049999,,,51.3699985,125.2158744740437,117.4369354306473,,,,,51.974963418600424,0.0,0.0,,55.30562506910601,,,,,,53.672357719672924,53.95483409938766,-46.327642280327076,,52.22162553684393,-1.113675072439514,,,,-0.44461627682195193,-0.44560763457330843,2.2028200476844617
21,2018-07-03,51.990002,52.240002,51.419998,51.639999,51.639999,178600,1745972.1522597,1979100,0.2511076251135673,14766.908534593504,52.187441904671225,291.54608622284263,-2.6884425484386685,-1376.9864884615242,977.7813026757267,51.411270277712504,0.9343636171059473,51.31699975,52.74197914844923,49.89202035155077,5.553634878856032,0.6133347086812322,0.0,0.0,50.9979999,52.0460006,49.9499992,4.1099678499352255,0.8062970759466113,0.0,0.0,49.599998,53.139999,51.3699985,6.898300791639721,0.5762713061380496,3.0982532237753295,,,,51.24416600000001,,51.258189756919016,,0.0,26.883710099137108,23.95081890056472,0.9954334652858886,0.9125896566896097,0.08284380859627893,,,68.4921940634531,1.5030002499999995,-414.27467856723405,-494.9324851039679,80.65780653673386,50.92,,,51.3699985,125.2158744740437,117.4369354306473,,,,49.599998,,1.0,0.0,,56.716203818052506,,,,,,57.62713061380496,57.15633978634465,-42.37286938619504,,52.210029508856536,-1.7503842893762438,,,,0.2718427184466021,0.2714738943917716,2.4806509720311842
22,2018-07-05,52.09,52.990002,52.080002,52.970001,52.970001,327000,2058597.8072047597,2306100,0.2660209047619556,74787.44360108016,49.60916135584885,196.1932171253816,7.181881163900975,8907.483643983222,977.7813026757267,51.45847585204393,0.975927555395352,51.41349975000001,53.00235287442805,49.824646625571965,6.180684575661634,0.9898191110522909,0.0,0.0,51.096666799999994,52.092667500000005,50.1006661,3.8984957821162745,1.44042815431756,1.0,0.0,49.599998,53.139999,51.3699985,6.885353102226819,0.9519779796672375,3.0982532237753295,,,,51.256666083333336,,51.521545332777634,,0.0,29.76503115350786,21.543917816358764,1.0116504139253253,0.8757277099320786,0.13592270399324669,,,159.15448693043575,0.8365002499999932,-382.4267941484261,-482.4318527755743,100.00505862714823,51.295,,,51.3699985,125.2158744740437,117.4369354306473,,,,49.65279808,,0.0,0.0,,67.28091562247067,,,,,,95.19779796672374,68.83242876673388,-4.802202033276247,,52.249509989710255,0.2839852328663445,,,,2.5755267733448273,2.542918782143744,5.1200675753139135
23,2018-07-06,52.93,53.57,52.75,53.220001,53.220001,368500,2112525.535253543,2674600,0.2684587116848781,77264.23737235443,48.90285857261026,139.07689552238844,7.532475365538408,10161.164511473187,977.7813026757267,51.520257342269794,0.9603347998558169,51.52299985,53.28361563761663,49.76238406238337,6.834290676949507,0.9819339806946921,0.0,0.0,51.36400016666666,52.26100076666667,50.466999566666665,3.4927209605536995,1.534559415753642,1.0,0.0,49.599998,53.57,51.584998999999996,7.705300567820103,0.9118390872347176,3.098253223775329,,,,51.3374995,,51.782846204658,,0.0,32.29188593183257,20.215065175955466,1.0252993190616595,0.8661782426362065,0.15912107642545303,,,178.41834026332154,-0.013001849999994874,-349.6778107725804,-459.02156679911775,109.34375602653733,51.584998999999996,,,51.584998999999996,125.2158744740437,117.4369354306473,,,,49.786286236799995,,0.0,0.0,,68.8214135915177,,,,,,91.18390872347175,81.33627910133349,-8.816091276528242,,52.47600977911902,1.8564612440191455,,,,0.47196525444657134,0.47085499044259294,5.616197769720133
24,2018-07-09,53.599998,54.150002,53.34,53.669998,53.669998,339800,2049597.2476690656,3014400,0.24979949570870938,88070.6292620179,47.82331404049333,139.45025897645672,6.773399196049499,4612.3407361577765,986.0488457909582,51.56319099028684,0.957301419870235,51.6534997,53.63104710332697,49.675952296673024,7.656973544144863,1.0098482839418916,1.0,0.0,51.688000233333334,52.61000093333333,50.765999533333336,3.5675618938161375,1.574835283024552,1.0,0.0,49.599998,54.150002,51.875,8.808704204799508,0.894504708127729,3.098253223775329,,,,51.51749950000001,,52.07317725009523,,0.0,34.39882032311332,18.79882445050036,1.0040157932938745,0.8554214012679511,0.1485943920259234,,,192.90296461965494,-1.4435006999999942,-316.81058944886234,-433.8522714299241,117.04168198106174,51.990002000000004,,,51.875,125.2158744740437,117.4369354306473,100.0,64.0,36.0,50.01330906259199,,0.0,0.0,,71.42900557919435,,,,,,89.45047081277289,91.94405916765614,-10.549529187227106,,52.764098703588246,4.193360675339177,,,,0.8455411340559715,0.8419864584499059,6.509226166089022
25,2018-07-10,53.599998,54.189999,53.439999,53.57,53.57,317300,1842295.4271357323,2697100,0.20939451042401366,70956.3443103011,56.063036839489584,16.54538291837336,16.213826443086667,2281.9550604163906,984.2116384841607,51.658504448175556,0.9365712778832116,51.77099965,53.9046536132295,49.6373456867705,8.24266086285432,0.9215773459528164,0.0,0.0,52.058666900000006,52.9706673,51.146666499999995,3.5037408919897013,1.3285813800081643,1.0,0.0,49.599998,54.189999,51.8949985,8.86596942502732,0.8649239945699359,3.085202027740607,0.6013760679003894,,,51.79749958333333,51.55423053846154,52.303457673157496,51.702081605257106,0.0,32.73174149601339,17.720614718699746,1.0888886820989239,0.8249999947916706,0.26388868730725323,,,163.46147110287757,-1.3110006499999969,-295.8522931649251,-408.3426493647261,112.49035619980106,52.25,51.8949985,52.07249925,51.8949985,125.2158744740437,117.4369354306473,96.0,60.0,36.0,50.34424449758463,,0.0,0.0,,70.02742600688444,,,,,,86.49239945699358,89.04225966441273,-13.507600543006415,,53.02781683509426,6.6918961699242345,2.4742840821415406,,,-0.18632011128452142,-0.18649390311016312,6.310778057368083
26,2018-07-11,53.169998,53.43,52.630001,52.900002,52.900002,350300,1728449.098452822,2346800,0.22065674061939913,27291.109494543816,57.05293830001278,-179.27434056565804,6.3998363589145715,-4972.382800281436,984.2116384841607,51.7522274289326,0.9369140500948905,51.85899980000001,54.02620999432954,49.69178960567047,8.358087131212022,0.7401710278780889,0.0,0.0,52.310333533333335,53.199333933333335,51.421333133333334,3.3989475499463566,0.8316469073954667,0.0,0.0,49.599998,54.189999,51.8949985,8.850924656668754,0.71895496319064,3.0374555393105567,0.6044172741288278,,,52.00083316666667,51.65076911538461,52.39523372344096,51.79081644931213,0.0,30.379891667415393,22.63886481107185,1.0582312306029977,0.8777857097155215,0.18044552088747623,,,90.05791234400412,-1.82900080000001,-276.2169988034801,-382.58053209951765,106.36353329603753,52.25,51.8949985,52.07249925,51.8949985,,50.449999,92.0,56.00000000000001,35.99999999999999,50.72881994782617,,0.0,0.0,,61.34240576135733,0.6940173288116503,,,,,71.895496319064,82.61278886294349,-28.104503680936002,,53.0095002756856,4.835519318975804,2.49853138918726,,,-1.2506962852342762,-1.2585833221432807,4.981153105400926
27,2018-07-12,53.43,53.560001,52.459999,52.759998,52.759998,234100,1622039.3497432745,2112700,0.19675544737550135,18710.245795323353,59.10563563020048,-9.39794532293809,40.83859377489897,-5000.753078874549,981.6068452700824,51.92402286830402,0.953222845085401,51.93299975,54.11708015648836,49.74891934351164,8.411146735225373,0.689324131003418,0.0,0.0,52.4956669,53.3866674,51.6046664,3.3945677905084413,0.6483338673771806,0.0,0.0,49.599998,54.189999,51.8949985,8.838312868688085,0.6884530090516326,2.7726240949296246,0.5887436291610371,,,52.22833308333333,51.7473075,52.45135130445004,51.862607675289006,12.484441969972057,27.85738891457823,22.042349267284695,1.1484843459600154,0.7901515385100816,0.3583328074499338,,,75.91628219622987,-1.212998749999997,-256.1137549753288,-356.51735045643176,100.40359548110297,52.375,51.8949985,52.13499925,51.8949985,,50.3099995,88.0,52.0,36.0,51.07493785304355,,0.0,0.0,,59.676846243246786,0.6434916452732377,,,,,68.84530090516326,75.74439889374027,-31.154699094836733,,52.97964900719459,5.4567240746896815,-0.2827843159498025,,,-0.26465783498457185,-0.26500867298286934,4.703312258450332
28,2018-07-13,52.759998,53.299999,52.73,53.009998,53.009998,188300,1618734.844121338,2301000,0.12373705108702297,22762.35353884859,65.40469531239128,1.5133882105672551,42.817455910627,272.6839572111884,986.258128829978,52.08450268401195,0.9149004605768611,51.97949955,54.21315606124022,49.74584303875978,8.594374823065106,0.7306752279982,0.0,0.0,52.6960002,53.533000900000005,51.8589995,3.1767143495646217,0.6875732003569405,0.0,0.0,49.599998,54.189999,51.8949985,8.830406294282994,0.7429192281221731,2.523792406891872,0.5896973987257468,,,52.41916616666668,51.82307661538461,52.537296949919266,51.94759955119352,12.425085201451568,26.623771999349295,21.06624145650288,1.133989083580488,0.7501893450640347,0.3837997385164533,,,73.67680777552441,-1.2195015499999968,-235.73850298107516,-330.13475075764455,94.3962477765694,52.375,51.8949985,52.13499925,51.8949985,,50.620001,84.0,48.0,36.0,51.3864439677392,,0.0,0.0,,61.67778678296604,0.704191300488036,0.6805667581909747,,,52.160760686455866,74.29192281221731,71.67757334548152,-25.70807718778268,,52.98280706927354,4.514978223285128,-3.7382647876468305,,,0.4738438390388122,0.47272473293760164,5.199442452856573
29,2018-07-16,52.959999,53.16,52.060001,52.380001,52.380001,254000,1512516.7966503864,2047000,0.049568499032111774,-3349.3023952727417,65.48482925588213,-175.39310826810978,40.653636109852734,-2126.4135118958734,986.258128829978,52.236625424238326,0.9334103145191748,51.97049955,54.19616378923417,49.74483531076583,8.56510619873066,0.5919953339729505,0.0,0.0,52.78366686666667,53.67866746666666,51.88866626666667,3.391202821360622,0.2744884938252188,0.0,0.0,49.599998,54.189999,51.8949985,8.83193550137811,0.6056650096590394,2.188444580336592,0.5334682848664656,,,52.55416641666667,51.87499976923077,52.513097573008615,51.97962928814215,11.544025949549193,24.38001057117282,24.424059013515272,1.127880751288829,0.7420073461671808,0.38587340512164814,,,38.223783812372545,-0.6705005499999999,-217.00157282400409,-304.9014439651018,87.89987114109772,52.804998499999996,51.8949985,52.3499985,51.8949985,,50.6550005,80.0,44.0,36.0,51.66679947096528,,0.0,0.0,,54.357585764905174,0.2870232789287827,0.5449020748966854,,,43.35008492947413,58.48625583916686,67.20782651884913,-41.51374416083314,,52.96777218600544,3.191495397616046,-4.810780532037456,,,-1.1884493940180874,-1.195567910016182,3.949200316515178
30,2018-07-17,50.650002,50.91,49.639999,50.419998,50.419998,1057700,1754036.1552178215,989300,0.05577227257051752,-299027.28392451955,50.47327895877642,-280.36811997740216,13.184097618219088,-42596.65179150488,986.258128829978,51.95358991168989,1.114069483067257,51.85049945000001,54.13795699456914,49.56304190543088,8.823280658173598,0.18731628409972065,0.0,0.0,52.68633333333334,53.58133393333334,51.791332733333334,3.3974677810184915,-0.7661082759795523,0.0,1.0,49.599998,54.189999,51.8949985,8.852375673692764,0.1786491985513729,2.5058891923799833,0.3269812095081548,,,52.480833,51.85038426923077,52.191082254084215,51.86410104457606,12.79789376538832,19.88461805023696,36.20594987059794,0.9934031705783843,0.8496040569894083,0.143799113588976,,,-101.07613365810595,-0.12049945000001117,-202.87316344097417,-281.4123867288507,78.53922328787655,51.914999,51.8949985,51.904998750000004,51.8949985,,50.6550005,76.0,40.0,36.0,,54.189999,0.0,1.0,,38.892227592349,0.0,0.33040485980560624,0.5186245642977555,,38.30733777403145,17.1428351648351,49.97367127207309,-82.85716483516491,,52.89030901221005,-1.7154015928928186,12.74265281928085,,,-3.7418918720524608,-3.8136976077847606,0.05953363880797369
