,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
21,2018-07-03,131.649994,133.199997,131.279999,131.600006,131.600006,928100,5018957.568482775,-1689700,0.08455278697888469,-872843.4645775413,49.428682942015044,363.063326150845,-121.48641972577774,5973.081966722313,984.5951245954288,135.2214200335471,3.545947867543081,135.19750019999998,143.26617370387146,127.1288266961285,11.936128244879312,0.2770702830971017,0.0,0.0,133.03633346666666,136.80333766666666,129.26932926666666,5.6631208961330195,0.30935414583999493,0.0,0.0,126.589996,142.940002,134.764999,12.093423307245436,0.3064225175207893,5.620804359809885,,,,134.15499933333334,,132.94662932791738,,0.0,21.187507963314324,28.69875980997561,0.8607927923905391,1.0681232822224662,-0.20733048983192714,,,-62.82734883412181,6.0624948000000245,-224.65261333995807,-250.9119968631055,26.25938352314742,134.2750015,,,134.764999,193.2351643910519,187.13265601188905,,,,,138.31344390377228,0.0,0.0,,41.33426821644892,,,,,,30.64225175207893,30.214072500442345,-69.35774824792107,,134.21776291640924,-4.630769453193359,,,,-0.22743594666121414,-0.2276949750340762,-2.9283770708959267
22,2018-07-05,133.009995,133.809998,131.309998,132.800003,132.800003,1708200,5346938.80128277,18500,0.052881288321194056,-455317.9874378936,49.07041773121082,46.832923545253394,-123.11371076486463,13465.419121457337,984.5951245954288,134.85717619919257,3.4413530807887724,134.94100070000002,142.9719794275567,126.91002197244335,11.902948230554626,0.3667038120364072,0.0,0.0,132.14899983333333,135.93800423333334,128.35999543333332,5.734442795297297,0.5859068897711847,0.0,0.0,126.589996,142.940002,134.764999,12.116410813010956,0.379816802513712,5.844262865585111,,,,133.45,,132.9240714313147,,0.0,21.355450947088595,27.198461821327278,0.8484516073472758,1.0711654038629517,-0.2227137965156759,,,-45.64054738582789,6.098992299999992,-214.22039397254125,-246.83515209748722,32.61475812494598,132.2750015,,,134.764999,193.2351643910519,187.13265601188905,,,,,137.61003702954594,0.0,0.0,,45.3102181406422,,,,,,37.98168025137121,33.70032402434595,-62.0183197486288,,134.08122669664317,-5.988951082718075,,,,0.9118517821344208,0.9077195148774031,-2.043227747270082
23,2018-07-06,133.259995,135.490005,132.660004,135.110001,135.110001,1159200,6194831.04075549,1177700,0.09556585122811137,-7736.891861050448,55.2812596932277,369.8645540033187,-82.36440989004964,35740.02940980468,1001.7217263819152,134.63849696223932,3.3802178727098964,134.98950080000003,143.01225604737405,126.96674555262602,11.886487763608372,0.5075099012922908,0.0,0.0,131.68899973333333,135.30100363333332,128.07699583333334,5.485657734988041,0.9735600183968084,0.0,0.0,126.589996,142.940002,134.764999,12.112057532699602,0.5211010320118546,5.958415904686366,,,,132.955834,,133.26036828803552,,0.0,23.632631898451645,25.56894633265904,0.9142703118472296,1.0212022045714582,-0.10693189272422854,,,-9.802315614737061,5.950501199999962,-200.9871049181816,-239.05520549393583,38.068100575754244,131.0400005,,,134.764999,193.2351643910519,187.13265601188905,,,,,136.9488345677732,0.0,0.0,,52.04748745612418,,,,,,52.11010320118547,40.2446784015452,-47.88989679881454,,134.10365388261317,-4.204475534822239,,,,1.739456286006269,1.7245009240549614,-0.33931251475113333
24,2018-07-09,135.130005,136.520004,133.360001,134.970001,134.970001,1761500,6228275.539225892,-583800,0.0720152187309538,-41861.62159518982,53.00203027705301,155.17435566244876,-106.65847950950443,18338.52378374334,1001.7217263819152,134.0576211533251,3.358196385438906,134.9815006,143.00399855941785,126.95900264058216,11.886811042635346,0.4992832905624795,0.0,0.0,131.58933336666666,135.05833636666665,128.12033036666668,5.272468385159752,0.9872679028143453,0.0,0.0,126.589996,142.940002,134.764999,12.112775400572183,0.5125383440226261,6.0684208551751135,,,,132.45833391666667,,133.52338870526083,,0.0,24.234919157595424,23.85064300774519,0.9114945537226234,1.0828276534290049,-0.17133309970638144,,,0.21223520564139334,2.7585043999999925,-187.36633441919955,-230.41031780132028,43.04398338212073,131.555,,,134.764999,193.2351643910519,187.13265601188905,44.0,72.0,-28.0,126.589996,,1.0,0.0,,51.6323416508899,,,,,,51.253834402262605,47.11520595160642,-48.746165597737395,,134.11534123517967,-4.235845689856026,,,,-0.10361927241789859,-0.10367299429994148,-0.4425801940100227
25,2018-07-10,134.899994,136.800003,133.889999,134.369995,134.369995,1426800,5272167.876968381,-2010600,0.02224563615372241,-158179.7557673071,50.550293585826864,82.6007327581987,-103.99709062335167,-8168.059695815867,997.2685957476529,133.4788277209043,3.313377146895017,134.9015003,142.91487877156052,126.8881218284395,11.880340031415521,0.46683637857076554,0.0,0.0,131.99166643333334,135.06166893333335,128.92166393333335,4.651812622656151,0.8873496139932521,0.0,0.0,126.589996,142.940002,134.764999,12.119958609533708,0.47584074281073613,6.194848997334075,-0.7403114857483502,,,132.17749975,135.13730823076924,133.6536358275284,134.39394731327675,0.0,23.321866480284566,22.360399199812523,0.8830711563331293,1.0541340997580473,-0.171062943424918,,,2.229810027766321,1.6084946999999943,-178.0891149061269,-221.310414506908,43.221299600781094,131.6949995,134.764999,133.22999925,134.764999,193.2351643910519,187.13265601188905,40.0,68.0,-28.0,126.78859616,,0.0,0.0,,49.799039319846955,,,,,,47.58407428107361,50.31600396150723,-52.41592571892639,,134.1383019058661,-2.4466457656945835,-4.661874822512037,,,-0.44454767396794326,-0.44553872536141625,-0.8851603880200565
26,2018-07-11,133.509995,134.029999,131.649994,132.220001,132.220001,2160400,4146591.8565818714,-4171000,-0.016495460697166422,-799132.2246005465,41.62547332249649,-275.9638601658269,-139.3296855213516,-40910.397269984656,997.2685957476529,132.70581598325353,3.254039532205515,134.6445003,142.65569753195413,126.63330306804588,11.899776395032049,0.34868058856861944,0.0,0.0,132.23233313333333,135.24133563333334,129.22333063333332,4.551084335728921,0.4979507937708043,0.0,0.0,126.589996,142.940002,134.764999,12.143092338395341,0.3443426870913686,6.286466901107684,-0.7998376297407788,,,131.82000025,135.00846184615386,133.43307662329326,134.23291425303404,0.0,21.94183097403125,25.910374499088316,0.7837630672968902,1.133489858076795,-0.34972679077990476,,,-41.06632676435783,-4.894500300000004,-170.2096688504339,-211.7398860080599,41.530217157626,132.0,134.764999,133.3824995,134.764999,,133.83000149999998,36.0,64.0,-28.0,127.1890524336,,0.0,0.0,,43.797922054688804,0.6621570989426296,,,,,36.629804624082574,45.155904435806264,-63.370195375917426,,134.09176680510868,-3.142622633602768,-1.8845318631799322,,,-1.600055131355771,-1.6129942208046089,-2.471052465166579
27,2018-07-12,133.0,137.880005,132.580002,137.460007,137.460007,2244900,6035698.280540482,-1926100,0.05040179983987145,995499.445970958,49.96258028308207,564.2587317930005,-60.37849436635641,54399.95833284519,997.2685957476529,132.5439314990183,3.4946359789849653,134.65950045000002,142.69058038322666,126.62842051677337,11.927981176803245,0.6743542943965455,0.0,0.0,132.95700026666665,135.95800256666666,129.95599796666664,4.514244897193856,1.2502504635423506,1.0,0.0,126.589996,142.940002,134.764999,12.141739680722239,0.6648322330890885,6.251091327746778,-0.41935378666087786,,,132.46250083333334,135.03384661538462,134.05260437355582,134.4719581602167,13.08578202075764,27.33678801078345,22.876800469231693,0.8621419990308609,1.0315491770339795,-0.16940717800311866,,,28.30598642425484,-4.489502450000032,-157.94252130100247,-201.4246262298632,43.482104928860736,133.445,134.764999,134.1049995,134.764999,,135.060005,32.0,60.0,-28.0,127.573490456256,,0.0,0.0,,57.302778748038556,1.0,,,,,95.60246687536186,59.93878192683934,-4.397533124638142,,134.7140228078923,5.942201926782266,0.6167719900221521,,,3.9630963245870676,3.886580714877841,1.3941136699948675
28,2018-07-13,136.990005,137.440002,134.869995,137.210007,137.210007,972800,6834382.695641296,-2898900,0.08302817686546901,818542.3822608212,57.86216821027481,244.37126078998313,5.5300469172833004,87198.30751945413,995.4548525769798,132.32056999390247,3.4041735810864693,134.5995006,142.53496569805705,126.66403550194295,11.791225171985594,0.6644835159466052,0.0,0.0,133.6640005,136.5550037,130.7729973,4.325776857172549,1.1132830465217065,1.0,0.0,126.589996,142.940002,134.764999,12.14715205265776,0.6495417188226106,6.186344629586949,-0.13641796901521275,,,133.04916825,135.00615484615383,134.538358623778,134.67477659279322,12.785514239573924,25.84558427339263,21.62888610761007,0.9811136505616209,0.9616306613556297,0.01948298920599123,,,42.706191768625196,-6.979497600000002,-146.83848835302348,-190.52903679510587,43.69054844208239,133.445,134.764999,134.1049995,134.764999,,135.060005,28.000000000000004,56.00000000000001,-28.000000000000004,128.19188132888064,,0.0,0.0,,56.60393968238636,0.9768632832006734,0.8796734607144344,,,58.382850145955324,94.065567175367,75.43261289160381,-5.934432824633003,,135.0512098928404,5.408319204245511,-3.2336333362805156,,,-0.18187108050998768,-0.18203666675908892,1.209707099889723
29,2018-07-16,136.619995,137.320007,135.759995,136.240005,136.240005,899400,6488466.891916701,-3798300,0.032517850779163505,576976.3563949903,62.275697250021906,66.77879920280414,85.55036706186698,-8127.523004442338,988.4175145648233,132.6458586462554,3.2197574229778225,134.5120006,142.3337733046036,126.6902278953964,11.62985112066439,0.6104611745482554,0.0,0.0,134.15666763333334,136.96467213333335,131.34866313333333,4.186157198946878,0.8709640363230627,0.0,0.0,126.589996,142.940002,134.764999,12.155053769975668,0.5902144011445624,5.795246458329395,0.009430936194490869,,,133.76750175,135.0869243076923,134.800150373966,134.79071943777151,12.506694157046187,24.962330554681,20.88973492866753,1.1511947091602475,0.925092086295493,0.22610262286475447,,,42.813325546881345,-4.271995599999997,-136.12945407340368,-179.60396601487454,43.474511941470865,134.580002,134.764999,134.6725005,134.764999,,135.060005,24.0,52.0,-28.0,128.7731687491478,,0.0,0.0,,53.859335100317416,0.8859966701812642,0.9542866511273126,,,58.68851919845321,85.47388226174122,91.7139721041567,-14.526117738258783,,135.14878733177207,6.754428614141311,-6.8110531598973205,,,-0.7069469794575456,-0.7094576895398497,0.4942081326292147
30,2018-07-17,134.880005,137.389999,134.440002,136.559998,136.559998,1105500,6971887.543700428,-2692800,-0.0041350868450924375,545087.199981422,63.56960894122268,-166.77970149240488,91.68535860177629,-3761.743783583803,988.4175145648233,133.00405399084596,3.1927813806800396,134.27700075,141.535857513298,127.01814398670203,10.811764818626965,0.6572559787612298,0.0,0.0,134.67400106666668,137.48200406666666,131.86599806666666,4.1700743688605115,0.8358253059796136,0.0,0.0,126.589996,142.940002,134.764999,12.176326480840013,0.6097858312712553,5.404908104708741,0.14911905353892507,,,134.29416783333332,135.14192403846155,135.07089616258662,134.9217771090477,11.753183197885729,23.33811657681743,22.44195306785017,1.1074058579522923,0.8470563734531985,0.2603494844990938,,,42.6884020535048,-3.18700475,-124.67142611606954,-168.49494521222024,43.823519096150704,134.59500150000002,134.764999,134.68000025,134.764999,,135.060005,20.0,48.0,-28.0,129.31957892419894,,0.0,0.0,,54.64069664293217,0.9118654883654495,0.9249084805824624,0.9196228641414032,,58.03422013537585,88.30818469675266,89.28254471128696,-11.691815303247346,,135.25371578846386,4.85257429159344,-8.675025948592063,,,0.2348744775809486,0.2345990786234431,0.7302433789798446
