,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,63.509998,64.019997,63.07,63.580002,55.852158,1444800,2819324.922824177,4842000,,,,6.246519587486337,,2950.3931779750073,993.3249138858034,,1.1407998799999983,,,,,,0.0,0.0,64.59866626666667,65.71766646666667,63.47966606666667,3.4644684315329695,0.04483284870428682,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.2250005,,,64.2250005,74.73353823428961,73.47706775759578,,,,,65.6113937448,0.0,0.0,,,,,,,,,,,,63.99450687616084,,,,,-0.6562468749999995,-0.6584096420582775,0.7926442361241515
11,2018-06-19,62.869999,63.029999,62.07,62.75,55.123035,2154900,3717203.1028014584,2687100,,,,-44.32679219457978,,-37612.490608696586,993.3249138858034,,1.1777200919999984,,,,,,0.0,0.0,64.43599956666667,65.52099966666667,63.350999466666664,3.3676829948992753,-0.2769582540437845,0.0,1.0,,,,,,,,,,64.34333383333333,,63.918055088366394,,0.0,0.0,0.0,,,,,,,,,,,63.985001,,,63.985001,74.73353823428961,73.47706775759578,,,,,65.42771006011199,0.0,0.0,,,,,,,,,,,,63.919839009659015,,,,,-1.3054450674600537,-1.3140408927195146,-0.5231483664188907
12,2018-06-20,62.939999,63.029999,62.389999,62.509998,54.912205,1745700,2626135.1474889647,941400,,,,5.8658234519103996,,-34807.872275031164,989.5257112406654,,1.123948082799998,,,,,,0.0,0.0,64.19533270000001,65.2103332,63.18033220000001,3.16222521890596,-0.33021372895875983,0.0,1.0,,,,,,,,,,64.2958335,,63.70143092092541,,0.0,0.0,0.0,,,,,,,,,,,63.985001,,,63.985001,74.73353823428961,73.47706775759578,,,,,65.15909325530303,0.0,0.0,,,,,,,,,,,,63.63901452625337,-0.9036207703354183,,,,-0.38247330677290137,-0.3832066063053752,-0.9036207703354227
13,2018-06-21,62.330002,62.330002,60.970001,61.509998,54.033752,1689100,2278370.826948026,-747700,,11703.169836930378,46.15979919025081,-85.34708779808739,,-33698.113976621804,973.6958321349156,63.913902658889086,1.1655529745199982,,,,,,0.0,0.0,63.84499943333333,64.89600003333334,62.79399883333334,3.292350565677265,-0.6108468602840661,0.0,1.0,,,,,,2.805718301924607,,,,64.05416633333333,,63.364287394629194,,0.0,0.0,0.0,,,,,,,,,,,63.4350015,,,63.4350015,74.73353823428961,73.47706775759578,,,,,64.9119657948788,0.0,0.0,,29.3645742486311,,,,,,10.953283782295378,,-89.04671621770463,,63.174479304869706,-4.502415494338422,,,,-1.5997440921370676,-1.612678124360123,-2.4889092425837256
14,2018-06-22,62.09,62.52,61.59,62.110001,54.560825,2653000,2592172.231249065,1905300,,237432.42543165226,51.56821367453067,14.197082736524731,-10.5526873448543,-1142.428317746475,973.6958321349156,63.761972625229,1.1499978770679984,,,,,,0.0,0.0,63.540332766666666,64.61433286666667,62.46633266666667,3.3805302970129265,-0.1658899597247136,0.0,1.0,,,,,,3.1454323266173803,,,,63.77249991666667,,63.17132025699394,,0.0,0.0,0.0,0.8645833863102566,0.9969363968711021,-0.13235301056084559,,,,,-142.12466601061763,-142.12466601061763,0.0,63.4350015,,,63.4350015,74.73353823428961,73.47706775759578,,,,,64.51776931539092,0.0,0.0,,37.13711878098913,,,,,,23.12372756110991,,-76.8762724388901,,62.99662280062469,-5.161088873449046,,,,0.9754560551278102,0.9707291966440046,-1.5377314033693357
15,2018-06-25,61.810001,62.880001,61.220001,62.139999,54.587189,3240500,2943543.9408876253,5145800,,217400.43879856195,52.462543917529416,-0.2560820860979023,-13.810627800880448,27443.951661215968,973.6958321349156,63.50620694915609,1.2009980893611982,,,,,,0.0,0.0,63.203666266666666,64.37366596666666,62.03366656666667,3.702315922825037,0.04544122247780734,0.0,0.0,,,,,,3.44685779638938,,,,63.53583291666666,,63.012655448225644,,0.0,14.634648641675643,29.20558105213496,0.8215383714083008,1.0689228180450174,-0.24738444663671666,,,,,-140.99329430109066,-141.55898015585416,0.5656858547635011,63.154998500000005,,,63.4350015,74.73353823428961,73.47706775759578,,,,,64.16299248385182,0.0,0.0,,37.50736705012317,,,,,,23.732206139511945,19.26973916097241,-76.26779386048806,,62.81125801916495,-4.370581515670279,,,,0.04829817986962137,0.04828652005288703,-1.4901759197788134
16,2018-06-26,62.16,62.509998,61.810001,62.16,54.604748,2241800,2943547.1434727483,7387600,,192748.69637019388,52.64513743854663,3.434678383642614,-16.70393707502121,2286.6706313490718,974.0092355892434,63.27328205814248,1.1508979804250787,,,,,,0.0,0.0,62.88233303333334,64.03433193333333,61.730334133333336,3.6639826941196185,0.1864870993655726,0.0,0.0,,,,,,3.7208877958584856,,,,63.27749941666667,,62.88147768696017,,0.0,14.006680397528376,27.952378607603297,0.810377498942345,1.1396540961808845,-0.3292765972385395,,,,,-140.33955170160448,-141.1525040044376,0.8129523028331107,62.845000999999996,,,63.4350015,74.73353823428961,73.47706775759578,,,,,63.84369333546664,0.0,0.0,,37.770538570457994,,,,,,24.137905854380026,23.66461318500063,-75.86209414561998,,62.68270098556693,-4.750232768917175,,,,0.032186997621286295,0.03218181871842418,-1.45846856504539
17,2018-06-27,62.290001,63.200001,61.740002,61.759998,54.253368,1244600,1733038.9772342888,6143000,,94092.81271731021,51.83562911474155,36.36530692575904,-15.603205818712892,-7287.480941380067,967.7414485516925,63.10984963055496,1.1818080823825712,,,,,,0.0,0.0,62.66166643333334,63.822665733333324,61.50066713333333,3.7056125892700313,0.11168433377465158,0.0,0.0,,,,,,4.03103117365223,,,,62.95749941666667,,62.708942350504756,,0.0,16.92999929703221,25.495106372533833,0.7797137312295457,1.1032978027446543,-0.3235840715151086,,,,,-139.74493305232707,-140.80061126640996,1.0556782140828886,62.6599995,,,63.4350015,74.73353823428961,73.47706775759578,,,,,63.55632410191998,0.0,0.0,,34.6296448552319,,,,,,16.02427666850372,21.298129554131897,-83.97572333149628,,62.53454839084937,-5.853658715050565,,,,-0.6435038610038468,-0.6455832726291355,-2.09258712452165
18,2018-06-28,61.470001,62.279999,61.279999,62.040001,54.499336,1397700,2459848.568034289,7540700,,136559.58134340745,46.57423983574175,-49.36699577877957,-18.68011863048313,-1672.2581574611022,967.7414485516925,62.940963878179694,1.1636272741443139,,,,,,0.0,0.0,62.446666433333334,63.59266563333333,61.30066723333333,3.6703294681820853,0.32257167660617336,0.0,0.0,,,,,,4.282990146874084,,,,62.69416641666667,,62.606028296580945,,0.0,15.89904889245694,26.743767834075427,0.7538177463430357,1.141111929274518,-0.3872941829314823,,,,,-138.23966282127154,-140.28842157738228,2.048758756110743,62.49499900000001,,,63.4350015,74.73353823428961,73.47706775759578,,,,,63.29769179172798,0.0,0.0,,38.48585138471635,,,,,,21.703849552971565,20.622010691951772,-78.29615044702844,,62.48402907434011,-4.846619854905821,,,,0.45337274784236214,0.4523481093870352,-1.648701596426716
19,2018-06-29,61.91,63.029999,61.82,61.959999,54.429058,1715100,1141628.705786479,5825600,0.030948847465990706,97449.43683720805,47.5692164714784,45.50463296597865,-16.816275263131093,4125.130226245825,967.7414485516925,62.789815189113895,1.1682644467298822,63.415499999999994,66.1212239423148,60.70977605768518,8.533320536193228,0.23103298210925885,0.0,0.0,62.31033313333334,63.39733233333334,61.22333393333334,3.4889853587333812,0.3388526259571588,0.0,0.0,60.970001,65.900002,63.4350015,7.774126199430735,0.20081091261441944,4.484180357027084,,,,62.52333283333334,,62.50663917403003,,0.0,19.287042615972734,24.777645388390034,0.7742888874420741,1.1113745130107575,-0.3370856255686834,,,-66.83868712959895,0.34449800000000863,-137.24289943959067,-139.780834554417,2.5379351148263254,62.085001000000005,,,63.4350015,74.73353823428961,73.47706775759578,,,,,63.200001,0.0,0.0,,37.79974547533649,,,,,,20.081091261441944,19.26973916097241,-79.91890873855805,,62.408563523078016,-3.202629176608988,,,,-0.1289522867673587,-0.12903550177476575,-1.7755278447835088
20,2018-07-02,60.290001,60.959999,59.82,60.860001,53.462753,2199200,2955011.5224380484,3626400,0.08983585137271564,-262059.85436810937,46.42460351395168,-105.48826686977094,-24.75422994540366,-41254.844024820806,967.7414485516925,62.47902618571721,1.2654379020568942,63.30449995,66.22943777050405,60.379562129495945,9.24085277607205,0.08212804852399541,0.0,0.0,62.00933316666666,63.115332566666666,60.90333376666668,3.5672030112864643,-0.019589868975824064,0.0,1.0,59.82,65.900002,62.860001,9.60437568388059,0.1710527397852824,4.670238011265683,,,,62.28166641666667,,62.25331022417925,,0.0,16.918108339207226,33.2133200554679,0.7194044295621598,1.1725470916820389,-0.4531426621198791,,,-141.98420692442662,0.6955000499999997,-134.45677837434508,-139.020255100121,4.563476725775928,61.510000500000004,,,62.860001,74.73353823428961,73.47706775759578,,,,,63.029999,0.0,0.0,,29.905410303149793,,,,,,18.840611478703913,20.20851743103914,-81.1593885212961,,62.13262663029568,-4.548301585580361,,,,-1.7753357291048433,-1.7912838509245077,-3.5193419936797143
21,2018-07-03,61.240002,61.560001,59.889999,59.959999,52.672153,1090000,1956388.658513335,2536400,0.03793766847080642,-364765.90088694985,46.78493207162789,51.325826146880566,-14.675823531022443,-55162.18046063543,953.4304195528694,62.31119188429058,1.3058943118512043,63.081999700000004,66.29913278534349,59.86486661465653,10.199844965737444,0.014785273537000551,0.0,0.0,61.79466649999999,62.971666199999994,60.617666799999995,3.809389277956536,-0.27938316381898476,0.0,1.0,59.82,65.900002,62.860001,9.638251845082204,0.023026143741400593,4.923186515065668,,,,61.94499966666667,,61.90049311276706,,0.0,18.696784728937878,30.10572406246658,0.7847068171497235,1.106832681182,-0.3221258640322765,,,-128.67660363780772,0.498002299999996,-132.1528844297492,-138.16183376632455,6.008949336575341,61.510000500000004,,,62.860001,74.73353823428961,73.47706775759578,,,,,63.029999,0.0,0.0,,25.25754002732934,,,,,,2.857121865893562,13.926274868679807,-97.14287813410643,,61.73870639210967,-6.312501562499994,,,,-1.4788070739597758,-1.4898504343366703,-4.946104789280126
22,2018-07-05,60.630001,60.810001,60.130001,60.580002,53.216793,2143400,2649847.9038074557,4679800,0.0014789252106668087,-122811.56787452937,52.90565927334966,-8.0899188205655,-11.986675788896743,6044.352666409151,953.4304195528694,62.096959371965205,1.2603050806660836,62.8364999,66.03042726567567,59.64257253432432,10.165834732229168,0.14675184472727745,0.0,0.0,61.5810001,62.7619998,60.400000399999996,3.8355976618833805,0.0762073013227709,0.0,0.0,59.82,65.900002,62.860001,9.675908126130368,0.1250002878288527,5.071045297890253,,,,61.69499966666667,,61.69734063387982,,0.0,17.784677503043273,28.637041138837244,0.8070559556383561,1.1063945717735861,-0.29933861613523005,,,-116.84323638525662,-0.08649989999999974,-128.35069573783494,-137.0717073187146,8.721011580879662,61.510000500000004,,,62.860001,74.73353823428961,73.47706775759578,,,,,62.644799119999995,0.0,0.0,,32.98459304108978,,,,,,16.777093499820534,12.824942281472667,-83.22290650017946,,61.63748766675088,-4.718464777651312,,,,1.0340277023687117,1.0287182056675448,-3.9632211806207573
23,2018-07-06,60.68,61.07,60.029999,60.91,53.50668,1910900,3972779.2383926995,6590700,0.05449129053089506,-15182.318435311914,62.888029312319084,4.353891883327163,-8.970098676169398,32572.612852489332,958.6240498137531,61.80664478096588,1.2382746725994758,62.63299975000001,65.77288542276104,59.493114077238985,10.026298230306379,0.22562699257694432,0.0,0.0,61.4876667,62.6366664,60.338667,3.7373338806496,0.2486219099970153,0.0,0.0,59.82,65.900002,62.860001,9.707346006527493,0.17927625681702017,5.152693122027419,,,,61.54166633333333,,61.57621130559062,,0.0,18.220460194456642,26.907425483659157,0.8515531964706323,1.0747983443265263,-0.223245147855894,,,-102.99139892528106,-0.12300175000000735,-122.83489441075857,-134.9283993631747,12.093504952416126,61.510000500000004,,,62.860001,74.73353823428961,73.47706775759578,,,,,62.305823225599994,0.0,0.0,,36.733645481238554,,,,,,25.95239948980905,15.195538285174381,-74.04760051019095,,61.6216859166598,-2.9322709163346667,,,,0.5447309163178815,0.5432526235106039,-3.4400791553557686
24,2018-07-09,61.080002,61.990002,60.830002,61.84,54.323639,2222600,5620561.229427205,8813300,0.07579673338380238,282274.8699125919,69.24998429895382,44.88450013497693,-6.210242922777212,44344.87299618872,958.6240498137531,61.69483263206443,1.230447205339528,62.46199965000001,65.37532411830232,59.5486751816977,9.32830996326358,0.39324916315235103,0.0,0.0,61.4356668,62.60766649999999,60.2636671,3.8153722781763544,0.6724971431306714,0.0,0.0,59.82,65.900002,62.860001,9.73392147876905,0.3322367328168647,5.101293051916887,,,,61.48583316666667,,61.616794181653596,,0.0,22.3526840378273,25.087366532627346,0.8692437180216033,1.0028420693575897,-0.1335983513359864,,,-52.7047186381653,-0.9520016500000068,-116.94564127256439,-132.25643791556067,15.31079664299628,61.510000500000004,,,62.860001,74.73353823428961,73.47706775759578,24.0,88.0,-64.0,,62.007524438527994,0.0,0.0,,45.91632404243285,,,,,,59.76329592801905,34.164262972549544,-40.23670407198095,,61.62383346956581,-1.0718253422436512,,,,1.5268428829420477,1.5153039430773951,-1.9657608761648349
25,2018-07-10,62.639999,62.889999,61.990002,62.580002,54.973698,1385900,6051736.175232578,10199200,0.06665157967276032,388459.71303936385,76.49432752195742,66.88762248390992,1.7336438399720524,50519.83973192339,970.0953259151482,61.66175704403604,1.2124023848055752,62.310999849999995,64.84667212401517,59.77532757598481,8.138762915437892,0.5530435562901136,0.0,0.0,61.47633353333333,62.57233293333333,60.380334133333335,3.5655978065306395,1.0034986637158159,1.0,0.0,59.82,65.900002,62.860001,9.757509933456799,0.4539475480435697,4.967393038232662,-0.551846292616986,,,61.575000166666676,62.886154,61.764979999860735,62.31682629247772,0.0,26.272106861312466,23.53550687198362,1.0105076492424372,0.9159368212382056,0.09457082800423156,,,9.732436189938161,-0.20099884999999773,-113.03316235296434,-129.22239465460063,16.189232301636295,61.510000500000004,62.860001,62.18500075,62.860001,74.73353823428961,73.47706775759578,20.0,84.0,-64.0,59.82,,1.0,0.0,,51.89887533343375,,,,,,81.65683974649711,55.79084505477507,-18.343160253502884,,61.63616854633965,1.7395611035461216,2.5932279445521655,,,1.1966397153945652,1.1895365920660872,-0.7926442361241515
26,2018-07-11,61.830002,61.939999,60.93,61.220001,53.779003,1034500,5611308.118868173,9164700,0.07772957501864215,131976.7491051695,71.88613406366838,-98.11986515215085,-5.693905346032323,-5897.729109499836,949.0130221251943,61.58447824757817,1.2561623463250178,62.112000050000006,64.31200572981263,59.91199437018738,7.083995614508062,0.2972734665676019,0.0,0.0,61.3966669,62.52366649999999,60.2696673,3.671207760628433,0.42162113455941175,0.0,0.0,59.82,65.339996,62.579998,8.887165113917465,0.2536235533504016,4.840198098502134,-0.5544428977111693,,,61.5008335,62.81461550000001,61.681137076805236,62.235579974516405,0.0,23.782477318126,27.393029701772896,0.9040792670385481,0.937706446400576,-0.03362717936202786,,,-59.73961148059093,0.02799894999999708,-109.82359745723622,-125.89780181070167,16.074204353465447,61.4249995,62.860001,62.14250025,62.860001,,63.2349985,16.0,80.0,-64.0,59.88139998,,0.0,0.0,,42.57729911800266,0.6501085209007819,,,,,41.42013567451617,60.946757116344116,-58.57986432548383,,61.626991689752515,-1.4329415322340657,-1.1912145423625948,,,-2.173219809101312,-2.1971820348030136,-2.9486381436703124
27,2018-07-12,61.599998,61.91,61.009998,61.73,54.227016,1075700,6256729.075043824,10240400,0.126528177113317,191495.20270442998,77.82205414523447,2.0916240586594492,0.5517169294495942,-13520.738485120848,949.0130221251943,61.58178061790889,1.2205463116925155,61.99799995000001,64.02204131005345,59.97395858994656,6.529376307899574,0.43379583162447477,0.0,0.0,61.32833346666666,62.39933336666667,60.257333566666674,3.4926756996653414,0.6875194074870258,0.0,0.0,59.82,64.720001,62.270000499999995,7.9034823767730185,0.3897958388171754,4.558805792526267,-0.5094751564292821,,,61.46666691666667,62.71153842307693,61.68865444960443,62.19812960603371,19.867231498676976,22.52842858471679,25.94859673786264,0.989714059493929,0.9074281925878424,0.08228586690608664,,,-37.91273423499366,0.16200004999998896,-104.71320527645744,-122.17263986127789,17.459434584820443,61.4249995,62.860001,62.14250025,62.860001,,63.784998,12.0,76.0,-64.0,59.9415719604,,0.0,0.0,,46.46075546046421,0.795876602636975,,,,,56.50885902104753,59.86194481402027,-43.49114097895247,,61.627456209808365,-0.6597988519439889,-4.133103619041542,,,0.8330594440859151,0.8296086554007154,-2.140142608112161
28,2018-07-13,61.790001,63.709999,61.790001,63.450001,55.737957,2214500,7871472.6471725395,12454900,0.18833852787416702,708273.3472466553,77.46108051506405,111.84463039051747,7.526541761877646,70664.480030183,949.0130221251943,61.65343296410977,1.2964915805232646,61.9825001,63.9564596816547,60.008540518345306,6.369409360609824,0.8717150324754487,0.0,0.0,61.4400002,62.6029999,60.27700050000001,3.7858063027805677,1.3641450208456642,1.0,0.0,59.82,64.349998,62.084998999999996,7.308511261552031,0.8013250778477167,4.331399418478527,-0.3312299784286026,,,61.57416700000001,62.633077,61.95963084197298,62.29086082040158,19.395644848315403,30.12244684250457,23.066873690378788,1.0000000541418481,0.8262042866159027,0.1737957675259454,,,94.20294923927226,-0.22250209999999981,-97.02585509637949,-117.70407937869885,20.678224282319363,61.7649995,62.860001,62.31250025,62.860001,,64.129999,8.0,72.0,-64.0,60.000540501192,,0.0,0.0,,57.018290945301565,1.0,0.8153283745125856,,,61.219555396889746,93.31624506844338,63.74841325466903,-6.683754931556611,,61.67824407522681,2.0752911840411903,-0.9319085227031851,,,2.7863291754414377,2.748217351503346,0.5865551494433907
29,2018-07-16,63.5,63.509998,62.360001,62.57,54.96492,1836700,6705565.985416038,10618200,0.10896958543462291,376191.7495399903,68.25161682228605,11.583212827435133,8.372205684272863,36229.69282535277,935.8509670373908,61.68498145883201,1.2818421224709389,61.9110001,63.68047388822247,60.14152631177753,5.716185444797781,0.6862135241522843,0.0,0.0,61.49433356666666,62.651333066666666,60.33733406666666,3.7629467071000477,0.9648517278241409,0.0,0.0,59.82,64.019997,61.919998500000005,6.783926916405932,0.6547623724493131,4.112339124210259,-0.25800400730638273,,,61.64166716666667,62.54038457692308,62.05353378936175,62.311537796668134,18.957742958693938,28.16594984993534,21.568646496579944,1.0523385358951594,0.8524495938139863,0.19988894208117303,,,86.87358071812437,0.1290008999999941,-90.81473949770515,-112.85496394796108,22.040224450255934,61.799999,62.860001,62.33,62.860001,,64.21499800000001,4.0,68.0,-64.0,60.14891884114432,,0.0,0.0,,51.430383276822475,0.8240624825618622,0.8733130283996123,,,56.199428054871774,70.69410557689083,73.50640322212725,-29.305894423109162,,61.68806155338964,1.3115317782231748,-0.2401429134144849,,,-1.3869203879129932,-1.396627991056576,-0.808500291423575
30,2018-07-17,62.200001,63.23,62.130001,63.209999,55.527126,1527300,8177324.976196957,12145500,0.14590271663810464,462088.70999142097,67.2819767984225,-18.365654750278328,6.815039031849939,-9851.535876193166,945.4233449030287,61.716489235544095,1.2636578102238447,61.892499950000015,63.59838230966196,60.186617590338074,5.512404123407658,0.8861635131337777,0.0,0.0,61.72533356666666,62.87833306666666,60.57233406666667,3.735903666700141,1.1438274402258377,1.0,0.0,59.82,63.709999,61.7649995,6.285089474722376,0.8714652625874713,3.867476626700739,-0.1466389643210988,,,61.739167,62.461538307692315,62.231451514075324,62.37809047839642,18.329776399244917,26.399638787238594,21.527286387571937,1.006535947712418,0.8507619825708069,0.15577396514161113,,,98.79503226805373,0.0674990499999879,-82.76979551009092,-107.36795406799905,24.598158557908135,61.869999,62.860001,62.364999999999995,62.860001,,64.21499800000001,4.0,64.0,-60.0,60.29136204749855,,0.0,0.0,,54.892669478163135,0.9330739543083152,0.9190454789567258,0.8692289606229746,,58.015554463615885,87.14652625874712,83.71895896802711,-12.853473741252879,,61.76751491693648,1.8858768232450653,-1.1375925208930064,,,1.022852804858565,1.0176570653653627,0.2060827455268699
