,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,127.120003,127.870003,125.209999,126.400002,114.877571,778000,308539.6328926223,506400,,,,-506.0160141385648,,-6697.725841003101,1016.7386721050536,,1.975999229999998,,,,,,0.0,0.0,126.58199979999999,128.5889993,124.57500030000001,3.171066191355904,0.4546592313550621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.63999950000002,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,124.89556629280001,,0.0,0.0,,,,,,,,,,,,127.82140182865862,,,,,-1.1264033518899708,-1.1327953193310591,-0.6367400411660951
11,2018-06-19,125.980003,126.93,125.699997,126.360001,114.841202,759900,364145.0253184883,-253500,,,,-36.41975917982581,,-9003.898769310279,1016.4169113219891,,1.9013996069999994,,,,,,0.0,0.0,126.5189998,128.4639997,124.57399990000002,3.074636857823128,0.45912627039209425,0.0,0.0,,,,,,,,,,126.64333291666667,,126.74652830526959,,0.0,0.0,0.0,,,,,,,,,,,126.63999950000002,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,125.04414368108802,,0.0,0.0,,,,,,,,,,,,127.81191227528554,,,,,-0.03164636025876355,-0.031651368776053346,-0.6681848963775217
12,2018-06-20,126.139999,127.220001,125.690002,126.599998,115.059326,715700,499797.39509127784,462200,,,,29.929362861114804,,1118.8565317290863,1018.3474036260097,,1.8642595462999985,,,,,,0.0,0.0,126.54766643333335,128.53666663333334,124.55866623333334,3.1434798539692173,0.5131552441942085,0.0,0.0,,,,,,,,,,126.59249950000002,,126.72398518138196,,0.0,0.0,0.0,,,,,,,,,,,126.63999950000002,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,125.1867779738445,,0.0,0.0,,,,,,,,,,,,127.80364240336294,-0.4795228400245463,,,,0.18993114759471297,0.18975100645057807,-0.4795228400245488
13,2018-06-21,126.690002,126.779999,125.459999,126.410004,114.886642,682100,799513.1685761254,-219900,,-125280.57914493907,46.58237402753488,-64.82968772907266,,335.6807506078436,1016.819126377502,126.61609013687968,1.8098335916699995,,,,,,0.0,0.0,126.55266676666665,128.51366716666666,124.59166636666666,3.099105613658267,0.46362500317015226,0.0,0.0,,,,,,0.837076010194014,,,,126.57583308333334,,126.67568038424628,,0.0,0.0,0.0,,,,,,,,,,,126.63999950000002,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,125.32370689489072,,0.0,0.0,,46.570773411598545,,,,,,44.16255520617604,,-55.83744479382396,,127.79701532568042,-0.15796303484745744,,,,-0.15007425197589574,-0.1501869761755259,-0.6288774516852169
14,2018-06-22,126.989998,127.379997,126.07,127.080002,115.49556,1155900,1426000.9325175565,936000,,3252.459047193828,52.19129415136915,68.565406177135,-3.7933833193020234,5102.841934787627,1016.819126377502,126.63207956672835,1.7598499325030006,,,,,,0.0,0.0,126.55700003333331,128.46600063333335,124.64799943333333,3.016823406839937,0.6369831855125272,0.0,0.0,,,,,,0.8520212926172361,,,,126.63916658333335,,126.73788370974685,,0.0,0.0,0.0,1.012175886608614,0.9988217200679622,0.01335416654065169,,,,,-148.04087115510717,-148.04087115510717,0.0,126.8050005,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,125.45515865909509,,0.0,0.0,,51.82915989693929,,,,,,61.16756763890748,,-38.83243236109252,,127.79333636160158,0.6016481950601648,,,,0.5300197601449286,0.528620098890098,-0.10219086630132157
15,2018-06-25,127.309998,127.309998,125.269997,125.940002,114.459503,885700,1122088.3223276655,50300,,-141454.74938811784,45.61431492405941,-100.19221801975782,-23.90073366983595,-1818.874460829472,1007.6975196272099,126.57904615514646,1.7878650392526994,,,,,,0.0,0.0,126.59933350000001,128.4483342,124.7503328,2.9210275423764447,0.3217059896191517,0.0,0.0,,,,,,0.9315722274357694,,,,126.60583374999999,,126.6151326774781,,0.0,13.19743212058651,19.024352832949294,0.9633527428230401,1.0292397706416803,-0.0658870278186402,,,,,-143.33325425826405,-145.6870627066856,2.353808448421546,126.8050005,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,,128.610001,0.0,1.0,,43.91040212916617,,,,,,32.23357951757902,45.85456745422084,-67.76642048242098,,127.77016560187604,-0.3166012447871159,,,,-0.8970726959856234,-0.901120619825857,-0.998346835927566
16,2018-06-26,126.190002,126.440002,125.599998,125.599998,114.150475,585500,536588.3223276655,-535200,,-149685.83404695877,46.37431960090592,-38.73594876003382,-16.859670686925522,-9526.064775908766,1004.9770084153446,126.56734914706692,1.6930789353274303,,,,,,0.0,0.0,126.55300013333333,128.26700173333333,124.83899853333332,2.7087490588040906,0.22199496974409874,0.0,0.0,,,,,,1.0257491672925456,,,,126.47333341666666,,126.45895811171223,,0.0,12.748374821112089,18.37702807845507,0.9992124016988345,1.0106298014756214,-0.011417399776786907,,,,,-139.37698953535082,-143.58370498290734,4.206715447556519,126.91,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,,128.54320092,0.0,0.0,,41.856365148623134,,,,,,23.60404294108384,39.00173003252345,-76.39595705891615,,127.71117237918862,-1.2501014034106293,,,,-0.2699729987299837,-0.2703380830642921,-1.2656245677668765
17,2018-06-27,125.900002,126.150002,124.790001,124.82,113.441597,714900,-146773.04630369204,-1250100,,-207962.2249259653,45.77476336866084,-104.62980976339342,-22.608944461114998,-6020.346199596829,1004.9770084153446,126.50412606543995,1.6597711417946868,,,,,,0.0,0.0,126.47766700000003,128.0956687,124.8596653,2.558557156181574,-0.01225749639200317,0.0,1.0,,,,,,1.190531202340817,,,,126.43583366666667,,126.20681070991034,,0.0,12.034405545768436,20.683388560314864,0.9805247271990027,1.0290141016256475,-0.048489374426644805,,,,,-135.26758511827632,-141.5046750167496,6.237089898473272,126.70000100000001,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,,128.4777368416,0.0,0.0,,37.520250833929,,,,,,3.8071544615571677,19.881592306740007,-96.19284553844284,,127.65415525808916,-0.3592216897714226,,,,-0.621017525812384,-0.6229538604634932,-1.8787823432024453
18,2018-06-28,124.160004,126.510002,124.080002,126.339996,115.684952,692700,449002.545301246,-557400,,-27838.874336541106,46.19607080654891,-61.39003681247504,-38.46586427059974,3995.7024552834228,1017.215119558457,126.43618989206539,1.736794027615219,,,,,,0.0,0.0,126.32966663333335,127.91966763333335,124.73966563333332,2.517225038857939,0.5032482264686209,0.0,0.0,,,,,,1.2311315144324488,,,,126.39583333333333,,126.22730075453951,,0.0,10.863684141947246,21.513652201694907,0.9375000291148927,1.0392078621702507,-0.10170783305535802,,,,,-131.16742169968236,-139.43722435333615,8.269802653653784,125.97500249999999,,,126.3450015,149.6223427192623,146.74398918428005,,,,,128.330227407936,0.0,0.0,,48.67799640869438,,,,,,49.889503286866,25.76690022983567,-50.110496713134,,127.60866502342225,-0.37849235136413334,,,,1.217750360519143,1.210395430405864,-0.6839108614410061
19,2018-06-29,126.040001,127.57,125.040001,126.169998,115.529289,945800,348065.45836959686,-1503200,0.022600772591301426,-46831.050631319944,54.07608439832712,270.17289014606615,-5.70150814013454,7162.726436325872,1017.215119558457,126.473193069005,1.816114524853696,126.43399965,127.90534577760741,124.9626535223926,2.32745326681185,0.4102856747822834,0.0,0.0,126.1596667,127.8846675,124.43466589999998,2.7346311941390233,0.5029945783213583,0.0,0.0,124.080002,128.610001,126.3450015,3.5828962245441534,0.4613678722666396,1.2130337579217656,,,,126.43500008333332,,126.21848494614882,,0.0,13.915772404267312,19.397822734074072,1.0144250620399342,0.9898634741326232,0.024561587907311,,,-19.00919246773749,1.2260043499999966,-127.54221576174125,-137.45472292140366,9.912507159662411,125.82500099999999,,,126.3450015,149.6223427192623,146.74398918428005,,,,,128.07521388345984,0.0,0.0,,47.65302049279685,,,,,,46.13678722666396,33.27781499169571,-53.86321277333604,,127.53997225541875,0.3739069301648516,,,,-0.1345559643677663,-0.1346465721933754,-0.8175465829537432
20,2018-07-02,125.900002,126.510002,123.449997,125.68,115.080627,542700,596359.3476606302,-2045900,0.00934600694795621,-78129.74548398852,49.076544745574,-747.0996287092328,-62.02164628290819,-3380.2780784096167,1013.2646290927806,126.42015399126092,1.940503572368327,126.35749969999999,127.81856730761616,124.89643209238382,2.3125934132680097,0.26814909300967615,0.0,0.0,126.03166653333332,127.79666743333333,124.26666563333333,2.8008848070467796,0.4003778033956462,0.0,0.0,123.449997,128.610001,126.029999,4.083654719546508,0.43217078901489303,1.2917623709567083,,,,126.26999975000001,,126.13564110827977,,0.0,12.33557163909952,23.095503876546655,0.9411763286311122,1.026017890408156,-0.08484156177704383,,,-158.6448333591767,1.4824963000000082,-119.89201736463164,-134.94576498472193,15.053747620090292,125.5099985,,,126.029999,149.6223427192623,146.74398918428005,,,,,127.83550117045225,0.0,0.0,,44.72947443248008,,,,,,43.2170789014893,46.4144564716731,-56.7829210985107,,127.50235495949302,-1.5509979147423447,,,,-0.38836332548725094,-0.38911941406558626,-1.2027348573440233
21,2018-07-03,125.75,127.519997,125.309998,126.650002,115.968811,319600,664329.9107242338,-1726300,0.03622091120875425,-22680.833386276157,54.533016594929435,992.285402065712,7.816615780264134,359.0345941338155,1021.0850358142101,126.45575292691781,1.9674531151314956,126.35949974999998,127.82205323313349,124.89694626686648,2.3149086313686595,0.5993133766902047,0.0,0.0,126.04799983333332,127.91100033333332,124.18499933333332,2.9560175527788566,0.6615679026029998,0.0,0.0,123.449997,128.610001,126.029999,4.083590082430677,0.6201555270112185,1.2766745390649545,,,,126.17083358333332,,126.2147735531598,,0.0,15.04327824879457,21.221241597577063,1.0117378934207544,0.9924272302709346,0.019310663149819773,,,32.24345188614178,0.04050225000001717,-112.0175836736919,-132.0797423208432,20.062158647151293,125.5099985,,,126.029999,149.6223427192623,146.74398918428005,,,,123.449997,,1.0,0.0,,51.122305459844206,,,,,,62.01555270112184,50.456472943091704,-37.98444729887816,,127.49524375235511,-0.9308463995884345,,,,0.7718029917250124,0.7688398291869625,-0.4402146092305159
22,2018-07-05,126.790001,127.809998,126.290001,127.650002,116.884468,825000,1315649.6995132975,-901300,0.06457567550151024,98416.428526049,55.46577602903655,116.9940769689689,-6.252596734769859,8980.697260660676,1021.0850358142101,126.47877032973757,1.922707503618345,126.42599985000001,127.99256960689785,124.85943009310218,2.478239853758743,0.8906631494098907,0.0,0.0,126.1226665,127.98466679999999,124.26066619999999,2.9526814674505766,0.9101329897744955,0.0,0.0,123.449997,128.610001,126.029999,4.081442113269563,0.8139538263923811,1.2772922751765947,,,,126.27500025,,126.43557792959675,,0.0,15.27210905602779,20.017984038607246,1.0313243729879569,1.0158607788022287,0.01546359418572818,,,127.23241708940165,-0.06599885000001393,-103.1847182316722,-128.86918408871307,25.684465857040863,125.6299975,,,126.029999,149.6223427192623,146.74398918428005,,,,123.449997,,0.0,0.0,,56.684600360882676,,,,,,81.39538263923812,62.20933808061642,-18.604617360761885,,127.49879508497453,0.9889240349853792,,,,0.7895775635281765,0.786476711609918,0.34588711851180065
23,2018-07-06,127.900002,128.710007,127.309998,127.669998,116.902794,480300,1082359.540164332,-421000,0.03734411412567625,85728.94999375672,51.059349904335406,279.8277826414716,7.032986982008024,6589.252491348261,1021.2449858028997,126.3310946485584,1.8704376532565103,126.49249995,128.14914677326215,124.83585312673783,2.6193597627005514,0.8553859620125213,0.0,0.0,126.29066653333332,128.16066773333333,124.42066533333335,2.9614242308340653,0.8688049683248004,0.0,0.0,123.449997,128.710007,126.080002,4.158357216498348,0.8022800336881518,1.2772922751765947,,,,126.38416666666667,,126.62548870965878,,0.0,17.881960865040977,18.952081481752263,0.9952829435891117,0.9960689493222851,-0.0007860057331733339,,,176.59380314593653,0.10749805000000379,-94.9088036342483,-122.96562103083986,28.056817396591555,126.080002,,,126.080002,149.6223427192623,146.74398918428005,,,,123.62439703999999,,0.0,0.0,,56.79048926600783,,,,,,80.22800336881518,74.54631290305838,-19.77199663118482,,127.50382328587867,1.0367180987914126,,,,0.015664707941009937,0.01566348115380478,0.3616060086597539
24,2018-07-09,128.190002,128.509995,127.25,128.199997,117.388092,769000,1472963.654466365,348000,0.03745989328201611,131706.13299464746,58.78492497846828,-21.30112483419867,41.655479075177034,3267.602575280758,1021.2449858028997,126.44493413888779,1.8093933879308597,126.54299970000002,128.33745928751523,124.74854011248482,2.836126204957042,0.9616981378484041,0.0,0.0,126.40499963333335,128.27000063333332,124.53999863333334,2.9508342318893317,0.9812322799469467,0.0,0.0,123.449997,128.710007,126.080002,4.1566977331579675,0.9030401082887686,1.241309023226583,,,,126.51749991666667,,126.86772075432665,,0.0,17.004392491190185,18.25568285316744,1.0848585788799,0.9733780465722784,0.11148053230762145,,,161.35277289192416,-0.13299570000002348,-86.81418837044288,-116.68572482108198,29.8715364506391,126.080002,,,126.080002,149.6223427192623,146.74398918428005,100.0,72.0,28.0,123.92953363759999,,0.0,0.0,,59.608937212204296,,,,,,90.30401082887686,83.97579894564338,-9.695989171123147,,127.52196164178797,1.2638222948471112,,,,0.4151319873914261,0.41427269187606086,0.7782391382614495
25,2018-07-10,127.959999,128.350006,127.18,127.379997,116.63726,556200,1106913.673184214,-208200,0.045155379333686005,47736.11399541266,59.9619713802194,-24.18990560355874,42.529040044910396,-365.23260411120054,1014.7128414350775,126.52093186425694,1.7454546491377738,126.6484997,128.37811524468768,124.91888415531233,2.731363654184172,0.7114623975965974,0.0,0.0,126.55133316666665,128.32933466666668,124.77333166666668,2.8099293077511787,0.7330323774567462,0.0,0.0,123.449997,128.710007,126.080002,4.1532351448771205,0.7471468685420771,1.2142234594063186,0.15150563916149906,,,126.59833266666668,126.61192265384615,126.94653248443025,126.79502684526875,0.0,16.208922292055057,17.681557510428203,1.0617181926347665,0.9407837660798501,0.12093442655491637,,,106.09096511999476,0.4315022999999911,-80.90749288274233,-110.18911408190326,29.281621199160924,126.080002,126.080002,126.080002,126.080002,149.6223427192623,146.74398918428005,96.0,68.0,28.0,124.21636203934399,,0.0,0.0,,53.76562788687305,,,,,,74.71468685420771,81.74890035063325,-25.285313145792284,,127.51655774778006,0.7673387938505265,-2.2929188478324263,,,-0.6396255999912337,-0.641679969399167,0.13363572151274816
26,2018-07-11,127.110001,129.0,127.110001,128.029999,117.232437,734800,1087473.3431099693,526600,0.01714649209018798,109148.30765321091,60.075465001028434,74.59104314132884,45.71916006492569,191.9822593610852,1014.7128414350775,126.63556098832177,1.7599090842239966,126.70899965000001,128.54005250265755,124.87794679734247,2.8901701658372065,0.8607212506407816,0.0,0.0,126.76799989999999,128.6510009,124.8849989,2.970782849749777,0.8351031412091635,0.0,0.0,123.449997,129.0,126.2249985,4.380117446535301,0.8252251395179434,1.1867572895648062,0.2267133765340219,,,126.67749908333333,126.64346111538461,127.11321964067176,126.88650626413774,0.0,17.577254370514588,16.350910383331215,1.0583401109251709,0.9268694280019253,0.1314706829232456,,,123.8865227560744,-0.7689976500000029,-74.73124898614768,-103.46285451166673,28.731605525519058,126.2249985,126.2249985,126.2249985,126.2249985,,126.555,92.0,64.0,28.0,124.48598073698335,,0.0,0.0,,57.33585670770047,0.8970929974930765,,,,,82.52251395179434,82.51373721162629,-17.477486048205662,,127.55540160796707,0.7475582192704171,-1.333891334935387,,,0.5102857711638986,0.5089882255776779,0.6446034167487236
27,2018-07-12,128.339996,128.360001,127.309998,127.93,117.140862,1079300,1282775.7177698575,-552700,0.052442687790272245,78137.27503132414,57.68444435919503,-21.402919485129264,48.82107208235021,2906.58272440818,1014.7128414350775,126.79249659507747,1.6889184758015987,126.8204998,128.6637514151692,124.9772481848308,2.9068669782504695,0.8009627635395181,0.0,0.0,127.02933309999999,128.8813343,125.17733189999998,2.915863847828079,0.7431604525958236,0.0,0.0,123.449997,129.0,126.2249985,4.376266462245881,0.8072073114194727,1.1498644301074508,0.2750760610676508,,,126.84333225,126.6942303076923,127.23887815749148,126.96380209642383,14.296404352050061,16.81993286491632,15.64642629222204,1.0768590713383435,0.9343580799596508,0.14250099137869265,,,94.79603247370387,-1.2205017999999939,-68.16023032333621,-96.46205546985048,28.301825146514275,126.2249985,126.2249985,126.2249985,126.2249985,,126.91,88.0,60.0,28.0,124.84710227802468,,0.0,0.0,,56.61158412951371,0.8643036968627275,,,,,80.72073114194727,79.31931064931644,-19.279268858052735,,127.6048140089675,1.5801159031266332,3.2825856599482095,,,-0.07810591328677452,-0.07813643184748642,0.5659940300762223
28,2018-07-13,128.020004,128.759995,127.730003,127.910004,117.122566,495600,960397.4429871436,-1048300,0.008098982116513274,65559.09036970598,54.80454927532517,85.20908091283307,50.00990599204293,-920.4614979347012,1014.5542375268672,126.85541868142016,1.6230258282214394,126.83299980000001,128.70206425496775,124.96393534503227,2.9472841577744364,0.7881131779959345,0.0,0.0,127.27833316666667,128.99033356666666,125.56633276666666,2.6901678508913127,0.6844832610241615,0.0,0.0,123.449997,129.0,126.2249985,4.375835160211991,0.8036044304840919,1.1404380882932974,0.30823716078981533,,,127.03583275,126.75538430769232,127.34212828710818,127.03389112631837,13.888883951354662,17.77831867874179,14.96527745443654,1.069777314091083,0.9419925422477755,0.1277847718433074,,,105.7040528552517,-2.012999800000017,-62.638241836558315,-89.25050281149682,26.6122609749385,126.2249985,126.2249985,126.2249985,126.2249985,,126.8400005,84.0,56.00000000000001,27.999999999999993,125.1793340957827,,0.0,0.0,,56.45800457075884,0.8573508361934792,0.8729158435164277,,,50.48588769787134,80.3604430484092,81.20122938071694,-19.639556951590812,,127.62587711293963,1.8391767808786121,0.3269490344865786,,,-0.01563042288752481,-0.01563164456541699,0.550275139928269
29,2018-07-16,127.5,127.599998,126.290001,126.959999,116.25267,495900,971753.5789935581,-1544200,0.04089597437635627,-11107.562468823737,57.08550242421727,-343.4150927609382,32.63684351053005,-3760.581135798777,1014.5542375268672,126.9258966808122,1.6227235453992954,126.78899994999999,128.60175351284877,124.97624638715119,2.859480812315991,0.5471655534167821,0.0,0.0,127.34733313333331,128.93733333333336,125.75733293333334,2.4971079658735644,0.37819682873833826,0.0,0.0,123.449997,129.0,126.2249985,4.3773537153764766,0.6324324509374135,1.0998396012040157,0.25492153053464506,,,127.21416599999999,126.77923057692307,127.28333916601461,127.02841763547997,13.576874739126799,16.557402841435465,20.041936239711045,1.0415065255422202,0.9743258154938044,0.06718071004841586,,,16.733680180688896,-0.44900394999999094,-57.76575726651918,-82.34758502281767,24.581827756298487,127.154999,126.2249985,126.68999875,126.2249985,,126.6699985,80.0,52.0,28.0,125.48498736812009,,0.0,0.0,,49.57666676081903,0.545818602356896,0.7558243784710342,,,46.38036405657699,63.24324509374135,74.7748064280326,-36.75675490625865,,127.61084931436821,1.7144680339689178,-2.0943307201518517,,,-0.7427136035426996,-0.7454854541632194,-0.19652543193557914
30,2018-07-17,127.099998,127.330002,125.559998,125.769997,115.163017,497800,592074.7834654183,-2042000,0.020347854990010007,-94146.91005899124,57.61972517867434,-177.78246584934007,22.704949432722458,-8349.01940856541,1014.5542375268672,126.95442000767248,1.6374515908593659,126.7574997,128.61747710255673,124.89752229744327,2.934701941831896,0.23453905981799122,0.0,0.0,127.44799973333333,128.90899983333333,125.98699963333334,2.292699929472296,-0.07426509872700827,0.0,1.0,123.449997,129.0,126.2249985,4.378441522699114,0.41801779206245576,1.1166826984692897,0.11531600220897076,,,127.16666608333334,126.724615,127.05051729432006,126.93520129211109,13.826524194408497,15.319510063439964,21.627007368916804,0.9962964627342565,0.950617061423674,0.04567940131058257,,,-43.58373313486913,-0.58750169999999,-53.607704294053896,-75.8575984250801,22.249894131026203,127.279999,126.2249985,126.75249875,126.2249985,,126.6699985,76.0,48.0,28.0,,129.0,0.0,1.0,,42.57628670255884,0.22889708251743582,0.5440221736892704,0.7242541318922441,,44.03763757655924,41.80177920624558,61.80182244946537,-58.19822079375442,,127.60098914124053,-0.4511627497597797,-4.032589853935443,,,-0.9373046702686239,-0.9417250135657973,-1.1319880601524002
