,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,53.040001,53.290001,52.439999,52.775002,50.050175,1459400,7670744.7716549095,7522400,,,,-10.33814786891888,,1994.8800331611874,990.6352066159254,,0.8994996599999995,,,,,,0.0,0.0,51.86783313333334,52.75283343333333,50.98283283333333,3.4125208112125445,1.0125246096903422,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.542499500000005,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,50.79563115316355,,0.0,0.0,,,,,,,,,,,,53.13573373915697,,,,,-0.7988702857355201,-0.8020783513476015,4.267509462905883
11,2018-06-19,52.654999,53.134998,52.485001,52.875,50.145012,1823600,8035469.260537162,9346000,,,,-1.960416757978687,,-8203.358219767633,990.6352066159254,,0.8745493940000001,,,,,,0.0,0.0,52.113999899999996,52.9969997,51.2310001,3.388723957839975,0.9309174815215114,0.0,0.0,,,,,,,,,,51.93458375,,52.16898850145593,,0.0,0.0,0.0,,,,,,,,,,,51.542499500000005,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,51.048068037847194,,0.0,0.0,,,,,,,,,,,,53.08477012837297,,,,,0.18947986018076346,0.18930057353272467,4.465075394050166
12,2018-06-20,52.875,53.110001,52.595001,52.904999,50.173462,1700800,8382221.098983745,11046800,,,,1.2869398224364899,,4420.315471627597,991.1972504090842,,0.8385944545999994,,,,,,0.0,0.0,52.35900003333334,53.23149993333334,51.48650013333334,3.33275998183518,0.8128934265016294,0.0,0.0,,,,,,,,,,52.12541683333333,,52.28222088584732,,0.0,0.0,0.0,,,,,,,,,,,51.959998999999996,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,51.27526123406248,,0.0,0.0,,,,,,,,,,,,53.051039382848174,4.524344383113923,,,,0.056735697399523666,0.056719608787725306,4.524344383113932
13,2018-06-21,52.950001,53.075001,52.415001,52.535,49.822559,1427000,7474125.865650409,9619800,,130712.60049979879,67.48826653074879,-4.971969166082798,,-9014.97656096214,984.2651646253927,51.96528460678071,0.8207350091399999,,,,,,0.0,0.0,52.5731667,53.3571664,51.789167,2.982508945956261,0.47565898303277315,0.0,0.0,,,,,,0.4820778727455216,,,,52.301667,,52.32110998033235,,0.0,0.0,0.0,,,,,,,,,,,52.6175005,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,51.47973511065623,,0.0,0.0,,65.9013035945899,,,,,,77.9184309652795,,-22.081569034720506,,52.983181647698245,4.194768115619515,,,,-0.6993649125671464,-0.7018219313581042,3.7933377934075807
14,2018-06-22,52.264999,53.240002,52.264999,53.044998,50.306229,3755400,9727339.674223317,13375200,,385646.0131712578,71.90833215813782,0.19470722156099113,6.138354840222674,26476.643818824356,984.2651646253927,52.156651395755624,0.8361618082259993,,,,,,0.0,0.0,52.72066666666667,53.48366646666667,51.95766686666667,2.8944998166436915,0.7125369713945732,0.0,0.0,,,,,,0.48832637887742386,,,,52.505417,,52.432477367973526,,0.0,0.0,0.0,1.1442954940093113,0.8192117985254701,0.3250836954838412,,,,,-325.41350740935576,-325.41350740935576,0.0,52.6175005,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,51.66376159959061,,0.0,0.0,,71.40231632808275,,,,,,92.2643622322469,,-7.735637767753113,,52.98869832253586,4.832016001265456,,,,0.970777576853532,0.966095806665912,4.800940242973817
15,2018-06-25,53.025002,53.535,52.669998,53.43,50.671349,1973800,11221952.342864558,15349000,,439113.289518221,78.23799671689602,15.338403206859725,8.1017263262618,50782.47378308205,991.4089872514413,52.34231303489722,0.8390458274033991,,,,,,0.0,0.0,52.79383333333334,53.544833633333326,52.04283303333333,2.8450303854932457,0.9235462134080862,0.0,0.0,,,,,,0.4773471929066421,,,,52.74750016666667,,52.58594238828529,,0.0,25.932226899715932,6.147155011107346,1.1972765492821373,0.7668185335234894,0.43045801575864795,,,,,-312.58000537291906,-318.9967563911374,6.416751018218349,52.8225005,,,51.6499995,80.4391753760246,78.3104033031704,,,,51.829385439631544,,0.0,0.0,,74.71815123405389,,,,,,97.21485485017119,89.13254934923253,-2.7851451498287947,,53.0141753465584,5.74962471055419,,,,0.72580264778217,0.7231813762282435,5.561588242157933
16,2018-06-26,53.450001,53.93,52.799999,53.27,50.519615,2120800,10865359.844981825,13228200,,327907.39101561904,78.3093816566666,13.986506389122114,9.131701597986302,7975.003648261906,991.4089872514413,52.56341151907041,0.8681413446630591,,,,,,0.0,0.0,52.88533326666667,53.665833766666665,52.10483276666666,2.9516709143703075,0.7464231178156445,0.0,0.0,,,,,,0.48394514894552226,,,,52.875,,52.691182020856786,,0.0,26.767245479287322,5.578307907033885,1.1988121980198017,0.741782653465347,0.45702954455445466,,,,,-299.8117198299389,-312.6017442040713,12.790024374132372,53.020000499999995,,,51.8474995,80.4391753760246,78.3104033031704,,,,52.03405918687576,,0.0,0.0,,71.0321241371006,,,,,,84.15366526922809,91.21096078388206,-15.846334730771904,,53.02428248270483,2.957089178311215,,,,-0.2994572337638002,-0.29990650407722974,5.245476430090834
17,2018-06-27,53.32,54.139999,52.830002,52.965,50.230354,2415000,8948101.702405937,10813200,,175838.47801338788,70.18199293854383,6.509356107536356,8.446404853991917,-20178.090064910946,991.4089872514413,52.76792651404926,0.9123269101967535,,,,,,0.0,0.0,52.969166699999995,53.808666800000005,52.12966659999999,3.1697689516418457,0.49751834454814514,0.0,0.0,,,,,,0.5348324946588547,,,,52.90666675,,52.7333078638019,,0.0,25.655286225076086,5.000586467579395,1.2255858860314306,0.7740119346295137,0.4515739514019169,,,,,-287.35631571834284,-306.29038708263914,18.9340713642963,53.202499,,,51.952499,80.4391753760246,78.3104033031704,,,,52.29949090071315,,0.0,0.0,,64.49996952749159,,,,,,66.80794722939348,82.72548911626426,-33.192052770606516,,53.02233834441734,0.7226414514146896,,,,-0.5725549089543813,-0.5742002880448016,4.642888288337921
18,2018-06-28,54.625,58.91,54.099998,57.415001,54.4506,8311600,12093037.036403716,19124800,,5434522.7399543235,75.93343461524691,174.77018654647688,18.376513172298814,684494.8665707652,991.4089872514413,53.821734933675714,1.4155942191770774,,,,,,0.0,0.0,53.38216666666667,54.61416716666666,52.150166166666665,4.615775555506981,2.1367015814252266,1.0,0.0,,,,,,0.5348324946588547,,,,53.30875016666666,,53.45356834629391,,0.0,43.99735472465112,3.320104139965773,1.1270865816257538,0.5224013802169339,0.6046852014088199,,,,,-269.6306217019985,-298.958434006511,29.32781230451252,55.5874995,,,54.3374995,80.4391753760246,78.3104033031704,,,,52.59397219659905,,0.0,0.0,,85.48014044222128,,,,,,78.62760237706968,76.52973829189708,-21.372397622930325,,53.91204014012261,9.174749952462431,,,,8.401776644954207,8.067429259674386,13.43475003715302
19,2018-06-29,57.544998,58.564999,56.945,58.044998,55.048077,4227200,13606472.117783392,23352000,0.2800676806973536,5038608.536875137,77.25374000847086,47.904039553356924,18.44596014574599,744705.8222508781,1002.2874106053215,54.38570621619571,1.4360346972593696,52.84125005,56.62557105164711,49.05692904835289,14.323359110794193,1.1875405056462036,1.0,0.0,53.85783323333334,55.19633353333334,52.51933293333334,4.970494428177567,2.0641254494551338,1.0,0.0,49.764999,58.91,54.3374995,17.30655688755795,0.9054125855207673,0.5348324946588547,,,,53.782499916666666,,54.159942139171775,,0.0,40.047873614686466,3.0220705725848824,1.2212389951470173,0.6129032829003712,0.6083357122466461,,,296.49118963080673,0.08874995000000041,-252.2927751439682,-291.1808241960872,38.88804905211899,55.5874995,,,54.3374995,80.4391753760246,78.3104033031704,,,,52.830002,,0.0,0.0,,86.68029697670285,,,,,,87.63399394338731,77.68984784995016,-12.366006056612688,,54.788992664174,10.857518891185665,,,,1.0972689872460473,1.091292668876953,14.679434370070755
20,2018-07-02,58.084999,58.790001,57.404999,57.84,54.853664,3173800,12426324.363484152,20178200,0.2514193943138842,4225861.224121548,81.94142264315826,14.946243540897187,19.922705888067448,35174.818892490024,998.7476238591962,54.7586594148114,1.4309314275334326,53.20249995,57.42213780401148,48.98286209598853,15.862554797150933,1.0495139879825561,1.0,0.0,54.375499833333336,55.76750013333333,52.98349953333334,5.119954039104465,1.744432262933665,1.0,0.0,49.764999,58.91,54.3374995,17.189043764098518,0.8829961855663008,0.5430976494999078,,,,54.19166658333333,,54.7261048869915,,0.0,38.23083266709524,2.7913687504469045,1.2410738597718476,0.6028232599795308,0.6382505997923168,,,236.26044219277412,-0.0024989500000032194,-226.66979504704,-281.9649628890805,55.295167842040485,55.5874995,,,54.3374995,80.4391753760246,78.3104033031704,,,,53.92440164,,0.0,0.0,,84.24028951126023,,,,,,84.26470356833887,83.50876662959861,-15.73529643166114,,55.525651511685176,9.276402796145861,,,,-0.3531708279152612,-0.3537959483463915,14.274420062257454
21,2018-07-03,58.07,58.305,57.485001,57.654999,54.678207,1892000,11318803.89577626,18286200,0.22093434592594668,3572163.636104183,77.07922372882246,-8.77639468818706,18.58929202599882,-17260.489885752348,995.5531337284635,54.993483894827705,1.3698381847800896,53.56425,58.00253540790314,49.125964592096864,16.571819479982032,0.9608478977845484,0.0,0.0,54.8738332,56.28283369999999,53.4648327,5.135418533145208,1.48692860648382,1.0,0.0,49.764999,58.91,54.3374995,17.07295630947879,0.8627664447494319,0.559945062011809,,,,54.56291641666667,,55.1767039813005,,0.0,36.45636772076898,2.661808768244328,1.2301131169769826,0.6394165351270833,0.5906965818498993,,,174.47292418447512,-0.7892480000000006,-201.33828847176125,-271.88662858691555,70.5483401151543,55.5874995,,,54.3374995,80.4391753760246,78.3104033031704,,,,54.8218093448,,0.0,0.0,,81.99703752067293,,,,,,81.54410022707356,84.48093257959992,-18.45589977292644,,55.981365903260176,8.374056233570364,,,,-0.3198495850622485,-0.3203621971978876,13.908913803856017
22,2018-07-05,58.0,59.084999,57.794998,59.060001,56.010662,3281600,14473220.371422386,21567800,0.24101796090569674,3720519.4828321585,78.15972044950583,21.42393847507332,20.033834163278026,73918.1734227276,995.5531337284635,55.38686530416731,1.3758543663020812,53.98725015,58.81073008478829,49.16377021521171,17.868959509464062,1.0258393233289826,1.0,0.0,55.451499766666664,56.938000366666664,53.964999166666665,5.361444167443685,1.7137570725949713,1.0,0.0,49.764999,59.084999,54.424999,17.263335276579188,0.9973178111587979,0.559945062011809,,,,55.08666633333333,,55.77413429186965,,0.0,37.906738527736145,2.4483859076387886,1.2357027949167088,0.6063604586273982,0.6293423362893106,,,161.21440679116543,-1.1122501500000013,-173.84651314013166,-260.9932824261618,87.14676928603012,55.674999,,,54.424999,80.4391753760246,78.3104033031704,,,,55.557683662736004,,0.0,0.0,,85.21674142481476,,,,,,99.63346041055713,88.48075473532317,-0.36653958944286846,,56.73639041739932,11.909045498472931,,,,2.4369127124605594,2.4076937369179596,16.684774604967913
23,2018-07-06,59.139999,59.93,58.720001,59.689999,56.858444,2583400,16031795.419666227,24151200,0.26882765466283975,3421521.961456136,78.27145368592299,41.451247774173446,22.268902868309,107527.0727404538,1006.172782772199,55.80092264356398,1.3592688296718727,54.445499999999996,59.596502176276445,49.294497823723546,18.921681961875453,1.0090755954398705,1.0,0.0,56.128666366666664,57.67016686666666,54.587165866666666,5.492738736851423,1.6551513065786683,1.0,0.0,50.599998,59.93,55.264999,17.136406130901545,0.9742764256642175,0.559945062011809,,,,55.65458291666666,,56.37657501619739,,0.0,40.080669509184354,2.281679467770796,1.2416733673290286,0.5928222776750695,0.6488510896539591,,,151.1565079064432,-1.540500999999999,-145.42641305234315,-240.9947163864937,95.56830333415056,56.299999,,,54.8474995,80.4391753760246,78.3104033031704,,,,56.2631467301888,,0.0,0.0,,86.39194953698313,,,,,,96.86887190229983,92.68214417997685,-3.131128097700177,,57.63153393684332,12.888886997635934,,,,1.0667084140415062,1.0610592179623346,17.92946091358447
24,2018-07-09,59.935001,60.115002,59.59,59.84,57.001335,2304400,15922053.72572985,26455600,0.2276042040181751,2982113.4390195464,82.19677175861958,12.01782752564641,23.865758253635097,33348.30362354969,1008.7012955233654,56.1340572619833,1.2758421467046848,54.8504999,60.348945672070855,49.35205412792915,20.048844703677357,0.9537191332634377,0.0,0.0,56.828499799999996,58.3250002,55.33199940000001,5.266724989280801,1.5061808870883062,1.0,0.0,51.915001,60.115002,56.0150015,14.949728835561624,0.9664631748215649,0.517641966805006,,,,56.23249966666666,,56.9094096290901,,0.0,39.93136070222575,2.2113259373718694,1.3085611182478407,0.5745799593182792,0.7339811589295615,,,135.26620731935853,-2.315499900000006,-118.10331930692044,-219.3861957124939,101.28287640557346,56.457500499999995,,,54.9400005,80.4391753760246,78.3104033031704,100.0,8.0,92.0,56.99651738415104,,0.0,0.0,,86.6637915940906,,,,,,96.4967911477232,97.66637448686005,-3.503208852276792,,58.28894750677731,13.108403990329926,,,,0.2513000544697608,0.2509848238888779,18.225817713096216
25,2018-07-10,59.759998,60.0,58.720001,58.959999,56.163074,2063600,14632297.881545598,24392000,0.18892897204260084,2296672.938645326,81.28267544519758,-30.548563069368885,21.823747802821508,-24556.13485362223,993.8674360855001,56.434906850272284,1.276257832034216,55.1692499,60.8417799672102,49.49671983278979,20.56410075356201,0.8341321293219982,0.0,0.0,57.42999986666666,58.96799996666666,55.891999766666665,5.356086030195793,0.9973989056741098,0.0,0.0,51.915001,60.115002,56.0150015,14.863354159904937,0.8591459927870748,0.6291022915620768,2.092686344393229,,,56.767916250000006,54.225769192307695,57.22488491692239,55.13219857252916,0.0,36.94068347596278,7.136255924815406,1.2521607647950035,0.5861719492366115,0.665988815558392,,,102.51124676889745,-2.1242518999999973,-100.31102968208087,-197.2194523627319,96.90842268065101,56.472502,54.9400005,55.706251249999994,54.9400005,80.4391753760246,78.3104033031704,96.0,4.0,92.0,57.62021430732083,,0.0,0.0,,76.95170237065577,,,,,,85.28659161021983,92.88408488674763,-14.713408389780163,,58.41563790938906,12.229940039973366,8.938874764697315,,,-1.470589906417108,-1.4815102745791897,16.48720077102834
26,2018-07-11,58.93,59.310001,58.540001,59.154999,56.348824,1667800,15628637.269597534,26059800,0.1906376804665809,2015036.947410278,77.13696419843643,-20.083320242235523,20.297300655344937,-24831.13324240649,997.1544807483853,56.68599152022053,1.2256320488307946,55.49749985000001,61.29347590352231,49.701523796477716,20.887341120547052,0.8155205539347659,0.0,0.0,57.99683326666667,59.49883326666666,56.494833266666674,5.179593144659701,0.8855411895250788,0.0,0.0,52.110001,60.115002,56.11250149999999,14.424074997317197,0.8800745933698196,0.6836704918745806,2.0916417557093254,,,57.277083,54.55423061538462,57.52182554508818,55.43018378937885,0.0,35.2312610367758,7.887775548452804,1.2343790362290032,0.6248433689068952,0.6095356673221081,,,85.7344482146863,-2.0674998500000115,-82.2047005984403,-174.42482846052047,92.22012786208018,57.1075,54.9400005,56.02375025,54.9400005,,50.665001000000004,92.0,8.0,84.0,58.11917184585666,,0.0,0.0,,77.55202979595914,0.5884521001033144,,,,,87.77066709401255,89.85134995065187,-12.22933290598744,,58.56987058081928,11.518524329098847,4.964216423257472,,,0.33073270574510705,0.33018698804543334,16.87246204198509
27,2018-07-12,59.564999,59.799999,58.790001,59.02,56.22023,1224800,14961665.651831968,24835000,0.19165140677415304,1703553.558465954,80.33332374973799,30.510960973383497,22.83179566530681,2720.8154802428107,994.8788512999503,56.90081970012262,1.2040686439477155,55.830499800000005,61.632448110766276,50.028551489233735,20.784153219299213,0.7748645824783947,0.0,0.0,58.585999900000004,60.05799999999999,57.1139998,5.025091668700854,0.6474185022134193,0.0,0.0,52.110001,60.115002,56.11250149999999,14.338042877416617,0.8632102606857895,0.6999463952568538,2.0562178214902005,,,57.74291633333333,54.884999923076926,57.752313922766916,55.696096101276716,75.80733731405928,36.04628771687432,7.403810246726146,1.251541442587352,0.6054256668100779,0.646115775777274,,,81.3210317712678,-2.5604998000000023,-63.783980057880484,-151.55297938895183,87.76899933107134,58.530001,54.9400005,56.73500075,54.9400005,,50.532499,88.0,4.0,84.0,58.51833787668533,,0.0,0.0,,76.07472420757786,0.5218477818503925,,,,,86.05093526715856,86.36939799046365,-13.949064732841435,,58.671772973504766,10.462287104622877,0.18748947917965317,,,-0.22821232741461195,-0.22847312860907465,16.605744676252332
28,2018-07-13,58.810001,59.634998,58.794998,59.57,56.744133,1086400,15879937.491831962,25921400,0.18408243244079323,1545548.7643993888,79.13458972038565,-6.1857216494843135,22.376050745946436,7328.881167807419,1004.1500029132164,57.36669241686018,1.1676617795529443,56.1624998,62.022184154297896,50.3028154457021,20.866892945167294,0.7907579994049257,0.0,0.0,58.8384998,59.91349970000001,57.7634999,3.654069711682231,0.840232682812339,0.0,0.0,52.264999,60.115002,56.1900005,13.977303410557937,0.9305730201631773,0.7059767117689102,2.0489059890223444,,,58.26791633333334,55.230000000000004,58.03195793464893,55.983051945626585,75.10112735666887,34.16857148892595,7.01813239945035,1.2609236604690823,0.6191661488744932,0.6417575115945892,,,76.79383620808606,-3.1974997999999957,-49.70167832615149,-129.04285752030555,79.34117919415405,58.7600005,54.9400005,56.85000049999999,54.9400005,,50.532499,84.0,4.0,80.0,,60.115002,0.0,1.0,,77.92012460971792,0.6050476537353173,0.5717825118963414,,,62.160101873812515,92.67962784170436,88.8337434009585,-7.320372158295641,,58.76715831856513,11.826544021024961,-4.347238480695011,,,0.9318874957641388,0.927572212580241,17.692379030232974
29,2018-07-16,59.575001,59.665001,59.060001,59.235001,56.425034,1434200,15275439.971170796,24487200,0.14612758294522576,1256119.574370904,75.03856394522637,6.22223643843241,21.724895976773052,2058.630994874634,1004.1500029132164,57.657870408834526,1.1113956015976494,56.464249800000005,62.30415231449488,50.62434728550513,20.68530985598917,0.7372258092599042,0.0,0.0,58.98533333333334,59.95883333333334,58.011833333333335,3.300820542959836,0.6282319808251976,0.0,0.0,52.264999,60.115002,56.1900005,13.902607451272633,0.8878980046249663,0.7559204766464576,1.9931044223991208,,,58.790416416666666,55.56499996153846,58.21704148316448,56.22393706076536,74.45714628330188,33.03421240641632,6.745580317164,1.2572941161557578,0.6275151162002246,0.6297789999555332,,,70.38154982422598,0.950751199999992,-36.78472451974708,-107.9445163506063,71.15979183085923,58.80000149999999,55.3575,57.07875075,54.9400005,,50.5375,80.0,12.0,68.0,,60.088601919999995,0.0,0.0,,74.16768356332382,0.4358688598249716,0.5209214318035605,,,54.98740729561514,87.96991607522239,88.90015972802844,-12.030083924777616,,58.78938296469156,11.838008118568853,-6.828323201007367,,,-0.562361927144539,-0.5639491351963066,17.030521899416296
30,2018-07-17,59.064999,59.744999,59.064999,59.709999,56.877499,1242800,16390304.677053161,25730000,0.17540856780121206,1161006.42294649,74.58175964918291,2.3252848406824347,20.891951580455935,1900.4616506870543,1012.2021551041784,57.968615375673956,1.0682560414378846,56.81099965,62.556292266812704,51.065707033187294,20.22598670049174,0.752293446422253,0.0,0.0,59.13483323333334,60.037833033333335,58.23183343333333,3.0540368531588156,0.8184750243946175,0.0,0.0,52.264999,60.115002,56.1900005,13.817751928961162,0.9484072808634603,0.7539108818732015,1.9645633839062882,,,58.981666249999996,55.871538307692305,58.446727254985326,56.48216387107904,73.8923790447767,32.079264150926804,6.442724626852163,1.2568195720070954,0.6351004722337809,0.6217190997733145,,,70.00513166738865,1.2339983500000002,-23.737025806000556,-88.21104272107735,64.47401691507679,58.955,56.0150015,57.48500075,54.9400005,,50.7749995,76.0,8.0,68.0,,60.062729841599996,0.0,0.0,,75.93715731623166,0.5156455789450838,0.5188540308351243,0.5371859915116755,,55.15173062924105,94.44059025394655,91.6967113902911,-5.559409746053449,,58.86812352585666,3.997209718763232,-9.598987269278151,,,0.8018873841160401,0.7986893522654803,17.96897489009288
