,Date,Open,High,Low,Close,Adj Close,Volume
42,2020-08-03,49.220001,49.91,48.720001,49.459999,48.283905,9912400
43,2020-08-04,49.5,49.77,49.080002,49.259998,48.088661,6445200
44,2020-08-05,49.59,49.959999,49.439999,49.77,48.586533,6636100
45,2020-08-06,49.830002,49.98,49.240002,49.450001,48.274143,5701100
46,2020-08-07,49.209999,50.470001,49.080002,50.349998,49.152737,6225900
47,2020-08-10,50.5,50.830002,50.259998,50.580002,49.377274,6518300
48,2020-08-11,51.639999,52.869999,51.57,51.779999,50.548737,11792600
49,2020-08-12,52.630001,53.419998,51.91,52.380001,51.134468,8949400
50,2020-08-13,51.93,52.459999,51.709999,52.18,50.939224,5728700
51,2020-08-14,51.68,52.549999,51.650002,52.299999,51.05637,5782300
52,2020-08-17,52.200001,52.299999,51.09,51.279999,50.060627,7333000
53,2020-08-18,51.169998,51.369999,50.650002,50.919998,49.709183,6450000
54,2020-08-19,51.189999,52.029999,51.139999,51.369999,50.148483,5957600
55,2020-08-20,50.73,51.07,50.5,50.799999,49.592041,5186300
56,2020-08-21,50.59,51.419998,50.5,51.099998,49.884903,6408500
57,2020-08-24,51.310001,52.470001,51.16,52.369999,51.124702,7728500
58,2020-08-25,52.810001,52.889999,51.849998,52.049999,50.812317,8425500
59,2020-08-26,51.990002,52.110001,51.610001,51.709999,50.4804,5920800
60,2020-08-27,51.759998,52.869999,51.68,52.610001,51.358997,8910100
61,2020-08-28,53.0,53.0,52.450001,52.889999,51.632339,8743800
62,2020-08-31,52.889999,52.889999,52.25,52.259998,51.017326,8026600
63,2020-09-01,51.919998,52.82,51.689999,52.580002,51.329716,5568800
64,2020-09-02,52.610001,53.470001,52.470001,53.25,51.98378,7547100
65,2020-09-03,53.599998,54.380001,52.200001,52.75,51.49567,11029600
66,2020-09-04,53.439999,53.759998,51.759998,52.709999,51.456627,9413000
67,2020-09-08,52.290001,52.290001,50.09,50.169998,48.977016,10946600
68,2020-09-09,50.59,51.630001,50.43,51.060001,49.84586,8808100
69,2020-09-10,51.330002,51.59,50.169998,50.290001,49.09417,8609100
70,2020-09-11,50.360001,50.950001,50.060001,50.349998,49.152737,8969700
71,2020-09-14,50.959999,51.57,50.299999,51.150002,49.933716,8812200
72,2020-09-15,51.16,51.34,50.27,50.389999,49.191788,7660100
73,2020-09-16,50.48,51.91,50.310001,51.150002,49.933716,8699700
74,2020-09-17,50.389999,50.93,49.98,50.25,49.055119,7533700
75,2020-09-18,50.369999,50.939999,50.049999,50.080002,48.88916,10743900
76,2020-09-21,48.860001,49.09,47.509998,48.360001,47.21006,12909900
77,2020-09-22,48.240002,48.59,46.93,47.630001,46.497421,11164400
78,2020-09-23,47.860001,48.240002,46.389999,46.419998,45.316189,8248100
79,2020-09-24,46.540001,47.419998,45.860001,46.610001,45.501675,9832700
80,2020-09-25,46.279999,47.330002,45.919998,47.040001,45.921448,9816000
81,2020-09-28,47.889999,49.139999,47.810001,48.380001,47.229584,9466200
82,2020-09-29,48.07,48.259998,47.189999,47.240002,46.116695,11355600
83,2020-09-30,47.669998,48.990002,47.540001,48.349998,47.200294,15047300
84,2020-10-01,48.75,49.07,46.900002,47.259998,46.136215,25275400
85,2020-10-02,46.490002,48.34,46.419998,47.970001,46.829338,12681800
86,2020-10-05,48.43,48.889999,47.779999,48.599998,47.444351,19140100
87,2020-10-06,49.200001,49.41,47.470001,47.740002,46.604801,22980200
88,2020-10-07,48.380001,49.169998,48.240002,48.709999,47.551743,12019100
89,2020-10-08,47.98,49.490002,47.259998,49.0,47.834839,23836600
90,2020-10-09,49.439999,49.73,48.73,48.830002,47.668884,11381800
91,2020-10-12,49.27,51.009998,49.029999,50.740002,49.533466,17615000
92,2020-10-13,51.119999,51.240002,49.990002,50.439999,49.240604,17448000
93,2020-10-14,50.91,51.389999,50.380001,50.650002,49.445606,20330100
94,2020-10-15,49.93,51.869999,49.919998,51.330002,50.10944,21059700
95,2020-10-16,51.529999,52.27,51.43,51.849998,50.617069,16923300
96,2020-10-19,52.189999,52.189999,50.790001,50.950001,49.738476,12677000
97,2020-10-20,51.560001,52.27,51.369999,51.470001,50.246113,11177600
98,2020-10-21,51.490002,51.810001,50.259998,50.380001,49.18203,18583200
99,2020-10-22,50.419998,51.98,50.119999,51.77,50.538979,13264400
100,2020-10-23,52.25,52.610001,51.540001,51.869999,50.636597,11538500
101,2020-10-26,51.150002,51.279999,49.799999,50.32,49.123451,15561400
102,2020-10-27,50.25,50.279999,48.580002,48.59,47.434589,11593300
103,2020-10-28,47.560001,48.110001,47.189999,47.57,46.438843,13622800
104,2020-10-29,47.049999,48.43,46.549999,48.119999,47.323956,10887800
105,2020-10-30,47.959999,48.259998,47.009998,48.150002,47.353462,14907400
106,2020-11-02,48.880001,49.84,48.439999,49.380001,48.563114,16337800
107,2020-11-03,50.41,51.459999,50.41,51.18,50.333336,13142200
108,2020-11-04,50.529999,52.32,50.509998,51.43,50.579205,17378000
109,2020-11-05,52.0,52.779999,51.580002,52.200001,51.336464,9444300
110,2020-11-06,52.580002,52.619999,51.509998,51.700001,50.844734,6453900
111,2020-11-09,55.41,56.91,55.060001,56.02,55.093266,24243300
112,2020-11-10,56.59,56.82,54.900002,55.75,54.827736,15502900
113,2020-11-11,55.939999,56.669998,55.389999,56.34,55.407974,9731600
114,2020-11-12,55.5,55.93,54.990002,55.549999,54.631042,9889500
115,2020-11-13,55.959999,57.049999,55.91,56.610001,55.673508,9919100
116,2020-11-16,57.759998,58.139999,57.029999,58.110001,57.148693,12201400
117,2020-11-17,57.509998,58.889999,57.200001,58.810001,57.837112,9599100
118,2020-11-18,59.0,60.130001,58.77,58.810001,57.837112,11536700
119,2020-11-19,58.560001,58.689999,57.860001,58.630001,57.660091,7220200
120,2020-11-20,58.360001,58.740002,57.509998,57.810001,56.853661,7739900
121,2020-11-23,58.669998,60.77,58.610001,60.27,59.272964,12647400
122,2020-11-24,61.139999,63.66,60.639999,63.599998,62.547874,22357700
123,2020-11-25,63.0,63.77,62.25,63.48,62.429859,11509700
124,2020-11-27,63.48,63.959999,63.07,63.84,62.783905,5581500
125,2020-11-30,63.580002,63.830002,61.59,61.830002,60.807156,15610700
126,2020-12-01,63.119999,63.799999,62.77,63.279999,62.233166,15857200
127,2020-12-02,63.07,64.260002,62.889999,64.019997,62.960926,10790700
128,2020-12-03,64.059998,64.620003,63.82,64.059998,63.000259,11757900
129,2020-12-04,64.510002,65.190002,64.279999,65.0,63.924713,10169700
130,2020-12-07,64.540001,65.18,63.880001,64.260002,63.196957,10402100
131,2020-12-08,63.470001,64.379997,63.41,63.91,62.852745,6386200
132,2020-12-09,64.699997,65.43,64.099998,64.370003,63.305138,10145500
133,2020-12-10,63.599998,64.550003,63.330002,64.440002,63.373985,8888000
134,2020-12-11,63.400002,63.720001,62.700001,63.32,62.272507,9034200
135,2020-12-14,64.25,64.300003,61.860001,61.880001,60.856331,10236600
136,2020-12-15,62.490002,64.029999,62.16,63.950001,62.892086,9718800
137,2020-12-16,63.759998,64.370003,63.59,64.230003,63.167458,8806400
138,2020-12-17,64.410004,64.75,64.07,64.669998,63.600174,7197500
139,2020-12-18,64.830002,64.93,63.349998,64.18,63.118279,15499800
140,2020-12-21,66.010002,68.300003,65.800003,67.830002,66.707901,14787800
141,2020-12-22,68.25,68.25,66.589996,66.639999,65.537582,9807000
142,2020-12-23,67.0,68.970001,66.970001,68.209999,67.081612,8772500
143,2020-12-24,68.360001,68.580002,67.760002,68.089996,66.963593,3126700
144,2020-12-28,68.559998,68.839996,67.970001,68.050003,66.924263,7417100
145,2020-12-29,68.309998,68.489998,67.309998,67.709999,66.589882,4701300
146,2020-12-30,67.830002,68.190002,67.57,67.839996,66.717728,5283200
147,2020-12-31,67.800003,68.739998,67.410004,68.529999,67.396317,5297400
148,2021-01-04,69.279999,69.93,67.720001,68.330002,67.199623,14014600
149,2021-01-05,68.160004,70.080002,68.080002,69.489998,68.340431,11120400
150,2021-01-06,71.410004,74.879997,70.559998,73.68,72.461121,18334300
151,2021-01-07,74.800003,76.510002,74.800003,74.940002,73.700272,13530400
152,2021-01-08,74.470001,75.339996,73.849998,75.25,74.00515,12896700
153,2021-01-11,74.239998,76.5,73.669998,76.059998,74.80175,9077500
154,2021-01-12,76.559998,77.169998,75.519997,75.800003,74.546051,11831100
155,2021-01-13,75.809998,76.43,75.010002,75.559998,74.31002,9852200
156,2021-01-14,75.849998,76.839996,75.720001,76.470001,75.204964,9854300
157,2021-01-15,75.07,75.57,74.150002,75.239998,73.995316,12882600
158,2021-01-19,76.519997,76.599998,74.690002,74.989998,73.749451,14897700
159,2021-01-20,76.510002,77.760002,74.300003,74.839996,73.601929,16133000
160,2021-01-21,75.0,75.889999,73.739998,74.699997,73.464249,13591300
161,2021-01-22,72.550003,74.699997,72.410004,74.129997,72.903679,15460000
162,2021-01-25,73.519997,74.019997,71.919998,72.379997,71.182617,15933100
163,2021-01-26,72.739998,73.32,71.139999,71.209999,70.031982,10899700
164,2021-01-27,69.730003,70.260002,67.849998,68.419998,67.288132,17002600
165,2021-01-28,69.440002,70.769997,68.650002,69.32,68.523781,14986200
166,2021-01-29,69.010002,70.059998,66.849998,67.050003,66.279861,17566100
167,2021-02-01,67.879997,68.120003,67.269997,67.669998,66.892731,11961600
168,2021-02-02,69.120003,71.370003,69.019997,70.949997,70.135056,13893900
169,2021-02-03,70.870003,71.330002,70.309998,70.599998,69.78907,8014300
170,2021-02-04,70.93,72.32,70.769997,72.290001,71.459663,8889400
171,2021-02-05,73.099998,73.720001,72.550003,73.220001,72.378983,8832200
172,2021-02-08,73.639999,74.290001,73.400002,74.230003,73.37738,9018100
173,2021-02-09,73.900002,74.68,73.370003,74.239998,73.387268,7429900
174,2021-02-10,74.599998,74.860001,73.550003,74.330002,73.476234,7465900
175,2021-02-11,74.330002,74.769997,72.779999,73.720001,72.873245,6972900
176,2021-02-12,73.879997,75.019997,73.879997,74.610001,73.753021,7281200
177,2021-02-16,76.25,76.419998,75.279999,76.050003,75.176476,8550600
178,2021-02-17,75.0,75.900002,74.709999,75.449997,74.583366,7807200
179,2021-02-18,75.150002,75.550003,74.169998,74.830002,73.97049,7155800
180,2021-02-19,75.449997,76.360001,75.43,76.0,75.127052,7685300
181,2021-02-22,75.699997,77.989998,75.580002,77.400002,76.510971,11193700
182,2021-02-23,77.260002,77.860001,76.260002,77.5,76.609818,12174600
183,2021-02-24,77.68,80.099998,77.650002,79.879997,78.962479,12681500
184,2021-02-25,80.5,81.400002,78.110001,78.43,77.529137,11674600
185,2021-02-26,78.040001,78.849998,76.330002,76.870003,75.987061,30392200
186,2021-03-01,78.050003,79.540001,78.040001,79.160004,78.250755,11450000
187,2021-03-02,79.809998,81.550003,79.599998,80.790001,79.86203,11955500
188,2021-03-03,81.160004,82.940002,81.160004,82.059998,81.117439,13053000
189,2021-03-04,82.139999,83.480003,79.809998,81.110001,80.17836,15809900
190,2021-03-05,82.410004,82.559998,78.379997,80.870003,79.941116,16362500
191,2021-03-08,81.93,82.959999,80.790001,81.099998,80.168465,10151900
192,2021-03-09,80.199997,82.330002,79.43,80.849998,79.921341,11588700
193,2021-03-10,81.739998,83.419998,81.419998,83.089996,82.135612,10775800
194,2021-03-11,82.550003,83.809998,82.489998,83.25,82.293777,8951500
195,2021-03-12,84.550003,85.080002,83.790001,84.339996,83.371254,8691300
196,2021-03-15,84.900002,85.080002,82.970001,83.860001,82.896767,9018400
197,2021-03-16,83.510002,83.699997,81.839996,82.540001,81.591934,9472000
198,2021-03-17,83.599998,84.139999,82.449997,83.860001,82.896767,8049300
199,2021-03-18,84.730003,86.639999,83.730003,83.940002,82.975853,10227400
200,2021-03-19,82.610001,83.610001,81.400002,82.940002,81.987343,11557600
201,2021-03-22,82.470001,82.57,81.489998,81.919998,80.97905,7169900
202,2021-03-23,81.139999,81.919998,78.849998,79.120003,78.211212,10235500
203,2021-03-24,80.099998,81.440002,79.290001,79.330002,78.418808,8459000
204,2021-03-25,79.290001,80.379997,78.309998,80.129997,79.20961,11363800
205,2021-03-26,81.629997,81.739998,79.050003,79.980003,79.06134,11107400
206,2021-03-29,77.0,78.849998,76.0,77.879997,76.985458,21931700
207,2021-03-30,78.669998,80.040001,78.5,79.089996,78.181557,12063000
208,2021-03-31,78.669998,79.0,77.650002,77.660004,76.76799,12085500
209,2021-04-01,77.879997,78.279999,77.5,78.220001,77.321556,13195600
210,2021-04-05,79.199997,79.309998,77.830002,78.0,77.10408,10458800
211,2021-04-06,77.800003,79.110001,77.510002,79.089996,78.181557,9445000
212,2021-04-07,79.040001,79.720001,78.449997,79.040001,78.132133,8329300
213,2021-04-08,78.5,80.489998,78.160004,80.199997,79.278809,9352700
214,2021-04-09,80.480003,80.730003,79.370003,80.720001,79.792839,10693500
215,2021-04-12,80.949997,81.07,79.519997,80.18,79.259041,8939700
216,2021-04-13,79.900002,80.029999,78.959999,79.529999,78.616508,7085200
217,2021-04-14,79.610001,82.050003,79.300003,80.790001,79.86203,10585500
218,2021-04-15,81.349998,81.410004,79.849998,80.82,79.891693,9930800
219,2021-04-16,81.0,81.68,77.760002,78.589996,77.687294,29086400
220,2021-04-19,78.300003,80.370003,78.110001,80.029999,79.110756,15151000
221,2021-04-20,79.309998,79.629997,76.599998,77.290001,76.402237,13052800
222,2021-04-21,76.730003,79.339996,76.25,79.25,78.339722,11075900
223,2021-04-22,78.919998,79.5,78.150002,78.290001,77.390747,9871700
224,2021-04-23,78.290001,81.300003,78.290001,80.949997,80.020195,12002000
225,2021-04-26,81.809998,82.419998,81.379997,81.519997,80.583641,8033500
226,2021-04-27,81.410004,82.050003,81.199997,81.959999,81.018593,7057400
227,2021-04-28,82.400002,82.949997,82.07,82.730003,81.779755,7228200
228,2021-04-29,83.199997,83.790001,82.129997,83.639999,83.030571,9974800
229,2021-04-30,82.889999,83.279999,82.230003,82.550003,81.948517,9298600
230,2021-05-03,83.110001,83.489998,82.300003,82.459999,81.859161,6759000
231,2021-05-04,82.089996,82.830002,80.75,82.639999,82.037857,8802700
232,2021-05-05,82.910004,84.839996,82.239998,84.510002,83.894234,9424400
233,2021-05-06,84.93,86.910004,84.400002,86.830002,86.197327,11887900
234,2021-05-07,85.480003,88.040001,85.339996,87.699997,87.060982,9947600
235,2021-05-10,88.07,88.879997,86.43,86.470001,85.839951,9344500
236,2021-05-11,85.059998,85.940002,83.839996,84.919998,84.301239,10397800
237,2021-05-12,85.400002,86.190002,83.360001,83.68,83.070274,12602200
238,2021-05-13,83.690002,85.650002,83.410004,84.860001,84.241676,8639700
239,2021-05-14,85.610001,87.580002,85.610001,87.349998,86.713531,7755900
240,2021-05-17,86.790001,88.120003,86.300003,88.089996,87.448143,7157900
241,2021-05-18,88.230003,88.57,86.870003,86.970001,86.336304,6631700
242,2021-05-19,85.309998,86.099998,84.32,86.050003,85.423012,10165600
243,2021-05-20,86.18,87.029999,85.32,86.470001,85.839951,7722100
244,2021-05-21,86.940002,88.779999,86.730003,88.339996,87.69632,9326800
245,2021-05-24,88.709999,90.199997,88.32,89.690002,89.036491,7788800
246,2021-05-25,90.279999,91.349998,88.739998,88.860001,88.212532,10599600
247,2021-05-26,88.660004,89.849998,87.949997,89.349998,88.698959,8665200
248,2021-05-27,90.099998,90.919998,88.589996,90.300003,89.642044,21840900
249,2021-05-28,90.550003,91.279999,89.900002,90.949997,90.2873,9484800
250,2021-06-01,92.389999,93.309998,91.870003,92.110001,91.43885,9576400
251,2021-06-02,92.510002,93.150002,91.559998,92.760002,92.084122,6878400
252,2021-06-03,92.330002,93.919998,92.160004,93.349998,92.669815,7926800
253,2021-06-04,93.860001,94.169998,92.639999,93.959999,93.275375,6406800
