,Date,Open,High,Low,Close,Adj Close,Volume
74,2020-09-17,14.73,14.97,14.57,14.82,14.689615,12584200
75,2020-09-18,14.71,14.96,14.35,14.45,14.322871,12507600
76,2020-09-21,13.72,13.82,12.89,13.22,13.103692,19709700
77,2020-09-22,13.44,13.68,13.1,13.33,13.212725,10214600
78,2020-09-23,13.36,13.5,12.64,12.65,12.538707,15910300
79,2020-09-24,12.32,12.77,12.01,12.52,12.409851,24020300
80,2020-09-25,12.31,12.57,12.21,12.37,12.26117,18480300
81,2020-09-28,12.7,12.92,12.55,12.76,12.647739,16598400
82,2020-09-29,12.72,12.78,12.0,12.07,11.963809,13391900
83,2020-09-30,12.18,12.47,11.95,12.05,11.943986,12139900
84,2020-10-01,11.86,11.9,11.0,11.17,11.071728,27032500
85,2020-10-02,10.65,11.39,10.6,11.31,11.210497,17883400
86,2020-10-05,11.55,11.97,11.41,11.93,11.825042,13796400
87,2020-10-06,12.23,12.56,11.78,11.85,11.745745,20036300
88,2020-10-07,11.87,12.04,11.7,11.93,11.825042,13292300
89,2020-10-08,12.12,12.81,12.05,12.81,12.697299,13712800
90,2020-10-09,12.91,12.96,12.44,12.58,12.469322,13564600
91,2020-10-12,12.58,12.79,12.36,12.73,12.618003,10810700
92,2020-10-13,12.56,12.79,12.4,12.54,12.429674,9264000
93,2020-10-14,12.59,13.18,12.56,12.72,12.608091,12221800
94,2020-10-15,12.4,13.09,12.27,13.07,12.955012,12268200
95,2020-10-16,12.98,13.07,12.21,12.25,12.142226,18401100
96,2020-10-19,12.23,12.73,11.85,12.17,12.06293,20524100
97,2020-10-20,12.44,13.14,12.39,12.74,12.627914,18730800
98,2020-10-21,12.61,12.9,12.5,12.67,12.558531,11946900
99,2020-10-22,12.68,13.11,12.64,13.04,12.925276,10765500
100,2020-10-23,13.22,13.5,13.04,13.31,13.192901,17743500
101,2020-10-26,13.04,13.07,12.72,12.79,12.677475,16611700
102,2020-10-27,12.71,12.75,12.38,12.51,12.399939,11873100
103,2020-10-28,11.96,12.11,11.42,11.42,11.319529,18266900
104,2020-10-29,11.25,11.92,10.99,11.62,11.517769,15084800
105,2020-10-30,11.58,12.09,11.48,12.06,11.953898,16135900
106,2020-11-02,12.35,12.99,11.98,12.8,12.687387,15822600
107,2020-11-03,13.13,13.26,12.76,12.99,12.875715,13231800
108,2020-11-04,12.96,13.25,12.37,12.71,12.598179,19084400
109,2020-11-05,12.69,13.03,12.55,12.57,12.459411,11946800
110,2020-11-06,12.5,12.79,12.27,12.28,12.171963,10871300
111,2020-11-09,14.2,15.12,14.1,14.38,14.253487,25174500
112,2020-11-10,14.23,14.69,13.85,14.38,14.253487,14627600
113,2020-11-11,14.57,14.59,13.87,14.18,14.055246,8998400
114,2020-11-12,13.9,14.31,13.78,13.92,13.797533,9915500
115,2020-11-13,14.02,14.43,13.87,14.33,14.203926,9683900
116,2020-11-16,15.04,15.57,14.8,15.46,15.323985,12832200
117,2020-11-17,15.09,15.84,14.96,15.81,15.670906,10451700
118,2020-11-18,15.85,16.280001,15.38,15.39,15.254601,12951400
119,2020-11-19,15.21,16.08,15.04,16.0,15.859234,12055800
120,2020-11-20,15.92,16.07,15.57,15.9,15.760114,7826600
121,2020-11-23,16.26,17.49,16.15,17.32,17.167622,17849200
122,2020-11-24,18.0,18.280001,17.719999,17.91,17.75243,15620900
123,2020-11-25,17.5,17.950001,17.4,17.860001,17.702869,11051000
124,2020-11-27,17.66,17.969999,17.469999,17.559999,17.405508,4548200
125,2020-11-30,17.360001,17.549999,16.559999,16.59,16.444046,15727300
126,2020-12-01,17.24,17.360001,16.82,17.08,16.929733,9603700
127,2020-12-02,16.9,18.08,16.780001,17.610001,17.501181,9738700
128,2020-12-03,17.790001,18.309999,17.51,18.02,17.908646,11624700
129,2020-12-04,18.610001,19.530001,18.42,19.43,19.309933,14895800
130,2020-12-07,19.41,19.59,18.860001,18.969999,18.852774,12267800
131,2020-12-08,18.549999,19.809999,18.530001,19.76,19.637894,12226800
132,2020-12-09,19.83,20.360001,19.27,19.51,19.389439,16962300
133,2020-12-10,19.0,20.309999,18.92,19.99,19.86647,11667800
134,2020-12-11,19.75,20.0,19.4,19.83,19.707458,10482700
135,2020-12-14,20.129999,20.24,18.83,18.959999,18.842834,11775700
136,2020-12-15,19.35,20.15,19.24,20.07,19.945976,15665700
137,2020-12-16,20.01,20.540001,19.870001,20.139999,20.015545,13388100
138,2020-12-17,20.34,20.5,19.790001,20.08,19.955915,9508600
139,2020-12-18,20.0,20.290001,19.559999,19.68,19.558388,15807500
140,2020-12-21,18.82,19.6,18.58,19.35,19.230429,8714800
141,2020-12-22,19.360001,19.52,19.07,19.120001,19.001848,6426000
142,2020-12-23,19.280001,19.98,19.23,19.48,19.359621,9276600
143,2020-12-24,19.57,19.59,18.99,19.209999,19.091291,2895500
144,2020-12-28,19.25,19.59,18.85,18.889999,18.773268,6525700
145,2020-12-29,19.0,19.049999,18.33,18.639999,18.524813,9828800
146,2020-12-30,18.639999,19.18,18.559999,19.120001,19.001848,7746500
147,2020-12-31,19.030001,19.120001,18.83,18.9,18.783207,6940500
148,2021-01-04,19.219999,19.469999,18.57,18.83,18.71364,8898700
149,2021-01-05,19.17,20.99,19.01,20.41,20.283876,15912300
150,2021-01-06,20.93,21.040001,20.51,20.82,20.691341,16165100
151,2021-01-07,20.969999,21.209999,20.200001,20.35,20.224247,13680500
152,2021-01-08,20.68,20.68,19.870001,20.120001,19.995668,8343300
153,2021-01-11,19.379999,20.690001,19.27,20.57,20.442888,11405600
154,2021-01-12,20.889999,22.23,20.67,22.129999,21.993246,15816300
155,2021-01-13,21.969999,21.99,21.389999,21.57,21.436707,10586600
156,2021-01-14,21.629999,22.190001,21.559999,21.76,21.625534,10215400
157,2021-01-15,21.290001,21.450001,20.440001,20.74,20.611835,12252400
158,2021-01-19,21.110001,21.35,20.299999,20.540001,20.413074,16808900
159,2021-01-20,21.389999,21.389999,19.809999,20.08,19.955915,13376100
160,2021-01-21,19.969999,20.389999,19.23,19.41,19.290056,12080300
161,2021-01-22,18.9,19.290001,18.450001,19.24,19.121105,14149600
162,2021-01-25,18.99,19.139999,18.24,18.629999,18.514875,12581800
163,2021-01-26,18.879999,19.120001,18.200001,18.200001,18.087534,9965600
164,2021-01-27,17.719999,18.23,17.23,17.280001,17.17322,16088400
165,2021-01-28,17.5,18.5,17.5,18.27,18.157101,11646800
166,2021-01-29,18.120001,18.309999,17.51,17.629999,17.521055,11373200
167,2021-02-01,18.02,18.18,17.57,17.860001,17.749634,8551800
168,2021-02-02,18.49,18.629999,18.02,18.02,17.908646,8862800
169,2021-02-03,18.15,18.84,18.1,18.809999,18.693762,9751500
170,2021-02-04,18.98,19.139999,18.540001,19.110001,18.991909,8881400
171,2021-02-05,19.549999,19.67,18.959999,18.98,18.862713,12027500
172,2021-02-08,19.26,20.110001,19.15,20.040001,19.916162,9163400
173,2021-02-09,19.82,20.09,19.290001,19.790001,19.667707,14852700
174,2021-02-10,19.92,20.309999,19.59,20.26,20.134804,9761000
175,2021-02-11,20.059999,20.07,19.030001,19.43,19.309933,9644300
176,2021-02-12,19.26,20.27,19.15,20.17,20.045361,9487900
177,2021-02-16,20.59,20.9,20.360001,20.6,20.472704,10700400
178,2021-02-17,20.9,20.950001,20.01,20.549999,20.42301,9239900
179,2021-02-18,20.34,20.370001,19.389999,19.57,19.449066,11379800
180,2021-02-19,19.57,20.299999,19.5,20.200001,20.075174,7533400
181,2021-02-22,20.200001,21.709999,19.4,21.129999,20.999426,12612300
182,2021-02-23,21.26,21.33,19.77,20.940001,20.8106,10620100
183,2021-02-24,21.059999,22.549999,20.93,22.27,22.132383,14926400
184,2021-02-25,22.549999,22.73,21.719999,22.030001,21.893867,13896200
185,2021-02-26,21.82,22.129999,20.870001,21.83,21.695103,12612800
186,2021-03-01,22.33,23.030001,22.16,23.01,22.867809,12624000
187,2021-03-02,22.870001,23.43,22.26,22.280001,22.185709,9704600
188,2021-03-03,22.5,22.889999,22.16,22.280001,22.185709,12317100
189,2021-03-04,22.49,22.99,21.08,22.08,21.986555,17516100
190,2021-03-05,22.85,23.9,22.049999,23.84,23.739105,16439000
191,2021-03-08,23.950001,24.74,23.75,24.360001,24.256907,14469600
192,2021-03-09,24.07,24.33,23.450001,23.469999,23.370672,11555600
193,2021-03-10,23.42,24.280001,23.32,24.139999,24.037836,8827100
194,2021-03-11,24.17,24.700001,23.790001,23.84,23.739105,9177800
195,2021-03-12,23.85,24.26,23.68,24.02,23.918344,7245300
196,2021-03-15,24.09,24.43,23.67,23.969999,23.868557,8136400
197,2021-03-16,23.530001,23.530001,22.629999,22.870001,22.773212,11014000
198,2021-03-17,22.610001,23.43,22.559999,23.35,23.251181,11645300
199,2021-03-18,23.129999,23.4,22.040001,22.17,22.076174,11327100
200,2021-03-19,22.030001,22.42,21.709999,21.790001,21.697784,23241100
201,2021-03-22,21.75,21.82,21.280001,21.540001,21.448841,11003900
202,2021-03-23,21.0,21.450001,20.57,20.809999,20.72193,11882500
203,2021-03-24,21.290001,21.73,21.16,21.299999,21.209856,9751800
204,2021-03-25,20.709999,21.26,20.030001,21.200001,21.110281,11137300
205,2021-03-26,21.709999,21.809999,21.23,21.790001,21.697784,9763500
206,2021-03-29,21.549999,21.58,20.879999,21.24,21.15011,6864200
207,2021-03-30,21.0,21.68,20.959999,21.5,21.40901,7878500
208,2021-03-31,21.58,21.799999,21.280001,21.459999,21.369179,6526800
209,2021-04-01,21.66,21.950001,21.26,21.92,21.827232,7419000
210,2021-04-05,21.92,21.950001,21.110001,21.32,21.229773,7572700
211,2021-04-06,21.48,22.0,21.23,21.26,21.170027,7135900
212,2021-04-07,21.35,21.6,21.139999,21.42,21.32935,5875500
213,2021-04-08,21.139999,21.49,20.67,21.35,21.259645,7057700
214,2021-04-09,21.4,21.620001,20.93,21.07,20.980829,4708100
215,2021-04-12,21.280001,21.5,20.799999,21.02,20.931042,4839800
216,2021-04-13,20.98,21.049999,20.540001,20.68,20.59248,5474800
217,2021-04-14,20.98,21.99,20.91,21.66,21.568333,9667000
218,2021-04-15,21.84,21.860001,20.950001,21.08,20.990788,6516600
219,2021-04-16,21.26,21.35,20.549999,20.690001,20.602438,8430600
220,2021-04-19,20.620001,21.049999,20.58,20.67,20.582523,6721100
221,2021-04-20,20.5,20.6,19.58,19.809999,19.726162,10589300
222,2021-04-21,18.51,19.440001,18.35,19.1,19.019167,19098900
223,2021-04-22,19.27,19.530001,18.91,19.219999,19.138659,11119100
224,2021-04-23,19.27,19.360001,18.889999,19.059999,18.979336,12328900
225,2021-04-26,19.040001,19.68,19.030001,19.43,19.347771,9396600
226,2021-04-27,19.4,19.52,18.639999,19.32,19.238234,9372500
227,2021-04-28,19.5,20.24,19.43,20.139999,20.054766,9161600
228,2021-04-29,20.389999,20.610001,19.9,20.360001,20.273836,9489100
229,2021-04-30,20.059999,20.389999,19.51,19.559999,19.477219,8428300
230,2021-05-03,20.129999,20.790001,19.959999,20.66,20.572563,9550500
231,2021-05-04,20.77,21.1,20.43,20.959999,20.871294,9996200
232,2021-05-05,21.25,22.01,21.25,22.0,21.906893,12368400
233,2021-05-06,21.9,22.18,21.309999,22.17,22.076174,10781400
234,2021-05-07,21.719999,22.99,21.67,22.950001,22.852875,12249400
235,2021-05-10,23.120001,23.620001,22.73,22.74,22.643761,9825800
236,2021-05-11,22.190001,22.889999,22.040001,22.610001,22.514313,9101600
237,2021-05-12,22.629999,23.51,22.5,22.629999,22.534227,11139700
238,2021-05-13,22.309999,22.809999,21.790001,22.370001,22.275328,8773600
239,2021-05-14,22.66,23.26,22.65,23.059999,22.962406,7659000
240,2021-05-17,22.889999,23.82,22.76,23.780001,23.679359,8384000
241,2021-05-18,23.780001,23.98,23.280001,23.290001,23.191435,8574200
242,2021-05-19,22.700001,22.860001,22.190001,22.540001,22.444611,9944500
243,2021-05-20,22.459999,22.57,21.9,22.379999,22.285286,8067700
244,2021-05-21,22.67,22.82,22.33,22.459999,22.364946,6088400
245,2021-05-24,22.59,22.67,22.190001,22.51,22.414736,4422400
246,2021-05-25,22.43,22.65,21.91,21.940001,21.847147,7403700
247,2021-05-26,21.940001,22.52,21.91,22.280001,22.185709,6775900
248,2021-05-27,22.379999,22.83,22.379999,22.52,22.424694,7733100
249,2021-05-28,22.709999,22.73,22.290001,22.450001,22.35499,4709500
250,2021-06-01,23.0,23.52,22.959999,23.34,23.287903,7880700
251,2021-06-02,23.6,24.67,23.18,24.35,24.295649,14759400
252,2021-06-03,24.32,25.0,24.139999,24.700001,24.644867,12619800
253,2021-06-04,24.83,25.0,24.27,24.719999,24.664822,10380000
