,Date,Open,High,Low,Close,Adj Close,Volume
67,2020-09-08,213.729996,216.940002,212.600006,216.020004,214.461151,1531000
68,2020-09-09,217.100006,220.220001,216.729996,218.509995,216.933167,1387200
69,2020-09-10,219.539993,220.559998,213.949997,214.600006,213.051392,957400
70,2020-09-11,216.190002,216.679993,213.279999,214.690002,213.140747,851300
71,2020-09-14,216.5,219.740005,216.080002,217.410004,215.841125,683100
72,2020-09-15,219.059998,220.279999,217.589996,217.759995,216.188583,798500
73,2020-09-16,218.279999,219.800003,217.179993,217.259995,215.6922,693000
74,2020-09-17,215.490005,218.089996,214.399994,215.710007,214.153381,543900
75,2020-09-18,213.979996,215.949997,211.389999,212.389999,210.85733,1067000
76,2020-09-21,209.5,211.360001,204.229996,207.830002,206.330231,983000
77,2020-09-22,209.029999,211.410004,207.729996,209.830002,208.315826,767400
78,2020-09-23,210.889999,211.720001,207.339996,207.630005,206.131699,705800
79,2020-09-24,206.779999,212.649994,205.380005,210.460007,208.941269,1015600
80,2020-09-25,209.199997,215.529999,208.860001,215.199997,213.647049,1011400
81,2020-09-28,217.110001,217.860001,214.970001,215.75,214.1931,873900
82,2020-09-29,217.869995,217.899994,212.729996,214.779999,213.230103,957900
83,2020-09-30,215.809998,219.970001,215.380005,218.25,216.675049,1039800
84,2020-10-01,219.690002,220.570007,217.330002,219.529999,217.945816,897000
85,2020-10-02,217.149994,220.759995,215.789993,218.759995,217.181381,722900
86,2020-10-05,221.660004,223.059998,220.139999,222.050003,220.447647,819700
87,2020-10-06,222.0,223.020004,216.839996,217.660004,216.08931,892400
88,2020-10-07,219.419998,222.139999,219.070007,221.479996,219.881729,775500
89,2020-10-08,222.240005,224.809998,221.300003,224.210007,222.592041,778200
90,2020-10-09,224.580002,226.270004,222.509995,224.600006,222.979233,740200
91,2020-10-12,226.429993,228.600006,224.600006,227.020004,225.381775,817800
92,2020-10-13,224.130005,225.220001,222.009995,223.020004,221.410645,854200
93,2020-10-14,225.820007,225.820007,221.470001,222.839996,221.231934,855300
94,2020-10-15,221.460007,223.649994,220.350006,221.880005,220.278854,893800
95,2020-10-16,223.460007,225.630005,222.589996,224.130005,222.512619,936300
96,2020-10-19,224.619995,226.300003,221.369995,222.339996,220.735519,732200
97,2020-10-20,223.949997,227.660004,222.710007,225.720001,224.091156,587000
98,2020-10-21,226.699997,233.820007,225.669998,232.649994,230.971146,1220800
99,2020-10-22,232.080002,234.759995,230.860001,232.619995,230.94136,858200
100,2020-10-23,234.020004,235.839996,232.460007,235.229996,233.532532,685700
101,2020-10-26,232.240005,233.020004,227.289993,232.169998,230.494598,1183200
102,2020-10-27,233.520004,233.520004,230.360001,231.050003,229.38269,983100
103,2020-10-28,226.809998,227.600006,220.399994,220.550003,218.958466,1069400
104,2020-10-29,220.550003,225.309998,219.119995,223.139999,221.52977,1039900
105,2020-10-30,221.5,224.899994,216.25,219.660004,218.074875,1411700
106,2020-11-02,233.539993,237.820007,220.419998,223.850006,222.23465,2442300
107,2020-11-03,226.059998,227.550003,221.460007,224.789993,223.167862,1654800
108,2020-11-04,226.830002,230.910004,225.470001,227.75,226.106506,976500
109,2020-11-05,231.0,237.630005,229.740005,236.860001,235.150742,1397400
110,2020-11-06,238.110001,239.860001,235.330002,238.639999,236.917923,945500
111,2020-11-09,248.970001,256.070007,246.0,246.210007,244.433304,1912900
112,2020-11-10,246.720001,250.229996,246.199997,247.350006,245.565063,1478600
113,2020-11-11,249.389999,251.080002,247.449997,248.229996,246.438705,1251900
114,2020-11-12,247.880005,250.779999,246.940002,249.490005,247.689621,888300
115,2020-11-13,250.0,255.600006,249.610001,255.110001,253.269043,919500
116,2020-11-16,258.75,259.769989,252.869995,258.339996,256.475769,1291800
117,2020-11-17,255.220001,259.470001,254.139999,256.950012,255.095795,990500
118,2020-11-18,257.420013,257.75,250.229996,250.320007,248.513641,1160500
119,2020-11-19,245.949997,246.869995,238.929993,241.919998,240.17424,2594500
120,2020-11-20,242.369995,244.369995,240.050003,240.559998,238.824066,1327100
121,2020-11-23,241.490005,241.940002,237.619995,239.699997,237.970276,1677100
122,2020-11-24,241.029999,246.710007,240.649994,245.809998,244.036179,1424700
123,2020-11-25,247.210007,248.830002,246.369995,246.850006,245.06868,1074400
124,2020-11-27,246.360001,247.050003,242.020004,245.940002,244.690628,631300
125,2020-11-30,243.830002,245.979996,240.25,245.320007,244.073761,3488100
126,2020-12-01,250.240005,250.850006,245.550003,247.169998,245.914368,1523300
127,2020-12-02,245.100006,247.350006,244.210007,245.320007,244.073761,932300
128,2020-12-03,244.380005,248.119995,244.119995,245.460007,244.213058,1019200
129,2020-12-04,245.929993,246.610001,241.559998,244.119995,242.879852,1140000
130,2020-12-07,242.889999,246.100006,242.009995,245.759995,244.51152,1022900
131,2020-12-08,244.779999,249.029999,244.220001,248.479996,247.217697,1018600
132,2020-12-09,248.089996,249.320007,245.330002,246.649994,245.396988,1228400
133,2020-12-10,246.919998,248.559998,245.339996,246.529999,245.277618,1042600
134,2020-12-11,245.759995,247.949997,243.990005,245.75,244.501572,778900
135,2020-12-14,248.399994,249.759995,246.869995,247.449997,246.192932,1278500
136,2020-12-15,250.059998,252.119995,247.5,250.399994,249.127945,1260200
137,2020-12-16,251.539993,259.170013,250.460007,258.679993,257.365875,1659000
138,2020-12-17,258.619995,265.549988,258.619995,263.829987,262.489685,2341300
139,2020-12-18,265.190002,267.040009,259.299988,261.309998,259.982483,2868000
140,2020-12-21,256.720001,257.540009,250.789993,254.520004,253.22702,1931100
141,2020-12-22,254.949997,258.959991,254.550003,257.459991,256.152069,940700
142,2020-12-23,258.579987,261.809998,256.940002,259.630005,258.311066,600500
143,2020-12-24,261.320007,261.630005,259.929993,260.950012,259.62439,285500
144,2020-12-28,264.369995,264.850006,262.440002,263.820007,262.479797,622500
145,2020-12-29,266.950012,267.200012,262.670013,262.75,261.415222,732300
146,2020-12-30,263.410004,264.279999,261.850006,262.619995,261.285858,555100
147,2020-12-31,262.920013,266.660004,262.01001,266.190002,264.837708,700600
148,2021-01-04,261.049988,264.649994,253.509995,254.990005,253.694641,1909900
149,2021-01-05,254.990005,258.959991,254.960007,258.829987,257.515106,1387800
150,2021-01-06,256.519989,261.309998,256.299988,258.339996,257.027618,1295000
151,2021-01-07,261.100006,261.549988,256.890015,258.269989,256.957947,891000
152,2021-01-08,260.029999,261.070007,257.450012,260.730011,259.405457,939900
153,2021-01-11,258.700012,259.700012,256.029999,258.109985,256.798767,904000
154,2021-01-12,257.76001,259.5,255.25,255.410004,254.112503,1254000
155,2021-01-13,253.789993,258.660004,252.559998,256.660004,255.356171,1178100
156,2021-01-14,258.380005,258.399994,249.759995,250.020004,248.749893,1072500
157,2021-01-15,249.5,251.139999,248.130005,249.130005,247.864395,2122400
158,2021-01-19,249.0,250.110001,245.880005,248.440002,247.177902,1714800
159,2021-01-20,251.789993,255.690002,246.0,255.220001,253.923477,1294800
160,2021-01-21,254.910004,258.890015,253.690002,255.270004,253.973206,835800
161,2021-01-22,255.630005,256.230011,249.720001,249.830002,248.560852,1161500
162,2021-01-25,250.240005,252.199997,247.410004,250.020004,248.749893,1072000
163,2021-01-26,249.720001,250.210007,244.800003,245.309998,244.063812,989000
164,2021-01-27,242.529999,243.509995,231.970001,235.850006,234.651855,2597300
165,2021-01-28,237.820007,247.220001,236.270004,245.080002,243.834976,1503200
166,2021-01-29,243.580002,243.610001,235.809998,236.649994,235.4478,1160500
167,2021-02-01,238.830002,243.289993,237.729996,241.850006,240.621399,1470900
168,2021-02-02,242.830002,249.289993,242.830002,246.860001,245.605927,1277900
169,2021-02-03,246.779999,249.479996,246.270004,248.619995,247.356979,1054300
170,2021-02-04,250.0,253.960007,244.699997,253.050003,251.764481,2119700
171,2021-02-05,275.690002,276.940002,267.549988,272.809998,271.424103,3129800
172,2021-02-08,280.25,284.660004,277.899994,280.540009,279.114807,2477700
173,2021-02-09,279.109985,281.559998,274.410004,279.350006,277.930878,1364800
174,2021-02-10,282.26001,288.48999,281.0,284.399994,282.9552,1624800
175,2021-02-11,283.920013,290.23999,282.570007,289.76001,288.287994,1490800
176,2021-02-12,288.869995,291.0,284.649994,290.25,288.775482,1680800
177,2021-02-16,291.959991,297.549988,290.899994,295.73999,294.23761,1862300
178,2021-02-17,296.0,296.089996,289.019989,289.589996,288.118866,1470100
179,2021-02-18,287.679993,289.440002,286.76001,287.959991,286.497131,910100
180,2021-02-19,287.98999,290.0,284.690002,285.160004,283.711365,898600
181,2021-02-22,283.980011,289.839996,283.619995,285.450012,283.999939,1014300
182,2021-02-23,284.480011,294.980011,283.140015,291.899994,290.417084,1629400
183,2021-02-24,288.570007,298.309998,288.570007,294.339996,292.844727,1511600
184,2021-02-25,292.019989,294.179993,288.029999,289.619995,288.668488,1008900
185,2021-02-26,289.890015,290.73999,284.140015,285.859985,284.920837,1334600
186,2021-03-01,290.779999,295.809998,289.399994,293.950012,292.984283,1046500
187,2021-03-02,294.200012,297.700012,289.359985,289.540009,288.588745,1305600
188,2021-03-03,289.570007,293.959991,288.839996,289.540009,288.588745,1928900
189,2021-03-04,289.589996,291.690002,283.720001,285.190002,284.253052,1655300
190,2021-03-05,287.859985,293.73999,285.440002,292.890015,291.927765,1269000
191,2021-03-08,283.0,286.5,278.279999,280.070007,279.149872,2632500
192,2021-03-09,284.730011,285.579987,279.359985,280.019989,279.100037,2465200
193,2021-03-10,281.769989,286.589996,281.299988,285.25,284.312866,1663900
194,2021-03-11,289.450012,293.589996,287.339996,291.640015,290.681885,1554100
195,2021-03-12,292.549988,294.059998,288.859985,289.209991,288.259827,1082500
196,2021-03-15,289.339996,291.0,286.980011,289.549988,288.598724,1417400
197,2021-03-16,290.399994,293.970001,288.470001,288.920013,287.970825,830200
198,2021-03-17,289.130005,293.299988,288.019989,290.73999,289.78479,1028900
199,2021-03-18,289.26001,290.269989,284.519989,286.98999,286.047119,1381200
200,2021-03-19,287.079987,289.160004,284.059998,285.220001,284.282959,4516800
201,2021-03-22,286.890015,288.820007,284.899994,286.179993,285.239777,1563700
202,2021-03-23,283.899994,286.130005,280.040009,281.279999,280.355896,1638800
203,2021-03-24,289.709991,291.809998,284.769989,284.980011,284.043732,1509000
204,2021-03-25,283.279999,286.700012,281.059998,286.160004,285.219849,1275500
205,2021-03-26,287.390015,292.769989,284.450012,292.309998,291.34967,1477500
206,2021-03-29,292.019989,295.980011,290.179993,290.529999,289.5755,1327800
207,2021-03-30,289.679993,296.179993,289.679993,295.130005,294.1604,1022300
208,2021-03-31,296.279999,297.98999,290.839996,290.850006,289.89447,1209800
209,2021-04-01,290.790009,294.01001,289.019989,292.329987,291.369598,965400
210,2021-04-05,293.679993,296.880005,292.220001,295.269989,294.299927,1035600
211,2021-04-06,295.600006,299.73999,294.98999,295.0,294.030823,1179800
212,2021-04-07,295.589996,295.940002,293.970001,295.130005,294.1604,905600
213,2021-04-08,295.0,298.869995,295.0,298.579987,297.59906,846400
214,2021-04-09,297.609985,302.179993,296.73999,302.119995,301.127441,690200
215,2021-04-12,302.899994,303.98999,301.679993,303.220001,302.223846,780700
216,2021-04-13,301.549988,304.420013,299.690002,303.0,302.004547,863600
217,2021-04-14,304.880005,306.149994,303.369995,304.390015,303.389984,776800
218,2021-04-15,306.149994,310.049988,304.570007,305.130005,304.127533,936500
219,2021-04-16,309.769989,313.720001,306.470001,312.290009,311.264038,1769900
220,2021-04-19,310.839996,311.829987,307.26001,309.179993,308.164215,1006000
221,2021-04-20,308.119995,309.440002,305.549988,309.429993,308.413422,904500
222,2021-04-21,310.0,311.410004,308.119995,309.869995,308.851959,800100
223,2021-04-22,311.359985,314.869995,310.369995,312.089996,311.064667,778200
224,2021-04-23,312.429993,316.290009,312.140015,313.790009,312.759094,717500
225,2021-04-26,313.410004,317.459991,312.950012,316.25,315.211029,833900
226,2021-04-27,316.25,316.950012,312.619995,315.5,314.46347,1043300
227,2021-04-28,316.0,317.01001,314.5,315.5,314.46347,855500
228,2021-04-29,315.429993,318.339996,314.980011,316.75,315.709351,1162200
229,2021-04-30,316.700012,317.649994,313.320007,313.799988,312.769043,1637400
230,2021-05-03,302.390015,304.380005,286.579987,288.929993,287.980743,5039900
231,2021-05-04,293.48999,302.640015,289.660004,302.109985,301.117462,3272600
232,2021-05-05,295.76001,297.160004,292.070007,294.209991,293.243408,2690200
233,2021-05-06,295.019989,299.799988,293.679993,299.350006,298.366516,1121000
234,2021-05-07,299.899994,305.829987,298.600006,303.350006,302.353394,1221300
235,2021-05-10,305.0,305.950012,298.170013,298.390015,297.409698,901500
236,2021-05-11,295.190002,297.089996,291.309998,294.809998,293.841431,1678600
237,2021-05-12,293.049988,293.609985,287.829987,290.070007,289.117035,1480200
238,2021-05-13,293.170013,294.25,288.970001,291.019989,290.063873,913200
239,2021-05-14,293.369995,297.899994,292.589996,296.480011,295.505951,835300
240,2021-05-17,295.75,297.059998,293.25,296.640015,295.665436,1010200
241,2021-05-18,296.76001,299.23999,294.75,296.200012,295.226898,1182700
242,2021-05-19,295.140015,298.450012,294.149994,298.429993,297.449554,989700
243,2021-05-20,298.850006,301.609985,297.149994,297.970001,296.991089,1156600
244,2021-05-21,298.679993,300.959991,296.600006,296.75,295.775085,986900
245,2021-05-24,297.640015,304.160004,297.540009,302.459991,301.466309,941600
246,2021-05-25,304.0,307.339996,303.529999,305.190002,304.187347,1222100
247,2021-05-26,306.670013,307.660004,305.369995,305.839996,304.835205,1019400
248,2021-05-27,305.940002,306.440002,303.179993,303.549988,303.077942,1860300
249,2021-05-28,304.799988,307.299988,304.630005,306.519989,306.043335,896500
250,2021-06-01,308.0,309.48999,301.549988,304.079987,303.607117,1342900
251,2021-06-02,304.640015,306.630005,302.829987,303.660004,303.187775,810600
252,2021-06-03,302.119995,303.519989,299.019989,302.880005,302.408997,1100300
253,2021-06-04,304.700012,305.109985,301.320007,303.350006,302.878265,903400
