,Date,Open,High,Low,Close,Adj Close,Volume
205,2021-03-26,140.0,140.949997,137.690002,140.520004,138.958359,2209100
206,2021-03-29,140.029999,142.080002,139.869995,141.309998,139.739578,2981900
207,2021-03-30,141.440002,142.160004,138.919998,139.75,138.196915,2186500
208,2021-03-31,139.940002,141.190002,139.149994,139.610001,138.058456,4312900
209,2021-04-01,139.759995,140.440002,138.419998,138.850006,137.306931,1181200
210,2021-04-05,140.380005,140.619995,138.919998,139.0,137.455246,1687000
211,2021-04-06,138.630005,141.0,138.559998,140.929993,139.3638,1942800
212,2021-04-07,140.660004,140.660004,138.080002,138.5,136.960815,954400
213,2021-04-08,137.619995,138.940002,137.199997,138.380005,136.842148,874500
214,2021-04-09,139.089996,140.309998,138.419998,140.279999,138.721024,1108200
215,2021-04-12,140.559998,140.820007,139.5,140.490005,138.928696,3669700
216,2021-04-13,139.820007,141.490005,139.820007,140.789993,139.225342,1124200
217,2021-04-14,140.979996,141.559998,140.179993,140.949997,139.383575,897400
218,2021-04-15,141.339996,142.050003,140.779999,141.889999,140.313126,986500
219,2021-04-16,143.029999,143.029999,141.029999,142.860001,141.272354,2369300
220,2021-04-19,142.820007,143.179993,141.470001,142.919998,141.33168,1649200
221,2021-04-20,143.0,143.039993,141.110001,141.820007,140.243912,893500
222,2021-04-21,142.289993,144.029999,142.080002,143.860001,142.261246,575700
223,2021-04-22,143.729996,144.020004,141.869995,142.490005,140.906464,574800
224,2021-04-23,143.059998,144.850006,142.399994,144.539993,142.933685,802700
225,2021-04-26,144.820007,145.529999,144.300003,144.5,142.894119,855600
226,2021-04-27,143.679993,143.809998,142.009995,142.589996,141.005341,1388600
227,2021-04-28,143.130005,144.080002,142.160004,143.779999,142.182129,788800
228,2021-04-29,144.960007,145.520004,142.449997,144.130005,142.528244,1257000
229,2021-04-30,143.850006,144.190002,141.619995,142.169998,140.590012,1087700
230,2021-05-03,143.380005,144.940002,142.789993,144.119995,142.518341,969400
231,2021-05-04,143.130005,145.509995,141.899994,145.5,143.883011,1057500
232,2021-05-05,146.0,146.0,144.320007,144.669998,143.062225,917100
233,2021-05-06,144.520004,146.529999,143.949997,146.509995,144.88179,1183400
234,2021-05-07,145.630005,147.039993,145.509995,146.449997,144.822449,835900
235,2021-05-10,147.0,147.0,142.479996,142.710007,141.124023,1465100
236,2021-05-11,141.649994,141.839996,136.679993,138.679993,137.138809,2589800
237,2021-05-12,138.389999,140.929993,135.270004,135.289993,133.786469,1769400
238,2021-05-13,136.119995,139.330002,135.669998,138.649994,137.109131,886800
239,2021-05-14,139.350006,141.850006,139.259995,141.210007,139.640701,1098100
240,2021-05-17,140.880005,143.520004,140.550003,142.75,141.163574,1433200
241,2021-05-18,143.270004,144.0,141.949997,142.020004,140.441681,1929100
242,2021-05-19,140.919998,142.029999,139.830002,141.919998,140.342789,1792400
243,2021-05-20,141.949997,142.699997,139.179993,139.380005,137.831039,1181400
244,2021-05-21,140.160004,142.0,140.0,140.539993,138.978119,1308400
245,2021-05-24,141.520004,142.470001,140.639999,141.860001,140.283478,1044900
246,2021-05-25,142.070007,142.910004,141.059998,141.619995,140.046127,779000
247,2021-05-26,141.360001,142.009995,140.270004,141.699997,140.125244,984400
248,2021-05-27,142.360001,143.25,141.820007,142.839996,141.252563,3640000
249,2021-05-28,142.039993,143.360001,140.960007,141.669998,140.095566,911100
250,2021-06-01,143.179993,143.600006,140.839996,142.309998,140.72847,1973400
251,2021-06-02,143.0,144.649994,142.0,143.669998,142.073349,1888600
252,2021-06-03,143.029999,144.160004,142.0,142.710007,141.124023,1092600
253,2021-06-04,143.330002,143.440002,141.699997,143.0,141.410797,1415000
