,Date,Open,High,Low,Close,Adj Close,Volume
91,2020-10-12,20.07,20.200001,19.809999,20.18,20.18,1646400
92,2020-10-13,20.040001,20.49,20.0,20.209999,20.209999,2149700
93,2020-10-14,20.26,21.02,19.959999,19.969999,19.969999,2312500
94,2020-10-15,19.6,20.209999,19.440001,20.18,20.18,1734400
95,2020-10-16,20.290001,20.82,20.129999,20.59,20.59,1684600
96,2020-10-19,20.59,20.77,19.790001,19.889999,19.889999,1793300
97,2020-10-20,20.059999,20.440001,19.889999,20.01,20.01,1492800
98,2020-10-21,19.99,20.15,19.65,19.84,19.84,1125400
99,2020-10-22,19.9,20.07,19.5,19.940001,19.940001,1170200
100,2020-10-23,20.1,20.15,19.51,19.84,19.84,1646400
101,2020-10-26,19.360001,19.450001,18.379999,18.639999,18.639999,2279600
102,2020-10-27,18.66,18.889999,17.809999,17.85,17.85,1801600
103,2020-10-28,17.299999,17.940001,16.879999,17.639999,17.639999,3335600
104,2020-10-29,17.5,18.450001,17.360001,18.25,18.25,2895000
105,2020-10-30,18.1,18.440001,17.59,18.42,18.42,2875700
106,2020-11-02,18.65,19.219999,18.379999,18.959999,18.959999,2602200
107,2020-11-03,19.33,19.9,19.209999,19.530001,19.530001,2001900
108,2020-11-04,19.67,19.860001,18.959999,19.07,19.07,1945200
109,2020-11-05,19.440001,19.940001,19.41,19.58,19.58,4101200
110,2020-11-06,20.24,20.4,18.030001,18.110001,18.110001,4827900
111,2020-11-09,19.09,20.93,18.9,19.540001,19.540001,4786200
112,2020-11-10,19.65,21.17,19.549999,21.059999,21.059999,4165900
113,2020-11-11,21.15,21.370001,20.51,21.02,21.02,3470500
114,2020-11-12,20.690001,20.84,20.059999,20.280001,20.280001,3535100
115,2020-11-13,20.66,21.15,20.35,20.5,20.5,3170700
116,2020-11-16,21.41,22.209999,20.780001,21.5,21.5,3096500
117,2020-11-17,21.6,22.17,21.139999,22.049999,22.049999,2419500
118,2020-11-18,22.049999,23.24,21.959999,22.280001,22.280001,3116500
119,2020-11-19,22.049999,22.209999,21.469999,22.030001,22.030001,1592000
120,2020-11-20,21.99,22.27,21.4,21.459999,21.459999,2033800
121,2020-11-23,21.73,22.32,21.73,22.190001,22.190001,2326800
122,2020-11-24,22.719999,23.780001,22.620001,23.67,23.67,1824400
123,2020-11-25,23.639999,23.639999,22.99,23.559999,23.559999,1877400
124,2020-11-27,23.559999,23.77,23.16,23.280001,23.280001,702300
125,2020-11-30,23.0,23.040001,21.82,21.91,21.91,2447300
126,2020-12-01,22.32,22.719999,21.93,22.139999,22.139999,2371000
127,2020-12-02,21.799999,22.459999,21.629999,22.34,22.34,1674500
128,2020-12-03,22.5,23.969999,22.469999,23.76,23.76,2946500
129,2020-12-04,23.9,25.469999,23.799999,24.950001,24.950001,3017500
130,2020-12-07,24.76,24.76,23.9,24.190001,24.190001,2864400
131,2020-12-08,24.18,24.42,24.01,24.24,24.24,2275300
132,2020-12-09,24.370001,24.91,24.299999,24.84,24.84,1880900
133,2020-12-10,24.34,25.16,24.33,24.85,24.85,1852500
134,2020-12-11,24.74,25.040001,23.809999,23.93,23.93,2467000
135,2020-12-14,24.27,24.370001,23.209999,23.24,23.24,1799600
136,2020-12-15,23.450001,23.65,22.91,23.43,23.43,1790000
137,2020-12-16,23.43,23.459999,22.879999,23.059999,23.059999,1866800
138,2020-12-17,23.32,23.75,23.139999,23.389999,23.389999,2017800
139,2020-12-18,23.379999,23.690001,22.91,23.1,23.1,3820100
140,2020-12-21,22.48,23.17,22.360001,23.01,23.01,2176400
141,2020-12-22,23.01,23.09,22.65,22.690001,22.690001,1355800
142,2020-12-23,22.9,23.440001,22.76,22.889999,22.889999,2516800
143,2020-12-24,23.08,23.200001,22.74,22.9,22.9,580700
144,2020-12-28,23.209999,24.540001,23.08,24.059999,24.059999,2669200
145,2020-12-29,24.200001,24.200001,23.34,23.66,23.66,2841300
146,2020-12-30,23.73,24.82,23.620001,24.34,24.34,4084500
147,2020-12-31,24.59,25.959999,24.34,25.75,25.75,4405300
148,2021-01-04,26.950001,28.139999,25.559999,25.92,25.92,7401500
149,2021-01-05,26.209999,27.35,26.0,26.879999,26.879999,3705500
150,2021-01-06,25.870001,27.43,25.870001,26.450001,26.450001,4121400
151,2021-01-07,29.01,29.610001,27.75,28.91,28.91,12353700
152,2021-01-08,29.200001,30.139999,28.92,29.6,29.6,7229400
153,2021-01-11,28.469999,28.84,28.219999,28.389999,28.389999,3503000
154,2021-01-12,28.200001,28.65,27.9,28.299999,28.299999,2069700
155,2021-01-13,28.42,28.780001,28.09,28.26,28.26,2715700
156,2021-01-14,28.459999,29.1,28.290001,28.969999,28.969999,1352500
157,2021-01-15,28.639999,29.76,27.99,28.5,28.5,3412600
158,2021-01-19,28.5,28.67,28.030001,28.209999,28.209999,2259300
159,2021-01-20,28.43,28.969999,28.25,28.82,28.82,1474900
160,2021-01-21,28.950001,29.940001,28.709999,29.299999,29.299999,2415900
161,2021-01-22,28.76,29.52,28.73,29.23,29.23,2523500
162,2021-01-25,29.219999,29.389999,28.59,29.15,29.15,2522800
163,2021-01-26,29.32,29.450001,28.9,29.35,29.35,1641400
164,2021-01-27,28.620001,29.209999,28.200001,28.469999,28.469999,2840900
165,2021-01-28,28.93,29.690001,28.16,29.24,29.24,3145900
166,2021-01-29,28.66,29.110001,28.16,28.200001,28.200001,2298200
167,2021-02-01,28.5,29.309999,24.17,25.5,25.5,13660000
168,2021-02-02,26.440001,26.440001,25.1,25.66,25.66,7067100
169,2021-02-03,25.68,26.09,25.26,25.620001,25.620001,3607200
170,2021-02-04,25.639999,26.5,25.4,26.440001,26.440001,3577800
171,2021-02-05,26.440001,26.65,25.58,25.940001,25.940001,4760900
172,2021-02-08,26.23,26.4,24.860001,25.48,25.48,4159400
173,2021-02-09,25.440001,26.700001,25.209999,26.42,26.42,3110800
174,2021-02-10,26.51,26.57,25.59,25.709999,25.709999,2204700
175,2021-02-11,25.66,26.15,25.389999,25.629999,25.629999,1626800
176,2021-02-12,26.190001,26.309999,25.51,25.790001,25.790001,2609200
177,2021-02-16,25.65,26.0,25.41,25.889999,25.889999,3293600
178,2021-02-17,25.709999,26.030001,25.34,26.0,26.0,2295200
179,2021-02-18,25.809999,26.139999,25.49,25.49,25.49,1776400
180,2021-02-19,25.860001,26.26,25.73,25.809999,25.809999,2621300
181,2021-02-22,25.5,26.469999,25.5,25.99,25.99,2330700
182,2021-02-23,25.799999,25.860001,25.059999,25.6,25.6,2932200
183,2021-02-24,25.700001,26.34,25.58,26.02,26.02,2319400
184,2021-02-25,26.040001,26.200001,24.83,24.889999,24.889999,2344300
185,2021-02-26,24.790001,25.620001,24.200001,25.219999,25.219999,2661500
186,2021-03-01,25.77,26.299999,25.67,25.959999,25.959999,2503900
187,2021-03-02,25.75,26.1,25.66,25.709999,25.709999,1445300
188,2021-03-03,25.85,26.48,25.74,26.219999,26.219999,1754200
189,2021-03-04,26.290001,26.9,25.299999,25.860001,25.860001,2757100
190,2021-03-05,26.26,27.33,25.49,27.290001,27.290001,3971500
191,2021-03-08,27.549999,28.68,27.469999,28.02,28.02,4417400
192,2021-03-09,28.370001,28.82,27.91,28.25,28.25,2907100
193,2021-03-10,28.26,29.09,28.120001,29.0,29.0,2137800
194,2021-03-11,28.879999,29.43,28.690001,28.799999,28.799999,1973500
195,2021-03-12,28.73,29.49,28.73,29.02,29.02,1386700
196,2021-03-15,29.0,29.559999,28.950001,29.43,29.43,1154500
197,2021-03-16,29.370001,29.370001,28.030001,28.290001,28.290001,1733800
198,2021-03-17,28.0,28.780001,27.91,28.66,28.66,1725400
199,2021-03-18,28.57,29.360001,28.01,28.16,28.16,2815700
200,2021-03-19,28.02,28.469999,27.57,28.030001,28.030001,3100500
201,2021-03-22,28.1,28.1,27.51,27.719999,27.719999,1846400
202,2021-03-23,27.59,27.690001,26.190001,26.459999,26.459999,3038700
203,2021-03-24,26.73,27.370001,26.34,26.35,26.35,1553200
204,2021-03-25,26.08,27.48,25.799999,27.360001,27.360001,1876400
205,2021-03-26,27.639999,28.450001,27.51,28.389999,28.389999,2857900
206,2021-03-29,28.360001,28.93,28.190001,28.540001,28.540001,2218700
207,2021-03-30,29.799999,31.25,29.5,31.139999,31.139999,4823200
208,2021-03-31,31.35,31.940001,31.1,31.26,31.26,5132100
209,2021-04-01,31.389999,31.469999,30.610001,30.83,30.83,2241300
210,2021-04-05,30.82,32.040001,30.76,31.85,31.85,2333900
211,2021-04-06,31.530001,31.870001,31.16,31.25,31.25,1615400
212,2021-04-07,31.209999,31.65,30.780001,31.200001,31.200001,2455700
213,2021-04-08,31.23,31.49,30.559999,31.459999,31.459999,1565700
214,2021-04-09,31.4,31.68,30.98,31.440001,31.440001,1559200
215,2021-04-12,31.59,32.290001,31.379999,32.290001,32.290001,2509300
216,2021-04-13,32.139999,32.25,31.049999,31.15,31.15,3060100
217,2021-04-14,31.1,32.389999,31.1,31.780001,31.780001,2900400
218,2021-04-15,32.009998,32.450001,31.52,31.959999,31.959999,1622800
219,2021-04-16,32.119999,32.240002,31.440001,31.65,31.65,1426500
220,2021-04-19,31.51,31.809999,31.309999,31.639999,31.639999,1716900
221,2021-04-20,31.700001,31.76,30.66,31.040001,31.040001,1855800
222,2021-04-21,30.85,31.82,30.799999,31.73,31.73,1535300
223,2021-04-22,31.76,31.950001,31.110001,31.290001,31.290001,1417700
224,2021-04-23,31.280001,32.0,31.110001,31.870001,31.870001,1403800
225,2021-04-26,32.09,32.349998,31.59,31.65,31.65,1112800
226,2021-04-27,31.610001,31.99,31.190001,31.9,31.9,1162600
227,2021-04-28,32.110001,32.240002,31.709999,31.879999,31.879999,1429300
228,2021-04-29,32.029999,33.630001,32.0,33.43,33.43,3154200
229,2021-04-30,33.07,33.279999,32.669998,32.91,32.91,1822000
230,2021-05-03,33.209999,33.860001,33.02,33.669998,33.669998,1690000
231,2021-05-04,33.529999,33.779999,32.540001,32.700001,32.700001,2674100
232,2021-05-05,32.959999,33.790001,32.91,33.740002,33.740002,2384000
233,2021-05-06,33.82,33.849998,32.869999,33.799999,33.799999,1965800
234,2021-05-07,33.459999,34.709999,33.330002,34.5,34.5,1859000
235,2021-05-10,34.439999,35.299999,34.299999,34.52,34.52,1775800
236,2021-05-11,33.950001,34.48,33.27,34.029999,34.029999,3087500
237,2021-05-12,33.810001,34.369999,33.310001,33.84,33.84,4034700
238,2021-05-13,33.970001,35.709999,33.860001,35.509998,35.509998,2596400
239,2021-05-14,36.0,36.959999,35.700001,36.860001,36.860001,2073200
240,2021-05-17,36.580002,36.900002,36.02,36.759998,36.759998,1879700
241,2021-05-18,36.700001,37.119999,36.439999,36.759998,36.759998,1932000
242,2021-05-19,36.110001,37.0,35.5,36.93,36.93,3416600
243,2021-05-20,36.98,37.169998,36.0,36.830002,36.830002,2066600
244,2021-05-21,36.990002,37.75,36.889999,37.279999,37.279999,3043600
245,2021-05-24,37.52,37.650002,36.709999,37.330002,37.330002,2656300
246,2021-05-25,37.5,37.75,36.619999,36.939999,36.939999,2259000
247,2021-05-26,37.009998,37.459999,36.450001,36.919998,36.919998,3542700
248,2021-05-27,36.630001,38.939999,36.5,38.389999,38.389999,5113400
249,2021-05-28,38.740002,38.740002,37.400002,37.919998,37.919998,1627100
250,2021-06-01,37.860001,38.139999,37.599998,38.110001,38.110001,1715500
251,2021-06-02,38.900002,40.380001,38.360001,39.759998,39.759998,4228500
252,2021-06-03,39.389999,40.48,39.009998,40.360001,40.360001,2179500
253,2021-06-04,40.400002,40.48,39.259998,39.889999,39.889999,1661400
