,Date,Open,High,Low,Close,Adj Close,Volume
27,2020-07-13,87.660004,88.580002,86.940002,87.089996,84.843323,752600
28,2020-07-14,87.129997,89.0,86.779999,88.839996,86.548187,720200
29,2020-07-15,90.660004,92.57,90.279999,91.900002,89.529243,641400
30,2020-07-16,91.43,92.339996,90.019997,90.589996,88.253029,1197100
31,2020-07-17,90.989998,91.949997,89.470001,89.529999,87.220383,657700
32,2020-07-20,91.629997,95.470001,91.129997,91.790001,89.422073,1226400
33,2020-07-21,92.610001,94.400002,92.339996,93.629997,91.214607,878500
34,2020-07-22,93.239998,93.779999,92.480003,93.669998,91.253578,724700
35,2020-07-23,93.419998,94.830002,92.639999,94.150002,91.721199,794600
36,2020-07-24,93.5,93.800003,92.110001,92.43,90.642471,846200
37,2020-07-27,92.879997,95.209999,92.32,95.199997,93.358902,981800
38,2020-07-28,94.480003,95.529999,92.440002,93.230003,91.427002,1260600
39,2020-07-29,94.32,97.809998,93.360001,97.160004,95.280998,1760400
40,2020-07-30,97.699997,97.910004,95.68,97.589996,95.702675,1212400
41,2020-07-31,97.970001,98.760002,95.199997,97.199997,95.320221,1062000
42,2020-08-03,97.139999,97.519997,95.150002,96.480003,94.614143,1120200
43,2020-08-04,96.160004,98.220001,94.93,97.489998,95.604607,1145400
44,2020-08-05,98.389999,100.589996,98.379997,99.239998,97.320778,1016200
45,2020-08-06,98.32,99.589996,97.75,98.970001,97.056,908300
46,2020-08-07,98.0,101.089996,98.0,100.980003,99.027122,818500
47,2020-08-10,101.050003,103.169998,100.830002,103.150002,101.155159,629300
48,2020-08-11,104.610001,107.029999,102.989998,103.0,101.008049,1050200
49,2020-08-12,104.18,104.43,101.75,102.0,100.02739,1022400
50,2020-08-13,101.129997,102.290001,100.68,101.040001,99.08596,531100
51,2020-08-14,100.129997,102.25,100.050003,101.480003,99.517464,444500
52,2020-08-17,102.139999,102.800003,99.18,100.760002,98.811378,459600
53,2020-08-18,100.870003,101.379997,100.230003,100.32,98.379883,510700
54,2020-08-19,100.339996,101.510002,99.669998,100.260002,98.321053,379500
55,2020-08-20,99.080002,100.419998,98.610001,99.959999,98.026848,549800
56,2020-08-21,99.550003,100.290001,98.830002,99.809998,97.879745,574800
57,2020-08-24,100.68,103.190002,100.32,103.059998,101.066887,592500
58,2020-08-25,103.269997,104.449997,101.57,102.169998,100.194115,682700
59,2020-08-26,102.019997,103.529999,101.239998,102.790001,100.802116,543300
60,2020-08-27,103.349998,103.589996,101.860001,102.970001,100.97863,473900
61,2020-08-28,103.230003,104.129997,102.120003,103.940002,101.929878,357000
62,2020-08-31,103.730003,103.730003,101.07,101.150002,99.19384,927200
63,2020-09-01,100.660004,105.190002,100.019997,105.169998,103.136086,917100
64,2020-09-02,105.300003,106.440002,104.580002,106.169998,104.116745,1314900
65,2020-09-03,107.099998,107.099998,102.550003,103.739998,101.733734,1041700
66,2020-09-04,104.980003,106.300003,103.989998,106.18,104.126556,1403800
67,2020-09-08,104.43,104.949997,102.720001,104.160004,102.145622,1118900
68,2020-09-09,104.720001,107.110001,104.720001,106.440002,104.381531,693500
69,2020-09-10,106.580002,107.129997,105.050003,105.099998,103.067451,612200
70,2020-09-11,105.919998,107.330002,105.160004,106.580002,104.518814,551300
71,2020-09-14,107.419998,109.870003,107.160004,109.410004,107.294098,663900
72,2020-09-15,109.730003,110.980003,109.400002,110.330002,108.196304,514300
73,2020-09-16,111.0,114.32,110.610001,113.440002,111.246155,1097100
74,2020-09-17,112.260002,115.029999,111.209999,114.220001,112.01107,1082900
75,2020-09-18,113.309998,114.690002,112.75,113.82,111.618797,1290000
76,2020-09-21,110.919998,111.480003,108.360001,109.540001,107.42157,908600
77,2020-09-22,110.129997,110.870003,108.139999,109.160004,107.048927,603400
78,2020-09-23,108.870003,109.550003,105.900002,106.050003,103.999069,845800
79,2020-09-24,106.0,107.230003,104.120003,105.459999,103.420479,599300
80,2020-09-25,104.449997,106.489998,104.099998,106.139999,104.087326,478600
81,2020-09-28,108.040001,109.940002,107.580002,108.599998,106.499756,718900
82,2020-09-29,108.489998,109.220001,106.480003,106.879997,104.813011,476300
83,2020-09-30,107.610001,109.32,107.150002,107.449997,105.371994,727600
84,2020-10-01,108.190002,109.540001,105.589996,106.040001,103.989258,733700
85,2020-10-02,104.309998,109.309998,103.300003,108.25,106.156517,775200
86,2020-10-05,109.199997,111.82,109.110001,110.699997,108.559143,859600
87,2020-10-06,111.699997,114.860001,111.089996,111.169998,109.02005,874600
88,2020-10-07,114.769997,117.129997,113.949997,116.459999,114.207748,778600
89,2020-10-08,117.209999,118.120003,116.029999,117.949997,115.668938,516800
90,2020-10-09,119.190002,120.0,117.18,117.839996,115.561058,791300
91,2020-10-12,118.550003,118.550003,116.790001,117.290001,115.021698,704000
92,2020-10-13,116.449997,117.089996,114.940002,116.370003,114.119492,638000
93,2020-10-14,116.669998,119.0,116.669998,118.5,116.208298,505900
94,2020-10-15,116.900002,119.510002,115.169998,119.5,117.188957,538700
95,2020-10-16,120.010002,120.669998,119.300003,120.099998,117.777344,723500
96,2020-10-19,120.220001,121.760002,117.309998,117.699997,115.423767,726900
97,2020-10-20,118.68,119.589996,117.360001,117.360001,115.09034,451300
98,2020-10-21,116.760002,118.43,115.910004,116.199997,113.952766,594300
99,2020-10-22,116.910004,118.449997,116.279999,118.07,115.786621,472300
100,2020-10-23,119.239998,120.290001,118.68,120.18,117.855812,1085100
101,2020-10-26,117.0,117.470001,113.790001,115.5,113.853668,974000
102,2020-10-27,114.550003,115.669998,111.959999,112.110001,110.511993,741000
103,2020-10-28,109.230003,112.980003,109.139999,111.510002,109.920547,872300
104,2020-10-29,110.709999,114.879997,110.489998,113.790001,112.168045,741700
105,2020-10-30,112.949997,113.879997,111.370003,113.510002,111.892036,752900
106,2020-11-02,115.459999,118.260002,114.919998,117.5,115.825157,1161100
107,2020-11-03,119.510002,119.510002,117.639999,118.620003,116.929199,631500
108,2020-11-04,117.660004,118.389999,115.080002,115.169998,113.528374,668400
109,2020-11-05,116.779999,121.309998,116.419998,119.669998,117.964233,780100
110,2020-11-06,120.510002,121.339996,119.150002,119.690002,117.983948,619800
111,2020-11-09,127.099998,133.949997,124.559998,126.25,124.450439,1012100
112,2020-11-10,126.510002,129.869995,126.449997,127.879997,126.057205,987700
113,2020-11-11,127.989998,128.880005,126.510002,128.199997,126.372643,1089800
114,2020-11-12,127.260002,128.0,123.269997,124.419998,122.64653,819500
115,2020-11-13,125.379997,128.520004,125.040001,128.410004,126.579666,856000
116,2020-11-16,130.429993,132.960007,130.179993,132.809998,130.916946,885200
117,2020-11-17,131.139999,132.529999,129.710007,132.410004,130.522629,933400
118,2020-11-18,132.910004,135.740005,131.929993,133.210007,131.311249,1228000
119,2020-11-19,131.929993,134.360001,129.0,133.550003,131.646393,1074500
120,2020-11-20,133.089996,134.440002,131.529999,131.910004,130.02977,1117000
121,2020-11-23,133.259995,135.339996,133.259995,134.389999,132.474411,688800
122,2020-11-24,136.460007,138.309998,135.860001,137.440002,135.480942,976000
123,2020-11-25,136.479996,136.479996,132.910004,133.009995,131.114075,938300
124,2020-11-27,133.839996,134.179993,132.839996,133.679993,131.774536,429600
125,2020-11-30,131.899994,132.880005,129.089996,129.330002,127.486542,1864400
126,2020-12-01,131.789993,133.179993,129.970001,130.320007,128.462448,993800
127,2020-12-02,130.009995,131.339996,128.860001,130.649994,128.78772,1153100
128,2020-12-03,131.130005,131.490005,129.270004,129.699997,127.851265,847800
129,2020-12-04,130.699997,133.539993,130.509995,132.639999,130.749359,1634100
130,2020-12-07,132.190002,132.559998,129.550003,129.779999,127.930122,710200
131,2020-12-08,129.199997,130.710007,128.990005,130.550003,128.689148,525600
132,2020-12-09,131.690002,132.630005,129.229996,130.550003,128.689148,1038900
133,2020-12-10,130.279999,131.470001,129.589996,130.970001,129.103165,1190100
134,2020-12-11,129.940002,131.229996,128.539993,131.0,129.132736,846200
135,2020-12-14,132.330002,133.190002,128.889999,128.990005,127.151398,798000
136,2020-12-15,130.509995,131.339996,128.979996,131.009995,129.142578,703100
137,2020-12-16,131.619995,132.229996,129.789993,130.020004,128.166718,664800
138,2020-12-17,131.149994,131.630005,129.529999,130.960007,129.093323,757500
139,2020-12-18,130.75,132.25,129.589996,131.759995,129.881897,1946700
140,2020-12-21,129.589996,130.940002,128.770004,130.759995,128.896149,524600
141,2020-12-22,131.229996,131.229996,129.990005,130.210007,128.354004,557700
142,2020-12-23,130.979996,132.110001,129.360001,129.389999,127.545692,574100
143,2020-12-24,128.809998,130.399994,128.490005,129.850006,127.999146,195700
144,2020-12-28,130.649994,130.899994,127.730003,127.769997,125.948776,518700
145,2020-12-29,128.460007,129.070007,126.209999,127.510002,125.692482,435900
146,2020-12-30,127.540001,130.119995,127.540001,129.600006,127.752701,690700
147,2020-12-31,129.820007,130.929993,128.520004,129.940002,128.087845,424700
148,2021-01-04,130.860001,130.860001,125.860001,125.93,124.135002,753800
149,2021-01-05,127.300003,131.850006,127.129997,131.600006,129.724197,1815200
150,2021-01-06,133.669998,140.089996,133.380005,136.550003,134.603638,1407700
151,2021-01-07,137.970001,139.889999,136.960007,139.419998,137.432724,809800
152,2021-01-08,139.419998,139.649994,135.339996,136.820007,134.869797,582700
153,2021-01-11,135.020004,137.720001,134.279999,136.990005,135.037369,837500
154,2021-01-12,136.990005,139.029999,135.910004,138.75,136.772278,834400
155,2021-01-13,138.660004,139.720001,136.190002,136.800003,134.850082,732200
156,2021-01-14,137.449997,139.139999,136.820007,137.570007,135.6091,567200
157,2021-01-15,136.259995,136.690002,133.350006,134.080002,132.168839,759000
158,2021-01-19,135.020004,136.029999,132.449997,132.539993,130.650787,694700
159,2021-01-20,133.589996,133.589996,130.889999,132.369995,130.4832,633100
160,2021-01-21,132.839996,134.130005,131.25,132.330002,130.443787,847500
161,2021-01-22,131.149994,132.0,130.0,131.399994,129.527039,623300
162,2021-01-25,130.589996,131.289993,126.910004,128.380005,126.550087,902000
163,2021-01-26,129.880005,130.779999,125.370003,125.650002,123.858994,777100
164,2021-01-27,123.330002,123.790001,119.059998,119.370003,117.66851,1515300
165,2021-01-28,120.709999,123.940002,119.849998,121.68,119.94558,1373800
166,2021-01-29,117.0,123.620003,115.419998,122.150002,120.40889,1912500
167,2021-02-01,123.639999,124.669998,120.93,122.669998,120.921471,1330000
168,2021-02-02,124.290001,125.739998,122.029999,125.019997,123.237968,1281200
169,2021-02-03,124.529999,127.169998,124.43,126.25,124.450439,1224300
170,2021-02-04,126.419998,127.75,125.389999,126.059998,124.263153,981300
171,2021-02-05,127.370003,128.820007,126.309998,127.32,125.505188,682900
172,2021-02-08,127.68,130.279999,127.5,130.039993,128.874725,680700
173,2021-02-09,129.710007,130.539993,129.059998,129.380005,128.220642,631300
174,2021-02-10,130.300003,130.660004,128.360001,129.149994,127.992691,783400
175,2021-02-11,129.729996,131.259995,128.490005,130.470001,129.300888,850700
176,2021-02-12,130.550003,132.740005,130.550003,132.729996,131.540619,696800
177,2021-02-16,133.550003,134.669998,131.0,131.119995,129.945053,690600
178,2021-02-17,130.580002,132.479996,129.259995,132.419998,131.233398,797900
179,2021-02-18,131.309998,132.070007,130.240005,131.399994,130.222534,648200
180,2021-02-19,132.210007,135.929993,132.210007,135.220001,134.008316,695300
181,2021-02-22,134.559998,139.029999,134.300003,137.520004,136.287704,849000
182,2021-02-23,137.520004,137.720001,134.990005,136.960007,135.732712,795200
183,2021-02-24,137.75,142.699997,137.220001,141.210007,139.944641,913100
184,2021-02-25,141.0,142.449997,138.059998,138.809998,137.566132,677200
185,2021-02-26,139.059998,140.509995,135.779999,138.910004,137.665237,1143200
186,2021-03-01,141.550003,144.389999,141.039993,142.509995,141.232971,729000
187,2021-03-02,142.399994,144.860001,142.399994,142.720001,141.441101,775000
188,2021-03-03,143.149994,145.100006,142.440002,143.580002,142.293396,693300
189,2021-03-04,143.339996,145.210007,139.419998,141.789993,140.519424,859900
190,2021-03-05,143.570007,148.770004,143.270004,147.860001,146.535034,811800
191,2021-03-08,147.380005,152.600006,147.380005,150.100006,148.75499,955900
192,2021-03-09,150.100006,150.600006,145.009995,145.360001,144.057449,1091700
193,2021-03-10,145.520004,148.589996,145.320007,147.559998,146.237732,756500
194,2021-03-11,148.869995,149.490005,146.660004,147.0,145.682739,955400
195,2021-03-12,147.630005,148.789993,147.270004,148.0,146.673782,764100
196,2021-03-15,147.429993,148.210007,143.759995,145.910004,144.602524,664900
197,2021-03-16,145.720001,146.160004,142.410004,143.699997,142.412323,836100
198,2021-03-17,144.839996,146.559998,143.660004,146.550003,145.236786,752900
199,2021-03-18,147.520004,151.100006,147.240005,148.669998,147.337784,689900
200,2021-03-19,147.520004,149.149994,144.039993,147.639999,146.317017,1855900
201,2021-03-22,147.820007,148.289993,145.479996,146.940002,145.623291,691700
202,2021-03-23,145.630005,147.25,140.559998,141.470001,140.202301,998200
203,2021-03-24,142.419998,145.860001,142.320007,142.919998,141.639297,638300
204,2021-03-25,142.910004,149.929993,142.169998,149.610001,148.269363,1012400
205,2021-03-26,153.360001,155.619995,150.880005,152.690002,151.321762,762400
206,2021-03-29,151.660004,153.839996,150.899994,152.220001,150.855972,788500
207,2021-03-30,152.940002,153.910004,151.169998,151.490005,150.132523,715000
208,2021-03-31,151.289993,152.550003,149.490005,149.809998,148.46756,945300
209,2021-04-01,150.119995,151.949997,148.190002,151.889999,150.528931,670400
210,2021-04-05,153.380005,154.25,151.720001,153.720001,152.342529,534400
211,2021-04-06,152.690002,154.899994,152.479996,153.520004,152.144318,658400
212,2021-04-07,153.300003,153.300003,150.910004,151.0,149.646896,689100
213,2021-04-08,151.0,151.5,148.729996,150.100006,148.75499,927600
214,2021-04-09,151.449997,152.399994,149.850006,152.330002,150.964996,666300
215,2021-04-12,153.660004,154.940002,153.139999,154.539993,153.155167,1207200
216,2021-04-13,153.350006,153.589996,151.020004,151.929993,150.568558,769400
217,2021-04-14,151.729996,154.720001,151.539993,153.479996,152.104675,414800
218,2021-04-15,154.139999,156.589996,152.839996,155.470001,154.076843,722500
219,2021-04-16,157.699997,159.309998,157.199997,157.919998,156.504898,753500
220,2021-04-19,158.399994,158.970001,157.339996,158.270004,156.851761,725300
221,2021-04-20,157.880005,158.210007,153.779999,155.539993,154.14621,665300
222,2021-04-21,155.550003,159.320007,155.509995,158.660004,157.238281,592700
223,2021-04-22,158.639999,158.740005,153.770004,154.070007,152.689392,733500
224,2021-04-23,151.369995,158.869995,148.5,157.300003,156.581543,1264600
225,2021-04-26,158.179993,160.779999,157.0,157.759995,157.039429,783600
226,2021-04-27,157.309998,157.309998,155.660004,156.529999,155.815063,869500
227,2021-04-28,156.779999,157.449997,155.800003,156.190002,155.476608,592300
228,2021-04-29,157.860001,158.199997,155.5,157.789993,157.06929,578200
229,2021-04-30,157.119995,158.289993,155.419998,156.649994,155.934509,773500
230,2021-05-03,158.5,161.259995,158.429993,159.800003,159.070129,569400
231,2021-05-04,158.770004,165.910004,158.460007,165.149994,164.395676,1167900
232,2021-05-05,166.020004,168.520004,164.550003,167.490005,166.725006,910700
233,2021-05-06,167.660004,168.589996,163.869995,168.389999,167.62088,667600
234,2021-05-07,166.550003,168.800003,165.899994,168.630005,167.859802,520200
235,2021-05-10,170.0,171.0,167.100006,167.199997,166.436325,615100
236,2021-05-11,166.0,168.660004,164.679993,168.199997,167.431747,469600
237,2021-05-12,167.580002,168.059998,162.639999,163.0,162.255508,527300
238,2021-05-13,163.589996,167.050003,162.929993,166.649994,165.888824,603400
239,2021-05-14,166.759995,168.0,166.25,167.190002,166.426376,545900
240,2021-05-17,166.649994,169.279999,165.729996,169.029999,168.257965,500100
241,2021-05-18,168.990005,170.210007,166.919998,167.029999,166.267105,552800
242,2021-05-19,164.710007,166.070007,162.759995,164.389999,163.63916,846100
243,2021-05-20,164.039993,165.039993,162.899994,164.279999,163.529663,629200
244,2021-05-21,165.720001,166.570007,164.080002,164.149994,163.400253,728300
245,2021-05-24,165.509995,167.139999,164.399994,165.949997,165.192032,590900
246,2021-05-25,166.360001,167.589996,163.520004,163.809998,163.061798,644000
247,2021-05-26,163.740005,164.410004,161.850006,163.949997,163.201172,833000
248,2021-05-27,166.110001,166.910004,164.600006,165.389999,164.634583,1350100
249,2021-05-28,165.619995,165.720001,163.460007,165.449997,164.694321,673600
250,2021-06-01,168.240005,169.410004,167.149994,168.429993,167.660706,1093700
251,2021-06-02,168.649994,168.949997,165.630005,165.789993,165.032761,498100
252,2021-06-03,165.050003,167.179993,163.139999,167.119995,166.356689,546000
253,2021-06-04,167.910004,168.25,165.960007,166.339996,165.580246,640800
