,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,44.689999,45.119999,43.330002,43.48,43.069126,1150800
33,2020-07-21,43.57,44.5,43.27,43.84,43.425724,1377100
34,2020-07-22,43.970001,44.59,43.66,44.07,43.653545,1135500
35,2020-07-23,43.959999,44.459999,43.580002,43.98,43.564396,1188500
36,2020-07-24,44.119999,44.119999,42.98,43.240002,42.831398,1238500
37,2020-07-27,43.130001,43.529999,42.470001,43.450001,43.039406,1009700
38,2020-07-28,43.470001,43.869999,43.380001,43.5,43.088936,1297800
39,2020-07-29,43.59,45.330002,43.25,44.790001,44.366745,983000
40,2020-07-30,44.060001,45.299999,43.799999,45.240002,44.812496,2120200
41,2020-07-31,44.919998,45.34,43.970001,44.599998,44.178539,1332000
42,2020-08-03,44.709999,45.099998,44.360001,44.68,44.257786,1110700
43,2020-08-04,44.669998,47.490002,44.5,46.689999,46.248791,2839800
44,2020-08-05,47.279999,47.360001,46.220001,46.849998,46.407276,2169900
45,2020-08-06,44.439999,44.990002,42.32,43.259998,42.851204,5080700
46,2020-08-07,43.419998,45.360001,43.349998,45.360001,44.931362,2843500
47,2020-08-10,45.450001,45.689999,44.68,45.400002,44.970978,1574400
48,2020-08-11,45.709999,46.639999,45.23,45.810001,45.377106,1898300
49,2020-08-12,46.119999,46.290001,44.860001,44.959999,44.535133,1460900
50,2020-08-13,44.959999,44.959999,44.080002,44.529999,44.1092,1768200
51,2020-08-14,44.540001,44.939999,44.09,44.52,44.0993,1051800
52,2020-08-17,44.580002,44.580002,43.32,43.68,43.267231,1613900
53,2020-08-18,43.650002,43.790001,43.169998,43.240002,42.831398,1388700
54,2020-08-19,43.299999,43.52,42.380001,42.52,42.118198,1581500
55,2020-08-20,42.259998,42.630001,41.650002,42.0,41.603107,1303700
56,2020-08-21,41.849998,42.709999,41.599998,42.599998,42.197441,4204700
57,2020-08-24,43.259998,44.09,42.98,43.450001,43.039406,1588500
58,2020-08-25,43.509998,43.91,43.490002,43.689999,43.277138,1216300
59,2020-08-26,43.689999,43.810001,43.040001,43.529999,43.118652,963100
60,2020-08-27,43.77,44.869999,43.599998,44.73,44.307312,1719500
61,2020-08-28,44.66,45.470001,44.32,45.32,44.891739,1082400
62,2020-08-31,45.310001,45.310001,44.610001,44.869999,44.445988,1646900
63,2020-09-01,44.849998,44.869999,44.240002,44.849998,44.426174,1221700
64,2020-09-02,44.73,45.93,44.209999,45.73,45.297863,1759700
65,2020-09-03,45.950001,46.369999,44.23,44.560001,44.13892,1379900
66,2020-09-04,44.919998,45.400002,43.939999,44.759998,44.337029,1214900
67,2020-09-08,44.630001,44.630001,43.389999,43.669998,43.257328,930400
68,2020-09-09,43.91,44.389999,43.490002,44.23,43.812038,994700
69,2020-09-10,44.34,45.0,43.709999,43.720001,43.306858,927700
70,2020-09-11,43.98,44.32,43.77,44.16,43.742702,1287000
71,2020-09-14,44.529999,46.0,44.450001,45.900002,45.466259,1176200
72,2020-09-15,46.0,46.540001,45.669998,46.360001,45.921913,1213400
73,2020-09-16,46.73,47.98,46.279999,47.389999,46.942173,2119600
74,2020-09-17,47.02,47.900002,46.259998,47.720001,47.269058,1575700
75,2020-09-18,47.869999,48.110001,46.220001,46.330002,45.892197,2139500
76,2020-09-21,45.5,45.549999,43.810001,44.709999,44.287502,1431700
77,2020-09-22,44.689999,44.990002,44.09,44.580002,44.158733,999200
78,2020-09-23,44.599998,44.830002,42.650002,42.73,42.326214,1388700
79,2020-09-24,42.540001,43.220001,41.52,42.650002,42.346066,970300
80,2020-09-25,42.5,43.57,42.209999,43.369999,43.060936,956800
81,2020-09-28,43.779999,44.279999,43.200001,43.310001,43.001366,1289000
82,2020-09-29,43.400002,43.669998,42.740002,42.75,42.445354,1042800
83,2020-09-30,42.759998,44.150002,42.5,43.73,43.418373,1159900
84,2020-10-01,44.0,44.599998,42.740002,43.509998,43.19994,671400
85,2020-10-02,42.790001,44.119999,42.669998,43.66,43.348869,654200
86,2020-10-05,43.939999,44.919998,43.939999,44.810001,44.490677,507000
87,2020-10-06,44.91,45.279999,43.959999,44.110001,43.79567,590100
88,2020-10-07,44.810001,45.18,44.23,45.049999,44.728966,557800
89,2020-10-08,45.310001,46.150002,44.779999,46.060001,45.731766,616400
90,2020-10-09,46.299999,46.349998,45.360001,45.5,45.175758,935900
91,2020-10-12,45.720001,46.200001,45.349998,46.0,45.672192,582300
92,2020-10-13,45.740002,45.869999,44.959999,44.98,44.659462,600500
93,2020-10-14,45.02,45.990002,45.02,45.599998,45.27504,623500
94,2020-10-15,45.0,45.529999,44.919998,45.400002,45.076469,657300
95,2020-10-16,45.57,46.150002,45.029999,45.68,45.354477,830000
96,2020-10-19,45.880001,45.880001,44.400002,44.599998,44.282169,512300
97,2020-10-20,45.110001,45.209999,44.66,44.709999,44.391388,679200
98,2020-10-21,44.709999,46.549999,44.669998,45.669998,45.344547,910100
99,2020-10-22,47.0,50.439999,46.880001,48.34,47.995522,2429700
100,2020-10-23,48.650002,49.580002,48.18,49.150002,48.799747,1633900
101,2020-10-26,48.700001,48.759998,47.310001,47.610001,47.270721,1241300
102,2020-10-27,47.669998,48.119999,47.029999,47.540001,47.201225,1453800
103,2020-10-28,46.639999,46.759998,44.759998,44.84,44.520458,937400
104,2020-10-29,44.700001,45.119999,43.950001,44.799999,44.480747,1010800
105,2020-10-30,45.080002,47.25,44.939999,47.189999,46.853714,1720100
106,2020-11-02,47.560001,48.959999,46.549999,47.700001,47.360085,1448900
107,2020-11-03,48.029999,48.889999,47.68,47.77,47.429585,717800
108,2020-11-04,48.009998,49.220001,47.349998,48.110001,47.767162,1709500
109,2020-11-05,45.169998,47.330002,44.52,46.610001,46.277851,3004000
110,2020-11-06,46.66,46.759998,45.439999,45.740002,45.414055,853500
111,2020-11-09,48.66,54.990002,48.59,51.400002,51.033714,2404600
112,2020-11-10,51.470001,53.259998,51.130001,52.959999,52.582596,1821100
113,2020-11-11,52.919998,53.119999,49.59,49.849998,49.494759,1408400
114,2020-11-12,49.830002,50.150002,48.580002,49.049999,48.700462,982200
115,2020-11-13,49.560001,51.959999,49.18,51.360001,50.993999,2263600
116,2020-11-16,52.77,53.41,49.220001,49.68,49.32597,1240800
117,2020-11-17,47.73,48.959999,46.98,48.900002,48.551533,1139400
118,2020-11-18,49.130001,49.869999,48.369999,48.91,48.561459,1274500
119,2020-11-19,48.439999,49.259998,47.639999,48.869999,48.52174,1288100
120,2020-11-20,48.619999,49.810001,48.060001,49.400002,49.047966,1228200
121,2020-11-23,49.75,50.830002,49.560001,50.459999,50.100414,1301400
122,2020-11-24,51.02,51.830002,50.490002,51.549999,51.182644,981800
123,2020-11-25,51.189999,51.540001,50.540001,51.32,50.954281,677100
124,2020-11-27,51.619999,52.59,51.16,51.66,51.291859,537200
125,2020-11-30,51.540001,51.990002,50.720001,50.889999,50.527351,1527200
126,2020-12-01,51.599998,51.610001,50.560001,50.610001,50.249344,1190000
127,2020-12-02,50.75,53.5,50.549999,53.360001,52.979748,2020500
128,2020-12-03,53.119999,53.490002,51.73,52.150002,51.77837,1319000
129,2020-12-04,52.43,53.950001,52.189999,53.75,53.366966,1055600
130,2020-12-07,53.599998,54.259998,53.27,53.599998,53.218037,638800
131,2020-12-08,53.59,54.459999,53.209999,54.279999,53.893192,801600
132,2020-12-09,54.720001,55.23,54.169998,54.5,54.111622,925400
133,2020-12-10,54.200001,54.360001,53.459999,54.09,53.704544,1161700
134,2020-12-11,53.720001,54.52,52.790001,52.959999,52.582596,1193400
135,2020-12-14,53.77,53.93,52.200001,52.23,51.8578,1206000
136,2020-12-15,52.990002,53.869999,52.349998,53.82,53.43647,1009700
137,2020-12-16,54.049999,54.130001,53.07,53.16,52.78117,819000
138,2020-12-17,53.23,53.669998,52.790001,53.27,52.890392,1274800
139,2020-12-18,52.599998,52.77,51.73,52.599998,52.225163,3334500
140,2020-12-21,51.34,52.509998,50.959999,52.439999,52.066303,865200
141,2020-12-22,52.459999,52.619999,51.630001,51.810001,51.440792,737000
142,2020-12-23,52.040001,52.450001,51.560001,51.610001,51.341312,499600
143,2020-12-24,51.889999,51.889999,51.279999,51.82,51.55022,217600
144,2020-12-28,52.360001,52.700001,52.049999,52.310001,52.037674,576400
145,2020-12-29,52.450001,52.740002,51.040001,51.25,50.983185,458300
146,2020-12-30,51.419998,51.939999,51.369999,51.459999,51.192093,527500
147,2020-12-31,51.560001,52.459999,50.950001,52.360001,52.087406,607100
148,2021-01-04,53.52,54.950001,52.639999,53.75,53.470173,2214500
149,2021-01-05,54.060001,56.169998,53.84,55.290001,55.002155,3021700
150,2021-01-06,55.150002,58.189999,55.150002,57.959999,57.658249,1774700
151,2021-01-07,58.16,58.689999,57.040001,57.66,57.359814,1334200
152,2021-01-08,57.939999,59.400002,57.369999,58.18,57.87711,1336100
153,2021-01-11,57.470001,58.59,57.16,58.5,58.195442,875800
154,2021-01-12,58.0,60.130001,58.0,59.950001,59.637894,1399900
155,2021-01-13,59.98,60.470001,58.299999,59.509998,59.20018,1406600
156,2021-01-14,59.82,60.220001,58.5,59.279999,58.971378,1585400
157,2021-01-15,58.790001,59.099998,57.720001,58.439999,58.135754,1878800
158,2021-01-19,59.0,59.0,57.860001,58.32,58.01638,1048600
159,2021-01-20,58.419998,58.900002,57.990002,58.68,58.374504,1031800
160,2021-01-21,58.540001,58.860001,57.389999,57.639999,57.33992,836200
161,2021-01-22,57.5,57.650002,56.700001,57.23,56.932053,1204500
162,2021-01-25,56.959999,57.23,56.130001,57.009998,56.713196,1034900
163,2021-01-26,57.32,57.740002,56.990002,57.16,56.862419,845700
164,2021-01-27,56.130001,56.240002,55.09,55.369999,55.081738,2457300
165,2021-01-28,55.799999,56.400002,55.200001,55.34,55.051891,1877000
166,2021-01-29,55.040001,55.349998,52.27,53.490002,53.211525,1439700
167,2021-02-01,53.91,54.18,53.220001,53.919998,53.639282,803500
168,2021-02-02,54.669998,55.82,54.099998,54.560001,54.275959,1245500
169,2021-02-03,54.830002,55.139999,54.220001,54.639999,54.355537,782100
170,2021-02-04,54.889999,56.02,54.59,55.790001,55.49955,1131100
171,2021-02-05,56.169998,56.389999,54.959999,55.240002,54.952412,788200
172,2021-02-08,55.41,56.25,55.200001,55.880001,55.589081,915000
173,2021-02-09,55.720001,56.380001,55.599998,56.099998,55.807934,700200
174,2021-02-10,56.0,57.330002,55.93,56.799999,56.504292,834700
175,2021-02-11,56.950001,57.860001,56.200001,56.279999,55.986996,889300
176,2021-02-12,56.27,56.5,55.290001,55.349998,55.06184,1425400
177,2021-02-16,55.34,55.360001,53.959999,54.23,53.947674,5957100
178,2021-02-17,54.07,54.209999,52.560001,52.689999,52.415688,1841000
179,2021-02-18,52.299999,52.810001,51.529999,51.990002,51.719334,1672200
180,2021-02-19,51.959999,53.380001,51.84,52.759998,52.485321,1488900
181,2021-02-22,52.549999,53.400002,52.34,52.939999,52.664391,1041300
182,2021-02-23,53.009998,53.630001,52.740002,53.360001,53.082203,783700
183,2021-02-24,53.009998,54.360001,52.779999,54.0,53.718868,945400
184,2021-02-25,54.27,54.279999,51.200001,52.43,52.157047,2830900
185,2021-02-26,52.380001,53.700001,52.380001,53.07,52.793713,2661000
186,2021-03-01,58.200001,60.779999,57.540001,59.709999,59.399143,3540100
187,2021-03-02,59.91,60.41,58.610001,59.27,58.961433,2470500
188,2021-03-03,59.189999,60.700001,58.669998,60.150002,59.836853,1620400
189,2021-03-04,59.75,60.299999,58.439999,58.709999,58.404346,3036600
190,2021-03-05,59.880001,61.34,58.990002,60.0,59.687634,2732800
191,2021-03-08,59.98,62.220001,59.799999,61.900002,61.577744,2671300
192,2021-03-09,62.139999,62.34,59.82,59.860001,59.548363,2716900
193,2021-03-10,60.959999,62.759998,60.59,62.060001,61.736912,1670000
194,2021-03-11,62.259998,62.970001,61.919998,62.27,61.945816,1603900
195,2021-03-12,62.279999,62.970001,62.110001,62.880001,62.552643,1593200
196,2021-03-15,62.759998,64.25,62.610001,63.900002,63.567329,1408000
197,2021-03-16,63.740002,63.830002,62.860001,63.369999,63.040089,1014800
198,2021-03-17,63.099998,64.0,62.919998,63.5,63.169411,1391600
199,2021-03-18,63.310001,64.150002,62.849998,63.049999,62.721756,1202800
200,2021-03-19,62.689999,63.490002,62.09,62.759998,62.433266,1780300
201,2021-03-22,63.41,63.540001,62.07,62.439999,62.114929,1003300
202,2021-03-23,62.150002,62.599998,59.630001,59.93,59.617996,1744600
203,2021-03-24,60.25,61.169998,59.73,60.349998,60.035812,1854800
204,2021-03-25,60.400002,60.950001,59.82,60.549999,60.334743,1893500
205,2021-03-26,60.849998,61.360001,60.25,61.279999,61.062149,1132500
206,2021-03-29,61.0,62.200001,60.939999,62.060001,61.839378,1237000
207,2021-03-30,61.849998,63.580002,61.849998,63.540001,63.314117,1664600
208,2021-03-31,63.740002,64.400002,63.209999,63.810001,63.583157,2119500
209,2021-04-01,63.209999,63.529999,62.34,63.439999,63.21447,1180900
210,2021-04-05,63.959999,64.540001,63.82,64.379997,64.151123,1687800
211,2021-04-06,64.440002,65.089996,64.040001,64.160004,63.931911,1232600
212,2021-04-07,64.169998,64.559998,62.990002,63.939999,63.712692,2048600
213,2021-04-08,64.129997,64.269997,62.900002,64.150002,63.921951,1896900
214,2021-04-09,64.110001,64.75,63.950001,64.199997,63.971767,1161100
215,2021-04-12,64.290001,64.580002,63.990002,64.150002,63.921951,1221900
216,2021-04-13,63.689999,64.510002,63.560001,63.849998,63.623009,2165100
217,2021-04-14,64.019997,65.870003,63.98,65.220001,64.988144,1941300
218,2021-04-15,65.169998,65.5,64.519997,64.830002,64.599533,840600
219,2021-04-16,65.400002,65.75,64.970001,65.419998,65.187431,1348800
220,2021-04-19,65.470001,65.550003,65.0,65.529999,65.297043,850900
221,2021-04-20,65.370003,65.940002,65.18,65.480003,65.247223,940100
222,2021-04-21,65.389999,66.290001,65.199997,66.150002,65.914841,1269400
223,2021-04-22,66.389999,66.389999,64.970001,65.300003,65.067863,1579300
224,2021-04-23,65.459999,66.470001,65.269997,66.199997,65.964653,1988700
225,2021-04-26,66.550003,66.919998,66.239998,66.309998,66.074265,1483600
226,2021-04-27,66.410004,66.5,65.760002,66.260002,66.024452,1545800
227,2021-04-28,66.160004,66.480003,65.709999,65.790001,65.556114,1904700
228,2021-04-29,66.559998,66.830002,65.910004,66.279999,66.044373,4085900
229,2021-04-30,66.239998,67.57,65.959999,67.510002,67.270004,2177300
230,2021-05-03,67.879997,68.419998,67.519997,68.010002,67.768227,1452500
231,2021-05-04,67.760002,69.010002,67.57,68.949997,68.70488,2658000
232,2021-05-05,68.919998,68.919998,66.739998,67.589996,67.349716,3201900
233,2021-05-06,66.599998,67.419998,64.75,67.389999,67.150429,2092400
234,2021-05-07,67.389999,69.150002,67.389999,68.470001,68.226585,1959400
235,2021-05-10,69.169998,69.540001,68.690002,69.120003,68.874275,2203900
236,2021-05-11,68.150002,68.959999,66.510002,66.800003,66.562531,1710400
237,2021-05-12,66.379997,67.360001,65.699997,65.699997,65.466438,1270200
238,2021-05-13,65.830002,67.269997,65.730003,66.610001,66.373199,1537500
239,2021-05-14,67.290001,68.220001,66.839996,67.830002,67.588867,1259900
240,2021-05-17,67.68,69.010002,67.379997,68.949997,68.70488,900600
241,2021-05-18,69.019997,69.07,67.379997,67.419998,67.180321,1987800
242,2021-05-19,66.68,67.730003,66.440002,67.629997,67.389572,1342900
243,2021-05-20,67.720001,68.370003,67.43,67.949997,67.708435,1282900
244,2021-05-21,68.010002,68.82,67.370003,67.480003,67.240112,1099700
245,2021-05-24,67.620003,67.989998,67.029999,67.650002,67.409508,1308300
246,2021-05-25,67.699997,68.019997,67.019997,67.099998,66.861458,1440100
247,2021-05-26,67.110001,67.440002,66.370003,66.900002,66.66217,1227300
248,2021-05-27,67.099998,67.18,66.25,66.480003,66.24366,2399400
249,2021-05-28,67.540001,67.540001,66.68,66.919998,66.682098,1293000
250,2021-06-01,67.269997,67.690002,66.900002,67.360001,67.120537,1331400
251,2021-06-02,67.139999,67.449997,65.779999,65.839996,65.605934,1623000
252,2021-06-03,65.459999,66.68,64.919998,66.57,66.333344,831400
253,2021-06-04,67.099998,67.099998,66.059998,66.279999,66.044373,955500
