,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,100.110001,102.040001,100.029999,100.639999,97.271996,14989900
48,2020-08-11,103.860001,106.160004,103.510002,103.82,100.345573,31518600
49,2020-08-12,106.160004,106.43,101.709999,102.940002,99.495018,19240800
50,2020-08-13,102.0,103.360001,101.639999,102.370003,98.944092,13598600
51,2020-08-14,101.5,103.309998,101.419998,102.410004,98.982765,12134400
52,2020-08-17,101.5,102.0,99.529999,99.709999,96.373108,14988000
53,2020-08-18,99.910004,99.910004,98.120003,98.32,95.029625,13246500
54,2020-08-19,98.919998,100.589996,98.339996,98.550003,95.251938,13533000
55,2020-08-20,97.260002,98.029999,96.800003,97.370003,94.111435,13672600
56,2020-08-21,97.269997,98.57,96.940002,97.32,94.063095,12228300
57,2020-08-24,98.449997,100.209999,97.419998,100.059998,96.711403,17898300
58,2020-08-25,101.269997,101.980003,99.800003,100.5,97.136673,13648900
59,2020-08-26,99.940002,100.269997,99.050003,99.089996,95.773865,12052400
60,2020-08-27,99.0,102.650002,99.0,102.349998,98.924767,22163900
61,2020-08-28,103.139999,103.25,101.809998,102.769997,99.330704,13756700
62,2020-08-31,102.120003,102.18,100.019997,100.190002,96.837051,14219400
63,2020-09-01,99.550003,100.870003,99.040001,100.139999,96.788727,11595600
64,2020-09-02,99.949997,101.940002,99.559998,101.650002,98.248192,14475700
65,2020-09-03,103.32,104.989998,100.639999,101.330002,97.938904,23281200
66,2020-09-04,104.050003,105.209999,101.370003,103.519997,100.055603,26325500
67,2020-09-08,102.980003,103.57,99.480003,99.919998,96.57608,22108600
68,2020-09-09,100.800003,101.690002,99.559998,100.870003,97.494301,13434000
69,2020-09-10,101.400002,102.419998,99.639999,99.830002,96.489098,15922800
70,2020-09-11,99.970001,101.360001,99.589996,101.07,97.687599,13784300
71,2020-09-14,101.510002,103.459999,101.370003,102.470001,99.040749,19017400
72,2020-09-15,102.730003,102.849998,99.139999,99.279999,95.957504,23683000
73,2020-09-16,99.43,101.129997,98.760002,99.699997,96.363449,19270600
74,2020-09-17,98.699997,99.339996,97.709999,98.559998,95.261604,18290100
75,2020-09-18,97.889999,99.489998,97.440002,98.349998,95.058632,20121600
76,2020-09-21,95.199997,96.050003,93.82,95.309998,92.120369,28378800
77,2020-09-22,94.959999,95.660004,93.669998,94.269997,91.115158,19257000
78,2020-09-23,94.779999,95.349998,92.660004,92.739998,89.636368,19952700
79,2020-09-24,92.32,94.300003,91.379997,92.660004,89.559059,18366500
80,2020-09-25,92.050003,93.720001,91.870003,93.470001,90.341942,13293100
81,2020-09-28,95.059998,96.93,94.349998,96.160004,92.941917,20894100
82,2020-09-29,96.029999,96.029999,94.330002,95.349998,92.159027,12848200
83,2020-09-30,95.349998,97.199997,95.260002,96.269997,93.048225,16400600
84,2020-10-01,97.120003,97.769997,96.029999,96.970001,93.724808,15778700
85,2020-10-02,95.25,98.589996,95.089996,97.889999,94.614021,15149600
86,2020-10-05,98.32,99.25,97.529999,99.040001,96.613808,13871900
87,2020-10-06,100.07,100.860001,97.510002,98.019997,95.61879,19220400
88,2020-10-07,98.959999,100.349998,98.669998,99.730003,97.286903,16358500
89,2020-10-08,100.510002,101.919998,99.900002,101.779999,99.28669,15659000
90,2020-10-09,102.0,102.110001,100.110001,101.199997,98.720894,13689100
91,2020-10-12,101.099998,103.0,100.849998,102.440002,99.930511,16058000
92,2020-10-13,103.0,103.220001,100.260002,100.779999,98.311172,21697300
93,2020-10-14,101.029999,101.93,100.099998,100.220001,97.7649,15204100
94,2020-10-15,99.099998,101.779999,99.040001,101.720001,99.228157,17171200
95,2020-10-16,101.410004,102.330002,100.720001,101.510002,99.0233,13275000
96,2020-10-19,101.599998,101.870003,99.559998,99.800003,97.355186,11725700
97,2020-10-20,100.309998,101.769997,100.120003,100.370003,97.911224,11257100
98,2020-10-21,100.360001,100.989998,99.330002,99.370003,96.935722,10730500
99,2020-10-22,99.32,103.239998,99.309998,102.879997,100.359726,14837200
100,2020-10-23,103.5,104.449997,102.93,103.809998,101.266953,15087600
101,2020-10-26,102.650002,102.699997,100.25,101.239998,98.759911,12410700
102,2020-10-27,100.510002,100.919998,99.160004,99.330002,96.896706,10391700
103,2020-10-28,97.5,98.300003,96.07,96.540001,94.175049,16389500
104,2020-10-29,96.120003,97.980003,95.239998,97.169998,94.789619,14208800
105,2020-10-30,97.910004,98.419998,96.230003,98.040001,95.638306,15194500
106,2020-11-02,99.389999,100.879997,97.860001,100.25,97.794167,15011600
107,2020-11-03,103.019997,104.739998,102.690002,103.410004,100.876755,17482600
108,2020-11-04,101.0,102.07,98.93,100.25,97.794167,18886500
109,2020-11-05,101.059998,105.099998,101.0,104.349998,101.793724,17837400
110,2020-11-06,105.029999,105.099998,102.389999,102.959999,100.437775,12552800
111,2020-11-09,113.160004,118.900002,110.349998,116.900002,114.036285,47792400
112,2020-11-10,117.349998,117.449997,114.690002,116.519997,113.665588,20539300
113,2020-11-11,116.889999,116.959999,113.959999,114.779999,111.968224,14443400
114,2020-11-12,112.529999,113.959999,112.059998,113.370003,110.592766,22063000
115,2020-11-13,114.699997,114.860001,113.57,114.080002,111.28537,11847900
116,2020-11-16,117.790001,118.610001,115.730003,117.300003,114.426491,19858600
117,2020-11-17,115.389999,116.440002,114.580002,116.110001,113.26564,14553200
118,2020-11-18,117.339996,118.610001,115.199997,115.25,112.426712,12571200
119,2020-11-19,114.18,115.82,113.559998,115.559998,112.729111,10202500
120,2020-11-20,114.43,115.650002,114.089996,114.57,111.763367,12718900
121,2020-11-23,116.050003,118.169998,115.57,117.870003,114.982529,13209200
122,2020-11-24,120.07,123.5,119.709999,123.32,120.299019,20121600
123,2020-11-25,121.370003,122.379997,120.470001,122.029999,119.040619,11715600
124,2020-11-27,122.0,122.349998,121.080002,121.220001,118.250458,5983600
125,2020-11-30,120.0,120.720001,117.769997,117.879997,114.992279,14411800
126,2020-12-01,120.339996,121.580002,119.629997,119.739998,116.806709,12668900
127,2020-12-02,119.699997,122.309998,119.269997,122.040001,119.050369,10811300
128,2020-12-03,121.849998,121.889999,120.360001,121.239998,118.269966,12904400
129,2020-12-04,122.480003,123.290001,121.690002,122.339996,119.343025,13583700
130,2020-12-07,121.150002,122.169998,120.209999,121.879997,118.894287,9724300
131,2020-12-08,121.040001,122.330002,120.760002,122.0,119.01136,9592100
132,2020-12-09,123.169998,123.300003,120.440002,121.050003,118.084633,13073900
133,2020-12-10,119.989998,120.779999,119.559998,120.269997,117.32373,13668400
134,2020-12-11,118.940002,120.019997,118.370003,119.559998,116.631119,9981600
135,2020-12-14,121.339996,121.419998,118.110001,118.300003,115.401993,12112400
136,2020-12-15,119.290001,120.900002,118.620003,120.32,117.372505,12590200
137,2020-12-16,120.300003,121.080002,119.860001,120.669998,117.713928,11169400
138,2020-12-17,121.260002,121.449997,119.580002,119.669998,116.738434,11618000
139,2020-12-18,119.139999,119.879997,118.269997,119.080002,116.162888,28954800
140,2020-12-21,123.169998,125.0,121.089996,123.550003,120.523384,28323600
141,2020-12-22,123.389999,123.519997,121.610001,121.669998,118.68943,11788200
142,2020-12-23,122.779999,126.519997,122.349998,125.07,122.006149,14973200
143,2020-12-24,125.089996,125.550003,123.57,124.519997,121.46962,4164900
144,2020-12-28,125.82,126.650002,124.790001,125.339996,122.269531,8072600
145,2020-12-29,126.199997,126.279999,124.889999,125.010002,121.947617,8389200
146,2020-12-30,125.489998,125.849998,124.900002,125.360001,122.28904,7398000
147,2020-12-31,125.089996,127.330002,124.82,127.07,123.957153,8580200
148,2021-01-04,127.5,127.860001,124.779999,125.870003,122.786552,16819900
149,2021-01-05,124.989998,126.300003,123.769997,125.650002,123.454666,13731200
150,2021-01-06,129.880005,132.770004,127.879997,131.550003,129.251587,24909100
151,2021-01-07,135.690002,138.190002,134.919998,135.869995,133.496109,21940400
152,2021-01-08,135.970001,136.350006,134.119995,136.020004,133.643509,12035100
153,2021-01-11,134.580002,138.199997,134.110001,138.050003,135.638031,15937900
154,2021-01-12,139.440002,141.660004,138.830002,140.220001,137.770111,18033500
155,2021-01-13,138.589996,140.789993,138.100006,140.350006,137.897827,14816800
156,2021-01-14,140.490005,142.75,140.0,141.169998,138.703491,18565600
157,2021-01-15,137.429993,141.649994,137.009995,138.639999,136.217712,27881000
158,2021-01-19,139.860001,140.699997,137.820007,138.039993,135.628189,19843800
159,2021-01-20,137.820007,138.169998,135.440002,135.970001,133.59436,16028800
160,2021-01-21,135.690002,136.160004,134.320007,134.830002,132.474274,13411700
161,2021-01-22,132.690002,134.399994,132.199997,133.789993,131.452438,12933200
162,2021-01-25,132.139999,133.169998,130.059998,132.119995,129.811615,14212800
163,2021-01-26,132.75,133.169998,131.339996,131.580002,129.281052,11307800
164,2021-01-27,129.589996,129.850006,127.349998,127.860001,125.626045,17603900
165,2021-01-28,129.899994,132.169998,128.990005,130.110001,127.836739,13761800
166,2021-01-29,131.190002,131.720001,128.190002,128.669998,126.421906,14808100
167,2021-02-01,129.399994,130.070007,128.479996,129.619995,127.355301,11080700
168,2021-02-02,131.940002,134.389999,131.220001,133.610001,131.275589,12253600
169,2021-02-03,133.649994,135.759995,133.509995,135.139999,132.778854,10600800
170,2021-02-04,135.470001,138.660004,135.470001,138.25,135.834518,12419500
171,2021-02-05,139.389999,139.490005,137.380005,137.979996,135.569229,10051300
172,2021-02-08,138.199997,140.300003,138.179993,140.139999,137.691513,10136400
173,2021-02-09,139.429993,139.979996,138.539993,139.580002,137.141281,8614800
174,2021-02-10,140.0,140.869995,139.039993,139.660004,137.219894,10323200
175,2021-02-11,139.660004,140.550003,138.220001,139.270004,136.8367,9201000
176,2021-02-12,139.050003,141.610001,139.0,141.25,138.782104,8324600
177,2021-02-16,143.550003,145.320007,142.399994,144.649994,142.122696,12130600
178,2021-02-17,143.949997,145.380005,143.119995,145.100006,142.564835,10810100
179,2021-02-18,144.0,145.789993,143.399994,145.589996,143.046265,10587800
180,2021-02-19,145.860001,148.839996,145.860001,148.020004,145.433823,11969800
181,2021-02-22,146.869995,150.190002,146.789993,149.410004,146.79953,11488400
182,2021-02-23,151.509995,152.309998,149.589996,150.610001,147.978561,16234400
183,2021-02-24,150.110001,153.759995,150.110001,153.259995,150.58226,15061400
184,2021-02-25,154.270004,154.899994,150.589996,151.179993,148.538589,18127700
185,2021-02-26,150.300003,150.869995,146.509995,147.169998,144.598663,19829200
186,2021-03-01,149.520004,151.380005,148.479996,150.5,147.870483,14845500
187,2021-03-02,150.080002,151.779999,149.839996,150.009995,147.389038,14221700
188,2021-03-03,151.229996,154.979996,150.820007,152.910004,150.238388,14324100
189,2021-03-04,152.610001,154.380005,148.619995,150.559998,147.929443,20093900
190,2021-03-05,153.220001,153.490005,147.970001,150.910004,148.273331,18465100
191,2021-03-08,152.470001,155.460007,150.75,152.910004,150.238388,17133300
192,2021-03-09,151.5,154.25,149.820007,151.830002,149.177261,16238800
193,2021-03-10,151.910004,156.160004,151.509995,155.130005,152.419601,14342200
194,2021-03-11,154.110001,156.149994,153.360001,154.320007,151.623749,11771500
195,2021-03-12,156.860001,157.630005,155.070007,156.149994,153.421768,12849500
196,2021-03-15,156.350006,156.919998,153.960007,155.369995,152.655396,12101100
197,2021-03-16,154.089996,154.600006,152.190002,153.509995,150.827896,12805600
198,2021-03-17,155.339996,156.880005,153.050003,155.089996,152.380295,13952400
199,2021-03-18,157.600006,161.690002,157.110001,157.649994,154.895569,21898500
200,2021-03-19,155.509995,155.940002,151.190002,155.139999,152.429428,54418800
201,2021-03-22,152.800003,153.970001,150.610001,150.970001,148.332291,19944800
202,2021-03-23,150.330002,152.119995,148.960007,149.460007,146.848679,17076300
203,2021-03-24,150.0,153.179993,149.860001,150.619995,147.988403,13079800
204,2021-03-25,150.0,152.970001,149.330002,152.550003,149.884689,15608300
205,2021-03-26,154.300003,155.449997,152.550003,155.089996,152.380295,16754400
206,2021-03-29,152.119995,153.729996,151.039993,152.679993,150.012405,17570300
207,2021-03-30,154.460007,155.869995,153.880005,154.479996,151.78096,13184300
208,2021-03-31,153.279999,154.490005,152.119995,152.229996,149.570267,16736700
209,2021-04-01,151.899994,153.789993,151.550003,153.710007,151.024414,16561500
210,2021-04-05,154.399994,154.940002,152.600006,153.619995,151.824936,13508000
211,2021-04-06,152.789993,154.279999,151.860001,152.539993,150.757553,13071600
212,2021-04-07,153.100006,155.229996,152.649994,154.929993,153.119629,16903500
213,2021-04-08,154.0,155.509995,152.309998,155.119995,153.307419,12335500
214,2021-04-09,155.809998,157.039993,154.970001,156.279999,154.453857,12122400
215,2021-04-12,155.580002,157.25,155.570007,155.949997,154.127716,12273400
216,2021-04-13,154.75,155.199997,152.429993,154.089996,152.289444,16113600
217,2021-04-14,151.470001,153.830002,150.929993,151.210007,149.443115,19939600
218,2021-04-15,151.25,152.199997,149.320007,152.169998,150.391876,17694100
219,2021-04-16,153.869995,154.509995,152.690002,153.300003,151.508682,13773400
220,2021-04-19,153.419998,153.880005,152.220001,152.649994,150.866272,11900200
221,2021-04-20,151.740005,151.75,148.649994,149.270004,147.525772,13716700
222,2021-04-21,147.789993,150.610001,146.789993,150.539993,148.78093,12236700
223,2021-04-22,150.229996,150.300003,147.259995,147.369995,145.64798,15256100
224,2021-04-23,147.179993,151.130005,146.690002,150.190002,148.435028,14041900
225,2021-04-26,150.779999,152.460007,150.380005,150.559998,148.800705,10799100
226,2021-04-27,150.5,151.570007,150.110001,151.25,149.482635,12821200
227,2021-04-28,152.429993,152.889999,151.399994,152.229996,150.451187,8943700
228,2021-04-29,153.539993,155.279999,153.199997,155.190002,153.376602,12976900
229,2021-04-30,154.100006,154.490005,153.009995,153.809998,152.012726,11705100
230,2021-05-03,154.850006,155.479996,153.130005,153.360001,151.567993,11801100
231,2021-05-04,152.869995,155.639999,152.139999,155.479996,153.663208,12977700
232,2021-05-05,156.0,158.279999,154.630005,157.520004,155.679367,10506700
233,2021-05-06,158.070007,160.820007,157.160004,160.690002,158.812332,13542400
234,2021-05-07,157.220001,161.5,157.020004,161.240005,159.355911,14257800
235,2021-05-10,161.5,163.729996,161.119995,161.220001,159.336136,14014300
236,2021-05-11,161.080002,162.389999,158.039993,158.539993,156.687439,15451700
237,2021-05-12,159.610001,160.779999,157.029999,157.449997,155.610199,14381700
238,2021-05-13,158.179993,162.449997,157.679993,161.5,159.612869,15395000
239,2021-05-14,162.389999,164.449997,161.990005,164.009995,162.093536,10584000
240,2021-05-17,163.369995,164.850006,163.029999,164.669998,162.745834,9886800
241,2021-05-18,164.679993,165.5,162.240005,162.350006,160.452942,11098100
242,2021-05-19,161.0,161.179993,158.639999,161.110001,159.227417,13278900
243,2021-05-20,160.830002,161.860001,159.520004,160.830002,158.950699,10426000
244,2021-05-21,161.339996,163.220001,160.940002,162.660004,160.759308,10249000
245,2021-05-24,163.360001,164.229996,162.119995,163.539993,161.629028,9440300
246,2021-05-25,163.850006,165.699997,161.559998,161.850006,159.958786,12609100
247,2021-05-26,163.570007,163.740005,161.309998,161.830002,159.939011,13058300
248,2021-05-27,163.949997,164.75,162.570007,164.350006,162.429581,15707500
249,2021-05-28,164.679993,164.940002,163.259995,164.240005,162.320847,10291300
250,2021-06-01,165.869995,166.910004,165.479996,166.050003,164.109711,9445400
251,2021-06-02,167.259995,167.440002,165.529999,166.059998,164.119583,10498600
252,2021-06-03,165.410004,167.25,164.660004,166.169998,164.228287,13354400
253,2021-06-04,166.210007,166.669998,165.029999,166.440002,164.495148,8510800
