,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,43.799999,45.02,42.959999,44.349998,43.8377,2040600
80,2020-09-25,43.860001,44.330002,43.330002,44.009998,43.501625,1207600
81,2020-09-28,44.939999,45.82,44.57,45.759998,45.231415,1561600
82,2020-09-29,46.18,46.360001,45.060001,45.27,44.747074,1828000
83,2020-09-30,45.720001,47.060001,45.509998,46.290001,45.755295,4560300
84,2020-10-01,46.849998,47.490002,45.970001,47.459999,46.911774,2849000
85,2020-10-02,46.52,47.799999,46.470001,47.529999,46.980968,2003900
86,2020-10-05,47.619999,48.310001,46.540001,47.720001,47.168777,2564700
87,2020-10-06,47.720001,48.02,46.389999,46.619999,46.081486,2019200
88,2020-10-07,47.389999,47.970001,46.849998,47.130001,46.585587,1619800
89,2020-10-08,48.169998,49.290001,47.990002,48.970001,48.404335,2694500
90,2020-10-09,49.310001,49.700001,48.66,48.98,48.414223,1870900
91,2020-10-12,49.330002,49.57,48.580002,49.48,48.908443,2075600
92,2020-10-13,48.740002,48.939999,47.799999,48.369999,47.811264,2116400
93,2020-10-14,48.689999,48.919998,48.0,48.279999,47.722305,1760800
94,2020-10-15,47.59,49.07,47.509998,48.900002,48.335148,1454700
95,2020-10-16,48.919998,49.580002,47.619999,47.75,47.198429,2577400
96,2020-10-19,48.0,48.32,45.98,46.419998,45.883789,3243300
97,2020-10-20,46.880001,47.57,46.439999,46.98,46.437321,3063300
98,2020-10-21,46.880001,46.950001,44.799999,45.240002,44.717422,4187700
99,2020-10-22,44.110001,45.27,42.07,42.639999,42.147457,6130100
100,2020-10-23,43.419998,44.099998,42.77,43.990002,43.481857,4583500
101,2020-10-26,44.060001,44.25,41.91,42.41,41.920113,3475100
102,2020-10-27,42.34,42.810001,40.93,41.330002,40.852592,3401700
103,2020-10-28,40.32,42.450001,39.919998,41.939999,41.45554,3712600
104,2020-10-29,42.16,42.540001,40.959999,41.41,40.931664,2088400
105,2020-10-30,41.25,41.900002,40.5,40.759998,40.289169,2835800
106,2020-11-02,41.650002,42.439999,41.130001,42.150002,41.663116,2974500
107,2020-11-03,42.650002,43.439999,42.16,43.150002,42.651566,2895700
108,2020-11-04,44.189999,47.139999,44.080002,46.32,45.784946,4171600
109,2020-11-05,46.59,47.16,45.700001,46.02,45.488415,2332400
110,2020-11-06,45.939999,45.939999,43.889999,44.110001,43.600471,2083100
111,2020-11-09,44.169998,44.919998,40.549999,40.639999,40.170555,4777500
112,2020-11-10,41.529999,42.799999,40.599998,42.57,42.078262,5152000
113,2020-11-11,42.75,42.889999,42.110001,42.82,42.325375,2457000
114,2020-11-12,42.720001,43.669998,41.310001,41.709999,41.228195,2742000
115,2020-11-13,42.07,43.330002,41.790001,42.93,42.434105,2180700
116,2020-11-16,43.110001,43.189999,41.889999,42.869999,42.374794,3381600
117,2020-11-17,42.799999,43.779999,42.369999,43.009998,42.51318,2710300
118,2020-11-18,43.02,44.389999,42.830002,43.73,43.224865,2501100
119,2020-11-19,44.209999,44.75,43.02,43.630001,43.126022,3505200
120,2020-11-20,43.82,44.18,43.360001,43.669998,43.165554,2805500
121,2020-11-23,43.990002,45.369999,43.720001,45.189999,44.667999,1893100
122,2020-11-24,45.52,45.68,43.73,43.98,43.471977,2601200
123,2020-11-25,44.25,44.939999,43.830002,44.610001,44.0947,1953300
124,2020-11-27,44.310001,45.029999,44.110001,44.360001,43.847588,1356200
125,2020-11-30,44.32,44.619999,42.779999,43.630001,43.126022,5629600
126,2020-12-01,43.869999,43.98,42.290001,42.66,42.167225,5315800
127,2020-12-02,42.470001,42.599998,41.23,41.549999,41.070045,5214100
128,2020-12-03,41.459999,43.279999,41.450001,43.169998,42.671333,3144400
129,2020-12-04,43.130001,43.200001,41.950001,42.060001,41.574154,4251300
130,2020-12-07,42.18,43.68,41.759998,43.619999,43.116131,3145500
131,2020-12-08,42.799999,42.82,41.509998,42.040001,41.554382,2889600
132,2020-12-09,42.509998,42.619999,41.450001,42.080002,41.593925,3005100
133,2020-12-10,41.709999,42.299999,41.509998,42.16,41.672997,2541500
134,2020-12-11,42.110001,42.619999,41.959999,42.349998,41.860802,2640600
135,2020-12-14,42.669998,43.25,42.099998,42.119999,41.633461,2735700
136,2020-12-15,42.200001,42.889999,42.049999,42.419998,42.069828,2479400
137,2020-12-16,42.75,42.849998,42.0,42.5,42.149166,3052000
138,2020-12-17,42.98,45.09,42.98,44.779999,44.410351,5642300
139,2020-12-18,45.169998,45.759998,44.869999,45.099998,44.727707,6322500
140,2020-12-21,44.18,45.23,43.639999,44.75,44.380596,2457000
141,2020-12-22,44.93,45.630001,44.540001,45.41,45.035149,1852500
142,2020-12-23,45.490002,45.57,44.119999,44.290001,43.924397,1792800
143,2020-12-24,44.330002,45.27,43.889999,45.200001,44.826881,1089400
144,2020-12-28,45.419998,45.57,44.290001,44.470001,44.102909,1265300
145,2020-12-29,44.68,44.889999,43.779999,44.150002,43.785549,1227100
146,2020-12-30,44.200001,44.830002,43.970001,44.09,43.726048,1225300
147,2020-12-31,44.23,44.23,43.009998,43.119999,42.76405,1737100
148,2021-01-04,43.290001,43.43,41.330002,42.209999,41.861561,3666100
149,2021-01-05,40.759998,41.700001,40.360001,41.07,40.730976,4652700
150,2021-01-06,40.529999,41.18,39.919998,40.849998,40.512787,3850100
151,2021-01-07,40.950001,42.700001,40.560001,42.490002,42.139256,3896300
152,2021-01-08,42.740002,43.09,41.299999,41.529999,41.187172,2439100
153,2021-01-11,41.529999,42.919998,41.150002,42.080002,41.732639,2081600
154,2021-01-12,42.200001,42.700001,41.66,42.66,42.30785,1926700
155,2021-01-13,43.110001,43.880001,42.150002,42.560001,42.208675,3701300
156,2021-01-14,42.759998,42.869999,42.200001,42.419998,42.069828,2296300
157,2021-01-15,42.150002,43.119999,42.150002,42.700001,42.347519,2287400
158,2021-01-19,43.060001,44.049999,42.810001,44.009998,43.646702,2870300
159,2021-01-20,44.48,47.110001,44.220001,46.689999,46.304581,4897300
160,2021-01-21,47.450001,48.18,46.779999,47.560001,47.1674,3919100
161,2021-01-22,47.93,49.07,46.970001,48.889999,48.486423,4171500
162,2021-01-25,49.5,50.23,48.549999,48.98,48.57568,3743900
163,2021-01-26,49.009998,50.110001,47.330002,47.630001,47.236824,3456800
164,2021-01-27,47.02,48.220001,46.240002,47.25,46.859959,5520200
165,2021-01-28,43.869999,45.549999,42.59,44.57,44.20208,5479300
166,2021-01-29,45.0,45.139999,43.09,43.5,43.140915,3781300
167,2021-02-01,43.990002,44.900002,43.119999,44.77,44.400433,3273200
168,2021-02-02,45.099998,46.330002,44.279999,45.970001,45.590527,2936800
169,2021-02-03,45.889999,46.689999,45.549999,46.360001,45.977306,3447600
170,2021-02-04,46.360001,47.650002,45.66,47.099998,46.711197,2278600
171,2021-02-05,47.450001,48.139999,46.810001,48.130001,47.7327,3379700
172,2021-02-08,48.48,49.400002,48.02,49.259998,48.853363,2509600
173,2021-02-09,49.389999,49.389999,48.220001,49.200001,48.793865,1792900
174,2021-02-10,49.279999,49.880001,48.299999,49.360001,48.952541,2689500
175,2021-02-11,49.73,50.099998,49.27,49.509998,49.101303,2840900
176,2021-02-12,49.259998,49.66,48.18,48.48,48.079807,2088100
177,2021-02-16,48.650002,48.650002,46.450001,46.669998,46.284748,3559800
178,2021-02-17,46.130001,46.919998,45.419998,46.169998,45.788872,2949500
179,2021-02-18,46.259998,46.66,45.310001,45.470001,45.094654,3310300
180,2021-02-19,45.799999,46.610001,45.799999,46.389999,46.007061,2288100
181,2021-02-22,46.16,46.580002,45.43,45.439999,45.064899,2029600
182,2021-02-23,45.299999,46.0,44.09,45.919998,45.540939,2892600
183,2021-02-24,45.700001,47.0,44.450001,46.919998,46.532681,2829300
184,2021-02-25,46.490002,46.5,43.529999,43.939999,43.577282,3043500
185,2021-02-26,44.490002,45.73,43.830002,45.110001,44.737625,3121200
186,2021-03-01,45.790001,46.400002,45.400002,45.470001,45.094654,2895300
187,2021-03-02,45.610001,46.470001,45.02,46.189999,45.808708,2417900
188,2021-03-03,45.880001,46.099998,44.240002,44.27,43.90456,3377200
189,2021-03-04,44.34,45.470001,42.310001,43.779999,43.418602,3895600
190,2021-03-05,44.150002,45.939999,42.919998,45.740002,45.362423,2926500
191,2021-03-08,46.0,48.119999,46.0,47.41,47.018639,2640600
192,2021-03-09,48.060001,48.75,47.080002,47.34,46.949219,2716600
193,2021-03-10,47.650002,49.380001,47.119999,48.830002,48.426918,2879500
194,2021-03-11,49.040001,49.349998,47.830002,48.25,47.989296,2039400
195,2021-03-12,47.040001,48.310001,46.189999,47.93,47.671024,2974800
196,2021-03-15,48.119999,49.73,47.669998,49.700001,49.431461,3006500
197,2021-03-16,49.900002,50.360001,48.939999,49.09,48.824757,2485300
198,2021-03-17,48.759998,51.009998,48.169998,50.990002,50.714493,4732800
199,2021-03-18,50.549999,50.630001,47.93,48.25,47.989296,4212600
200,2021-03-19,48.25,49.369999,47.849998,48.990002,48.7253,4456500
201,2021-03-22,49.240002,49.450001,48.220001,49.07,48.804863,2994900
202,2021-03-23,49.049999,49.630001,47.959999,48.34,48.078812,2237800
203,2021-03-24,48.52,49.740002,48.200001,48.209999,47.949512,2229500
204,2021-03-25,47.490002,50.400002,47.310001,50.139999,49.869083,3905400
205,2021-03-26,50.560001,52.669998,50.139999,52.619999,52.335682,3434900
206,2021-03-29,53.119999,53.66,51.43,51.610001,51.331142,3578200
207,2021-03-30,52.09,52.950001,51.060001,52.75,52.464981,2563900
208,2021-03-31,53.0,53.119999,52.27,52.439999,52.156654,2475000
209,2021-04-01,53.0,53.529999,52.549999,53.48,53.191036,2469200
210,2021-04-05,53.84,53.98,53.060001,53.830002,53.539146,2113500
211,2021-04-06,53.740002,54.110001,53.439999,53.990002,53.698284,2730200
212,2021-04-07,54.18,54.220001,53.25,53.529999,53.240765,2081200
213,2021-04-08,53.639999,53.900002,52.849998,53.150002,52.86282,2696800
214,2021-04-09,52.970001,54.700001,52.630001,54.560001,54.265202,2498300
215,2021-04-12,54.599998,54.709999,53.52,54.099998,53.807686,2804900
216,2021-04-13,53.82,54.16,52.959999,54.049999,53.757957,2535500
217,2021-04-14,54.0,54.380001,53.43,53.5,53.210926,2437000
218,2021-04-15,54.0,54.099998,53.389999,53.450001,53.161201,2945300
219,2021-04-16,53.700001,54.490002,53.540001,54.220001,53.927036,3348800
220,2021-04-19,54.48,54.57,53.169998,53.709999,53.419792,2648300
221,2021-04-20,53.73,54.369999,51.549999,52.509998,52.226276,2685700
222,2021-04-21,52.5,53.380001,52.41,53.16,52.872765,1521200
223,2021-04-22,53.0,53.5,52.439999,53.18,52.892658,2667700
224,2021-04-23,53.380001,54.16,53.049999,53.91,53.61871,1974000
225,2021-04-26,54.599998,55.07,54.110001,54.790001,54.493961,3686400
226,2021-04-27,56.369999,58.080002,56.360001,57.139999,56.831261,5103100
227,2021-04-28,57.43,58.889999,57.099998,58.68,58.362938,3342500
228,2021-04-29,59.110001,60.080002,58.709999,59.810001,59.486835,3480700
229,2021-04-30,59.610001,59.66,58.259998,59.119999,58.80056,2556600
230,2021-05-03,59.700001,60.66,59.650002,60.330002,60.004025,3011300
231,2021-05-04,60.049999,61.200001,59.669998,60.900002,60.570946,2806600
232,2021-05-05,61.34,61.560001,60.349998,61.119999,60.789753,3220300
233,2021-05-06,61.439999,61.610001,60.029999,60.610001,60.282513,2717400
234,2021-05-07,60.720001,62.009998,59.849998,61.73,61.396461,2725100
235,2021-05-10,61.919998,63.91,61.619999,62.349998,62.013107,3009300
236,2021-05-11,61.540001,61.98,59.150002,59.540001,59.218292,3499600
237,2021-05-12,59.080002,59.299999,55.16,55.41,55.110607,4718100
238,2021-05-13,55.759998,58.490002,55.669998,58.060001,57.746292,4288100
239,2021-05-14,58.459999,59.32,58.099998,58.459999,58.144127,1969400
240,2021-05-17,58.209999,58.419998,56.610001,57.990002,57.67667,2142500
241,2021-05-18,58.110001,58.259998,56.029999,56.130001,55.826721,2365800
242,2021-05-19,55.130001,56.25,54.279999,55.580002,55.27969,3139900
243,2021-05-20,55.540001,56.459999,55.360001,56.060001,55.757095,1496400
244,2021-05-21,56.459999,57.16,55.740002,55.77,55.468662,2408500
245,2021-05-24,56.220001,56.470001,55.939999,56.02,55.717316,1776300
246,2021-05-25,56.369999,57.41,56.369999,56.529999,56.224552,2182500
247,2021-05-26,56.779999,58.259998,56.610001,57.619999,57.308666,2794100
248,2021-05-27,58.0,58.400002,57.389999,57.880001,57.567265,4695100
249,2021-05-28,58.59,58.639999,57.400002,57.790001,57.477749,2566800
250,2021-06-01,58.560001,58.830002,57.639999,58.16,57.845749,2522400
251,2021-06-02,58.16,58.610001,56.799999,57.360001,57.050072,3181600
252,2021-06-03,56.779999,57.189999,55.619999,56.310001,56.005749,1999800
253,2021-06-04,56.740002,57.009998,55.759998,56.950001,56.642288,2060100
