,Date,Open,High,Low,Close,Adj Close,Volume
130,2020-12-07,109.339996,109.550003,107.669998,108.459999,108.459999,770700
131,2020-12-08,108.050003,110.669998,108.050003,110.379997,110.379997,516800
132,2020-12-09,110.720001,111.940002,110.339996,111.300003,111.300003,569400
133,2020-12-10,110.510002,112.370003,110.389999,111.910004,111.910004,506500
134,2020-12-11,111.68,112.080002,108.18,108.32,108.32,645600
135,2020-12-14,109.410004,111.559998,108.980003,109.190002,109.190002,872800
136,2020-12-15,109.809998,113.040001,109.669998,112.389999,112.389999,592600
137,2020-12-16,112.940002,114.150002,111.910004,113.040001,113.040001,639400
138,2020-12-17,113.199997,115.739998,113.199997,115.730003,115.730003,625500
139,2020-12-18,115.540001,115.730003,114.529999,115.360001,115.360001,2538100
140,2020-12-21,113.5,115.769997,112.690002,115.75,115.75,758900
141,2020-12-22,116.0,116.400002,114.949997,115.18,115.18,597300
142,2020-12-23,115.860001,115.940002,114.849998,115.0,115.0,522000
143,2020-12-24,114.989998,115.68,114.620003,115.129997,115.129997,161900
144,2020-12-28,116.0,116.18,115.029999,115.449997,115.449997,397300
145,2020-12-29,116.029999,116.510002,115.459999,116.0,116.0,549300
146,2020-12-30,116.300003,117.650002,115.400002,115.5,115.5,386500
147,2020-12-31,115.07,117.589996,115.0,117.400002,117.400002,324100
148,2021-01-04,117.559998,118.68,114.349998,116.5,116.5,784900
149,2021-01-05,114.629997,117.389999,114.0,116.550003,116.550003,660500
150,2021-01-06,116.089996,121.150002,116.0,120.550003,120.550003,956600
151,2021-01-07,121.290001,122.870003,120.480003,122.209999,122.209999,857600
152,2021-01-08,122.370003,124.669998,122.080002,123.889999,123.889999,551200
153,2021-01-11,123.279999,124.540001,121.889999,123.120003,123.120003,507900
154,2021-01-12,123.5,125.279999,123.029999,123.800003,123.800003,669700
155,2021-01-13,123.82,124.480003,120.730003,120.760002,120.760002,775000
156,2021-01-14,121.410004,121.410004,119.489998,119.639999,119.639999,546500
157,2021-01-15,119.190002,119.839996,117.650002,118.75,118.75,693300
158,2021-01-19,119.690002,119.910004,118.029999,118.099998,118.099998,514400
159,2021-01-20,118.099998,120.699997,117.589996,120.32,120.32,571400
160,2021-01-21,120.25,120.470001,119.050003,119.32,119.32,366600
161,2021-01-22,118.900002,120.099998,118.849998,119.589996,119.589996,345300
162,2021-01-25,119.099998,119.949997,117.919998,118.559998,118.559998,429700
163,2021-01-26,118.699997,119.949997,117.860001,119.260002,119.260002,416000
164,2021-01-27,117.760002,118.959999,116.900002,117.849998,117.849998,616400
165,2021-01-28,119.190002,122.389999,117.849998,117.889999,117.889999,607500
166,2021-01-29,117.5,118.550003,116.010002,117.370003,117.370003,915500
167,2021-02-01,118.019997,120.0,116.919998,118.809998,118.809998,798600
168,2021-02-02,114.0,116.169998,111.639999,111.639999,111.639999,1478000
169,2021-02-03,111.279999,111.690002,108.040001,110.489998,110.489998,1544700
170,2021-02-04,110.529999,110.800003,108.589996,109.540001,109.540001,753400
171,2021-02-05,110.309998,110.580002,108.379997,109.18,109.18,793200
172,2021-02-08,109.470001,110.589996,109.019997,110.199997,110.199997,1296100
173,2021-02-09,110.620003,112.300003,110.290001,111.0,111.0,947700
174,2021-02-10,111.900002,113.449997,110.769997,113.389999,113.389999,769800
175,2021-02-11,113.93,114.309998,112.330002,113.330002,113.330002,878300
176,2021-02-12,112.5,114.580002,104.779999,104.989998,104.989998,1573300
177,2021-02-16,105.43,110.690002,103.279999,104.18,104.18,2291200
178,2021-02-17,103.089996,104.720001,101.830002,103.110001,103.110001,1118900
179,2021-02-18,102.620003,102.93,99.650002,100.120003,100.120003,1202700
180,2021-02-19,99.82,102.339996,99.5,102.07,102.07,1061200
181,2021-02-22,100.989998,101.690002,99.389999,99.980003,99.980003,731100
182,2021-02-23,99.690002,101.580002,98.550003,101.279999,101.279999,734200
183,2021-02-24,101.18,103.529999,101.18,102.889999,102.889999,835800
184,2021-02-25,103.169998,103.870003,101.230003,102.139999,102.139999,538400
185,2021-02-26,101.910004,103.760002,101.75,102.129997,102.129997,849400
186,2021-03-01,103.220001,104.480003,102.739998,102.849998,102.849998,702900
187,2021-03-02,103.489998,104.010002,102.5,103.519997,103.519997,719300
188,2021-03-03,102.989998,103.360001,101.550003,102.779999,102.779999,534000
189,2021-03-04,102.290001,104.639999,101.849998,103.82,103.82,1062400
190,2021-03-05,104.720001,106.040001,103.779999,105.540001,105.540001,751500
191,2021-03-08,105.5,108.199997,105.400002,107.610001,107.610001,590800
192,2021-03-09,108.129997,110.309998,107.400002,107.629997,107.629997,654000
193,2021-03-10,108.870003,109.089996,107.110001,107.110001,107.110001,666800
194,2021-03-11,107.150002,108.349998,107.089996,107.68,107.68,466400
195,2021-03-12,108.650002,108.839996,107.779999,108.440002,108.440002,679400
196,2021-03-15,107.879997,109.239998,107.68,108.93,108.93,412300
197,2021-03-16,109.0,109.300003,107.580002,107.639999,107.639999,561100
198,2021-03-17,107.419998,108.529999,106.660004,107.730003,107.730003,482200
199,2021-03-18,107.940002,109.949997,107.559998,109.190002,109.190002,520600
200,2021-03-19,108.75,110.690002,108.699997,109.830002,109.830002,1230500
201,2021-03-22,109.510002,110.339996,108.019997,110.040001,110.040001,532600
202,2021-03-23,110.050003,110.32,106.889999,107.019997,107.019997,627300
203,2021-03-24,107.199997,109.830002,106.949997,109.029999,109.029999,488000
204,2021-03-25,108.949997,111.410004,107.550003,110.860001,110.860001,627700
205,2021-03-26,108.330002,109.510002,107.599998,108.769997,108.769997,856500
206,2021-03-29,108.800003,110.639999,108.690002,110.050003,110.050003,817100
207,2021-03-30,110.120003,110.360001,108.489998,109.480003,109.480003,475800
208,2021-03-31,109.290001,109.970001,107.599998,107.769997,107.769997,663200
209,2021-04-01,107.510002,107.660004,105.080002,105.440002,105.440002,1069100
210,2021-04-05,106.0,107.379997,105.470001,106.800003,106.800003,1024700
211,2021-04-06,107.160004,107.970001,106.529999,106.949997,106.949997,638600
212,2021-04-07,107.050003,108.089996,106.459999,106.690002,106.690002,547900
213,2021-04-08,106.5,108.199997,106.290001,106.860001,106.860001,862100
214,2021-04-09,107.239998,109.080002,106.900002,109.0,109.0,472800
215,2021-04-12,109.0,110.919998,108.779999,109.879997,109.879997,571000
216,2021-04-13,108.889999,109.160004,106.690002,107.459999,107.459999,1028100
217,2021-04-14,108.339996,109.160004,107.370003,108.230003,108.230003,654300
218,2021-04-15,108.940002,110.540001,108.580002,109.849998,109.849998,764300
219,2021-04-16,110.440002,113.5,110.099998,113.110001,113.110001,1760700
220,2021-04-19,113.480003,113.690002,110.190002,110.779999,110.779999,826000
221,2021-04-20,110.360001,112.550003,110.169998,112.199997,112.199997,670000
222,2021-04-21,112.900002,114.370003,112.669998,113.540001,113.540001,523000
223,2021-04-22,113.550003,113.949997,112.080002,112.449997,112.449997,614600
224,2021-04-23,112.379997,113.93,110.949997,113.599998,113.599998,604900
225,2021-04-26,113.790001,114.769997,113.139999,113.349998,113.349998,506900
226,2021-04-27,112.510002,113.739998,112.120003,112.360001,112.360001,487200
227,2021-04-28,112.900002,114.370003,112.550003,113.309998,113.309998,689800
228,2021-04-29,113.82,114.779999,113.330002,114.470001,114.470001,781100
229,2021-04-30,113.709999,117.529999,112.989998,116.529999,116.529999,1330200
230,2021-05-03,117.290001,120.989998,117.139999,120.919998,120.919998,839000
231,2021-05-04,120.900002,123.510002,120.68,123.360001,123.360001,715000
232,2021-05-05,123.449997,123.970001,120.900002,122.519997,122.519997,683600
233,2021-05-06,122.610001,124.550003,121.120003,124.300003,124.300003,645800
234,2021-05-07,124.300003,126.830002,124.080002,126.800003,126.800003,482100
235,2021-05-10,127.510002,129.589996,127.059998,127.980003,127.980003,587100
236,2021-05-11,127.309998,127.309998,124.32,124.610001,124.610001,488400
237,2021-05-12,124.650002,125.650002,122.68,122.779999,122.779999,547900
238,2021-05-13,122.610001,126.419998,122.510002,125.940002,125.940002,452200
239,2021-05-14,126.18,126.459999,125.150002,125.410004,125.410004,302500
240,2021-05-17,123.910004,124.720001,122.790001,124.339996,124.339996,631400
241,2021-05-18,124.389999,124.639999,121.5,122.139999,122.139999,608900
242,2021-05-19,121.669998,122.290001,119.779999,122.220001,122.220001,675200
243,2021-05-20,122.290001,123.93,122.089996,123.059998,123.059998,382200
244,2021-05-21,123.379997,124.559998,122.25,122.540001,122.540001,475000
245,2021-05-24,123.120003,123.370003,121.809998,121.839996,121.839996,372200
246,2021-05-25,121.730003,122.309998,120.849998,120.870003,120.870003,475900
247,2021-05-26,120.68,121.629997,120.040001,120.599998,120.599998,731200
248,2021-05-27,121.519997,121.580002,120.120003,120.669998,120.669998,969100
249,2021-05-28,121.169998,121.169998,119.559998,120.07,120.07,480300
250,2021-06-01,120.349998,120.75,119.040001,119.860001,119.860001,482000
251,2021-06-02,120.349998,120.480003,119.32,119.610001,119.610001,473700
252,2021-06-03,119.190002,121.779999,117.959999,121.129997,121.129997,426500
253,2021-06-04,121.57,121.610001,120.0,120.279999,120.279999,357800
