,Date,Open,High,Low,Close,Adj Close,Volume
95,2020-10-16,114.699997,115.5,114.129997,114.629997,111.357391,1310200
96,2020-10-19,114.809998,115.07,113.449997,113.730003,110.483101,869600
97,2020-10-20,114.580002,115.470001,113.93,114.370003,111.10482,800600
98,2020-10-21,114.669998,116.339996,114.239998,115.349998,112.056847,1171000
99,2020-10-22,115.080002,117.650002,115.080002,117.459999,114.106613,930700
100,2020-10-23,118.0,118.699997,117.059998,118.660004,115.272354,920300
101,2020-10-26,118.040001,118.720001,116.129997,118.610001,115.223785,1360400
102,2020-10-27,118.769997,120.290001,116.989998,117.089996,113.747162,1021300
103,2020-10-28,116.599998,117.519997,114.389999,115.699997,112.396851,1132200
104,2020-10-29,115.720001,117.019997,115.040001,116.32,112.999161,1494200
105,2020-10-30,115.580002,116.989998,114.32,115.949997,112.639717,785300
106,2020-11-02,116.550003,117.550003,115.139999,115.849998,112.542572,1158500
107,2020-11-03,116.830002,117.529999,115.599998,116.849998,113.514023,1889500
108,2020-11-04,117.0,119.620003,116.32,117.349998,113.999748,1469500
109,2020-11-05,117.459999,119.029999,113.550003,113.900002,110.648247,1509600
110,2020-11-06,114.879997,116.040001,112.449997,112.720001,109.501938,1876000
111,2020-11-09,119.639999,121.07,106.769997,106.919998,103.867516,2201900
112,2020-11-10,106.919998,115.510002,106.330002,115.510002,112.21228,1700100
113,2020-11-11,116.059998,118.120003,114.629997,117.989998,114.621468,1294500
114,2020-11-12,118.169998,118.300003,114.459999,115.580002,112.280289,603700
115,2020-11-13,117.57,117.919998,116.139999,117.720001,114.359184,837700
116,2020-11-16,119.199997,119.32,115.050003,117.910004,114.543762,1012800
117,2020-11-17,117.230003,118.330002,116.230003,117.870003,114.504906,865900
118,2020-11-18,117.839996,117.910004,113.120003,113.120003,109.890518,697700
119,2020-11-19,112.839996,113.610001,111.25,112.620003,109.404785,664800
120,2020-11-20,112.330002,113.010002,111.339996,112.690002,109.472786,685200
121,2020-11-23,112.849998,113.940002,110.550003,110.889999,107.724174,1024800
122,2020-11-24,111.639999,111.809998,109.5,110.0,106.859589,1121400
123,2020-11-25,110.410004,112.230003,109.959999,111.989998,108.792778,727100
124,2020-11-27,111.870003,111.870003,109.25,110.0,106.859589,253100
125,2020-11-30,109.639999,112.739998,109.639999,112.730003,109.51165,1072400
126,2020-12-01,112.93,114.18,111.660004,113.660004,110.4151,1044700
127,2020-12-02,113.269997,114.489998,111.059998,111.419998,108.239044,582400
128,2020-12-03,111.629997,113.599998,111.290001,113.5,110.259659,876800
129,2020-12-04,113.720001,114.900002,112.510002,114.349998,111.085396,612200
130,2020-12-07,113.599998,115.360001,113.599998,115.0,111.716835,1192800
131,2020-12-08,114.959999,115.0,113.160004,113.580002,110.337387,694900
132,2020-12-09,113.57,113.800003,111.300003,112.5,109.288216,653600
133,2020-12-10,112.07,113.43,109.989998,110.019997,106.879013,1072400
134,2020-12-11,109.93,111.690002,109.650002,110.400002,107.248169,1067600
135,2020-12-14,110.57,112.910004,109.610001,109.879997,107.620354,1107000
136,2020-12-15,110.339996,111.720001,108.529999,111.650002,109.353951,1950400
137,2020-12-16,111.980003,112.339996,110.150002,111.07,108.785881,2194600
138,2020-12-17,112.190002,114.43,111.75,114.169998,111.822136,1076900
139,2020-12-18,113.790001,114.5,111.760002,112.489998,110.176682,1431900
140,2020-12-21,112.339996,114.639999,111.559998,114.220001,111.871101,745600
141,2020-12-22,114.220001,115.599998,113.800003,115.190002,112.821159,635200
142,2020-12-23,115.699997,115.699997,112.720001,112.830002,110.509689,604800
143,2020-12-24,113.25,114.440002,112.860001,114.389999,112.037605,123300
144,2020-12-28,114.800003,114.800003,112.730003,113.800003,111.45974,464000
145,2020-12-29,114.0,114.839996,112.610001,113.809998,111.469536,362200
146,2020-12-30,113.989998,115.199997,113.769997,114.709999,112.351028,622300
147,2020-12-31,114.889999,116.010002,113.260002,115.860001,113.477371,603100
148,2021-01-04,115.730003,116.150002,110.199997,110.290001,108.021927,772900
149,2021-01-05,110.050003,111.0,108.519997,108.879997,106.640907,794800
150,2021-01-06,108.540001,109.480003,106.559998,108.709999,106.474419,948900
151,2021-01-07,108.419998,109.190002,107.779999,108.970001,106.729065,885000
152,2021-01-08,109.349998,112.220001,109.269997,112.050003,109.745728,731000
153,2021-01-11,111.639999,112.010002,110.129997,111.349998,109.06012,504300
154,2021-01-12,110.970001,112.629997,110.360001,111.900002,109.598816,601300
155,2021-01-13,111.25,112.959999,111.010002,111.860001,109.559631,946100
156,2021-01-14,112.160004,112.18,109.419998,110.279999,108.012123,1021700
157,2021-01-15,110.57,112.339996,109.860001,112.18,109.873055,1147900
158,2021-01-19,112.459999,112.57,110.93,111.660004,109.363754,560400
159,2021-01-20,111.25,115.190002,110.57,114.809998,112.448959,820100
160,2021-01-21,113.800003,115.220001,113.440002,114.690002,112.331436,631300
161,2021-01-22,114.699997,115.940002,113.989998,115.410004,113.036629,960500
162,2021-01-25,115.25,116.809998,114.190002,115.949997,113.565521,659200
163,2021-01-26,115.940002,117.459999,115.480003,116.980003,114.574348,818600
164,2021-01-27,116.43,117.93,114.470001,115.120003,112.752602,760900
165,2021-01-28,115.010002,116.330002,113.230003,113.279999,110.950432,724600
166,2021-01-29,112.620003,115.290001,111.540001,113.790001,111.449944,1106700
167,2021-02-01,114.82,116.699997,112.730003,116.620003,114.221756,775200
168,2021-02-02,116.580002,117.580002,115.139999,117.120003,114.711472,811200
169,2021-02-03,116.32,116.690002,114.5,116.010002,113.624298,569300
170,2021-02-04,116.589996,118.169998,115.82,116.940002,114.535172,600300
171,2021-02-05,117.339996,117.339996,116.18,116.620003,114.221756,679900
172,2021-02-08,116.419998,117.25,115.730003,117.18,114.770233,435200
173,2021-02-09,117.690002,119.709999,117.290001,119.650002,117.189445,403800
174,2021-02-10,120.870003,120.989998,117.629997,118.309998,115.876991,537900
175,2021-02-11,117.629997,118.400002,117.089996,117.730003,115.308922,663100
176,2021-02-12,117.550003,117.550003,115.870003,116.879997,114.476402,468500
177,2021-02-16,116.800003,117.93,115.129997,117.190002,114.780029,939800
178,2021-02-17,117.269997,118.440002,116.489998,117.779999,115.357895,642100
179,2021-02-18,117.169998,119.93,117.169998,118.330002,115.896584,692200
180,2021-02-19,118.699997,120.370003,117.349998,119.629997,117.169846,2001200
181,2021-02-22,119.360001,121.830002,118.389999,120.739998,118.257019,1224300
182,2021-02-23,126.0,131.059998,125.18,126.5,123.898567,1260300
183,2021-02-24,126.440002,129.520004,125.949997,127.099998,124.486229,864000
184,2021-02-25,126.870003,131.589996,126.870003,129.529999,126.866264,941100
185,2021-02-26,129.190002,130.600006,125.559998,125.699997,123.115013,1144400
186,2021-03-01,126.82,128.589996,123.730003,123.790001,121.244301,900400
187,2021-03-02,124.82,126.190002,122.860001,124.730003,122.16497,985700
188,2021-03-03,124.120003,124.860001,122.739998,123.379997,120.842735,854200
189,2021-03-04,124.279999,125.139999,121.089996,122.019997,119.510696,1076100
190,2021-03-05,122.800003,124.349998,120.910004,123.800003,121.254097,622300
191,2021-03-08,124.5,128.080002,123.589996,126.610001,124.00631,625000
192,2021-03-09,126.239998,129.169998,126.239998,127.730003,125.103271,646000
193,2021-03-10,128.770004,130.610001,127.57,129.070007,126.415726,821200
194,2021-03-11,128.740005,130.649994,128.740005,129.350006,126.689972,842000
195,2021-03-12,128.589996,131.809998,128.190002,131.710007,130.006516,771200
196,2021-03-15,132.320007,134.520004,131.839996,133.509995,131.783218,1069600
197,2021-03-16,133.460007,134.410004,132.679993,133.949997,132.217529,625400
198,2021-03-17,133.949997,133.949997,130.699997,131.339996,129.641281,824600
199,2021-03-18,130.869995,132.479996,129.740005,132.100006,130.391464,877100
200,2021-03-19,130.460007,130.789993,126.040001,126.349998,124.71582,2427300
201,2021-03-22,126.290001,128.550003,126.050003,128.160004,126.502419,615400
202,2021-03-23,128.440002,130.889999,127.480003,130.399994,128.71344,1088200
203,2021-03-24,130.169998,131.570007,130.059998,130.970001,129.276077,1025500
204,2021-03-25,131.669998,131.669998,128.399994,131.0,129.305679,679300
205,2021-03-26,131.520004,132.639999,129.990005,132.589996,130.875122,629000
206,2021-03-29,133.029999,134.660004,130.949997,133.199997,131.477219,858600
207,2021-03-30,133.389999,133.880005,131.949997,133.0,131.279816,654800
208,2021-03-31,132.610001,134.759995,131.070007,132.550003,130.835632,1374300
209,2021-04-01,133.119995,135.460007,132.990005,135.449997,133.69812,1114800
210,2021-04-05,135.369995,135.539993,132.990005,135.009995,133.263809,866500
211,2021-04-06,135.0,137.449997,134.139999,137.160004,135.386017,886100
212,2021-04-07,137.399994,138.070007,136.419998,137.600006,135.820328,732600
213,2021-04-08,137.25,139.039993,137.25,137.580002,135.800583,596300
214,2021-04-09,137.940002,138.899994,137.330002,138.380005,136.59024,464200
215,2021-04-12,138.880005,139.339996,137.309998,139.270004,137.468719,728700
216,2021-04-13,139.649994,141.740005,139.309998,141.149994,139.324402,707700
217,2021-04-14,140.399994,140.729996,138.580002,139.029999,137.231827,924100
218,2021-04-15,139.949997,142.220001,139.779999,142.179993,140.34108,604100
219,2021-04-16,142.550003,143.080002,141.429993,142.610001,140.765533,559400
220,2021-04-19,143.009995,144.119995,141.940002,143.929993,142.068436,623800
221,2021-04-20,144.419998,148.279999,144.419998,146.389999,144.496628,1084500
222,2021-04-21,146.570007,147.679993,146.009995,146.380005,144.486771,490500
223,2021-04-22,146.410004,148.149994,145.809998,147.0,145.09874,577700
224,2021-04-23,146.729996,148.0,146.330002,147.539993,145.631744,556900
225,2021-04-26,148.350006,148.889999,145.869995,146.589996,144.694046,622800
226,2021-04-27,146.669998,147.550003,145.529999,147.259995,145.355377,457600
227,2021-04-28,147.860001,148.309998,145.929993,146.580002,144.684174,540600
228,2021-04-29,147.169998,149.039993,145.639999,146.820007,144.921082,1259400
229,2021-04-30,146.660004,149.429993,145.850006,148.690002,146.766891,1125600
230,2021-05-03,148.699997,148.960007,145.169998,145.619995,143.736588,730400
231,2021-05-04,145.929993,148.369995,145.929993,148.240005,146.322723,694500
232,2021-05-05,147.639999,147.639999,144.020004,145.850006,143.963623,767400
233,2021-05-06,146.190002,146.679993,144.970001,145.559998,143.677368,660700
234,2021-05-07,145.289993,147.529999,145.029999,147.240005,145.335648,630600
235,2021-05-10,148.020004,149.220001,147.460007,147.839996,145.927872,527600
236,2021-05-11,147.130005,147.130005,143.789993,145.100006,143.223328,553800
237,2021-05-12,145.169998,145.669998,141.669998,141.800003,139.966003,533400
238,2021-05-13,142.020004,146.210007,141.850006,144.990005,143.114746,475900
239,2021-05-14,143.630005,145.259995,143.630005,144.630005,142.759399,497200
240,2021-05-17,145.210007,146.419998,144.600006,145.610001,143.72673,455600
241,2021-05-18,145.0,146.479996,144.149994,145.25,143.371384,507600
242,2021-05-19,144.880005,145.059998,142.509995,144.929993,143.055511,723300
243,2021-05-20,145.279999,146.119995,145.100006,146.039993,144.151154,740600
244,2021-05-21,145.990005,146.839996,145.139999,145.830002,143.943878,563900
245,2021-05-24,146.070007,147.559998,145.639999,146.910004,145.009903,509600
246,2021-05-25,146.880005,148.479996,145.669998,147.770004,145.858795,497200
247,2021-05-26,147.360001,148.910004,146.770004,147.289993,145.384979,557100
248,2021-05-27,147.479996,148.289993,145.960007,147.300003,145.394867,767000
249,2021-05-28,148.429993,150.229996,148.289993,149.809998,147.872391,890600
250,2021-06-01,149.850006,152.029999,149.0,152.009995,150.043945,627500
251,2021-06-02,152.710007,154.309998,151.630005,154.0,152.008209,677300
252,2021-06-03,154.169998,154.279999,152.75,153.779999,151.791061,606600
253,2021-06-04,154.660004,154.990005,153.149994,154.169998,152.17601,558700
