,Date,Open,High,Low,Close,Adj Close,Volume
110,2020-11-06,120.0,120.360001,118.910004,119.279999,117.248352,1311800
111,2020-11-09,123.489998,125.559998,120.75,120.959999,118.899734,2398700
112,2020-11-10,120.900002,123.739998,120.160004,123.379997,121.278511,1963400
113,2020-11-11,123.419998,123.739998,122.260002,122.800003,120.708405,1025700
114,2020-11-12,122.449997,122.839996,120.690002,121.089996,119.027519,1216800
115,2020-11-13,122.010002,122.599998,121.300003,121.919998,119.843384,865100
116,2020-11-16,122.470001,123.190002,121.040001,121.989998,119.912186,1678100
117,2020-11-17,121.370003,121.669998,120.610001,121.300003,119.233948,1634100
118,2020-11-18,122.139999,122.75,120.470001,120.529999,118.477051,1204500
119,2020-11-19,120.150002,121.089996,118.879997,120.580002,118.526215,1172700
120,2020-11-20,121.029999,121.209999,119.989998,120.349998,118.300133,950900
121,2020-11-23,120.839996,121.010002,119.580002,120.110001,118.064209,935800
122,2020-11-24,120.760002,121.540001,120.050003,120.43,118.378769,1433100
123,2020-11-25,120.0,120.099998,118.669998,119.639999,117.602226,1400600
124,2020-11-27,119.830002,119.980003,118.870003,119.190002,117.159882,616100
125,2020-11-30,118.650002,119.879997,118.290001,119.129997,117.100906,1566600
126,2020-12-01,120.169998,120.599998,119.269997,119.639999,117.602226,1545200
127,2020-12-02,119.339996,119.75,116.620003,117.129997,115.134964,1621700
128,2020-12-03,116.599998,117.93,116.199997,117.139999,115.683075,1619500
129,2020-12-04,116.800003,117.669998,116.800003,117.540001,116.078094,1638500
130,2020-12-07,117.540001,117.910004,116.459999,116.769997,115.317673,1173500
131,2020-12-08,115.919998,117.269997,115.779999,116.75,115.29792,1234700
132,2020-12-09,117.279999,117.279999,115.599998,116.580002,115.130035,1611700
133,2020-12-10,116.139999,116.650002,114.709999,114.940002,113.510437,1672900
134,2020-12-11,114.830002,116.160004,114.160004,115.410004,113.974594,1426100
135,2020-12-14,115.970001,116.839996,114.730003,114.779999,113.352417,1227700
136,2020-12-15,116.029999,116.82,115.559998,116.779999,115.327545,1479400
137,2020-12-16,116.650002,117.129997,115.879997,116.080002,114.636253,997200
138,2020-12-17,116.540001,118.349998,116.360001,117.510002,116.04847,1890600
139,2020-12-18,117.839996,118.629997,116.919998,117.410004,115.949722,3232700
140,2020-12-21,116.489998,116.709999,114.169998,116.510002,115.060905,1392300
141,2020-12-22,116.790001,118.019997,115.970001,117.919998,116.453369,1695200
142,2020-12-23,117.809998,118.309998,116.230003,116.25,114.804138,957100
143,2020-12-24,116.459999,117.019997,116.209999,117.0,115.544815,466100
144,2020-12-28,117.5,118.290001,116.699997,118.089996,116.621254,1172200
145,2020-12-29,118.5,118.900002,116.529999,116.82,115.367058,863900
146,2020-12-30,116.870003,117.459999,116.459999,116.93,115.475685,735900
147,2020-12-31,116.57,118.059998,116.480003,117.93,116.463249,898500
148,2021-01-04,118.0,118.07,114.260002,114.830002,113.40181,1731000
149,2021-01-05,114.510002,115.419998,114.050003,115.209999,113.777077,1336100
150,2021-01-06,115.800003,118.440002,115.209999,117.760002,116.295364,1617800
151,2021-01-07,117.5,118.389999,116.879997,118.050003,116.581757,1827600
152,2021-01-08,118.389999,118.949997,117.230003,118.599998,117.124908,1372700
153,2021-01-11,117.599998,118.120003,116.660004,117.040001,115.58432,1541600
154,2021-01-12,117.199997,117.639999,115.519997,116.400002,114.952278,1477600
155,2021-01-13,116.129997,116.839996,115.610001,116.209999,114.764641,1444800
156,2021-01-14,116.629997,116.760002,114.43,114.639999,113.214165,1605700
157,2021-01-15,114.25,115.5,114.099998,114.720001,113.293167,3799200
158,2021-01-19,115.559998,116.330002,114.779999,115.010002,113.579559,1636900
159,2021-01-20,115.07,115.849998,114.830002,115.050003,113.619064,1916200
160,2021-01-21,114.919998,115.199997,112.970001,114.580002,113.154907,2268400
161,2021-01-22,114.440002,115.800003,113.82,115.360001,113.925217,1978100
162,2021-01-25,115.360001,116.019997,113.949997,114.190002,112.76976,1542500
163,2021-01-26,114.510002,114.540001,113.660004,113.949997,112.532745,1709500
164,2021-01-27,113.0,113.230003,110.150002,110.959999,109.579933,2504800
165,2021-01-28,111.5,114.459999,111.300003,112.110001,110.71563,1952600
166,2021-01-29,111.709999,112.639999,110.449997,111.32,109.935463,1891900
167,2021-02-01,111.889999,112.589996,111.160004,112.089996,110.695877,1229600
168,2021-02-02,112.910004,113.910004,112.589996,113.0,111.594559,1579500
169,2021-02-03,112.889999,113.290001,112.050003,112.220001,110.824272,1343100
170,2021-02-04,112.18,113.5,111.879997,113.080002,111.673569,1206400
171,2021-02-05,113.589996,114.599998,113.32,113.730003,112.315491,1423200
172,2021-02-08,114.080002,114.75,113.650002,114.379997,112.957397,1618200
173,2021-02-09,114.379997,114.769997,113.459999,113.550003,112.137726,1155700
174,2021-02-10,114.25,114.419998,112.440002,113.690002,112.275978,1733900
175,2021-02-11,114.0,114.150002,112.889999,113.220001,111.811821,1289800
176,2021-02-12,112.839996,113.339996,112.370003,113.25,111.841454,1123100
177,2021-02-16,112.230003,113.790001,112.120003,112.599998,111.199539,2077700
178,2021-02-17,112.160004,112.82,111.93,112.209999,110.814392,2088400
179,2021-02-18,111.120003,113.639999,111.089996,113.43,112.019211,3645300
180,2021-02-19,113.550003,113.550003,110.860001,111.629997,110.2416,2934300
181,2021-02-22,111.150002,111.239998,109.239998,110.559998,109.184914,3271800
182,2021-02-23,110.349998,112.510002,109.110001,109.919998,108.552872,2892400
183,2021-02-24,110.330002,111.970001,110.0,111.870003,110.478622,3076400
184,2021-02-25,111.599998,113.489998,111.599998,112.269997,110.873642,2567100
185,2021-02-26,112.699997,113.730003,110.709999,110.889999,109.510811,2607600
186,2021-03-01,111.669998,113.169998,111.669998,112.480003,111.081039,1937100
187,2021-03-02,112.339996,114.5,111.830002,114.330002,112.908028,3244900
188,2021-03-03,114.330002,114.800003,113.339996,113.970001,112.552498,2824000
189,2021-03-04,114.300003,116.760002,114.050003,115.519997,114.083221,3803500
190,2021-03-05,115.589996,119.029999,115.589996,118.68,117.203918,3281200
191,2021-03-08,118.949997,122.970001,118.720001,121.730003,120.215988,3121800
192,2021-03-09,121.18,122.25,119.599998,119.599998,118.112473,2268600
193,2021-03-10,119.849998,122.269997,118.93,121.690002,120.176483,2625100
194,2021-03-11,121.059998,121.059998,119.279999,120.0,119.070114,1956200
195,2021-03-12,120.5,121.93,120.160004,121.790001,120.846252,1768900
196,2021-03-15,121.110001,122.629997,120.639999,122.620003,121.669815,1598100
197,2021-03-16,122.709999,123.139999,122.199997,122.910004,121.957573,1544100
198,2021-03-17,123.330002,123.330002,118.470001,118.989998,118.067947,3825700
199,2021-03-18,119.18,122.019997,118.940002,121.900002,120.955399,2105800
200,2021-03-19,122.199997,122.739998,120.82,121.57,120.627953,3643800
201,2021-03-22,121.860001,123.529999,121.139999,123.370003,122.414009,2098800
202,2021-03-23,123.260002,124.809998,122.760002,124.099998,123.138351,1961400
203,2021-03-24,123.790001,125.910004,123.370003,124.82,123.852768,2078900
204,2021-03-25,125.43,127.559998,124.43,127.43,126.442543,2953300
205,2021-03-26,127.339996,129.970001,127.110001,129.800003,128.794174,2239000
206,2021-03-29,128.990005,131.380005,128.949997,130.339996,129.329987,2394400
207,2021-03-30,129.800003,130.460007,128.839996,129.279999,128.278198,2069500
208,2021-03-31,128.789993,129.940002,128.75,129.020004,128.020233,1814700
209,2021-04-01,129.25,130.080002,127.940002,129.279999,128.278198,1308200
210,2021-04-05,129.809998,131.169998,129.699997,130.990005,129.974976,1593500
211,2021-04-06,131.380005,132.539993,130.729996,131.600006,130.580246,1806800
212,2021-04-07,132.809998,133.229996,132.029999,132.410004,131.383957,1698200
213,2021-04-08,132.309998,133.050003,132.100006,132.839996,131.810623,1543700
214,2021-04-09,133.070007,134.690002,132.869995,134.679993,133.636353,1599300
215,2021-04-12,134.860001,135.460007,134.070007,134.470001,133.427994,1795400
216,2021-04-13,133.399994,134.899994,133.149994,134.460007,133.418076,1387800
217,2021-04-14,134.350006,134.490005,133.729996,133.880005,132.842575,1193600
218,2021-04-15,134.039993,134.899994,134.039993,134.520004,133.477615,1296400
219,2021-04-16,135.220001,135.589996,134.529999,135.050003,134.003494,1349900
220,2021-04-19,134.550003,134.949997,133.809998,134.429993,133.38829,1507300
221,2021-04-20,134.289993,135.350006,133.960007,134.869995,133.824875,1392700
222,2021-04-21,134.990005,136.350006,134.850006,135.559998,134.509537,1181000
223,2021-04-22,135.570007,135.970001,134.490005,134.75,133.705826,1612900
224,2021-04-23,134.839996,135.860001,134.410004,135.5,134.450012,1089600
225,2021-04-26,135.0,135.830002,133.889999,133.929993,132.892181,1483700
226,2021-04-27,134.460007,136.0,133.850006,135.059998,134.013428,1744400
227,2021-04-28,135.589996,136.570007,135.029999,136.229996,135.174347,1383700
228,2021-04-29,136.869995,137.830002,136.800003,137.179993,136.116989,1705700
229,2021-04-30,136.979996,138.559998,136.789993,137.970001,136.900879,1725200
230,2021-05-03,138.720001,140.679993,138.460007,140.339996,139.252502,1410700
231,2021-05-04,140.210007,141.309998,140.0,140.880005,139.78833,1558500
232,2021-05-05,141.089996,141.899994,140.110001,141.639999,140.542435,1410100
233,2021-05-06,141.869995,142.399994,141.210007,141.479996,140.383667,1437500
234,2021-05-07,141.220001,142.149994,140.759995,141.380005,140.284454,1584100
235,2021-05-10,142.059998,144.539993,142.050003,143.259995,142.149872,1807600
236,2021-05-11,142.889999,143.460007,140.660004,141.199997,140.105835,1790000
237,2021-05-12,140.919998,141.009995,138.119995,138.179993,137.109238,1447600
238,2021-05-13,138.699997,141.960007,138.360001,141.419998,140.324127,1272300
239,2021-05-14,141.850006,142.910004,141.529999,141.940002,140.840118,977000
240,2021-05-17,141.75,142.610001,140.600006,141.509995,140.413422,1482200
241,2021-05-18,141.029999,141.910004,140.440002,140.470001,139.3815,1672600
242,2021-05-19,139.949997,139.949997,137.619995,139.149994,138.071732,1311400
243,2021-05-20,139.369995,141.039993,139.009995,140.429993,139.341797,1029500
244,2021-05-21,141.169998,141.830002,140.160004,140.970001,139.877625,1573500
245,2021-05-24,141.619995,142.0,141.020004,141.110001,140.016541,1137400
246,2021-05-25,140.940002,141.300003,140.449997,140.690002,139.599792,1561000
247,2021-05-26,140.179993,140.759995,139.509995,139.770004,138.68692,1259100
248,2021-05-27,140.289993,140.830002,139.210007,140.550003,139.460876,2207000
249,2021-05-28,141.289993,141.550003,140.639999,140.679993,139.589859,925600
250,2021-06-01,141.419998,141.479996,139.949997,140.070007,138.984604,1117600
251,2021-06-02,140.309998,141.240005,139.800003,141.119995,140.026459,1354700
252,2021-06-03,140.490005,141.199997,139.970001,140.580002,140.06134,890600
253,2021-06-04,140.970001,141.220001,140.020004,140.75,140.230713,641900
