,Date,Open,High,Low,Close,Adj Close,Volume
84,2020-10-01,11.54,11.66,11.38,11.53,11.164495,7672700
85,2020-10-02,11.34,12.03,11.3,11.95,11.571181,8072300
86,2020-10-05,12.12,12.58,12.1,12.57,12.171525,8103500
87,2020-10-06,12.77,13.0,12.32,12.39,11.997232,9982500
88,2020-10-07,12.61,12.93,12.54,12.71,12.307089,7868600
89,2020-10-08,12.83,13.05,12.67,13.04,12.626627,10066200
90,2020-10-09,13.06,13.13,12.7,12.79,12.384553,6694500
91,2020-10-12,12.78,12.98,12.72,12.95,12.539479,5145200
92,2020-10-13,12.89,12.9,12.45,12.49,12.094062,6629100
93,2020-10-14,12.49,12.59,12.25,12.25,11.86167,7819800
94,2020-10-15,12.14,12.6,12.1,12.54,12.142477,7103800
95,2020-10-16,12.54,12.62,12.27,12.47,12.074696,6503400
96,2020-10-19,12.6,12.64,12.32,12.34,11.948817,6513300
97,2020-10-20,12.75,13.37,12.68,12.94,12.529797,16365500
98,2020-10-21,12.95,13.13,12.73,12.79,12.384553,9093300
99,2020-10-22,12.82,13.82,12.74,13.8,13.362535,15865600
100,2020-10-23,13.93,14.04,13.61,13.78,13.343168,9295300
101,2020-10-26,13.59,13.62,13.27,13.35,12.926801,9455600
102,2020-10-27,13.31,13.32,12.9,12.9,12.491066,8385100
103,2020-10-28,12.63,12.94,12.59,12.73,12.326453,9612100
104,2020-10-29,12.64,13.32,12.52,13.2,12.781553,8177400
105,2020-10-30,13.15,13.35,13.0,13.3,12.878385,7247900
106,2020-11-02,13.54,13.8,13.22,13.76,13.323803,7507400
107,2020-11-03,14.06,14.15,13.86,14.03,13.585243,8472900
108,2020-11-04,13.62,13.62,12.89,13.13,12.713775,10892800
109,2020-11-05,13.17,13.98,13.17,13.68,13.246338,10522900
110,2020-11-06,13.65,13.72,12.98,13.05,12.63631,10748100
111,2020-11-09,14.24,15.6,14.23,15.22,14.73752,22576700
112,2020-11-10,15.39,15.45,15.0,15.23,14.747203,10973000
113,2020-11-11,15.26,15.29,14.64,14.87,14.398615,8738700
114,2020-11-12,14.55,14.73,14.19,14.42,13.962881,8837100
115,2020-11-13,14.6,14.97,14.57,14.9,14.427664,6048300
116,2020-11-16,15.57,15.79,15.37,15.61,15.115157,9783800
117,2020-11-17,15.32,15.65,15.18,15.62,15.12484,9589100
118,2020-11-18,15.68,15.88,15.38,15.41,14.921496,7031300
119,2020-11-19,15.27,15.48,15.03,15.46,14.969913,5775800
120,2020-11-20,15.3,15.32,14.98,15.11,14.631006,6150000
121,2020-11-23,15.36,15.54,15.28,15.39,14.902131,5890300
122,2020-11-24,15.9,16.23,15.67,16.09,15.579942,12374000
123,2020-11-25,15.88,15.89,15.61,15.75,15.250719,6104400
124,2020-11-27,15.75,15.95,15.5,15.62,15.12484,3711100
125,2020-11-30,15.95,15.96,15.24,15.27,14.785936,12087700
126,2020-12-01,15.69,16.049999,15.6,15.87,15.366915,8931100
127,2020-12-02,15.73,16.209999,15.61,16.17,15.657405,9168800
128,2020-12-03,16.040001,16.139999,15.8,16.030001,15.672071,14249700
129,2020-12-04,16.18,16.35,16.0,16.17,15.808945,16112100
130,2020-12-07,16.110001,16.129999,15.85,15.97,15.613411,7397600
131,2020-12-08,15.87,16.1,15.77,15.95,15.593857,8927000
132,2020-12-09,16.08,16.110001,15.72,15.87,15.515643,9757800
133,2020-12-10,15.73,15.89,15.6,15.85,15.496091,10552500
134,2020-12-11,15.59,15.65,15.36,15.54,15.193011,8628300
135,2020-12-14,15.82,15.82,15.07,15.15,14.811719,8948800
136,2020-12-15,15.29,15.41,15.08,15.38,15.036584,8566800
137,2020-12-16,15.4,15.63,15.33,15.6,15.251672,9109200
138,2020-12-17,15.61,15.63,15.29,15.56,15.212565,10842000
139,2020-12-18,15.54,15.62,15.1,15.26,14.919264,15145100
140,2020-12-21,15.37,15.72,15.16,15.54,15.193011,10235700
141,2020-12-22,15.61,15.66,15.42,15.43,15.085468,6277600
142,2020-12-23,15.56,16.08,15.52,15.94,15.584079,5870900
143,2020-12-24,16.01,16.02,15.69,15.95,15.593857,2588200
144,2020-12-28,16.09,16.200001,15.91,15.96,15.603634,4884100
145,2020-12-29,16.0,16.0,15.7,15.75,15.398323,4173000
146,2020-12-30,15.8,16.0,15.79,15.93,15.574303,3726300
147,2020-12-31,15.9,16.139999,15.77,16.120001,15.760062,4764700
148,2021-01-04,16.27,16.290001,15.72,15.95,15.593857,7872800
149,2021-01-05,15.97,16.43,15.92,16.25,15.887157,7444800
150,2021-01-06,16.700001,17.49,16.700001,17.25,16.864828,13449500
151,2021-01-07,17.459999,17.93,17.440001,17.66,17.265673,9326900
152,2021-01-08,17.73,17.74,17.209999,17.57,17.177683,7526900
153,2021-01-11,17.35,17.93,17.16,17.879999,17.480761,9390700
154,2021-01-12,18.0,18.33,17.780001,18.26,17.852278,7801600
155,2021-01-13,18.15,18.25,17.85,18.16,17.754511,8682400
156,2021-01-14,18.33,18.709999,18.18,18.65,18.233568,7244000
157,2021-01-15,18.309999,18.49,18.07,18.23,17.822947,9273200
158,2021-01-19,18.32,18.450001,18.040001,18.42,18.008705,9750100
159,2021-01-20,18.360001,18.4,17.98,18.15,17.744732,7854900
160,2021-01-21,18.120001,18.23,17.639999,17.790001,17.392773,8286100
161,2021-01-22,17.83,18.219999,17.610001,17.74,17.343887,7702600
162,2021-01-25,17.459999,17.790001,17.200001,17.719999,17.324333,9305300
163,2021-01-26,17.940001,18.030001,17.67,17.75,17.353664,8197400
164,2021-01-27,17.26,17.65,17.110001,17.15,16.767061,10037100
165,2021-01-28,17.360001,17.73,17.23,17.610001,17.216793,10431800
166,2021-01-29,17.549999,17.709999,16.889999,17.01,16.630188,11010100
167,2021-02-01,17.26,17.35,16.940001,17.32,16.933266,6484600
168,2021-02-02,17.57,17.93,17.389999,17.76,17.363441,6677900
169,2021-02-03,17.75,18.35,17.700001,18.34,17.93049,8066500
170,2021-02-04,18.440001,19.120001,18.389999,18.98,18.5562,8473600
171,2021-02-05,19.18,19.25,18.9,18.93,18.507317,6505300
172,2021-02-08,19.030001,19.549999,19.0,19.540001,19.103697,6693600
173,2021-02-09,19.43,19.559999,19.25,19.549999,19.113472,6400900
174,2021-02-10,19.620001,19.799999,19.360001,19.48,19.045036,7591600
175,2021-02-11,19.450001,19.610001,18.99,19.34,18.908163,5560500
176,2021-02-12,19.309999,19.790001,19.24,19.559999,19.123249,5460400
177,2021-02-16,19.809999,20.32,19.77,20.219999,19.768511,8479400
178,2021-02-17,20.139999,20.469999,19.889999,20.02,19.572977,6377100
179,2021-02-18,19.780001,19.889999,19.41,19.66,19.221016,6136700
180,2021-02-19,19.799999,20.42,19.799999,20.370001,19.915163,8363400
181,2021-02-22,20.290001,20.959999,20.280001,20.709999,20.24757,11219100
182,2021-02-23,20.91,21.280001,20.73,21.26,20.785292,12472000
183,2021-02-24,21.32,22.32,21.32,22.209999,21.714079,11766600
184,2021-02-25,22.530001,22.610001,21.23,21.32,20.84395,11435000
185,2021-02-26,21.1,21.280001,20.49,20.629999,20.169355,12723700
186,2021-03-01,21.129999,21.469999,21.049999,21.32,20.84395,7944800
187,2021-03-02,21.32,21.43,21.08,21.110001,20.638641,7403500
188,2021-03-03,21.4,21.719999,20.98,20.99,20.52132,11910000
189,2021-03-04,20.799999,21.040001,19.870001,20.26,19.954977,16952500
190,2021-03-05,20.73,20.950001,19.76,20.91,20.59519,15265900
191,2021-03-08,21.200001,21.85,20.93,21.32,20.999018,13417600
192,2021-03-09,21.049999,21.34,20.52,21.02,20.703535,9513300
193,2021-03-10,21.040001,21.530001,20.92,21.51,21.186157,8383100
194,2021-03-11,21.379999,21.700001,21.24,21.440001,21.117212,6163600
195,2021-03-12,21.74,21.92,21.549999,21.860001,21.53089,7792600
196,2021-03-15,21.690001,21.77,21.280001,21.459999,21.136909,10244700
197,2021-03-16,21.280001,21.309999,20.719999,20.940001,20.624739,11756600
198,2021-03-17,21.190001,21.440001,20.9,21.190001,20.870975,9633900
199,2021-03-18,21.57,22.200001,21.389999,21.459999,21.136909,10846900
200,2021-03-19,21.02,21.43,20.58,21.08,20.76263,35973000
201,2021-03-22,20.93,20.959999,20.280001,20.440001,20.132267,9712400
202,2021-03-23,20.219999,20.51,19.93,20.059999,19.757986,9890500
203,2021-03-24,20.35,20.65,19.92,19.92,19.620096,7892600
204,2021-03-25,19.9,20.83,19.66,20.76,20.447451,7907200
205,2021-03-26,21.08,21.139999,20.620001,21.0,20.683836,6685400
206,2021-03-29,20.639999,20.68,20.059999,20.32,20.014074,7028900
207,2021-03-30,20.620001,21.1,20.59,20.91,20.59519,7129800
208,2021-03-31,20.85,21.08,20.629999,20.66,20.348953,9146800
209,2021-04-01,20.639999,21.110001,20.59,21.059999,20.742931,8297600
210,2021-04-05,21.33,21.49,20.879999,20.99,20.673986,8978200
211,2021-04-06,20.92,21.18,20.84,21.08,20.76263,6360600
212,2021-04-07,21.049999,21.25,20.950001,21.120001,20.802029,4987000
213,2021-04-08,21.02,21.110001,20.610001,21.049999,20.733082,5412400
214,2021-04-09,21.25,21.32,20.99,21.23,20.910374,6675600
215,2021-04-12,21.450001,21.5,21.23,21.42,21.097513,6555800
216,2021-04-13,21.26,21.299999,20.700001,20.84,20.526245,9252700
217,2021-04-14,20.780001,21.42,20.73,21.23,20.910374,9291900
218,2021-04-15,21.23,21.26,20.549999,20.969999,20.654287,9283100
219,2021-04-16,21.25,21.360001,21.02,21.200001,20.880825,5956700
220,2021-04-19,21.200001,21.309999,20.860001,20.9,20.58534,6321600
221,2021-04-20,20.709999,20.82,19.889999,20.0,19.698891,9068200
222,2021-04-21,19.82,20.559999,19.709999,20.549999,20.24061,6896300
223,2021-04-22,20.709999,20.77,20.26,20.290001,19.984526,8567600
224,2021-04-23,19.09,20.75,19.09,20.629999,20.319405,11971500
225,2021-04-26,20.799999,21.34,20.74,21.110001,20.792179,8653800
226,2021-04-27,21.209999,21.309999,20.959999,21.23,20.910374,6626000
227,2021-04-28,21.299999,21.530001,21.26,21.41,21.087664,7530100
228,2021-04-29,21.690001,21.969999,21.57,21.950001,21.619534,7674500
229,2021-04-30,21.690001,22.08,21.610001,21.799999,21.471792,8753100
230,2021-05-03,22.059999,22.18,21.57,21.799999,21.471792,6154100
231,2021-05-04,21.66,22.34,21.469999,22.32,21.983963,8167200
232,2021-05-05,22.35,22.74,22.1,22.49,22.151403,5449500
233,2021-05-06,22.6,22.700001,22.25,22.68,22.338543,5657300
234,2021-05-07,22.219999,22.91,22.18,22.889999,22.545382,5183900
235,2021-05-10,23.1,23.26,22.65,22.65,22.308994,6131500
236,2021-05-11,22.459999,23.0,22.23,22.440001,22.102158,7200300
237,2021-05-12,22.709999,22.83,21.83,21.889999,21.560436,6789700
238,2021-05-13,21.809999,22.719999,21.75,22.559999,22.220348,7776900
239,2021-05-14,22.620001,23.309999,22.6,23.25,22.89996,8138400
240,2021-05-17,23.120001,23.43,22.969999,23.4,23.047703,6069400
241,2021-05-18,23.389999,23.51,22.85,22.879999,22.535532,6208600
242,2021-05-19,22.6,22.700001,22.18,22.67,22.328693,5702900
243,2021-05-20,22.629999,22.76,22.309999,22.52,22.180952,4270500
244,2021-05-21,22.67,23.030001,22.59,22.76,22.417337,6461900
245,2021-05-24,22.879999,23.0,22.700001,22.870001,22.525684,4063600
246,2021-05-25,22.91,23.219999,22.440001,22.459999,22.121855,5569200
247,2021-05-26,22.610001,22.870001,22.43,22.83,22.486284,5005700
248,2021-05-27,23.18,23.4,23.02,23.370001,23.018154,8693800
249,2021-05-28,23.42,23.459999,22.959999,23.41,23.057552,7593700
250,2021-06-01,23.75,23.809999,23.52,23.620001,23.264391,4862400
251,2021-06-02,23.620001,23.65,23.02,23.25,22.89996,8820400
252,2021-06-03,22.98,23.450001,22.860001,22.940001,22.746271,9401100
253,2021-06-04,22.879999,22.879999,22.42,22.629999,22.438887,8759500
