,Date,Open,High,Low,Close,Adj Close,Volume
45,2020-08-06,36.25,37.400002,35.59,35.919998,34.541817,2968900
46,2020-08-07,35.529999,38.389999,35.41,38.360001,36.888199,2132200
47,2020-08-10,38.73,39.77,38.709999,39.18,37.676739,1745400
48,2020-08-11,40.830002,41.580002,39.540001,39.810001,38.282566,2017700
49,2020-08-12,41.02,41.049999,38.110001,38.82,37.330551,1631900
50,2020-08-13,38.139999,38.93,37.66,38.200001,36.734341,1078600
51,2020-08-14,37.720001,39.369999,37.720001,38.82,37.330551,1204400
52,2020-08-17,38.630001,38.630001,37.259998,37.560001,36.118896,865000
53,2020-08-18,37.610001,37.93,36.610001,36.68,35.272659,829800
54,2020-08-19,36.720001,37.400002,36.240002,36.41,35.01302,865600
55,2020-08-20,35.98,36.389999,35.700001,35.75,34.378342,1426700
56,2020-08-21,35.700001,35.889999,34.77,34.919998,33.580185,1151200
57,2020-08-24,35.25,36.75,35.240002,36.740002,35.33036,1378200
58,2020-08-25,37.240002,37.549999,36.130001,36.450001,35.051483,1108900
59,2020-08-26,36.259998,36.580002,35.759998,35.990002,34.609131,1028900
60,2020-08-27,35.900002,37.310001,35.900002,37.009998,35.589996,1452500
61,2020-08-28,37.540001,37.540001,36.52,37.389999,35.955414,1328100
62,2020-08-31,37.759998,37.759998,35.91,36.049999,34.666832,1821200
63,2020-09-01,35.650002,36.919998,35.450001,36.150002,34.762993,1395100
64,2020-09-02,36.16,36.369999,35.5,35.919998,34.541817,1701800
65,2020-09-03,36.450001,37.639999,35.27,35.669998,34.301411,1544300
66,2020-09-04,36.639999,38.330002,36.200001,38.220001,36.753574,3096000
67,2020-09-08,37.5,37.630001,35.669998,35.82,34.445652,2265400
68,2020-09-09,36.369999,36.369999,34.98,35.75,34.378342,2059000
69,2020-09-10,35.98,36.389999,34.169998,34.459999,33.137836,2601700
70,2020-09-11,34.540001,34.849998,33.91,34.43,33.10899,1728800
71,2020-09-14,34.849998,35.790001,34.470001,35.34,33.98407,1311400
72,2020-09-15,35.349998,35.41,33.48,33.59,32.301216,2149600
73,2020-09-16,33.650002,35.099998,33.459999,34.450001,33.12822,2517100
74,2020-09-17,33.779999,34.07,33.209999,33.470001,32.185822,2640600
75,2020-09-18,33.240002,33.869999,32.799999,33.639999,32.349297,6166500
76,2020-09-21,32.5,32.68,30.879999,31.540001,30.329872,3163700
77,2020-09-22,31.57,32.32,30.879999,31.309999,30.108694,1993600
78,2020-09-23,31.43,32.16,30.389999,30.440001,29.272074,1711600
79,2020-09-24,30.370001,31.030001,29.42,30.139999,28.983585,1986900
80,2020-09-25,29.75,30.959999,29.66,30.620001,29.445168,1655400
81,2020-09-28,31.52,32.68,31.41,32.049999,30.820301,2561300
82,2020-09-29,31.83,32.209999,30.52,30.940001,29.752892,2240700
83,2020-09-30,31.110001,31.940001,30.860001,31.33,30.127926,2999800
84,2020-10-01,31.9,32.709999,31.15,31.889999,30.666441,2365200
85,2020-10-02,31.16,32.849998,31.02,32.639999,31.387663,1502800
86,2020-10-05,33.43,34.75,33.299999,34.290001,32.974361,3091300
87,2020-10-06,35.009998,35.720001,33.700001,33.73,32.435844,3010600
88,2020-10-07,34.419998,35.619999,34.279999,35.119999,33.772514,2492200
89,2020-10-08,35.299999,35.650002,34.75,35.630001,34.657677,1363100
90,2020-10-09,36.18,36.23,34.810001,34.849998,33.898964,1426700
91,2020-10-12,35.0,35.720001,34.75,35.470001,34.502048,1247900
92,2020-10-13,35.029999,35.139999,33.700001,34.009998,33.081886,1717300
93,2020-10-14,33.98,34.779999,33.849998,33.880001,32.955437,1518600
94,2020-10-15,33.150002,34.419998,33.099998,34.029999,33.101337,1559900
95,2020-10-16,34.169998,34.580002,33.75,33.779999,32.858162,1775000
96,2020-10-19,33.98,34.630001,33.68,33.720001,32.799797,1142800
97,2020-10-20,34.349998,35.18,34.029999,34.5,33.558517,1508700
98,2020-10-21,34.169998,35.0,33.889999,34.52,33.577965,1454900
99,2020-10-22,34.400002,36.990002,34.360001,36.889999,35.883289,2381600
100,2020-10-23,37.360001,38.099998,36.860001,37.049999,36.038929,2016400
101,2020-10-26,36.389999,36.419998,35.209999,35.790001,34.813313,1567500
102,2020-10-27,35.599998,35.599998,33.77,33.779999,32.858162,1420400
103,2020-10-28,32.759998,33.810001,32.650002,32.709999,31.817362,2234400
104,2020-10-29,32.490002,34.23,31.950001,34.02,33.091614,1630800
105,2020-10-30,33.639999,35.16,33.5,35.099998,34.142139,2721300
106,2020-11-02,35.790001,36.59,34.77,36.369999,35.377483,1870700
107,2020-11-03,37.139999,38.279999,37.029999,37.389999,36.369648,2133000
108,2020-11-04,36.009998,36.900002,34.630001,35.029999,34.074047,2770700
109,2020-11-05,36.0,36.799999,35.099998,35.900002,34.920311,3318600
110,2020-11-06,36.27,36.689999,33.75,34.07,33.140251,3075200
111,2020-11-09,38.349998,44.360001,38.310001,42.630001,41.466656,6787600
112,2020-11-10,42.98,42.990002,41.380001,42.439999,41.281834,2986400
113,2020-11-11,42.5,42.5,40.529999,41.290001,40.163219,1922700
114,2020-11-12,40.380001,40.669998,38.560001,39.360001,38.285889,3052900
115,2020-11-13,40.099998,41.889999,40.099998,41.68,40.542576,1572800
116,2020-11-16,43.919998,43.990002,42.470001,42.82,41.651466,2379100
117,2020-11-17,41.91,43.139999,41.25,43.099998,41.923828,2114500
118,2020-11-18,43.560001,45.380001,43.169998,43.919998,42.721447,2152900
119,2020-11-19,43.310001,44.790001,42.610001,44.619999,43.402348,1739600
120,2020-11-20,44.16,44.459999,43.560001,44.16,42.954899,1296600
121,2020-11-23,45.130001,46.759998,45.009998,46.59,45.318588,1854600
122,2020-11-24,47.830002,50.93,47.830002,50.91,49.520699,3054100
123,2020-11-25,49.84,50.599998,49.119999,50.189999,48.820347,1519800
124,2020-11-27,50.189999,50.59,49.09,49.16,47.818447,905800
125,2020-11-30,48.700001,49.560001,47.02,47.220001,45.931396,3003400
126,2020-12-01,49.330002,50.439999,48.880001,49.900002,48.538258,1837400
127,2020-12-02,49.580002,51.779999,49.0,51.349998,49.948685,2307200
128,2020-12-03,51.529999,52.880001,51.139999,52.209999,50.785217,1899200
129,2020-12-04,53.41,54.790001,53.040001,54.73,53.23645,1713000
130,2020-12-07,53.68,53.990002,52.669998,53.18,51.728748,2051000
131,2020-12-08,52.310001,53.700001,52.009998,53.060001,51.612026,1752100
132,2020-12-09,53.900002,54.689999,52.32,52.59,51.15485,2415200
133,2020-12-10,51.549999,52.93,51.23,52.650002,51.213219,1246100
134,2020-12-11,51.310001,51.919998,50.669998,51.330002,49.929237,1307000
135,2020-12-14,52.439999,52.459999,49.880001,50.049999,48.684162,2357100
136,2020-12-15,50.900002,50.900002,48.880001,50.360001,48.985706,1992400
137,2020-12-16,50.77,50.799999,49.869999,50.240002,48.86898,1151700
138,2020-12-17,49.119999,49.689999,48.82,49.459999,48.110264,1380700
139,2020-12-18,49.220001,49.889999,47.740002,48.610001,47.283459,3193600
140,2020-12-21,48.150002,48.77,47.25,48.43,47.108372,1115500
141,2020-12-22,48.77,49.029999,47.950001,47.970001,46.660927,4735900
142,2020-12-23,48.799999,50.189999,48.689999,49.950001,48.586895,1334600
143,2020-12-24,49.889999,49.950001,49.040001,49.740002,48.382626,484500
144,2020-12-28,50.25,51.380001,49.689999,49.889999,48.52853,1231800
145,2020-12-29,50.0,50.360001,48.82,49.16,47.818447,772900
146,2020-12-30,49.5,50.0,49.310001,49.580002,48.22699,687300
147,2020-12-31,49.490002,50.470001,49.040001,50.310001,48.937069,679100
148,2021-01-04,50.790001,50.959999,48.290001,48.82,47.487728,1382500
149,2021-01-05,48.84,49.849998,48.689999,49.110001,47.769817,1207900
150,2021-01-06,50.939999,53.59,50.84,52.57,51.135399,2315000
151,2021-01-07,53.540001,53.860001,52.290001,52.630001,51.19376,2158700
152,2021-01-08,52.650002,52.720001,50.450001,51.41,50.409328,1285300
153,2021-01-11,51.259998,52.099998,50.580002,51.48,50.477966,1961700
154,2021-01-12,51.869999,52.880001,51.349998,52.290001,51.272202,1282900
155,2021-01-13,51.939999,52.400002,51.25,51.66,50.654461,1790600
156,2021-01-14,52.150002,53.07,51.830002,52.75,51.723244,2028300
157,2021-01-15,51.790001,52.23,51.09,51.400002,50.399525,1474300
158,2021-01-19,51.880001,53.139999,51.41,52.610001,51.585976,1922900
159,2021-01-20,52.689999,53.290001,52.34,52.470001,51.448696,1000400
160,2021-01-21,52.349998,52.73,51.189999,51.209999,50.213223,1014800
161,2021-01-22,50.310001,51.080002,49.990002,50.700001,49.71315,1955200
162,2021-01-25,49.720001,50.419998,49.16,50.150002,49.173859,1693300
163,2021-01-26,50.740002,51.080002,49.029999,49.119999,48.163898,922100
164,2021-01-27,47.740002,48.119999,46.41,46.84,45.92828,1669600
165,2021-01-28,47.849998,49.080002,47.48,48.560001,47.614803,1177700
166,2021-01-29,46.380001,47.130001,44.59,45.490002,44.604561,2916100
167,2021-02-01,46.18,46.43,44.810001,46.279999,45.379181,1436700
168,2021-02-02,47.0,48.040001,46.939999,47.439999,46.516602,1466300
169,2021-02-03,47.380001,48.799999,47.27,48.66,47.712856,1582700
170,2021-02-04,47.330002,50.580002,47.110001,50.0,49.026772,2419500
171,2021-02-05,50.740002,51.290001,50.009998,51.080002,50.085754,1491000
172,2021-02-08,51.599998,52.59,51.169998,52.549999,51.527138,1898200
173,2021-02-09,52.200001,52.48,51.380001,51.389999,50.389713,1265800
174,2021-02-10,51.709999,52.98,51.130001,52.369999,51.350639,1751500
175,2021-02-11,52.049999,52.740002,51.049999,51.799999,50.79174,1350000
176,2021-02-12,51.740002,53.25,51.66,52.349998,51.331032,1220900
177,2021-02-16,52.990002,54.919998,52.990002,54.16,53.105804,3138400
178,2021-02-17,53.880001,54.98,53.68,54.52,53.458794,1777400
179,2021-02-18,53.799999,54.360001,53.110001,53.540001,52.497875,1422500
180,2021-02-19,54.310001,56.110001,54.07,55.560001,54.478554,2090000
181,2021-02-22,55.439999,57.919998,55.439999,57.060001,55.949352,2879300
182,2021-02-23,57.720001,57.830002,55.709999,56.919998,55.81208,1728800
183,2021-02-24,57.389999,60.119999,57.389999,59.400002,58.243809,2390600
184,2021-02-25,60.349998,60.639999,56.849998,57.189999,56.07682,2326000
185,2021-02-26,56.689999,57.689999,55.330002,56.869999,55.76305,2262000
186,2021-03-01,58.5,59.009998,58.0,58.169998,57.03775,1130100
187,2021-03-02,58.25,58.93,57.41,57.509998,56.390594,1365500
188,2021-03-03,57.790001,59.919998,57.619999,58.57,57.429962,1510700
189,2021-03-04,58.209999,59.330002,55.009998,56.740002,55.635586,1947200
190,2021-03-05,58.09,58.880001,55.43,58.57,57.429962,1605200
191,2021-03-08,59.400002,62.279999,59.349998,59.959999,58.792908,1817000
192,2021-03-09,59.549999,61.419998,58.689999,60.130001,58.959602,1754900
193,2021-03-10,60.419998,62.07,59.98,61.52,60.322544,1341300
194,2021-03-11,61.0,62.619999,60.700001,61.709999,60.508842,1294500
195,2021-03-12,62.720001,63.139999,61.970001,62.799999,61.577629,1113900
196,2021-03-15,62.630001,63.689999,61.439999,63.639999,62.401279,2511100
197,2021-03-16,63.07,63.07,60.84,61.029999,59.842075,3247700
198,2021-03-17,61.439999,63.16,61.200001,62.959999,61.734512,1776100
199,2021-03-18,63.66,67.370003,63.490002,64.459999,63.205311,4298300
200,2021-03-19,63.740002,64.980003,62.639999,63.740002,62.499332,2522200
201,2021-03-22,63.18,63.380001,61.619999,62.389999,61.175606,1589700
202,2021-03-23,61.68,62.18,59.09,59.540001,58.381084,1646800
203,2021-03-24,60.59,61.709999,58.419998,58.509998,57.371132,1423200
204,2021-03-25,58.41,60.990002,57.439999,60.919998,59.734219,1224400
205,2021-03-26,61.779999,62.650002,60.66,62.139999,60.930473,981100
206,2021-03-29,60.849998,61.73,59.540001,60.799999,59.616554,1223200
207,2021-03-30,61.419998,63.299999,61.099998,62.709999,61.48938,1311600
208,2021-03-31,62.540001,63.27,61.919998,62.27,61.057945,980700
209,2021-04-01,62.0,62.990002,61.830002,62.900002,61.675682,1125100
210,2021-04-05,63.799999,64.290001,62.18,62.549999,61.332493,1484800
211,2021-04-06,62.34,63.169998,62.09,62.959999,61.734512,1187000
212,2021-04-07,63.189999,63.880001,62.950001,63.779999,62.538551,1044400
213,2021-04-08,63.009998,63.32,61.900002,62.970001,61.744324,1142900
214,2021-04-09,63.240002,63.470001,62.189999,62.700001,61.892387,874800
215,2021-04-12,63.18,63.720001,62.73,63.639999,62.820278,719700
216,2021-04-13,63.16,63.32,61.91,62.889999,62.079937,961100
217,2021-04-14,63.02,65.080002,62.799999,64.440002,63.609978,923300
218,2021-04-15,64.610001,64.779999,63.529999,64.190002,63.363197,1524100
219,2021-04-16,65.0,65.760002,64.610001,65.010002,64.172638,1298500
220,2021-04-19,65.190002,66.25,64.57,64.779999,63.945595,1097800
221,2021-04-20,63.950001,64.110001,61.279999,62.400002,61.596252,1255300
222,2021-04-21,62.18,63.639999,61.599998,63.580002,62.761051,1227500
223,2021-04-22,63.25,63.419998,62.240002,62.240002,61.438313,1014500
224,2021-04-23,62.400002,63.98,62.18,63.619999,62.800533,1537000
225,2021-04-26,64.199997,65.5,63.450001,63.900002,63.076931,1075700
226,2021-04-27,63.860001,64.610001,63.57,64.550003,63.718559,863500
227,2021-04-28,64.900002,65.410004,64.459999,64.790001,63.955467,721500
228,2021-04-29,65.5,66.150002,64.699997,65.379997,64.537865,684000
229,2021-04-30,65.010002,65.25,63.91,64.129997,63.303963,1047700
230,2021-05-03,64.959999,65.589996,64.309998,64.620003,63.787655,1425400
231,2021-05-04,64.32,64.739998,63.119999,64.68,63.846886,941300
232,2021-05-05,65.0,66.629997,64.019997,66.330002,65.475632,1626600
233,2021-05-06,66.949997,68.699997,65.410004,68.599998,67.716393,1429100
234,2021-05-07,66.889999,69.370003,66.639999,69.300003,68.407372,1541400
235,2021-05-10,70.0,71.190002,69.300003,69.360001,68.466606,1499200
236,2021-05-11,68.75,70.059998,67.839996,68.110001,67.232704,1172800
237,2021-05-12,68.760002,69.650002,66.550003,66.690002,65.830994,1265100
238,2021-05-13,66.330002,69.32,66.089996,68.800003,67.913811,1138700
239,2021-05-14,68.93,70.760002,68.699997,70.449997,69.542557,1090600
240,2021-05-17,69.75,70.699997,69.290001,70.169998,69.266167,1088500
241,2021-05-18,69.959999,70.800003,69.260002,69.339996,68.446854,1795300
242,2021-05-19,68.449997,69.690002,67.029999,69.629997,68.733124,1509200
243,2021-05-20,69.720001,70.050003,67.860001,68.32,67.439995,1167800
244,2021-05-21,68.730003,69.739998,68.540001,68.650002,67.765747,1516000
245,2021-05-24,68.900002,69.650002,68.449997,69.279999,68.387634,1146700
246,2021-05-25,69.449997,70.529999,66.919998,67.160004,66.294945,1607400
247,2021-05-26,67.720001,68.650002,67.150002,68.389999,67.509094,1333400
248,2021-05-27,69.279999,70.239998,69.190002,69.839996,68.940414,2114500
249,2021-05-28,70.0,70.010002,68.470001,69.790001,68.89106,1013900
250,2021-06-01,70.989998,71.370003,70.32,70.839996,69.927536,1273500
251,2021-06-02,71.010002,71.43,70.169998,70.93,70.01638,833100
252,2021-06-03,70.519997,71.629997,70.190002,70.970001,70.055862,911600
253,2021-06-04,71.0,71.43,70.18,71.129997,70.213799,1003700
