,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,180.770004,181.5,176.990005,180.210007,179.522705,1081100
41,2020-07-31,184.410004,184.979996,178.559998,182.820007,182.122757,764400
42,2020-08-03,183.149994,186.440002,181.75,182.419998,181.724274,599400
43,2020-08-04,182.520004,185.169998,182.0,185.009995,184.304367,635900
44,2020-08-05,185.149994,186.729996,182.610001,185.399994,184.692902,591700
45,2020-08-06,185.919998,187.979996,185.389999,187.190002,186.476074,565200
46,2020-08-07,187.039993,189.360001,184.910004,185.979996,185.270691,630800
47,2020-08-10,186.470001,187.649994,184.759995,186.979996,186.266876,686000
48,2020-08-11,187.850006,190.279999,187.210007,187.949997,187.233185,734800
49,2020-08-12,189.5,195.479996,189.419998,192.350006,191.616409,972200
50,2020-08-13,191.0,194.600006,190.740005,192.5,191.765839,690400
51,2020-08-14,193.5,194.929993,190.910004,191.559998,190.829407,457600
52,2020-08-17,191.860001,193.940002,191.860001,193.270004,192.532898,679700
53,2020-08-18,194.089996,196.610001,193.770004,195.399994,194.654755,1052800
54,2020-08-19,196.860001,197.440002,195.690002,195.990005,195.242523,707100
55,2020-08-20,194.360001,197.559998,193.679993,195.820007,195.073181,529600
56,2020-08-21,196.259995,198.080002,195.070007,197.25,196.497696,741400
57,2020-08-24,199.800003,200.949997,197.570007,198.830002,198.071701,425500
58,2020-08-25,193.029999,197.860001,192.889999,197.669998,196.916092,602600
59,2020-08-26,197.919998,199.649994,196.279999,199.0,198.241043,405700
60,2020-08-27,199.539993,200.619995,196.610001,199.070007,198.31076,817600
61,2020-08-28,201.339996,201.5,198.600006,200.320007,199.556015,557700
62,2020-08-31,203.679993,204.440002,201.529999,202.179993,201.408905,889500
63,2020-09-01,202.169998,204.970001,200.369995,204.130005,203.502441,626500
64,2020-09-02,206.529999,207.440002,202.699997,203.610001,202.984055,789600
65,2020-09-03,201.639999,202.369995,195.179993,198.720001,198.10907,850800
66,2020-09-04,200.759995,200.889999,190.600006,196.259995,195.656647,871100
67,2020-09-08,195.619995,197.460007,192.300003,194.279999,193.682739,1147300
68,2020-09-09,196.020004,201.720001,196.020004,199.039993,198.428101,1165800
69,2020-09-10,199.160004,199.509995,193.029999,194.570007,193.971848,688000
70,2020-09-11,195.199997,197.839996,193.259995,195.639999,195.038559,680800
71,2020-09-14,197.089996,197.699997,192.070007,193.149994,192.556183,799300
72,2020-09-15,193.740005,198.0,192.460007,197.460007,196.852966,1216400
73,2020-09-16,198.699997,198.75,189.789993,190.080002,189.495636,955900
74,2020-09-17,187.089996,192.240005,185.149994,190.5,189.914337,812900
75,2020-09-18,190.410004,190.410004,182.110001,184.070007,183.504135,1600200
76,2020-09-21,181.990005,182.490005,176.350006,178.610001,178.060898,1793600
77,2020-09-22,179.009995,182.169998,176.339996,180.720001,180.164413,1281200
78,2020-09-23,180.809998,185.449997,180.050003,182.179993,181.619919,1075000
79,2020-09-24,181.100006,185.729996,180.320007,183.929993,183.364548,1153300
80,2020-09-25,182.220001,185.160004,181.080002,182.410004,181.849228,779000
81,2020-09-28,184.600006,187.789993,184.460007,187.350006,186.774033,793900
82,2020-09-29,186.210007,188.289993,184.899994,185.110001,184.540924,1310700
83,2020-09-30,186.0,187.0,179.820007,180.919998,180.363785,1006400
84,2020-10-01,182.449997,184.910004,180.5,182.770004,182.20813,927400
85,2020-10-02,180.690002,187.160004,180.690002,184.559998,183.992615,595200
86,2020-10-05,185.139999,189.570007,185.139999,188.460007,187.88063,707400
87,2020-10-06,188.880005,192.179993,185.960007,189.110001,188.528625,764600
88,2020-10-07,190.919998,194.139999,190.029999,192.929993,192.336868,758000
89,2020-10-08,194.029999,197.279999,193.0,197.110001,196.504044,640500
90,2020-10-09,198.029999,200.509995,196.889999,199.759995,199.145874,866900
91,2020-10-12,201.059998,203.5,200.479996,200.759995,200.142807,576500
92,2020-10-13,200.529999,202.520004,199.880005,200.610001,199.993271,501600
93,2020-10-14,201.339996,205.0,201.339996,202.509995,201.887421,442500
94,2020-10-15,200.75,205.110001,200.0,204.009995,203.382813,380700
95,2020-10-16,203.919998,204.270004,200.419998,200.580002,199.963364,560400
96,2020-10-19,201.070007,201.960007,195.860001,196.899994,196.294662,592100
97,2020-10-20,198.479996,201.720001,197.970001,199.119995,198.507843,397400
98,2020-10-21,199.190002,201.619995,196.149994,196.279999,195.67659,587600
99,2020-10-22,197.139999,199.050003,193.690002,196.160004,195.556961,586200
100,2020-10-23,197.059998,200.970001,196.919998,200.619995,200.003235,642700
101,2020-10-26,198.259995,199.380005,196.080002,198.410004,197.800034,820800
102,2020-10-27,195.210007,201.990005,189.0,189.589996,189.007141,911000
103,2020-10-28,186.899994,189.520004,185.210007,186.660004,186.086166,826300
104,2020-10-29,186.570007,191.020004,185.199997,190.350006,189.764816,785900
105,2020-10-30,188.440002,193.399994,188.440002,190.369995,189.784744,803200
106,2020-11-02,193.889999,194.910004,191.229996,193.75,193.154358,686000
107,2020-11-03,195.720001,199.899994,194.880005,198.139999,197.530853,503400
108,2020-11-04,200.660004,204.229996,199.880005,200.399994,199.78389,609500
109,2020-11-05,203.5,207.369995,201.050003,206.169998,205.536179,561000
110,2020-11-06,205.529999,208.869995,205.350006,207.020004,206.383575,424300
111,2020-11-09,212.449997,213.660004,198.929993,199.289993,198.677322,1010400
112,2020-11-10,199.070007,201.5,194.210007,197.479996,196.872894,867200
113,2020-11-11,201.270004,201.270004,196.089996,198.0,197.391296,852100
114,2020-11-12,198.970001,199.539993,194.970001,197.270004,196.663544,775600
115,2020-11-13,198.949997,203.759995,198.720001,202.75,202.126678,629100
116,2020-11-16,202.699997,207.410004,201.410004,206.110001,205.476364,776100
117,2020-11-17,203.639999,206.779999,201.889999,205.929993,205.296906,534200
118,2020-11-18,205.889999,207.679993,204.369995,204.5,203.871307,517400
119,2020-11-19,204.309998,206.059998,202.289993,205.529999,204.898132,538700
120,2020-11-20,204.800003,207.25,204.289993,205.619995,204.987869,428200
121,2020-11-23,206.509995,209.300003,201.699997,202.240005,201.618271,726900
122,2020-11-24,202.649994,205.589996,201.229996,203.470001,202.844482,725500
123,2020-11-25,204.570007,205.0,200.240005,202.910004,202.286224,514500
124,2020-11-27,201.309998,202.869995,200.220001,201.990005,201.369034,242100
125,2020-11-30,201.490005,204.330002,199.289993,203.360001,202.734818,965500
126,2020-12-01,203.740005,211.449997,202.669998,211.039993,210.546494,1342600
127,2020-12-02,210.539993,210.639999,203.580002,204.830002,204.351044,803700
128,2020-12-03,203.190002,208.419998,203.190002,207.009995,206.525925,595100
129,2020-12-04,209.509995,212.580002,208.320007,209.25,208.760696,672600
130,2020-12-07,208.970001,209.449997,206.389999,208.080002,207.59343,513900
131,2020-12-08,207.850006,210.229996,206.860001,210.139999,209.648621,512200
132,2020-12-09,210.160004,210.960007,202.059998,202.770004,202.295837,676100
133,2020-12-10,201.490005,201.5,196.429993,198.699997,198.235367,754200
134,2020-12-11,197.75,202.880005,197.5,200.789993,200.32048,589700
135,2020-12-14,202.220001,202.320007,194.949997,195.350006,194.893204,807000
136,2020-12-15,196.699997,200.320007,195.809998,198.279999,197.81633,513200
137,2020-12-16,198.110001,198.75,194.860001,195.0,194.544006,570900
138,2020-12-17,195.5,196.759995,194.100006,196.059998,195.601532,942300
139,2020-12-18,195.070007,200.130005,193.350006,199.539993,199.073395,1581500
140,2020-12-21,197.100006,199.580002,196.009995,197.820007,197.357437,539300
141,2020-12-22,198.0,199.820007,197.770004,198.660004,198.19545,464100
142,2020-12-23,199.220001,200.429993,196.720001,196.830002,196.369736,347600
143,2020-12-24,196.869995,199.0,196.550003,198.25,197.786423,146900
144,2020-12-28,199.210007,199.889999,194.789993,194.910004,194.454224,395700
145,2020-12-29,195.690002,197.020004,192.190002,194.130005,193.676056,428700
146,2020-12-30,194.899994,195.279999,191.960007,193.619995,193.167236,496100
147,2020-12-31,194.589996,195.619995,192.910004,195.179993,194.723572,497700
148,2021-01-04,195.130005,196.520004,190.270004,190.690002,190.244095,1039800
149,2021-01-05,190.279999,193.470001,189.449997,191.75,191.30162,1362500
150,2021-01-06,190.699997,195.729996,190.699997,193.300003,192.847992,1049100
151,2021-01-07,195.970001,203.130005,194.960007,201.960007,201.487732,1021000
152,2021-01-08,202.179993,207.0,202.179993,205.559998,205.079315,640900
153,2021-01-11,204.179993,206.020004,201.970001,202.339996,201.866867,601800
154,2021-01-12,203.149994,205.830002,200.820007,203.350006,202.874512,376000
155,2021-01-13,203.199997,203.289993,200.139999,200.960007,200.490082,539700
156,2021-01-14,205.070007,209.770004,202.889999,207.509995,207.02475,675100
157,2021-01-15,205.479996,208.580002,202.460007,207.389999,206.905045,777300
158,2021-01-19,208.229996,213.399994,207.410004,207.509995,207.02475,537500
159,2021-01-20,207.509995,209.789993,204.119995,208.960007,208.47139,789300
160,2021-01-21,210.0,211.990005,207.630005,207.720001,207.234268,598300
161,2021-01-22,207.449997,207.449997,203.210007,204.610001,204.131546,498200
162,2021-01-25,203.929993,211.529999,203.899994,211.119995,210.626328,608400
163,2021-01-26,212.050003,212.550003,206.580002,207.539993,207.054688,622100
164,2021-01-27,204.610001,204.610001,192.759995,194.330002,193.87558,755900
165,2021-01-28,195.300003,200.479996,194.119995,199.020004,198.554626,707200
166,2021-01-29,197.710007,198.669998,193.720001,194.0,193.546341,740100
167,2021-02-01,197.009995,199.830002,194.449997,199.100006,198.634445,762900
168,2021-02-02,200.729996,206.210007,200.339996,204.570007,204.091644,500100
169,2021-02-03,204.809998,206.0,197.619995,197.75,197.287582,735300
170,2021-02-04,199.0,205.990005,196.940002,204.360001,203.882141,1246500
171,2021-02-05,207.360001,211.960007,205.589996,209.449997,208.960236,779100
172,2021-02-08,209.320007,214.0,208.610001,212.25,211.753662,631900
173,2021-02-09,212.039993,216.309998,211.660004,215.520004,215.016037,650600
174,2021-02-10,216.320007,217.149994,207.979996,208.990005,208.501297,930700
175,2021-02-11,210.740005,211.399994,204.940002,208.039993,207.553513,680600
176,2021-02-12,206.699997,212.740005,206.699997,212.210007,211.713776,316200
177,2021-02-16,213.059998,213.059998,209.289993,210.190002,209.698502,466700
178,2021-02-17,208.25,210.020004,203.880005,207.990005,207.503647,368700
179,2021-02-18,207.240005,213.580002,206.580002,211.789993,211.294754,487600
180,2021-02-19,213.649994,216.839996,213.029999,215.639999,215.135742,634900
181,2021-02-22,214.279999,214.559998,210.539993,211.759995,211.264832,481100
182,2021-02-23,210.0,212.699997,207.020004,211.619995,211.125137,621100
183,2021-02-24,210.289993,218.490005,210.149994,217.309998,216.801834,637200
184,2021-02-25,217.589996,220.639999,214.809998,215.529999,215.026001,549900
185,2021-02-26,215.990005,218.75,214.020004,214.770004,214.267792,722800
186,2021-03-01,217.699997,222.039993,216.949997,220.720001,220.203873,972900
187,2021-03-02,220.220001,223.309998,217.800003,222.410004,222.091171,636100
188,2021-03-03,222.5,227.139999,219.759995,222.759995,222.440643,737600
189,2021-03-04,222.589996,223.600006,214.130005,215.020004,214.711761,1031500
190,2021-03-05,217.639999,222.839996,211.770004,219.850006,219.534836,1079400
191,2021-03-08,220.369995,223.940002,218.279999,218.649994,218.336533,751800
192,2021-03-09,222.210007,226.440002,221.710007,223.820007,223.499146,684100
193,2021-03-10,226.5,228.839996,224.820007,225.929993,225.60611,639800
194,2021-03-11,226.800003,230.630005,225.669998,229.669998,229.340744,454300
195,2021-03-12,230.029999,235.160004,228.919998,233.809998,233.474823,618100
196,2021-03-15,232.699997,234.009995,229.139999,231.990005,231.65744,509400
197,2021-03-16,234.0,234.279999,228.360001,228.979996,228.651733,412200
198,2021-03-17,227.509995,231.990005,225.610001,227.919998,227.593262,619400
199,2021-03-18,227.270004,233.059998,227.0,230.100006,229.770142,1009000
200,2021-03-19,228.509995,232.820007,226.25,230.610001,230.279404,1333100
201,2021-03-22,231.070007,233.050003,228.789993,231.25,230.918488,782200
202,2021-03-23,231.479996,234.759995,230.589996,231.649994,231.317902,874100
203,2021-03-24,231.589996,236.160004,231.589996,234.110001,233.774384,822000
204,2021-03-25,233.990005,233.990005,228.25,231.759995,231.42775,862200
205,2021-03-26,230.539993,236.979996,230.350006,235.75,235.412033,692300
206,2021-03-29,236.149994,238.389999,233.190002,235.339996,235.002609,668200
207,2021-03-30,236.130005,241.839996,235.229996,240.610001,240.265076,845700
208,2021-03-31,240.550003,243.509995,237.820007,240.410004,240.065353,668100
209,2021-04-01,240.270004,243.809998,240.270004,243.690002,243.340652,529400
210,2021-04-05,245.970001,248.699997,244.570007,246.300003,245.946915,627400
211,2021-04-06,246.360001,248.860001,244.25,244.589996,244.239349,496000
212,2021-04-07,244.410004,245.940002,243.360001,243.399994,243.051056,476400
213,2021-04-08,244.229996,246.240005,242.309998,244.979996,244.628799,569600
214,2021-04-09,247.710007,251.110001,247.330002,249.279999,248.922638,659200
215,2021-04-12,249.289993,250.490005,246.839996,249.020004,248.663025,671700
216,2021-04-13,249.839996,249.839996,245.639999,248.330002,247.973999,652500
217,2021-04-14,248.960007,249.520004,246.779999,247.889999,247.534622,517400
218,2021-04-15,249.080002,251.369995,247.210007,250.089996,249.731476,556700
219,2021-04-16,251.949997,253.380005,251.190002,251.369995,251.009644,756400
220,2021-04-19,251.339996,251.410004,247.009995,247.910004,247.554596,608400
221,2021-04-20,249.910004,251.490005,245.649994,247.639999,247.284988,600000
222,2021-04-21,247.610001,250.100006,245.089996,246.699997,246.346329,1017100
223,2021-04-22,247.0,255.110001,247.0,250.75,250.390533,1056700
224,2021-04-23,252.710007,259.26001,252.710007,257.76001,257.390503,787700
225,2021-04-26,258.670013,259.470001,252.089996,253.490005,253.126602,625600
226,2021-04-27,254.910004,258.660004,254.100006,258.359985,257.989594,513300
227,2021-04-28,257.209991,258.679993,255.440002,257.220001,256.851257,496100
228,2021-04-29,258.709991,260.100006,256.119995,259.309998,258.938263,333000
229,2021-04-30,258.700012,261.170013,256.75,257.809998,257.440399,468300
230,2021-05-03,258.809998,262.910004,258.220001,261.670013,261.294891,519800
231,2021-05-04,260.320007,265.609985,260.049988,264.75,264.370453,580400
232,2021-05-05,266.359985,266.359985,262.559998,264.130005,263.751373,372800
233,2021-05-06,264.290009,265.130005,261.359985,264.959991,264.580139,416500
234,2021-05-07,266.100006,269.910004,263.790009,269.570007,269.183533,361000
235,2021-05-10,270.390015,276.089996,269.73999,270.130005,269.742767,569100
236,2021-05-11,267.350006,268.0,261.480011,264.140015,263.761353,795500
237,2021-05-12,262.899994,263.369995,256.26001,256.380005,256.012451,872500
238,2021-05-13,256.480011,264.519989,256.480011,263.970001,263.591583,611100
239,2021-05-14,265.420013,270.660004,264.420013,269.570007,269.183533,381800
240,2021-05-17,268.299988,271.549988,268.299988,270.230011,269.842621,505200
241,2021-05-18,270.709991,271.450012,264.850006,265.019989,264.640076,679300
242,2021-05-19,260.980011,264.839996,258.519989,264.149994,263.771301,781300
243,2021-05-20,265.869995,267.309998,264.420013,264.600006,264.220673,449200
244,2021-05-21,264.959991,267.470001,262.579987,262.940002,262.563049,742200
245,2021-05-24,264.26001,265.25,262.179993,264.690002,264.310547,790900
246,2021-05-25,265.700012,268.5,260.910004,261.329987,260.955353,707700
247,2021-05-26,261.690002,263.420013,258.600006,262.670013,262.293457,558900
248,2021-05-27,261.859985,268.420013,261.690002,264.320007,263.941071,2825500
249,2021-05-28,264.700012,265.850006,261.820007,265.450012,265.069458,616600
250,2021-06-01,268.619995,269.25,266.929993,267.850006,267.667694,635500
251,2021-06-02,268.890015,269.079987,261.859985,263.420013,263.240723,698300
252,2021-06-03,262.399994,266.190002,259.48999,264.179993,264.000183,865600
253,2021-06-04,265.339996,265.910004,256.040009,260.269989,260.092834,721600
