,Date,Open,High,Low,Close,Adj Close,Volume
118,2020-11-18,1756.640015,1765.0,1738.569946,1740.640015,1740.640015,1005400
119,2020-11-19,1733.22998,1763.48999,1730.02002,1758.569946,1758.569946,1005300
120,2020-11-20,1762.0,1768.359985,1735.0,1736.380005,1736.380005,1384700
121,2020-11-23,1740.219971,1745.98999,1710.180054,1727.560059,1727.560059,1126500
122,2020-11-24,1727.5,1766.47998,1720.72998,1763.900024,1763.900024,1399200
123,2020-11-25,1767.810059,1770.380005,1748.359985,1764.130005,1764.130005,980000
124,2020-11-27,1764.540039,1797.01001,1764.540039,1787.02002,1787.02002,739500
125,2020-11-30,1775.650024,1780.339966,1747.839966,1754.400024,1754.400024,1620900
126,2020-12-01,1766.660034,1821.719971,1763.030029,1795.359985,1795.359985,1867500
127,2020-12-02,1795.359985,1832.73999,1785.170044,1824.969971,1824.969971,1471200
128,2020-12-03,1820.540039,1843.829956,1817.0,1821.839966,1821.839966,1236400
129,2020-12-04,1820.219971,1829.5,1813.589966,1823.76001,1823.76001,1027200
130,2020-12-07,1815.550049,1829.290039,1803.040039,1817.030029,1817.030029,1114400
131,2020-12-08,1808.52002,1815.969971,1791.280029,1811.329956,1811.329956,996800
132,2020-12-09,1810.359985,1828.369995,1762.0,1777.859985,1777.859985,1586400
133,2020-12-10,1762.599976,1774.98999,1733.530029,1767.650024,1767.650024,1434400
134,2020-12-11,1760.0,1777.310059,1752.73999,1774.800049,1774.800049,931400
135,2020-12-14,1770.719971,1789.800049,1749.130005,1752.26001,1752.26001,1652500
136,2020-12-15,1759.859985,1764.0,1741.670044,1761.079956,1761.079956,1067600
137,2020-12-16,1769.109985,1769.109985,1749.060059,1757.189941,1757.189941,1233800
138,2020-12-17,1763.930054,1766.709961,1731.150024,1740.51001,1740.51001,1744000
139,2020-12-18,1746.170044,1748.359985,1715.0,1726.219971,1726.219971,4262800
140,2020-12-21,1709.130005,1737.0,1694.0,1734.560059,1734.560059,1698700
141,2020-12-22,1729.329956,1732.609985,1705.780029,1720.219971,1720.219971,1018500
142,2020-12-23,1723.930054,1744.109985,1721.199951,1728.22998,1728.22998,1148700
143,2020-12-24,1729.0,1742.410034,1724.349976,1734.160034,1734.160034,465600
144,2020-12-28,1744.910034,1787.0,1741.819946,1773.959961,1773.959961,1382500
145,2020-12-29,1787.22998,1788.469971,1755.109985,1757.76001,1757.76001,986300
146,2020-12-30,1765.0,1767.76001,1728.0,1736.25,1736.25,1051300
147,2020-12-31,1737.27002,1757.5,1736.089966,1752.640015,1752.640015,1053500
148,2021-01-04,1760.0,1762.48999,1707.140015,1726.130005,1726.130005,1866200
149,2021-01-05,1725.089966,1746.829956,1716.900024,1740.050049,1740.050049,1018000
150,2021-01-06,1700.26001,1743.969971,1696.099976,1722.880005,1722.880005,2329400
151,2021-01-07,1726.76001,1777.819946,1726.76001,1774.339966,1774.339966,2096800
152,2021-01-08,1777.160034,1799.359985,1761.219971,1797.829956,1797.829956,1774200
153,2021-01-11,1777.02002,1784.380005,1752.140015,1756.290039,1756.290039,1739800
154,2021-01-12,1745.359985,1767.900024,1716.380005,1737.430054,1737.430054,1476400
155,2021-01-13,1727.319946,1756.390015,1727.319946,1747.25,1747.25,1171600
156,2021-01-14,1748.869995,1767.550049,1726.069946,1730.920044,1730.920044,1460600
157,2021-01-15,1729.02002,1747.619995,1711.709961,1727.619995,1727.619995,1572200
158,2021-01-19,1743.0,1803.839966,1732.829956,1784.469971,1784.469971,2083000
159,2021-01-20,1826.369995,1899.719971,1819.51001,1880.069946,1880.069946,3207600
160,2021-01-21,1893.650024,1932.079956,1879.410034,1884.150024,1884.150024,2931700
161,2021-01-22,1891.459961,1904.390015,1876.5,1892.560059,1892.560059,1637200
162,2021-01-25,1912.73999,1921.819946,1859.160034,1894.280029,1894.280029,2529300
163,2021-01-26,1885.98999,1915.75,1876.130005,1907.949951,1907.949951,1573100
164,2021-01-27,1874.910034,1880.469971,1797.280029,1818.939941,1818.939941,4125600
165,2021-01-28,1831.0,1887.98999,1831.0,1853.199951,1853.199951,2763900
166,2021-01-29,1834.02002,1847.540039,1801.560059,1827.359985,1827.359985,2226500
167,2021-02-01,1844.589966,1915.540039,1844.589966,1893.069946,1893.069946,2012600
168,2021-02-02,1913.130005,1949.369995,1906.369995,1919.119995,1919.119995,3316600
169,2021-02-03,2065.610107,2106.620117,2013.550049,2058.879883,2058.879883,4894100
170,2021-02-04,2060.620117,2069.300049,2035.099976,2053.629883,2053.629883,2429800
171,2021-02-05,2059.560059,2095.939941,2050.0,2088.830078,2088.830078,1493300
172,2021-02-08,2100.0,2115.0,2063.350098,2084.52002,2084.52002,1441400
173,2021-02-09,2074.800049,2098.51001,2070.0,2075.389893,2075.389893,1094600
174,2021-02-10,2083.139893,2098.879883,2052.23999,2086.47998,2086.47998,1255100
175,2021-02-11,2091.0,2094.0,2068.860107,2088.75,2088.75,1024000
176,2021-02-12,2079.77002,2099.5,2073.570068,2095.030029,2095.030029,949500
177,2021-02-16,2091.75,2145.139893,2091.75,2110.699951,2110.699951,1550200
178,2021-02-17,2093.97998,2122.439941,2088.350098,2118.620117,2118.620117,1014700
179,2021-02-18,2105.0,2121.98999,2093.330078,2105.810059,2105.810059,1127300
180,2021-02-19,2107.790039,2118.580078,2083.429932,2088.810059,2088.810059,1896900
181,2021-02-22,2053.600098,2080.330078,2048.0,2054.26001,2054.26001,1473300
182,2021-02-23,2013.98999,2072.5,1990.22998,2060.120117,2060.120117,1732900
183,2021-02-24,2030.040039,2088.320068,2027.530029,2083.810059,2083.810059,1130400
184,2021-02-25,2055.929932,2083.0,2006.48999,2015.949951,2015.949951,2077400
185,2021-02-26,2029.949951,2056.52002,2001.01001,2021.910034,2021.910034,2002100
186,2021-03-01,2048.0,2076.22998,2034.420044,2069.659912,2069.659912,1303000
187,2021-03-02,2064.840088,2094.73999,2056.669922,2064.47998,2064.47998,1278200
188,2021-03-03,2051.949951,2075.98999,1994.0,2011.410034,2011.410034,1694600
189,2021-03-04,2014.869995,2074.590088,2005.430054,2033.930054,2033.930054,2460800
190,2021-03-05,2061.149902,2106.199951,2027.780029,2097.070068,2097.070068,2655000
191,2021-03-08,2084.060059,2113.73999,2005.189941,2007.5,2007.5,1843400
192,2021-03-09,2049.75,2063.919922,2035.599976,2040.359985,2040.359985,1696000
193,2021-03-10,2061.399902,2061.399902,2019.329956,2036.189941,2036.189941,1355000
194,2021-03-11,2058.219971,2111.27002,2056.449951,2100.540039,2100.540039,1385100
195,2021-03-12,2076.409912,2077.610107,2032.420044,2050.0,2050.0,1690900
196,2021-03-15,2044.97998,2054.98999,2027.790039,2054.439941,2054.439941,1308400
197,2021-03-16,2065.98999,2113.679932,2059.290039,2083.889893,2083.889893,1595000
198,2021-03-17,2068.469971,2099.0,2044.119995,2082.219971,2082.219971,1319100
199,2021-03-18,2048.179932,2068.75,2019.180054,2021.339966,2021.339966,1585000
200,2021-03-19,2029.72998,2037.040039,2002.930054,2026.959961,2026.959961,2303600
201,2021-03-22,2027.630005,2048.340088,2014.0,2030.689941,2030.689941,1676800
202,2021-03-23,2039.949951,2064.110107,2028.0,2041.329956,2041.329956,1425500
203,2021-03-24,2051.76001,2067.600098,2029.0,2032.530029,2032.530029,1260900
204,2021-03-25,2029.050049,2045.640015,1996.089966,2032.459961,2032.459961,1780800
205,2021-03-26,2031.790039,2039.390015,2003.849976,2024.72998,2024.72998,1398900
206,2021-03-29,2022.160034,2049.209961,2005.449951,2045.790039,2045.790039,1324600
207,2021-03-30,2052.97998,2062.669922,2036.150024,2046.469971,2046.469971,1365600
208,2021-03-31,2054.399902,2086.26001,2047.0,2062.52002,2062.52002,2128500
209,2021-04-01,2092.25,2135.75,2091.429932,2129.780029,2129.780029,1994000
210,2021-04-05,2147.149902,2228.98999,2145.209961,2218.959961,2218.959961,2425500
211,2021-04-06,2210.919922,2228.0,2201.790039,2209.26001,2209.26001,1762000
212,2021-04-07,2213.100098,2244.5,2213.100098,2239.030029,2239.030029,1206700
213,2021-04-08,2264.0,2271.790039,2243.01001,2250.429932,2250.429932,1433200
214,2021-04-09,2245.439941,2273.969971,2237.26001,2270.669922,2270.669922,1307300
215,2021-04-12,2254.120117,2256.889893,2227.820068,2244.620117,2244.620117,1251200
216,2021-04-13,2250.98999,2263.469971,2243.050049,2254.429932,2254.429932,1284100
217,2021-04-14,2267.429932,2267.429932,2236.02002,2241.909912,2241.909912,1050100
218,2021-04-15,2261.949951,2296.0,2251.169922,2285.25,2285.25,1458700
219,2021-04-16,2289.23999,2294.23999,2270.919922,2282.75,2282.75,1314100
220,2021-04-19,2270.179932,2304.090088,2270.179932,2289.76001,2289.76001,1514500
221,2021-04-20,2297.48999,2299.0,2257.120117,2279.01001,2279.01001,1114400
222,2021-04-21,2272.050049,2280.0,2244.820068,2278.350098,2278.350098,1160200
223,2021-04-22,2275.399902,2288.879883,2240.320068,2252.52002,2252.52002,1207300
224,2021-04-23,2267.0,2306.120117,2261.25,2299.929932,2299.929932,1453300
225,2021-04-26,2304.52002,2324.530029,2297.320068,2309.929932,2309.929932,1601900
226,2021-04-27,2317.629883,2318.449951,2286.159912,2290.97998,2290.97998,2219300
227,2021-04-28,2392.5,2431.379883,2353.219971,2359.040039,2359.040039,4055300
228,2021-04-29,2389.22998,2404.159912,2373.850098,2392.76001,2392.76001,2061700
229,2021-04-30,2368.02002,2381.850098,2346.560059,2353.5,2353.5,2242800
230,2021-05-03,2364.909912,2381.550049,2335.5,2343.080078,2343.080078,1412100
231,2021-05-04,2313.550049,2324.98999,2256.679932,2306.830078,2306.830078,2240900
232,2021-05-05,2328.629883,2335.0,2308.280029,2314.77002,2314.77002,1331800
233,2021-05-06,2306.330078,2337.350098,2293.040039,2337.350098,2337.350098,1259500
234,2021-05-07,2363.889893,2371.25,2346.159912,2351.929932,2351.929932,1444900
235,2021-05-10,2328.139893,2331.0,2284.540039,2291.75,2291.75,1545700
236,2021-05-11,2243.070068,2280.280029,2233.919922,2270.060059,2270.060059,1709300
237,2021-05-12,2226.189941,2247.97998,2193.620117,2200.25,2200.25,2318800
238,2021-05-13,2226.120117,2239.439941,2206.719971,2229.040039,2229.040039,1660200
239,2021-05-14,2258.540039,2284.719971,2250.0,2278.379883,2278.379883,1599800
240,2021-05-17,2263.570068,2289.780029,2255.51001,2288.919922,2288.919922,1079900
241,2021-05-18,2302.350098,2307.679932,2262.189941,2262.469971,2262.469971,1110200
242,2021-05-19,2228.429932,2274.98999,2225.439941,2271.5,2271.5,1184200
243,2021-05-20,2291.0,2312.0,2283.52002,2306.949951,2306.949951,1617600
244,2021-05-21,2317.409912,2318.889893,2289.300049,2294.129883,2294.129883,2031600
245,2021-05-24,2314.889893,2365.550049,2311.959961,2361.040039,2361.040039,1591600
246,2021-05-25,2372.0,2384.0,2355.0,2362.870117,2362.870117,1122000
247,2021-05-26,2366.52002,2388.98999,2366.459961,2380.310059,2380.310059,1078600
248,2021-05-27,2389.050049,2389.050049,2356.26001,2362.679932,2362.679932,1761200
249,2021-05-28,2374.419922,2376.070068,2352.850098,2356.850098,2356.850098,1074100
250,2021-06-01,2374.439941,2385.709961,2354.280029,2381.179932,2381.179932,1167700
251,2021-06-02,2389.149902,2393.639893,2352.360107,2370.590088,2370.590088,1057900
252,2021-06-03,2345.72998,2357.02002,2329.52002,2347.580078,2347.580078,934800
253,2021-06-04,2369.27002,2399.030029,2362.409912,2393.570068,2393.570068,1222900
