,Date,Open,High,Low,Close,Adj Close,Volume
132,2020-12-09,164.800003,166.470001,161.960007,162.759995,159.998642,5593900
133,2020-12-10,162.160004,162.869995,160.779999,162.0,159.251541,5597300
134,2020-12-11,160.610001,161.949997,159.630005,160.610001,157.885117,4145800
135,2020-12-14,161.449997,162.75,159.990005,160.119995,157.403412,5994200
136,2020-12-15,162.020004,162.729996,161.210007,162.380005,159.625092,5732100
137,2020-12-16,162.940002,163.360001,160.919998,162.119995,159.369492,3147900
138,2020-12-17,162.910004,163.009995,161.410004,162.690002,159.929825,5253400
139,2020-12-18,163.369995,164.610001,162.100006,164.070007,161.286407,7072600
140,2020-12-21,161.550003,162.800003,159.559998,162.429993,159.67424,3077300
141,2020-12-22,162.190002,163.460007,162.059998,162.520004,159.762711,2640900
142,2020-12-23,162.199997,163.229996,160.809998,160.979996,158.24884,2012400
143,2020-12-24,160.720001,161.850006,160.479996,161.639999,158.897629,1044400
144,2020-12-28,163.759995,163.759995,161.0,161.470001,158.730515,2139300
145,2020-12-29,161.960007,162.679993,160.570007,161.179993,158.445435,2433700
146,2020-12-30,161.889999,163.130005,161.759995,162.699997,159.939636,2213800
147,2020-12-31,162.869995,164.389999,161.889999,164.130005,161.345398,2906200
148,2021-01-04,164.600006,167.839996,160.759995,162.220001,159.467804,4659900
149,2021-01-05,161.699997,163.529999,161.279999,163.410004,160.637604,4734100
150,2021-01-06,162.300003,167.449997,162.070007,164.220001,161.433853,5254400
151,2021-01-07,165.330002,168.699997,164.820007,167.940002,165.090759,5673600
152,2021-01-08,171.119995,172.75,168.860001,171.160004,168.256119,4556500
153,2021-01-11,170.240005,172.039993,169.139999,171.309998,168.40358,4553100
154,2021-01-12,171.289993,173.660004,170.970001,172.300003,169.376785,3406600
155,2021-01-13,172.289993,172.850006,170.869995,171.410004,168.501877,2953900
156,2021-01-14,171.100006,172.539993,170.350006,171.710007,168.796783,3416300
157,2021-01-15,170.979996,171.089996,167.570007,169.190002,166.319534,3734600
158,2021-01-19,171.190002,174.699997,171.190002,174.190002,171.234711,6277800
159,2021-01-20,174.839996,175.179993,172.789993,173.330002,170.389297,4329500
160,2021-01-21,174.419998,175.470001,172.110001,175.100006,172.129272,3583900
161,2021-01-22,174.490005,175.449997,172.75,172.809998,169.878128,3736800
162,2021-01-25,173.369995,174.570007,170.679993,172.919998,169.986267,5401900
163,2021-01-26,172.070007,174.279999,171.300003,171.470001,168.560867,5341900
164,2021-01-27,166.449997,167.619995,162.039993,162.929993,160.165741,10011200
165,2021-01-28,167.880005,171.100006,165.139999,169.229996,166.358856,6796600
166,2021-01-29,166.649994,168.0,164.020004,165.690002,163.866608,5969800
167,2021-02-01,167.360001,173.0,167.020004,172.460007,170.562103,5715600
168,2021-02-02,173.050003,175.699997,172.009995,174.75,172.826874,4861200
169,2021-02-03,174.779999,175.259995,168.5,168.580002,166.724792,5019200
170,2021-02-04,169.960007,172.119995,168.059998,172.0,170.107147,3519800
171,2021-02-05,172.800003,173.179993,168.059998,169.929993,168.059921,4045000
172,2021-02-08,171.339996,175.389999,170.839996,175.119995,173.19281,4597600
173,2021-02-09,174.5,175.220001,173.330002,173.690002,171.778564,2777700
174,2021-02-10,175.199997,176.139999,172.619995,174.360001,172.441177,3414600
175,2021-02-11,176.0,179.649994,175.440002,179.220001,177.247696,4776000
176,2021-02-12,178.0,179.899994,177.330002,179.639999,177.663071,2532500
177,2021-02-16,180.0,181.800003,178.839996,180.759995,178.770737,3887600
178,2021-02-17,178.320007,180.210007,176.360001,178.529999,176.565292,4315100
179,2021-02-18,177.429993,177.520004,174.199997,176.509995,174.56752,4195100
180,2021-02-19,177.860001,179.570007,176.639999,178.350006,176.387283,4248500
181,2021-02-22,176.0,176.919998,172.679993,173.089996,171.18515,4386900
182,2021-02-23,174.169998,174.440002,168.509995,172.850006,170.9478,6514400
183,2021-02-24,171.630005,179.770004,170.570007,179.389999,177.415817,5100500
184,2021-02-25,178.5,178.5,170.059998,170.529999,168.65332,6099600
185,2021-02-26,173.279999,173.850006,169.130005,172.270004,170.374191,6060600
186,2021-03-01,174.5,177.860001,173.089996,177.669998,175.714752,4771500
187,2021-03-02,177.570007,177.660004,174.149994,174.889999,172.965347,5401500
188,2021-03-03,174.089996,175.619995,170.360001,170.589996,168.712677,4715900
189,2021-03-04,170.5,170.850006,161.669998,163.25,161.45343,8318900
190,2021-03-05,167.539993,168.830002,162.029999,167.940002,166.091843,5681200
191,2021-03-08,166.389999,168.270004,161.770004,162.110001,160.325989,6065400
192,2021-03-09,167.169998,171.850006,166.289993,170.360001,168.485199,7610300
193,2021-03-10,171.649994,173.0,169.309998,169.419998,167.555542,4270500
194,2021-03-11,172.509995,175.600006,172.470001,174.949997,173.024689,5002700
195,2021-03-12,173.020004,174.100006,170.75,173.570007,171.659882,3514600
196,2021-03-15,173.470001,175.089996,171.759995,174.910004,172.985123,3876500
197,2021-03-16,176.25,178.809998,175.830002,177.139999,175.190582,4132600
198,2021-03-17,175.440002,180.179993,174.419998,179.350006,177.376266,4004800
199,2021-03-18,176.160004,179.770004,174.240005,174.360001,172.441177,4214400
200,2021-03-19,175.690002,178.050003,172.449997,175.979996,174.043335,8447300
201,2021-03-22,178.289993,181.690002,177.75,180.100006,178.118011,4476100
202,2021-03-23,181.910004,182.570007,177.710007,178.779999,176.812546,4688500
203,2021-03-24,179.990005,182.690002,178.779999,178.899994,176.931213,5056100
204,2021-03-25,177.529999,179.449997,173.75,178.490005,176.525726,4878500
205,2021-03-26,177.759995,188.869995,177.009995,188.199997,186.128876,6363500
206,2021-03-29,184.850006,187.699997,183.740005,186.179993,184.131088,4983600
207,2021-03-30,188.509995,188.509995,184.619995,185.940002,183.893738,4458700
208,2021-03-31,187.600006,190.449997,186.529999,188.990005,186.910187,5427500
209,2021-04-01,191.110001,192.539993,190.020004,192.059998,189.946396,4581300
210,2021-04-05,194.0,197.580002,193.630005,196.929993,194.762802,4323900
211,2021-04-06,194.220001,196.839996,193.039993,194.589996,192.448547,3506900
212,2021-04-07,194.460007,194.490005,191.509995,193.089996,190.965042,3678900
213,2021-04-08,196.089996,196.089996,193.350006,195.199997,193.051834,3157200
214,2021-04-09,193.309998,195.559998,192.740005,195.429993,193.279297,3127300
215,2021-04-12,192.639999,194.720001,191.339996,192.429993,190.312302,4504800
216,2021-04-13,192.139999,193.0,189.759995,191.240005,189.135422,4009300
217,2021-04-14,190.460007,191.5,189.009995,190.330002,188.235443,3555000
218,2021-04-15,191.929993,193.529999,190.820007,193.169998,191.044174,4471900
219,2021-04-16,193.660004,194.779999,191.639999,191.929993,189.81781,5792900
220,2021-04-19,190.350006,191.100006,186.720001,187.059998,185.001419,5334900
221,2021-04-20,186.979996,186.979996,184.279999,185.270004,183.231125,4258900
222,2021-04-21,187.899994,189.139999,184.960007,188.899994,186.821152,4796500
223,2021-04-22,186.660004,188.789993,184.770004,185.800003,183.75528,3853100
224,2021-04-23,187.020004,190.009995,186.509995,188.820007,186.74205,3512400
225,2021-04-26,188.860001,192.179993,187.889999,191.360001,189.254089,3842300
226,2021-04-27,191.059998,192.509995,189.779999,190.210007,188.11676,3864100
227,2021-04-28,181.639999,184.0,180.0,181.820007,179.819092,9434200
228,2021-04-29,183.630005,186.050003,182.649994,185.820007,183.77507,4547300
229,2021-04-30,182.179993,182.899994,179.130005,180.509995,179.50885,6193600
230,2021-05-03,181.490005,181.800003,177.559998,178.800003,177.808334,5136100
231,2021-05-04,178.259995,179.25,175.529999,179.029999,178.037064,5222300
232,2021-05-05,181.009995,183.179993,179.479996,181.649994,180.642517,5257100
233,2021-05-06,181.929993,184.839996,179.949997,184.270004,183.248001,4525800
234,2021-05-07,186.699997,188.100006,185.419998,187.759995,186.718643,4591400
235,2021-05-10,187.289993,187.289993,181.820007,182.050003,181.040314,4580400
236,2021-05-11,178.410004,183.529999,177.410004,183.199997,182.183929,4641300
237,2021-05-12,179.690002,180.100006,176.270004,176.600006,175.620544,5297900
238,2021-05-13,179.990005,180.630005,177.25,178.990005,177.997284,4361000
239,2021-05-14,180.699997,184.919998,179.5,183.270004,182.253555,4433500
240,2021-05-17,182.25,182.380005,178.850006,180.830002,179.827087,4162300
241,2021-05-18,181.110001,181.860001,178.589996,178.869995,177.877945,3454100
242,2021-05-19,175.240005,181.929993,175.0,181.720001,180.712143,4780000
243,2021-05-20,182.279999,186.539993,182.279999,185.300003,184.272293,5387000
244,2021-05-21,186.690002,186.690002,184.139999,185.009995,183.983887,3682300
245,2021-05-24,186.449997,189.350006,186.449997,188.690002,187.643494,4175900
246,2021-05-25,189.470001,189.679993,187.880005,188.699997,187.653427,4270100
247,2021-05-26,188.059998,189.779999,186.929993,188.360001,187.315323,4221600
248,2021-05-27,188.740005,190.050003,187.880005,189.130005,188.081055,10107700
249,2021-05-28,190.050003,191.029999,189.270004,189.820007,188.767227,3306500
250,2021-06-01,191.380005,192.029999,188.039993,189.0,187.951767,4817300
251,2021-06-02,189.5,190.860001,188.339996,190.75,189.692062,3137900
252,2021-06-03,187.690002,187.860001,184.899994,186.0,184.968399,4205300
253,2021-06-04,187.779999,190.380005,187.479996,190.070007,189.015839,3462900
