,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,39.84,40.919998,39.759998,40.689999,37.93285,33477100
62,2020-08-31,40.639999,40.720001,39.900002,39.939999,37.233669,25259600
63,2020-09-01,39.75,39.75,39.049999,39.43,36.758228,22464100
64,2020-09-02,39.23,39.720001,38.950001,39.189999,36.534492,26413400
65,2020-09-03,39.200001,40.029999,38.880001,39.110001,36.459908,28817200
66,2020-09-04,39.459999,39.790001,38.650002,39.080002,36.431942,24632500
67,2020-09-08,38.25,38.68,37.349998,38.18,35.592926,38496400
68,2020-09-09,38.349998,38.84,37.919998,37.950001,35.378513,25886100
69,2020-09-10,38.27,38.369999,36.900002,37.0,34.492886,34381200
70,2020-09-11,37.130001,37.310001,36.490002,36.900002,34.399662,26838600
71,2020-09-14,36.91,37.009998,36.490002,36.66,34.175922,26129900
72,2020-09-15,36.799999,37.380001,36.209999,36.27,33.812347,23724200
73,2020-09-16,36.459999,38.150002,36.27,37.810001,35.247993,30890900
74,2020-09-17,37.349998,37.98,36.970001,37.799999,35.238674,24696200
75,2020-09-18,37.529999,37.82,36.700001,37.189999,34.67001,46853800
76,2020-09-21,36.43,36.709999,35.68,36.43,33.961506,35351800
77,2020-09-22,36.459999,36.84,35.470001,35.529999,33.122486,27303200
78,2020-09-23,35.650002,35.790001,34.349998,34.389999,32.059738,31251400
79,2020-09-24,34.400002,34.82,33.759998,34.32,31.994482,26796000
80,2020-09-25,34.0,34.939999,33.880001,34.639999,32.292797,23486000
81,2020-09-28,35.139999,35.900002,35.099998,35.310001,32.917397,23396500
82,2020-09-29,35.0,35.110001,33.990002,34.279999,31.95719,20770500
83,2020-09-30,34.639999,34.919998,34.130001,34.330002,32.003807,22223700
84,2020-10-01,33.790001,34.099998,32.939999,33.130001,30.885117,36890200
85,2020-10-02,32.25,33.349998,32.209999,32.98,30.745279,32694300
86,2020-10-05,33.32,33.75,33.169998,33.740002,31.453785,22965200
87,2020-10-06,34.119999,34.419998,33.310001,33.389999,31.127499,26731800
88,2020-10-07,33.639999,33.740002,33.209999,33.5,31.230042,23779300
89,2020-10-08,33.880001,35.34,33.759998,35.259998,32.870785,34413700
90,2020-10-09,35.68,35.950001,34.650002,34.740002,32.386021,29228600
91,2020-10-12,34.540001,34.73,34.23,34.630001,32.283478,17912800
92,2020-10-13,34.73,34.869999,34.099998,34.220001,31.90126,20995100
93,2020-10-14,34.060001,34.830002,34.029999,34.150002,31.836002,17743000
94,2020-10-15,33.700001,34.459999,33.27,34.450001,32.115673,23251600
95,2020-10-16,34.369999,34.639999,33.880001,34.099998,31.789385,22627200
96,2020-10-19,34.099998,34.369999,33.389999,33.419998,31.155466,23645800
97,2020-10-20,33.66,33.93,33.330002,33.700001,31.416492,23040600
98,2020-10-21,33.509998,33.619999,33.139999,33.16,30.913084,28619300
99,2020-10-22,33.18,34.959999,33.02,34.860001,32.49789,31831500
100,2020-10-23,34.970001,35.080002,33.860001,34.16,31.845322,27429100
101,2020-10-26,33.610001,33.77,32.950001,33.349998,31.090206,30888700
102,2020-10-27,33.150002,33.200001,32.700001,32.82,30.596119,27100700
103,2020-10-28,32.099998,32.380001,31.52,31.57,29.430819,42136400
104,2020-10-29,31.41,33.130001,31.110001,32.970001,30.735954,38622800
105,2020-10-30,32.41,33.139999,32.009998,32.619999,30.40967,47885700
106,2020-11-02,33.139999,34.459999,32.57,33.990002,31.68684,40130300
107,2020-11-03,34.490002,34.490002,33.130001,33.41,31.146141,36773000
108,2020-11-04,33.27,34.139999,32.529999,33.23,30.978338,35410100
109,2020-11-05,33.369999,33.919998,33.139999,33.169998,30.922401,30824100
110,2020-11-06,33.099998,33.66,32.619999,32.779999,30.55883,33985600
111,2020-11-09,36.419998,38.009998,36.060001,36.93,34.427631,76879400
112,2020-11-10,37.049999,37.43,35.98,36.860001,35.191414,49055400
113,2020-11-11,37.09,37.119999,36.189999,36.48,34.828617,34124500
114,2020-11-12,35.860001,36.290001,34.869999,35.23,33.635197,30933700
115,2020-11-13,35.400002,36.25,35.380001,36.080002,34.44672,29241500
116,2020-11-16,37.59,38.169998,37.099998,38.16,36.43256,38596800
117,2020-11-17,37.810001,38.709999,37.380001,38.669998,36.919476,26521100
118,2020-11-18,39.02,39.130001,37.200001,37.209999,35.525566,31068000
119,2020-11-19,36.860001,37.5,36.560001,37.400002,35.706966,26954400
120,2020-11-20,37.349998,37.41,36.779999,36.939999,35.267788,18351000
121,2020-11-23,37.5,39.43,37.279999,39.360001,37.578239,29367600
122,2020-11-24,40.509998,42.080002,40.220001,41.98,40.079639,46979300
123,2020-11-25,41.669998,41.709999,40.650002,40.810001,38.962605,28178200
124,2020-11-27,40.700001,40.939999,39.869999,40.189999,38.370667,14971900
125,2020-11-30,39.799999,39.880001,37.970001,38.130001,36.403927,45614300
126,2020-12-01,38.959999,39.650002,38.470001,38.5,36.757175,32472900
127,2020-12-02,38.389999,40.419998,38.34,39.939999,38.131985,29369500
128,2020-12-03,40.07,40.639999,39.73,40.209999,38.389763,27038900
129,2020-12-04,40.77,41.759998,40.650002,41.68,39.793221,28723600
130,2020-12-07,41.419998,41.540001,40.669998,40.900002,39.048531,24899400
131,2020-12-08,40.529999,42.59,40.439999,42.240002,40.327869,32573800
132,2020-12-09,42.709999,43.73,42.380001,42.799999,40.862518,37824800
133,2020-12-10,43.200001,44.470001,42.759998,44.009998,42.017742,38058700
134,2020-12-11,43.700001,43.93,43.209999,43.799999,41.817253,25478800
135,2020-12-14,44.34,44.459999,42.18,42.220001,40.308773,30595000
136,2020-12-15,42.439999,43.220001,42.060001,43.040001,41.091656,27138400
137,2020-12-16,43.75,44.110001,42.959999,43.700001,41.721775,34273000
138,2020-12-17,44.0,44.040001,43.400002,43.48,41.511734,21204600
139,2020-12-18,43.27,43.779999,42.419998,42.73,40.795685,46596800
140,2020-12-21,41.110001,42.080002,40.529999,41.950001,40.050999,27869500
141,2020-12-22,41.580002,41.900002,41.23,41.240002,39.373138,21792900
142,2020-12-23,41.509998,42.389999,41.459999,41.77,39.879147,19085900
143,2020-12-24,41.650002,41.849998,41.380001,41.599998,39.716839,8039000
144,2020-12-28,41.689999,42.549999,41.52,41.740002,39.850502,23877500
145,2020-12-29,42.040001,42.119999,41.200001,41.27,39.401783,20287700
146,2020-12-30,41.330002,42.419998,41.27,41.599998,39.716839,23807300
147,2020-12-31,41.470001,41.68,40.970001,41.220001,39.354042,22786500
148,2021-01-04,41.450001,42.25,41.0,41.5,39.621368,27764700
149,2021-01-05,41.84,44.799999,41.830002,43.5,41.53083,44035100
150,2021-01-06,44.41,45.099998,43.700001,44.610001,42.590584,36484800
151,2021-01-07,45.0,45.57,44.529999,44.959999,42.92474,29528100
152,2021-01-08,45.200001,45.82,44.950001,45.459999,43.402103,28628200
153,2021-01-11,45.040001,47.139999,44.75,46.84,44.719635,38246200
154,2021-01-12,47.459999,48.169998,46.91,47.880001,45.712559,36915100
155,2021-01-13,48.529999,48.709999,47.689999,48.419998,46.228111,29000300
156,2021-01-14,48.5,51.080002,48.5,50.310001,48.032555,35474800
157,2021-01-15,48.91,49.080002,47.290001,47.889999,45.722103,42411300
158,2021-01-19,48.450001,49.439999,48.349998,48.84,46.629101,24932600
159,2021-01-20,49.110001,49.740002,48.990002,49.529999,47.287865,22342400
160,2021-01-21,49.330002,49.389999,47.68,48.110001,45.932144,29044500
161,2021-01-22,47.009998,47.639999,46.639999,47.43,45.282925,23264800
162,2021-01-25,46.900002,47.049999,46.16,46.900002,44.77692,26395800
163,2021-01-26,47.259998,47.860001,45.849998,45.869999,43.793541,23976800
164,2021-01-27,45.0,46.66,44.529999,45.349998,43.297085,32410300
165,2021-01-28,45.939999,46.59,45.689999,46.060001,43.974945,24967200
166,2021-01-29,45.549999,46.040001,44.509998,44.84,42.810173,38961100
167,2021-02-01,45.580002,45.580002,44.290001,44.919998,42.886551,24412400
168,2021-02-02,45.810001,46.990002,45.279999,45.630001,43.564411,31940400
169,2021-02-03,45.630001,47.669998,45.419998,47.419998,45.273376,28459300
170,2021-02-04,47.880001,48.380001,47.25,48.330002,46.142189,25280300
171,2021-02-05,49.18,50.119999,49.040001,49.950001,47.68885,34980100
172,2021-02-08,50.919998,52.360001,50.709999,52.099998,49.741524,36998700
173,2021-02-09,50.669998,50.959999,49.77,50.630001,49.158958,28977000
174,2021-02-10,50.630001,51.419998,50.389999,51.119999,49.634716,25723800
175,2021-02-11,50.889999,50.93,48.779999,49.84,48.391911,26972200
176,2021-02-12,49.43,50.709999,49.41,50.52,49.052155,19756700
177,2021-02-16,51.959999,52.529999,51.619999,52.040001,50.527992,28060100
178,2021-02-17,52.349998,53.27,51.799999,52.849998,51.314457,25509700
179,2021-02-18,52.810001,52.939999,51.860001,52.02,50.508572,20627600
180,2021-02-19,52.110001,52.560001,51.919998,52.369999,50.8484,22607200
181,2021-02-22,52.59,54.810001,52.59,54.299999,52.722324,36435100
182,2021-02-23,54.98,55.259998,53.740002,55.049999,53.450535,33527900
183,2021-02-24,55.189999,57.0,54.869999,56.700001,55.052597,28728600
184,2021-02-25,56.98,57.25,55.349998,55.759998,54.139904,29670900
185,2021-02-26,54.41,55.060001,53.119999,54.369999,52.790291,35291000
186,2021-03-01,56.470001,57.610001,56.130001,56.400002,54.761311,36998300
187,2021-03-02,56.650002,56.959999,56.02,56.07,54.440899,30302600
188,2021-03-03,56.419998,57.959999,55.880001,56.52,54.877823,35358900
189,2021-03-04,57.119999,59.470001,57.099998,58.709999,57.004192,52137500
190,2021-03-05,59.830002,61.049999,59.110001,60.93,59.159691,51429800
191,2021-03-08,61.580002,61.610001,59.82,60.869999,59.101437,38154600
192,2021-03-09,60.610001,61.389999,59.470001,59.93,58.188747,35645900
193,2021-03-10,60.52,61.919998,60.029999,61.77,59.975288,31579100
194,2021-03-11,61.779999,62.549999,61.259998,61.310001,59.528652,24802600
195,2021-03-12,61.549999,62.369999,61.5,61.970001,60.169476,20422700
196,2021-03-15,61.490002,61.860001,59.869999,60.389999,58.635384,31243600
197,2021-03-16,59.540001,59.66,58.439999,59.110001,57.392574,30624800
198,2021-03-17,58.689999,59.73,58.619999,59.369999,57.64502,25575500
199,2021-03-18,58.810001,58.970001,56.52,56.810001,55.159401,38622800
200,2021-03-19,56.709999,57.470001,55.810001,56.490002,54.848698,84439400
201,2021-03-22,56.5,56.860001,55.900002,55.91,54.285545,29315100
202,2021-03-23,54.939999,56.290001,54.450001,55.220001,53.615597,33493300
203,2021-03-24,56.080002,57.279999,56.080002,56.34,54.703056,29781800
204,2021-03-25,55.209999,56.5,54.5,56.18,54.547703,31495900
205,2021-03-26,57.299999,57.779999,56.52,57.709999,56.033249,34226500
206,2021-03-29,57.34,57.82,56.740002,57.400002,55.732258,21144400
207,2021-03-30,56.860001,57.360001,56.490002,56.689999,55.042885,20303400
208,2021-03-31,56.349998,56.630001,55.799999,55.830002,54.207874,23686500
209,2021-04-01,56.32,57.450001,56.139999,57.389999,55.722546,23194500
210,2021-04-05,57.299999,57.32,56.139999,56.5,54.858406,23264800
211,2021-04-06,56.84,57.540001,56.259998,56.34,54.703056,18926300
212,2021-04-07,56.389999,56.77,56.240002,56.59,54.945793,22385000
213,2021-04-08,55.93,56.080002,55.32,56.0,54.372932,21999300
214,2021-04-09,56.0,56.439999,55.529999,55.869999,54.246712,20020700
215,2021-04-12,56.759998,56.790001,55.310001,55.5,53.887459,20238800
216,2021-04-13,55.299999,55.98,55.09,55.709999,54.091358,19370600
217,2021-04-14,56.41,58.009998,56.25,57.32,55.654579,28051100
218,2021-04-15,57.419998,57.419998,56.779999,56.98,55.324459,23250300
219,2021-04-16,57.360001,57.68,56.439999,56.66,55.013756,22752000
220,2021-04-19,56.75,57.139999,55.959999,56.48,54.838989,21123300
221,2021-04-20,56.470001,56.470001,54.779999,55.290001,53.683563,21782100
222,2021-04-21,54.5,56.130001,54.299999,56.0,54.372932,16625600
223,2021-04-22,55.990002,55.990002,55.02,55.27,53.664143,21600100
224,2021-04-23,55.27,55.939999,55.18,55.57,53.955425,15337900
225,2021-04-26,55.470001,56.290001,55.439999,55.68,54.062229,16083800
226,2021-04-27,56.009998,56.630001,55.810001,56.41,54.771019,19278600
227,2021-04-28,56.91,58.459999,56.790001,58.110001,56.421631,24729800
228,2021-04-29,58.919998,59.48,58.150002,58.939999,57.227509,27318400
229,2021-04-30,58.330002,58.889999,57.16,57.240002,55.576908,30518400
230,2021-05-03,57.98,58.990002,57.740002,58.82,57.110996,20509600
231,2021-05-04,59.0,59.5,58.509998,59.189999,57.470245,23522200
232,2021-05-05,59.77,61.049999,59.400002,60.970001,59.198532,31526200
233,2021-05-06,60.860001,61.639999,60.029999,61.549999,59.761677,26836800
234,2021-05-07,61.07,62.470001,60.849998,62.43,60.616108,33610600
235,2021-05-10,63.240002,64.019997,62.529999,62.580002,60.761753,31956600
236,2021-05-11,61.630001,62.389999,60.389999,60.59,58.829571,34563800
237,2021-05-12,60.009998,61.68,59.75,60.040001,59.144802,34426500
238,2021-05-13,59.0,60.450001,58.75,59.299999,58.415833,24268200
239,2021-05-14,59.93,60.880001,59.93,60.77,59.863918,20735400
240,2021-05-17,60.540001,62.25,60.43,62.189999,61.262745,25282500
241,2021-05-18,62.0,62.299999,60.400002,60.43,59.528988,25170800
242,2021-05-19,59.099998,59.860001,58.419998,58.98,58.100605,28889800
243,2021-05-20,58.950001,59.150002,58.240002,58.84,57.962692,20692500
244,2021-05-21,59.419998,59.830002,58.849998,58.919998,58.0415,20792700
245,2021-05-24,59.080002,59.799999,58.689999,59.610001,58.721214,18400300
246,2021-05-25,59.5,59.540001,58.119999,58.259998,57.391338,25616100
247,2021-05-26,58.25,59.119999,57.900002,58.939999,58.061199,21698700
248,2021-05-27,59.23,59.700001,58.02,58.560001,57.686871,33556000
249,2021-05-28,58.73,58.799999,58.110001,58.369999,57.499699,19246800
250,2021-06-01,59.450001,60.700001,59.450001,60.459999,59.558537,28474200
251,2021-06-02,60.75,61.310001,60.169998,60.939999,60.03138,22978300
252,2021-06-03,60.549999,61.41,60.349998,61.18,60.267803,20272800
253,2021-06-04,61.459999,61.700001,60.779999,61.450001,60.533779,20427800
