,Date,Open,High,Low,Close,Adj Close,Volume
73,2020-09-16,168.600006,171.660004,167.029999,168.589996,166.440674,5268400
74,2020-09-17,167.330002,170.160004,166.839996,169.0,166.845428,3159800
75,2020-09-18,167.869995,169.460007,166.669998,167.919998,165.779205,3016700
76,2020-09-21,165.0,166.220001,160.020004,164.960007,162.856964,2527200
77,2020-09-22,164.649994,166.600006,161.559998,161.740005,159.678009,2318500
78,2020-09-23,162.399994,164.110001,160.309998,160.5,158.453812,2879300
79,2020-09-24,160.0,163.009995,158.839996,160.880005,158.828964,1797300
80,2020-09-25,159.050003,162.710007,159.0,162.449997,160.378952,1853500
81,2020-09-28,164.910004,166.710007,163.889999,164.289993,162.19548,1161800
82,2020-09-29,164.75,165.460007,162.419998,164.309998,162.215225,1460700
83,2020-09-30,164.080002,170.809998,163.660004,169.410004,167.250214,2328100
84,2020-10-01,169.350006,169.869995,166.070007,167.380005,165.246094,1341800
85,2020-10-02,164.460007,170.149994,164.039993,167.229996,165.097992,1782100
86,2020-10-05,169.199997,173.330002,168.710007,172.220001,170.024384,1891000
87,2020-10-06,173.289993,175.600006,170.759995,170.880005,168.701477,1478200
88,2020-10-07,172.300003,177.039993,172.300003,176.300003,174.052383,1587600
89,2020-10-08,176.399994,178.149994,175.130005,177.869995,175.602356,1144400
90,2020-10-09,178.5,178.639999,175.779999,176.399994,174.151093,1158900
91,2020-10-12,176.130005,179.009995,175.490005,177.460007,175.197601,1186700
92,2020-10-13,175.710007,177.899994,173.699997,174.580002,172.354309,1094900
93,2020-10-14,174.690002,176.830002,173.130005,174.490005,172.265457,1403700
94,2020-10-15,172.160004,177.350006,172.0,176.820007,174.56575,1350000
95,2020-10-16,176.699997,179.389999,175.619995,177.899994,175.631973,1485800
96,2020-10-19,177.910004,178.229996,170.660004,171.660004,169.471527,1939200
97,2020-10-20,172.639999,173.600006,170.869995,171.089996,168.908798,2013600
98,2020-10-21,170.910004,176.139999,169.25,174.559998,172.334564,1902700
99,2020-10-22,174.979996,179.949997,174.75,179.330002,177.043747,1418600
100,2020-10-23,180.419998,184.699997,180.0,184.490005,182.137955,1716100
101,2020-10-26,182.759995,184.110001,179.929993,181.880005,179.561249,1852700
102,2020-10-27,180.119995,182.490005,177.289993,178.289993,176.016983,2008200
103,2020-10-28,174.289993,176.399994,168.050003,168.330002,166.18399,2154400
104,2020-10-29,167.550003,167.580002,160.369995,163.399994,161.316818,2375100
105,2020-10-30,163.460007,167.509995,163.220001,166.970001,164.841309,2014500
106,2020-11-02,169.889999,175.25,167.610001,174.839996,172.610977,1930800
107,2020-11-03,177.460007,185.229996,177.270004,183.880005,181.535736,2236400
108,2020-11-04,195.309998,212.580002,194.970001,210.619995,207.934845,7051800
109,2020-11-05,208.5,217.75,207.949997,214.160004,211.429718,4441300
110,2020-11-06,212.589996,212.820007,200.690002,201.470001,198.901489,3648400
111,2020-11-09,215.160004,217.210007,206.0,211.199997,208.507446,2686300
112,2020-11-10,212.660004,221.5,210.25,220.199997,217.3927,2840500
113,2020-11-11,220.300003,224.960007,220.0,221.110001,218.291092,2060100
114,2020-11-12,219.5,222.479996,217.580002,220.149994,217.343338,1514100
115,2020-11-13,220.0,221.630005,218.220001,219.690002,216.889206,1480200
116,2020-11-16,223.110001,223.649994,217.509995,218.300003,215.516922,1740400
117,2020-11-17,215.830002,217.0,208.149994,214.809998,212.071411,2761800
118,2020-11-18,215.979996,216.029999,210.679993,210.929993,208.240891,1665700
119,2020-11-19,208.639999,210.080002,203.360001,204.740005,202.129791,2051100
120,2020-11-20,203.289993,206.330002,201.899994,204.820007,202.208801,1453400
121,2020-11-23,206.539993,209.5,205.429993,206.940002,204.301743,1675500
122,2020-11-24,208.190002,214.259995,206.75,210.020004,207.342484,1592500
123,2020-11-25,209.929993,210.199997,205.100006,207.009995,204.37085,1615600
124,2020-11-27,207.279999,213.089996,206.649994,212.5,209.790863,780900
125,2020-11-30,210.179993,212.009995,207.75,209.139999,206.473694,3792800
126,2020-12-01,213.529999,214.880005,207.399994,207.509995,204.864471,1797800
127,2020-12-02,207.509995,213.429993,207.020004,212.009995,209.307114,1368300
128,2020-12-03,211.0,215.220001,211.0,213.389999,210.669525,1394800
129,2020-12-04,213.399994,219.949997,213.399994,217.649994,214.875198,1629500
130,2020-12-07,216.270004,219.029999,213.5,218.589996,215.803223,1533400
131,2020-12-08,216.460007,219.789993,215.850006,218.669998,215.882202,1369600
132,2020-12-09,218.800003,220.380005,215.5,217.0,214.233505,1375700
133,2020-12-10,214.619995,217.520004,211.279999,212.649994,209.93895,1500500
134,2020-12-11,211.699997,212.589996,208.270004,209.350006,206.68103,1334100
135,2020-12-14,211.759995,211.759995,202.610001,203.149994,200.560059,2027600
136,2020-12-15,206.289993,206.830002,202.259995,205.509995,202.889984,1581000
137,2020-12-16,204.919998,205.179993,201.699997,202.399994,199.819641,1583600
138,2020-12-17,203.309998,205.369995,201.169998,202.630005,200.046707,2823800
139,2020-12-18,201.690002,202.699997,194.440002,197.080002,194.567459,6149100
140,2020-12-21,193.089996,198.020004,191.529999,197.380005,194.863632,1339200
141,2020-12-22,196.039993,197.0,193.899994,194.970001,192.48436,1402900
142,2020-12-23,196.580002,200.539993,196.5,198.979996,196.443222,1825200
143,2020-12-24,199.509995,199.559998,197.259995,198.830002,196.295151,497600
144,2020-12-28,200.320007,204.25,199.75,202.160004,199.582703,1259100
145,2020-12-29,203.929993,206.279999,203.639999,204.050003,201.448593,1168700
146,2020-12-30,203.910004,205.570007,203.550003,204.050003,201.448593,1194800
147,2020-12-31,204.050003,208.610001,203.419998,208.179993,205.52594,1233400
148,2021-01-04,209.139999,210.0,200.539993,205.720001,203.097305,2614200
149,2021-01-05,205.529999,207.399994,203.070007,203.429993,200.836502,1768400
150,2021-01-06,194.330002,210.300003,190.880005,209.429993,206.759995,3488700
151,2021-01-07,213.0,220.509995,210.25,220.5,217.688873,2812200
152,2021-01-08,220.0,223.110001,219.039993,220.800003,217.985046,2346000
153,2021-01-11,219.259995,222.830002,218.339996,219.919998,217.116272,1154500
154,2021-01-12,219.580002,227.25,218.919998,225.220001,222.348709,2124400
155,2021-01-13,225.800003,226.779999,223.369995,223.809998,220.956665,1417600
156,2021-01-14,224.539993,225.770004,220.070007,220.779999,217.965302,1175700
157,2021-01-15,220.059998,220.059998,216.429993,218.899994,216.109268,1462500
158,2021-01-19,222.149994,223.940002,218.919998,220.800003,217.985046,1759100
159,2021-01-20,221.289993,229.119995,219.029999,228.419998,225.507904,2021900
160,2021-01-21,229.110001,230.899994,226.080002,226.190002,223.306335,2095000
161,2021-01-22,225.520004,227.419998,223.229996,223.419998,220.57164,1422900
162,2021-01-25,221.970001,222.229996,217.160004,220.089996,217.284103,1858100
163,2021-01-26,220.110001,221.550003,215.160004,215.759995,213.009293,1436900
164,2021-01-27,212.339996,215.649994,209.550003,212.559998,209.850098,2235400
165,2021-01-28,215.169998,222.779999,213.410004,218.789993,216.000656,1542000
166,2021-01-29,218.300003,220.589996,213.910004,217.050003,214.282867,1308700
167,2021-02-01,218.110001,219.050003,213.449997,216.800003,214.036057,1410500
168,2021-02-02,219.919998,222.75,217.690002,217.809998,215.033173,1230800
169,2021-02-03,217.729996,221.539993,216.289993,219.429993,216.632507,1532300
170,2021-02-04,210.0,216.300003,204.75,205.380005,202.761658,3797300
171,2021-02-05,207.490005,209.070007,203.350006,203.429993,200.836502,2822300
172,2021-02-08,204.059998,207.130005,203.100006,206.050003,203.423096,1898400
173,2021-02-09,207.100006,211.919998,206.589996,210.990005,208.300125,2050400
174,2021-02-10,212.320007,215.639999,210.949997,211.169998,208.477814,1556600
175,2021-02-11,212.399994,213.0,207.789993,208.460007,205.802383,1587200
176,2021-02-12,209.110001,211.050003,205.869995,206.929993,204.29187,1696000
177,2021-02-16,206.839996,207.509995,202.949997,203.270004,200.678543,2514400
178,2021-02-17,203.080002,208.919998,202.440002,208.020004,205.367996,1957400
179,2021-02-18,207.990005,209.289993,205.509995,205.649994,203.028198,1449100
180,2021-02-19,205.649994,206.220001,202.509995,204.259995,201.655914,1699900
181,2021-02-22,202.940002,209.889999,201.630005,209.149994,206.483566,1494100
182,2021-02-23,210.899994,215.449997,209.690002,212.669998,209.958694,2443000
183,2021-02-24,211.639999,215.960007,211.639999,214.940002,212.199768,1342800
184,2021-02-25,214.380005,216.649994,208.229996,209.339996,206.671143,1590600
185,2021-02-26,210.009995,212.490005,208.119995,209.899994,207.223999,2724500
186,2021-03-01,212.369995,216.130005,211.039993,214.949997,212.209625,1833700
187,2021-03-02,216.520004,220.470001,215.119995,219.509995,216.711487,2242400
188,2021-03-03,218.720001,222.289993,217.399994,220.630005,217.817215,1428400
189,2021-03-04,221.0,227.990005,220.509995,224.580002,221.716858,2769200
190,2021-03-05,226.350006,232.449997,224.529999,230.619995,227.679855,2355000
191,2021-03-08,231.460007,237.490005,231.199997,235.860001,232.853043,2316600
192,2021-03-09,234.259995,242.160004,232.860001,236.610001,234.588104,2325800
193,2021-03-10,238.580002,240.839996,235.619995,238.220001,236.184341,2282700
194,2021-03-11,237.179993,240.75,236.970001,239.110001,237.066727,1638600
195,2021-03-12,240.399994,243.899994,239.190002,243.460007,241.379562,1259600
196,2021-03-15,243.369995,247.630005,243.089996,245.490005,243.392227,1955200
197,2021-03-16,245.479996,245.479996,241.619995,241.690002,239.624695,1549700
198,2021-03-17,242.050003,244.179993,239.660004,241.910004,239.842819,1772400
199,2021-03-18,241.940002,248.389999,241.940002,243.820007,241.736496,2015800
200,2021-03-19,243.559998,246.759995,242.039993,243.259995,241.181274,5060200
201,2021-03-22,243.259995,243.369995,239.0,242.399994,240.328613,1433500
202,2021-03-23,242.600006,244.130005,237.399994,238.440002,236.402466,1559300
203,2021-03-24,238.990005,244.020004,238.570007,240.539993,238.484512,1804500
204,2021-03-25,240.279999,241.75,235.660004,241.389999,239.32724,1733900
205,2021-03-26,243.179993,244.0,240.360001,243.779999,241.696823,1649100
206,2021-03-29,242.160004,248.839996,242.020004,247.550003,245.434616,1802700
207,2021-03-30,246.679993,248.520004,243.690002,245.800003,243.69957,1765700
208,2021-03-31,244.589996,246.309998,241.360001,241.740005,239.674271,2151600
209,2021-04-01,242.350006,243.550003,238.169998,241.830002,239.763489,1298600
210,2021-04-05,243.419998,245.210007,241.529999,243.339996,241.26059,1149800
211,2021-04-06,242.729996,244.190002,238.710007,239.130005,237.086563,1391100
212,2021-04-07,240.240005,241.990005,239.149994,240.220001,238.167252,1358800
213,2021-04-08,239.580002,240.970001,237.869995,238.25,236.214081,1692800
214,2021-04-09,239.770004,246.149994,238.350006,246.100006,243.997009,1654600
215,2021-04-12,245.639999,248.5,245.570007,245.820007,243.719406,2127200
216,2021-04-13,246.070007,247.660004,245.199997,245.259995,243.164185,1423500
217,2021-04-14,245.610001,250.320007,245.610001,249.440002,247.308472,1169100
218,2021-04-15,249.539993,255.889999,249.440002,254.360001,252.186417,1670000
219,2021-04-16,254.770004,255.410004,250.399994,252.570007,250.411728,1542900
220,2021-04-19,253.5,254.559998,251.270004,252.490005,250.332397,1321600
221,2021-04-20,252.119995,254.5,251.169998,253.369995,251.204865,1049000
222,2021-04-21,255.0,256.73999,252.520004,253.0,250.838043,1447500
223,2021-04-22,252.0,252.970001,248.009995,252.539993,250.381958,1256600
224,2021-04-23,253.0,253.5,249.050003,251.800003,249.6483,879200
225,2021-04-26,252.300003,253.389999,248.75,249.380005,247.248978,1133300
226,2021-04-27,248.740005,250.970001,247.460007,250.440002,248.299927,1106600
227,2021-04-28,251.080002,252.360001,246.679993,247.139999,245.028122,1213600
228,2021-04-29,249.110001,251.419998,248.149994,250.240005,248.101624,1284600
229,2021-04-30,249.259995,249.75,246.160004,249.009995,246.882126,1428300
230,2021-05-03,250.5,254.309998,250.0,252.050003,249.896149,1282600
231,2021-05-04,252.309998,259.51001,251.350006,259.5,257.282501,1873300
232,2021-05-05,258.829987,259.980011,256.200012,258.420013,256.211731,1546700
233,2021-05-06,258.420013,259.809998,254.880005,256.929993,254.734451,1709100
234,2021-05-07,256.929993,263.670013,256.019989,261.179993,258.94812,1761000
235,2021-05-10,262.899994,272.809998,262.170013,266.910004,264.629181,2517300
236,2021-05-11,265.679993,266.109985,257.929993,260.859985,258.630859,1381400
237,2021-05-12,261.100006,262.160004,258.529999,258.720001,256.509155,1750400
238,2021-05-13,260.380005,265.769989,259.649994,264.0,261.744049,1470500
239,2021-05-14,264.410004,265.0,263.23999,263.519989,261.268127,1103800
240,2021-05-17,264.070007,265.690002,262.600006,264.720001,262.457886,813000
241,2021-05-18,264.320007,265.0,261.709991,263.170013,260.921173,710900
242,2021-05-19,260.329987,262.619995,258.339996,262.420013,260.177551,869800
243,2021-05-20,262.73999,263.339996,259.48999,260.660004,258.432587,917100
244,2021-05-21,261.649994,265.48999,260.470001,262.23999,259.999054,1020900
245,2021-05-24,263.390015,264.059998,261.279999,261.529999,259.295135,954600
246,2021-05-25,261.679993,262.179993,259.029999,259.600006,257.381653,1444700
247,2021-05-26,259.880005,261.070007,255.529999,259.390015,257.173431,1245300
248,2021-05-27,260.26001,260.480011,257.920013,259.5,257.282501,2578800
249,2021-05-28,261.040009,261.540009,258.029999,258.850006,256.638062,1054900
250,2021-06-01,260.070007,260.630005,255.070007,257.679993,255.478043,1297900
251,2021-06-02,259.670013,259.670013,254.550003,255.410004,253.227448,1259600
252,2021-06-03,255.190002,259.149994,254.190002,256.970001,254.774124,1716300
253,2021-06-04,257.600006,258.429993,252.770004,252.940002,250.778564,1487500
