,Date,Open,High,Low,Close,Adj Close,Volume
66,2020-09-04,69.349998,69.809998,67.690002,68.220001,66.094917,1988500
67,2020-09-08,67.449997,69.480003,67.190002,68.379997,66.249931,2446500
68,2020-09-09,67.760002,69.209999,66.709999,68.0,66.347511,2503400
69,2020-09-10,68.650002,69.669998,67.870003,68.389999,66.728027,2004400
70,2020-09-11,69.18,70.709999,67.889999,70.029999,68.328178,2377700
71,2020-09-14,70.940002,73.580002,70.349998,73.209999,71.430885,2422300
72,2020-09-15,75.610001,76.239998,73.629997,74.790001,72.972496,3607200
73,2020-09-16,75.0,77.300003,74.580002,76.440002,74.582405,2769200
74,2020-09-17,75.610001,76.809998,74.080002,74.589996,72.777351,2672600
75,2020-09-18,73.809998,74.57,71.970001,72.129997,70.377136,5273500
76,2020-09-21,70.849998,71.120003,68.230003,68.690002,67.020729,2207000
77,2020-09-22,69.010002,69.989998,68.150002,69.279999,67.59639,2028600
78,2020-09-23,70.650002,72.519997,68.879997,69.07,67.391495,2696100
79,2020-09-24,68.559998,70.279999,66.949997,69.370003,67.684219,2442900
80,2020-09-25,69.190002,70.980003,68.709999,70.540001,68.825775,1736600
81,2020-09-28,71.809998,72.389999,71.050003,71.190002,69.459984,1269400
82,2020-09-29,70.879997,71.099998,68.849998,69.660004,67.967163,1886700
83,2020-09-30,70.559998,71.290001,69.650002,70.25,68.542816,1979600
84,2020-10-01,70.82,71.830002,70.440002,71.580002,69.840508,1742000
85,2020-10-02,69.730003,72.82,69.690002,72.529999,70.767426,1261700
86,2020-10-05,73.440002,75.040001,73.290001,74.910004,73.089584,1651500
87,2020-10-06,75.0,77.379997,74.529999,74.660004,72.845657,2146500
88,2020-10-07,75.82,77.129997,75.82,76.959999,75.08976,1843500
89,2020-10-08,77.540001,78.459999,77.050003,78.330002,76.426468,1349100
90,2020-10-09,77.660004,78.059998,76.419998,77.610001,75.723969,2134700
91,2020-10-12,77.959999,78.470001,77.349998,77.870003,75.977646,1842000
92,2020-10-13,77.139999,77.860001,76.239998,76.82,74.953163,1554400
93,2020-10-14,76.110001,77.160004,75.379997,75.739998,73.899406,2228100
94,2020-10-15,75.550003,78.190002,75.290001,77.739998,75.8508,2025800
95,2020-10-16,78.0,79.0,74.18,75.82,73.977463,4038400
96,2020-10-19,74.5,75.910004,72.209999,72.540001,70.777184,3307600
97,2020-10-20,72.349998,73.610001,72.120003,72.370003,70.611313,3003400
98,2020-10-21,72.68,73.830002,72.199997,72.75,70.982071,2440200
99,2020-10-22,73.089996,74.150002,72.260002,73.959999,72.162666,2939900
100,2020-10-23,74.68,75.110001,73.32,74.830002,73.011528,1534800
101,2020-10-26,73.779999,73.989998,72.629997,73.75,71.957771,1893800
102,2020-10-27,73.849998,73.940002,71.82,72.379997,70.621056,1834800
103,2020-10-28,71.099998,71.629997,68.209999,68.389999,66.728027,2568800
104,2020-10-29,68.169998,69.269997,67.629997,68.860001,67.186607,2050700
105,2020-10-30,68.610001,68.879997,66.260002,67.199997,65.56694,3192900
106,2020-11-02,68.639999,69.910004,67.620003,68.769997,67.098778,1804400
107,2020-11-03,69.669998,71.300003,69.239998,70.75,69.030678,1239600
108,2020-11-04,70.980003,71.120003,69.510002,69.580002,67.889114,1817900
109,2020-11-05,70.239998,71.699997,70.239998,71.440002,69.703903,1941000
110,2020-11-06,71.120003,71.639999,69.860001,70.010002,68.308662,1597900
111,2020-11-09,78.220001,83.480003,77.529999,77.809998,75.919106,4586300
112,2020-11-10,77.75,78.18,76.629997,77.529999,75.645912,3051500
113,2020-11-11,77.989998,78.040001,76.129997,76.989998,75.119041,3267900
114,2020-11-12,76.419998,77.010002,75.160004,76.160004,74.309212,1618100
115,2020-11-13,76.889999,79.57,76.889999,79.510002,77.577797,2127900
116,2020-11-16,81.730003,82.330002,80.260002,82.279999,80.280472,2457500
117,2020-11-17,81.919998,85.830002,81.199997,85.110001,83.04171,2525000
118,2020-11-18,85.260002,86.910004,84.82,85.559998,83.480774,3996700
119,2020-11-19,84.25,85.540001,82.669998,84.959999,82.895348,2185100
120,2020-11-20,85.0,85.589996,84.279999,84.870003,82.807533,2173200
121,2020-11-23,85.68,86.900002,84.940002,86.550003,84.446716,1546800
122,2020-11-24,87.949997,89.260002,87.139999,88.75,86.593239,2913500
123,2020-11-25,87.5,87.879997,86.389999,87.57,85.441925,1330600
124,2020-11-27,88.07,88.07,85.18,85.720001,83.636879,1041100
125,2020-11-30,85.0,85.160004,82.889999,83.400002,81.37326,5198800
126,2020-12-01,84.980003,85.449997,83.910004,84.809998,82.748993,1615700
127,2020-12-02,84.43,85.970001,83.730003,85.480003,83.402718,1243900
128,2020-12-03,85.279999,87.529999,85.0,86.220001,84.124733,1632200
129,2020-12-04,86.940002,89.190002,86.419998,89.150002,86.983528,1702500
130,2020-12-07,88.239998,88.860001,87.139999,88.300003,86.15419,1348100
131,2020-12-08,87.849998,89.639999,87.410004,89.260002,87.090858,2164100
132,2020-12-09,89.389999,89.589996,87.739998,88.129997,86.462967,2326900
133,2020-12-10,87.849998,88.650002,86.370003,86.900002,85.256226,1679300
134,2020-12-11,86.480003,87.330002,85.599998,86.660004,85.020767,2088200
135,2020-12-14,87.470001,87.599998,85.690002,85.75,84.127983,1918900
136,2020-12-15,86.879997,87.470001,85.849998,87.25,85.599609,2803500
137,2020-12-16,87.139999,87.5,86.059998,86.370003,84.736259,2200100
138,2020-12-17,87.129997,87.550003,85.919998,86.550003,84.912849,1830700
139,2020-12-18,86.580002,86.690002,84.540001,84.879997,83.274429,5399200
140,2020-12-21,83.779999,85.620003,83.629997,84.93,83.323494,2266600
141,2020-12-22,84.949997,84.949997,82.620003,82.879997,81.312271,2943100
142,2020-12-23,83.620003,84.860001,83.129997,84.269997,82.675972,1707800
143,2020-12-24,84.599998,84.599998,83.230003,83.900002,82.312973,546900
144,2020-12-28,84.860001,86.25,84.519997,85.449997,83.833649,1810800
145,2020-12-29,85.739998,86.089996,83.879997,84.760002,83.156708,1184800
146,2020-12-30,84.900002,86.389999,84.889999,86.150002,84.520416,1165900
147,2020-12-31,85.760002,86.010002,85.190002,85.410004,83.794418,1090800
148,2021-01-04,86.580002,87.129997,84.330002,85.120003,83.509895,2119400
149,2021-01-05,84.050003,86.110001,84.050003,85.330002,83.715927,1503100
150,2021-01-06,85.970001,88.239998,85.970001,87.480003,85.825264,2445700
151,2021-01-07,88.419998,89.68,88.0,88.279999,86.610123,2063800
152,2021-01-08,88.889999,89.169998,87.099998,87.849998,86.188255,1829800
153,2021-01-11,86.879997,88.209999,86.769997,87.080002,85.432823,1696000
154,2021-01-12,87.139999,87.93,86.360001,87.550003,85.893936,1356000
155,2021-01-13,87.290001,87.470001,85.040001,85.57,83.951385,2455000
156,2021-01-14,86.019997,86.379997,85.029999,85.389999,83.774796,1667600
157,2021-01-15,84.25,85.269997,83.529999,83.910004,82.322784,2869300
158,2021-01-19,84.019997,84.300003,81.839996,81.949997,80.399857,2517700
159,2021-01-20,82.370003,83.129997,81.620003,82.330002,80.772667,2525200
160,2021-01-21,83.160004,84.419998,82.5,84.169998,82.577866,3459200
161,2021-01-22,83.510002,84.410004,83.190002,83.860001,82.273735,2678800
162,2021-01-25,83.68,85.43,83.230003,84.809998,83.205765,3326100
163,2021-01-26,85.480003,86.440002,84.860001,85.129997,83.519699,3199500
164,2021-01-27,83.769997,85.959999,78.720001,79.150002,77.652832,6890700
165,2021-01-28,79.739998,81.260002,78.900002,79.370003,77.868675,4044900
166,2021-01-29,78.919998,79.099998,76.419998,76.870003,75.415955,4454100
167,2021-02-01,77.169998,78.75,76.68,78.620003,77.132851,2050700
168,2021-02-02,79.57,80.839996,79.120003,80.269997,78.75164,2234400
169,2021-02-03,80.099998,80.290001,78.809998,79.050003,77.554718,1551000
170,2021-02-04,79.760002,81.57,79.43,81.360001,79.821014,1489300
171,2021-02-05,82.080002,82.589996,81.230003,81.860001,80.311562,1187800
172,2021-02-08,82.209999,82.330002,80.610001,81.699997,80.154594,1290400
173,2021-02-09,81.809998,82.800003,80.849998,81.050003,79.516891,1706300
174,2021-02-10,81.480003,81.699997,80.379997,80.93,79.399162,1236400
175,2021-02-11,80.870003,81.540001,80.25,80.489998,78.967476,1397700
176,2021-02-12,79.599998,80.040001,78.93,79.510002,78.00602,1580100
177,2021-02-16,79.809998,81.110001,79.360001,80.879997,79.350098,1745100
178,2021-02-17,80.230003,80.379997,78.709999,79.519997,78.015823,1372300
179,2021-02-18,79.18,79.720001,78.040001,79.589996,78.084496,1200000
180,2021-02-19,79.410004,80.610001,79.110001,80.400002,78.879181,1645500
181,2021-02-22,79.940002,81.150002,79.790001,80.809998,79.281425,1501900
182,2021-02-23,81.639999,81.68,79.279999,79.720001,78.212044,1838600
183,2021-02-24,79.669998,82.120003,79.339996,81.959999,80.409668,1667400
184,2021-02-25,81.889999,82.059998,79.690002,80.07,78.55542,1261000
185,2021-02-26,80.580002,80.730003,78.709999,79.129997,77.633202,2092000
186,2021-03-01,80.0,82.57,79.830002,81.169998,79.634613,2804800
187,2021-03-02,81.029999,82.459999,80.660004,82.190002,80.635323,2088500
188,2021-03-03,82.220001,83.720001,81.120003,81.199997,79.66404,2210200
189,2021-03-04,81.199997,81.660004,75.879997,77.699997,76.23024,3448900
190,2021-03-05,78.629997,79.129997,76.129997,78.769997,77.280006,2596000
191,2021-03-08,82.110001,82.769997,80.589996,81.5,79.958374,3537900
192,2021-03-09,81.139999,81.309998,79.489998,79.5,78.467972,2518500
193,2021-03-10,79.919998,80.809998,79.559998,79.669998,78.635765,3076800
194,2021-03-11,79.769997,79.980003,78.220001,79.5,78.467972,3403700
195,2021-03-12,79.849998,80.150002,78.379997,79.089996,78.063293,2934600
196,2021-03-15,78.830002,80.0,78.050003,79.769997,78.734467,3250600
197,2021-03-16,79.889999,79.949997,75.760002,75.919998,74.934441,4304400
198,2021-03-17,75.900002,78.82,75.550003,78.349998,77.332901,3720700
199,2021-03-18,78.330002,80.699997,78.059998,79.300003,78.270576,3409600
200,2021-03-19,78.93,80.18,77.870003,79.629997,78.596283,9526800
201,2021-03-22,80.220001,80.279999,78.75,79.82,78.783813,2463400
202,2021-03-23,78.940002,79.489998,76.199997,76.459999,75.467438,2537300
203,2021-03-24,76.959999,78.720001,76.599998,76.660004,75.664848,2126300
204,2021-03-25,76.019997,78.410004,75.379997,78.110001,77.096016,2010200
205,2021-03-26,78.860001,80.349998,78.480003,80.209999,79.168755,2668100
206,2021-03-29,80.019997,80.870003,78.43,78.779999,77.757324,2150100
207,2021-03-30,78.639999,80.419998,78.43,80.129997,79.089798,1568600
208,2021-03-31,79.970001,80.980003,79.879997,79.919998,78.882523,1904300
209,2021-04-01,80.330002,80.639999,78.879997,79.489998,78.458099,2082600
210,2021-04-05,80.550003,83.339996,79.779999,83.110001,82.031105,3460400
211,2021-04-06,82.980003,84.349998,82.93,83.68,82.593704,2497400
212,2021-04-07,83.769997,84.660004,83.580002,83.980003,82.889824,1496000
213,2021-04-08,83.739998,83.940002,82.949997,83.110001,82.031105,2540800
214,2021-04-09,83.589996,84.949997,83.5,84.940002,83.837357,2819800
215,2021-04-12,84.110001,85.540001,84.019997,85.400002,84.291389,2150900
216,2021-04-13,84.800003,84.82,82.849998,83.839996,82.751633,1835800
217,2021-04-14,83.919998,84.709999,83.459999,83.980003,82.889824,1794700
218,2021-04-15,84.739998,84.739998,83.620003,84.010002,82.919434,1917800
219,2021-04-16,84.709999,85.25,84.290001,84.739998,83.639946,1855400
220,2021-04-19,84.75,84.75,83.419998,83.980003,82.889824,1968400
221,2021-04-20,83.519997,84.760002,82.639999,84.550003,83.452423,2722400
222,2021-04-21,84.57,87.220001,84.379997,87.0,85.870605,2815300
223,2021-04-22,87.089996,87.18,85.970001,86.389999,85.268532,2852100
224,2021-04-23,87.059998,88.690002,86.529999,88.379997,87.232689,2613100
225,2021-04-26,88.400002,89.5,87.300003,87.800003,86.660225,2883900
226,2021-04-27,88.050003,89.400002,87.870003,89.139999,87.982826,2090800
227,2021-04-28,89.129997,90.139999,88.68,89.32,88.1605,1807000
228,2021-04-29,90.150002,90.790001,88.709999,88.790001,87.637375,2020700
229,2021-04-30,88.82,88.93,87.279999,87.660004,86.522049,4351800
230,2021-05-03,88.389999,90.260002,88.110001,89.830002,88.663879,2071300
231,2021-05-04,89.449997,90.089996,88.25,90.050003,88.881027,2532400
232,2021-05-05,89.580002,90.580002,88.349998,88.519997,87.37088,2321100
233,2021-05-06,89.510002,89.510002,88.489998,89.269997,88.111145,1907800
234,2021-05-07,88.970001,90.480003,88.82,89.879997,88.713226,1645900
235,2021-05-10,90.0,90.349998,86.860001,86.940002,85.811394,2924400
236,2021-05-11,86.379997,86.809998,84.959999,85.300003,84.19268,3245700
237,2021-05-12,84.610001,85.970001,83.400002,83.639999,82.55423,2421600
238,2021-05-13,83.940002,85.309998,83.07,84.029999,82.939171,1643700
239,2021-05-14,84.459999,85.709999,84.290001,85.440002,84.330864,3528000
240,2021-05-17,85.830002,86.830002,85.029999,86.650002,85.525154,2051200
241,2021-05-18,87.269997,87.360001,86.190002,86.5,85.377106,2319400
242,2021-05-19,85.889999,85.910004,84.019997,84.699997,83.600464,2638700
243,2021-05-20,84.580002,85.360001,82.349998,84.82,83.718918,3672400
244,2021-05-21,80.260002,81.330002,77.139999,77.239998,76.237312,11165400
245,2021-05-24,78.040001,78.169998,76.410004,76.610001,75.615494,6818000
246,2021-05-25,77.010002,78.699997,76.849998,78.169998,77.155235,3483300
247,2021-05-26,78.379997,79.629997,77.629997,79.220001,78.191605,2748900
248,2021-05-27,80.040001,80.269997,79.32,79.599998,78.566673,2549500
249,2021-05-28,79.959999,80.089996,79.160004,79.720001,78.68512,1689500
250,2021-06-01,80.230003,80.639999,79.379997,79.860001,78.823303,1853200
251,2021-06-02,79.849998,80.010002,78.889999,79.199997,78.17186,2186600
252,2021-06-03,78.970001,79.400002,78.07,79.279999,78.250824,1781300
253,2021-06-04,79.25,79.610001,77.870003,79.029999,78.004074,1575000
