,Date,Open,High,Low,Close,Adj Close,Volume
78,2020-09-23,389.230011,394.429993,381.98999,383.23999,372.453339,1223300
79,2020-09-24,383.25,384.48999,375.100006,378.76001,368.099487,1295100
80,2020-09-25,377.450012,388.399994,376.450012,386.700012,375.815979,1375400
81,2020-09-28,390.0,396.609985,389.649994,390.51001,379.518768,980000
82,2020-09-29,389.609985,393.149994,387.51001,388.73999,377.798553,1113100
83,2020-09-30,389.470001,389.76001,380.51001,383.279999,372.492218,1410300
84,2020-10-01,384.0,390.0,379.0,380.890015,370.169495,1103900
85,2020-10-02,376.0,383.480011,374.279999,380.579987,369.868225,1217200
86,2020-10-05,383.23999,385.890015,378.859985,383.959991,373.153046,825000
87,2020-10-06,386.029999,386.109985,376.019989,376.459991,365.864197,954900
88,2020-10-07,378.600006,383.839996,378.559998,382.940002,372.161835,826500
89,2020-10-08,383.899994,389.190002,382.279999,388.589996,377.652771,694900
90,2020-10-09,388.410004,390.100006,385.290009,385.929993,375.067657,675000
91,2020-10-12,386.0,390.51001,383.26001,388.920013,377.973511,807400
92,2020-10-13,386.140015,390.559998,385.119995,388.950012,378.002655,973300
93,2020-10-14,387.140015,395.459991,387.140015,390.720001,379.722839,1090300
94,2020-10-15,387.329987,388.869995,383.220001,386.119995,375.252258,792000
95,2020-10-16,388.48999,389.779999,386.089996,386.5,375.621613,952100
96,2020-10-19,387.23999,389.600006,381.670013,383.709991,372.910095,1181000
97,2020-10-20,382.589996,385.790009,371.799988,372.209991,361.733795,1779200
98,2020-10-21,372.209991,375.0,365.0,367.140015,356.806519,1931200
99,2020-10-22,367.5,371.109985,365.149994,368.959991,358.575256,1255100
100,2020-10-23,371.339996,376.190002,369.01001,374.329987,363.794098,1178800
101,2020-10-26,369.429993,369.869995,362.5,368.549988,358.176819,1387200
102,2020-10-27,367.0,367.980011,360.809998,362.429993,352.229065,977400
103,2020-10-28,356.869995,360.0,350.450012,350.859985,340.984711,1679900
104,2020-10-29,350.0,356.230011,348.290009,352.440002,342.520233,1548000
105,2020-10-30,350.640015,353.730011,345.649994,350.130005,340.275269,1309800
106,2020-11-02,356.119995,359.910004,350.720001,352.420013,342.500824,1707700
107,2020-11-03,357.130005,366.200012,356.209991,363.440002,353.210632,1484600
108,2020-11-04,371.070007,381.459991,369.51001,372.160004,361.685211,2146400
109,2020-11-05,374.549988,376.5,363.769989,364.700012,354.435181,1709300
110,2020-11-06,363.299988,363.730011,357.950012,361.269989,351.101715,1401600
111,2020-11-09,379.600006,381.519989,363.730011,363.950012,353.706299,1956900
112,2020-11-10,365.0,373.440002,363.940002,371.279999,360.829987,1708000
113,2020-11-11,372.869995,373.329987,365.679993,369.279999,358.886292,1115200
114,2020-11-12,367.5,370.570007,365.51001,367.890015,357.535431,856100
115,2020-11-13,370.570007,376.0,369.230011,375.140015,364.581329,921000
116,2020-11-16,378.049988,380.690002,376.079987,377.130005,366.51535,1306700
117,2020-11-17,375.660004,380.480011,375.25,375.899994,365.319946,1321100
118,2020-11-18,377.48999,383.470001,376.23999,377.559998,366.933228,1066800
119,2020-11-19,375.0,377.75,372.170013,376.459991,365.864197,1075400
120,2020-11-20,375.970001,377.23999,367.619995,368.019989,357.661743,1117500
121,2020-11-23,371.540009,374.529999,369.859985,370.850006,360.412079,929200
122,2020-11-24,375.279999,378.480011,373.059998,378.480011,367.827332,959000
123,2020-11-25,377.089996,381.950012,376.230011,378.339996,367.691254,854800
124,2020-11-27,378.809998,378.809998,373.450012,374.339996,363.803864,612300
125,2020-11-30,370.790009,372.440002,363.390015,365.0,357.207733,1608400
126,2020-12-01,368.470001,373.290009,364.869995,364.98999,357.197937,1299700
127,2020-12-02,364.98999,365.98999,360.01001,361.359985,353.645447,2520000
128,2020-12-03,362.119995,369.5,360.959991,362.029999,354.301117,1758400
129,2020-12-04,363.119995,367.730011,362.109985,366.609985,358.783356,1222600
130,2020-12-07,366.899994,366.899994,360.540009,362.130005,354.399017,1390500
131,2020-12-08,360.980011,363.170013,358.839996,359.230011,351.560944,1783600
132,2020-12-09,359.850006,362.589996,356.950012,361.350006,353.635681,1522200
133,2020-12-10,359.519989,364.220001,355.200012,355.390015,347.802948,1378700
134,2020-12-11,354.549988,363.119995,354.190002,361.709991,353.988007,1409800
135,2020-12-14,363.5,365.619995,357.440002,357.660004,350.024445,1370500
136,2020-12-15,358.730011,359.890015,355.450012,357.570007,349.936371,1521000
137,2020-12-16,357.25,357.899994,353.649994,354.570007,347.000427,1986200
138,2020-12-17,355.929993,357.660004,351.880005,352.600006,345.072479,1658100
139,2020-12-18,352.040009,356.790009,350.01001,356.029999,348.42923,4342000
140,2020-12-21,353.160004,353.940002,346.600006,349.350006,341.891876,2128700
141,2020-12-22,349.350006,350.619995,347.390015,347.920013,340.492371,1820800
142,2020-12-23,349.950012,355.0,349.399994,351.600006,344.093842,1307500
143,2020-12-24,352.829987,354.059998,350.399994,351.970001,344.455933,508800
144,2020-12-28,353.109985,357.820007,351.709991,354.179993,346.618744,1023400
145,2020-12-29,356.0,357.350006,351.799988,353.899994,346.344696,1055900
146,2020-12-30,353.0,356.609985,353.0,354.160004,346.599152,840800
147,2020-12-31,353.820007,356.029999,352.230011,354.980011,347.401672,1318500
148,2021-01-04,354.980011,354.980011,341.070007,344.640015,337.28241,1887200
149,2021-01-05,344.640015,351.190002,343.299988,348.790009,341.343811,1479100
150,2021-01-06,343.0,351.920013,342.779999,348.029999,340.600037,1897500
151,2021-01-07,344.359985,347.850006,341.339996,342.549988,335.237,2048900
152,2021-01-08,341.880005,343.470001,335.01001,336.100006,328.924713,3226300
153,2021-01-11,335.0,339.0,333.320007,337.679993,330.470978,3196400
154,2021-01-12,336.519989,343.369995,335.630005,341.850006,334.551941,3002200
155,2021-01-13,341.410004,347.200012,339.170013,345.48999,338.114258,1648100
156,2021-01-14,348.0,354.790009,346.850006,347.440002,340.022644,1965600
157,2021-01-15,347.089996,350.5,344.279999,347.269989,339.856232,1853100
158,2021-01-19,350.73999,350.970001,341.480011,341.5,334.209442,2017200
159,2021-01-20,342.540009,343.779999,339.220001,341.670013,334.375824,1780000
160,2021-01-21,341.670013,343.609985,338.959991,339.670013,332.418518,1661800
161,2021-01-22,338.73999,341.839996,337.209991,339.880005,332.624023,1557600
162,2021-01-25,339.359985,346.890015,337.899994,343.51001,336.176514,1976600
163,2021-01-26,339.0,343.980011,330.690002,330.690002,323.630219,3542400
164,2021-01-27,332.279999,335.730011,329.670013,332.51001,325.411346,2666300
165,2021-01-28,332.140015,334.679993,327.179993,327.929993,320.929138,1837800
166,2021-01-29,327.100006,328.980011,321.720001,321.820007,314.949585,2101100
167,2021-02-01,324.880005,325.649994,319.809998,324.029999,317.112396,1615500
168,2021-02-02,327.429993,335.200012,326.690002,332.700012,325.597321,2065400
169,2021-02-03,331.679993,333.399994,328.299988,332.390015,325.293945,2683100
170,2021-02-04,333.98999,338.420013,332.179993,337.230011,330.030579,2174100
171,2021-02-05,339.589996,341.420013,336.5,337.040009,329.844666,1454700
172,2021-02-08,339.01001,339.5,335.200012,337.839996,330.627533,1549900
173,2021-02-09,338.540009,344.51001,336.570007,342.339996,335.031525,1677500
174,2021-02-10,343.220001,343.73999,339.149994,342.190002,334.884705,1728900
175,2021-02-11,340.779999,344.609985,338.029999,339.140015,331.899811,1181600
176,2021-02-12,338.399994,340.640015,336.559998,337.730011,330.519928,1207300
177,2021-02-16,339.25,340.0,333.820007,335.029999,327.877533,1668400
178,2021-02-17,334.700012,339.269989,332.790009,337.0,329.805481,2010900
179,2021-02-18,336.880005,339.579987,335.279999,337.920013,330.705902,1296200
180,2021-02-19,339.070007,339.089996,335.25,335.420013,328.259247,1849200
181,2021-02-22,333.799988,343.559998,333.209991,340.470001,333.201416,1657200
182,2021-02-23,345.130005,347.470001,338.329987,346.230011,338.83844,2400000
183,2021-02-24,347.279999,350.299988,344.609985,346.529999,339.13205,2068700
184,2021-02-25,345.799988,349.100006,340.670013,341.690002,334.395386,1568000
185,2021-02-26,338.0,338.76001,330.0,330.25,325.677795,2024000
186,2021-03-01,334.0,337.720001,332.820007,333.470001,328.85318,1654500
187,2021-03-02,333.269989,340.01001,332.670013,338.589996,333.902283,2076300
188,2021-03-03,339.609985,346.329987,338.589996,340.910004,336.190186,4052300
189,2021-03-04,340.480011,344.350006,334.149994,338.25,333.567017,2196700
190,2021-03-05,338.470001,341.170013,335.130005,340.429993,335.716827,1451300
191,2021-03-08,343.5,346.059998,338.440002,341.450012,336.722717,1599100
192,2021-03-09,341.410004,342.850006,337.269989,337.5,332.827393,1448800
193,2021-03-10,339.410004,343.190002,335.690002,340.839996,336.121124,1760100
194,2021-03-11,341.0,343.630005,338.459991,339.730011,335.02655,1673500
195,2021-03-12,339.640015,343.649994,338.619995,340.190002,335.480133,2151900
196,2021-03-15,344.380005,346.640015,342.600006,346.410004,341.614044,2055800
197,2021-03-16,346.51001,349.0,342.299988,347.130005,342.324066,1687700
198,2021-03-17,347.829987,355.549988,347.130005,351.019989,346.160217,2083000
199,2021-03-18,353.869995,359.0,352.540009,358.450012,353.487366,2272200
200,2021-03-19,359.429993,359.429993,350.100006,355.070007,350.154144,5739100
201,2021-03-22,352.0,358.369995,352.0,357.660004,352.708282,2190900
202,2021-03-23,357.109985,359.25,352.670013,353.609985,348.714355,1474600
203,2021-03-24,354.98999,362.679993,354.98999,356.119995,351.189606,1592300
204,2021-03-25,354.769989,361.790009,354.220001,361.220001,356.218994,1598100
205,2021-03-26,362.309998,365.25,359.75,364.709991,359.660675,2010500
206,2021-03-29,365.0,374.23999,365.0,372.790009,367.628815,2245500
207,2021-03-30,373.25,374.130005,368.609985,370.540009,365.409973,1518600
208,2021-03-31,370.75,372.609985,367.380005,369.5,364.384338,1375500
209,2021-04-01,368.98999,372.98999,368.339996,371.019989,365.883301,1261600
210,2021-04-05,372.059998,380.399994,372.059998,378.75,373.506287,1489300
211,2021-04-06,376.51001,380.100006,376.320007,378.970001,373.723267,1035700
212,2021-04-07,378.73999,380.399994,376.070007,380.190002,374.926361,976900
213,2021-04-08,379.600006,387.420013,378.309998,386.019989,380.675629,1863400
214,2021-04-09,386.880005,390.26001,383.660004,386.230011,380.882751,1400900
215,2021-04-12,387.130005,388.709991,384.290009,387.850006,382.480316,1067400
216,2021-04-13,386.559998,388.200012,384.339996,387.109985,381.750549,1124300
217,2021-04-14,387.399994,391.23999,387.0,388.670013,383.288971,1078800
218,2021-04-15,388.670013,392.0,387.700012,390.630005,385.221832,1289400
219,2021-04-16,392.820007,394.339996,389.799988,391.809998,386.385498,1499500
220,2021-04-19,392.0,392.390015,386.619995,391.730011,386.30658,1317600
221,2021-04-20,388.0,391.5,384.619995,387.329987,381.967499,1370100
222,2021-04-21,387.519989,390.890015,384.950012,387.23999,381.878754,1358500
223,2021-04-22,386.769989,386.769989,378.399994,380.089996,374.827728,1670500
224,2021-04-23,378.589996,378.589996,373.320007,377.290009,372.066528,1298000
225,2021-04-26,374.279999,375.309998,370.720001,371.980011,366.830048,1518100
226,2021-04-27,371.5,374.23999,370.140015,373.220001,368.052856,1564900
227,2021-04-28,373.459991,373.880005,370.950012,372.940002,367.776733,1110400
228,2021-04-29,375.0,381.980011,374.839996,380.350006,375.084137,1385600
229,2021-04-30,378.859985,382.0,377.600006,380.559998,375.291229,1103700
230,2021-05-03,379.769989,386.390015,379.059998,385.309998,379.975464,1347400
231,2021-05-04,387.25,390.149994,384.540009,387.480011,382.115448,1509600
232,2021-05-05,386.339996,387.480011,381.709991,386.369995,381.020782,1079300
233,2021-05-06,387.98999,389.299988,386.0,387.339996,381.977386,1079500
234,2021-05-07,387.0,392.600006,385.890015,390.339996,384.935822,1203700
235,2021-05-10,391.359985,396.98999,391.290009,393.140015,387.697083,1578600
236,2021-05-11,391.029999,391.679993,384.410004,387.820007,382.450714,1353200
237,2021-05-12,387.970001,390.350006,380.200012,380.619995,375.350403,1633700
238,2021-05-13,381.779999,390.380005,380.950012,387.769989,382.401398,1105800
239,2021-05-14,390.170013,392.100006,388.589996,390.779999,385.36972,799800
240,2021-05-17,389.630005,392.029999,388.720001,391.119995,385.705048,979100
241,2021-05-18,391.269989,394.170013,387.079987,387.220001,381.859039,1171800
242,2021-05-19,385.0,385.730011,381.350006,385.540009,380.202301,995000
243,2021-05-20,386.790009,389.540009,386.070007,388.320007,382.943787,1094700
244,2021-05-21,389.299988,392.190002,385.559998,387.220001,381.859039,892500
245,2021-05-24,389.5,389.75,385.959991,387.709991,382.342255,931400
246,2021-05-25,387.899994,389.5,385.179993,385.850006,380.508026,978500
247,2021-05-26,385.570007,386.070007,382.209991,384.130005,378.811829,999500
248,2021-05-27,387.399994,387.950012,384.279999,387.390015,382.026703,3979300
249,2021-05-28,384.700012,386.0,381.519989,382.200012,379.455292,935500
250,2021-06-01,384.230011,384.429993,381.130005,381.920013,379.177307,962200
251,2021-06-02,382.01001,385.5,380.630005,385.089996,382.324524,1007600
252,2021-06-03,383.76001,387.540009,383.100006,387.350006,384.568298,1649700
253,2021-06-04,388.0,395.519989,387.609985,394.100006,391.269836,1836100
