,Date,Open,High,Low,Close,Adj Close,Volume
125,2020-11-30,186.630005,187.529999,182.820007,184.309998,182.261154,1109700
126,2020-12-01,187.639999,188.630005,181.899994,181.919998,179.897736,1118400
127,2020-12-02,179.800003,180.649994,177.940002,178.619995,176.634415,877900
128,2020-12-03,178.139999,182.229996,177.460007,179.020004,177.029968,1406800
129,2020-12-04,180.429993,181.850006,178.380005,180.850006,178.83963,1163300
130,2020-12-07,179.699997,180.0,176.509995,178.449997,176.466293,1407100
131,2020-12-08,177.070007,177.929993,175.289993,177.220001,175.249985,856200
132,2020-12-09,178.619995,179.300003,176.990005,178.289993,176.308075,820900
133,2020-12-10,176.830002,178.75,174.410004,177.639999,175.665314,1201700
134,2020-12-11,175.699997,177.330002,173.610001,175.199997,173.252441,879000
135,2020-12-14,176.880005,177.039993,170.300003,170.399994,168.505798,1190000
136,2020-12-15,172.139999,176.559998,171.710007,176.330002,174.369888,1141900
137,2020-12-16,181.050003,185.309998,179.029999,179.440002,177.445297,3141100
138,2020-12-17,182.0,183.940002,180.080002,182.089996,180.065842,1752200
139,2020-12-18,182.5,183.660004,179.110001,181.520004,179.502182,1501100
140,2020-12-21,178.460007,181.880005,177.259995,181.270004,179.254959,766800
141,2020-12-22,180.699997,180.970001,178.470001,179.020004,177.029968,601500
142,2020-12-23,179.029999,180.300003,177.210007,177.899994,175.922409,647800
143,2020-12-24,178.639999,180.169998,177.529999,179.919998,177.919968,243200
144,2020-12-28,181.070007,181.399994,176.690002,177.289993,175.319183,486800
145,2020-12-29,178.149994,178.149994,174.350006,176.270004,174.310547,722500
146,2020-12-30,176.25,178.889999,176.25,178.300003,176.317978,509300
147,2020-12-31,178.039993,179.179993,177.0,178.559998,176.575089,757300
148,2021-01-04,169.839996,175.419998,167.660004,169.350006,167.467468,2230100
149,2021-01-05,169.860001,171.839996,168.729996,170.130005,168.2388,1405200
150,2021-01-06,171.149994,178.440002,171.149994,176.240005,174.280884,1303300
151,2021-01-07,177.270004,178.259995,174.490005,177.419998,175.447754,1054500
152,2021-01-08,177.910004,178.759995,173.889999,176.729996,174.765427,907100
153,2021-01-11,174.089996,177.0,174.089996,176.350006,174.389648,698900
154,2021-01-12,176.119995,179.520004,175.570007,176.470001,174.508316,1191400
155,2021-01-13,175.910004,177.369995,172.529999,173.429993,171.502106,2085500
156,2021-01-14,174.789993,175.889999,171.360001,173.169998,171.244995,1505200
157,2021-01-15,172.830002,173.869995,168.770004,172.630005,170.711014,1255100
158,2021-01-19,174.029999,177.789993,173.149994,176.559998,174.597305,1531700
159,2021-01-20,177.259995,177.869995,174.410004,176.059998,174.102875,1115100
160,2021-01-21,175.710007,178.330002,175.100006,177.009995,175.042313,1380900
161,2021-01-22,176.529999,177.330002,174.300003,175.210007,173.262329,1252600
162,2021-01-25,174.740005,177.360001,173.5,174.990005,173.044785,1113800
163,2021-01-26,176.490005,178.199997,174.369995,176.619995,174.656647,945100
164,2021-01-27,173.660004,175.309998,169.5,173.350006,171.423019,1994600
165,2021-01-28,179.899994,183.110001,175.880005,180.020004,178.01886,2632000
166,2021-01-29,178.619995,179.029999,173.169998,173.490005,171.561447,1538500
167,2021-02-01,176.559998,176.970001,170.399994,174.279999,172.342651,1329900
168,2021-02-02,175.479996,178.139999,175.270004,177.119995,175.151093,1210400
169,2021-02-03,176.479996,177.179993,173.490005,174.350006,172.411896,1223700
170,2021-02-04,175.660004,177.5,174.619995,175.639999,173.687546,1104700
171,2021-02-05,178.0,179.229996,175.949997,176.639999,174.676422,1123400
172,2021-02-08,177.600006,178.279999,174.619995,175.679993,173.727097,1165300
173,2021-02-09,175.690002,176.399994,173.080002,175.580002,173.62822,826100
174,2021-02-10,176.300003,178.210007,174.690002,177.300003,175.329102,889200
175,2021-02-11,178.300003,178.779999,172.839996,174.75,172.807434,1119100
176,2021-02-12,174.449997,176.190002,174.139999,175.570007,173.618332,966600
177,2021-02-16,177.220001,177.220001,171.259995,171.660004,169.751785,1396900
178,2021-02-17,170.789993,171.830002,169.429993,170.470001,168.575027,1495200
179,2021-02-18,169.639999,173.270004,169.630005,171.979996,170.068237,1239800
180,2021-02-19,173.559998,176.130005,173.149994,175.070007,173.123886,1205100
181,2021-02-22,173.720001,174.880005,172.300003,173.509995,171.581223,968600
182,2021-02-23,173.649994,173.919998,169.699997,172.919998,170.997787,950000
183,2021-02-24,172.350006,177.470001,171.559998,174.979996,173.034866,1962500
184,2021-02-25,175.5,176.539993,173.580002,174.619995,172.678879,1372100
185,2021-02-26,174.770004,176.649994,173.449997,174.839996,172.896439,1322100
186,2021-03-01,176.720001,181.889999,176.470001,180.729996,178.720963,1169200
187,2021-03-02,180.699997,186.320007,180.279999,185.470001,183.408264,2358000
188,2021-03-03,185.149994,187.0,183.919998,184.759995,182.706161,1632200
189,2021-03-04,184.339996,184.949997,178.110001,181.330002,179.314285,1455800
190,2021-03-05,182.919998,186.789993,179.600006,185.309998,183.250046,1876800
191,2021-03-08,185.429993,189.0,183.809998,186.600006,185.225388,994400
192,2021-03-09,187.699997,190.009995,187.179993,187.949997,186.56543,1193800
193,2021-03-10,189.220001,192.940002,187.929993,191.149994,189.741867,1126400
194,2021-03-11,191.479996,194.460007,190.369995,191.979996,190.56575,906100
195,2021-03-12,193.580002,194.940002,189.449997,190.460007,189.056961,1044300
196,2021-03-15,190.619995,193.960007,189.5,193.139999,191.717209,888300
197,2021-03-16,192.669998,193.289993,189.179993,190.130005,188.729385,892600
198,2021-03-17,190.529999,195.050003,190.039993,194.929993,193.494019,1358400
199,2021-03-18,195.050003,199.0,194.779999,197.229996,195.777069,2466300
200,2021-03-19,198.490005,199.399994,195.479996,196.669998,195.221207,2629600
201,2021-03-22,196.949997,197.119995,192.759995,195.789993,194.347687,863800
202,2021-03-23,193.820007,197.080002,191.270004,192.770004,191.349945,887900
203,2021-03-24,193.619995,197.679993,193.619995,194.380005,192.948074,898100
204,2021-03-25,194.0,196.899994,190.809998,195.789993,194.347687,2235200
205,2021-03-26,195.789993,202.309998,195.320007,202.070007,200.581436,1093500
206,2021-03-29,202.080002,203.309998,199.320007,199.470001,198.000595,792400
207,2021-03-30,199.580002,201.559998,199.369995,200.410004,198.93367,1376800
208,2021-03-31,199.970001,201.910004,198.460007,199.669998,198.199112,1037700
209,2021-04-01,201.149994,201.479996,197.710007,200.660004,199.181808,1160800
210,2021-04-05,202.429993,203.830002,201.369995,202.419998,200.928848,794100
211,2021-04-06,202.809998,204.600006,201.970001,203.970001,202.467438,928700
212,2021-04-07,203.979996,204.699997,199.570007,200.240005,198.764908,717200
213,2021-04-08,199.880005,199.929993,197.330002,199.479996,198.010513,750400
214,2021-04-09,200.720001,202.070007,199.410004,201.910004,200.422607,987500
215,2021-04-12,202.229996,204.539993,201.919998,204.139999,202.636169,1282400
216,2021-04-13,203.0,203.0,200.910004,202.440002,200.9487,728400
217,2021-04-14,201.990005,203.449997,200.899994,201.429993,199.946136,566900
218,2021-04-15,202.619995,203.740005,201.279999,202.699997,201.206772,1012400
219,2021-04-16,204.330002,206.660004,203.759995,205.380005,203.86705,1159100
220,2021-04-19,205.229996,207.449997,204.490005,205.889999,204.373291,2379200
221,2021-04-20,205.330002,206.550003,201.800003,202.940002,201.445023,1076300
222,2021-04-21,203.009995,207.449997,202.309998,206.339996,204.819962,1244500
223,2021-04-22,207.910004,209.490005,206.050003,207.119995,205.594223,856800
224,2021-04-23,208.279999,210.160004,207.539993,209.089996,207.549713,1030900
225,2021-04-26,211.059998,211.419998,206.110001,206.479996,204.958939,848600
226,2021-04-27,206.619995,208.139999,205.089996,207.929993,206.398254,918800
227,2021-04-28,207.860001,211.429993,205.470001,206.550003,205.028427,1779300
228,2021-04-29,208.919998,210.699997,207.699997,209.490005,207.946777,1022500
229,2021-04-30,207.0,207.929993,205.649994,206.770004,205.246811,1457000
230,2021-05-03,208.720001,211.910004,207.490005,210.570007,209.018814,1851800
231,2021-05-04,210.449997,213.520004,209.419998,210.720001,209.167709,1904300
232,2021-05-05,210.649994,217.770004,210.369995,213.110001,211.5401,1541700
233,2021-05-06,214.0,217.699997,214.0,217.399994,215.798492,1321700
234,2021-05-07,217.399994,220.360001,215.910004,219.690002,218.07164,1297500
235,2021-05-10,221.0,225.0,220.240005,220.690002,219.06427,1556500
236,2021-05-11,219.0,220.0,214.25,217.690002,216.086365,1011500
237,2021-05-12,216.720001,217.529999,209.720001,209.889999,208.343826,1405200
238,2021-05-13,211.050003,216.800003,210.649994,216.100006,214.508072,1512600
239,2021-05-14,217.100006,218.490005,215.699997,216.009995,214.418732,907100
240,2021-05-17,216.0,216.550003,213.800003,214.830002,213.247437,728300
241,2021-05-18,215.529999,216.089996,211.529999,211.869995,210.309235,917900
242,2021-05-19,209.410004,209.860001,206.160004,208.589996,207.053391,1157700
243,2021-05-20,210.0,210.589996,207.850006,209.210007,207.668839,1108100
244,2021-05-21,209.979996,212.789993,209.839996,210.110001,208.56221,962500
245,2021-05-24,212.309998,212.789993,210.039993,211.589996,210.031296,1321900
246,2021-05-25,212.360001,214.199997,212.119995,212.190002,210.626877,1181300
247,2021-05-26,212.639999,214.130005,212.009995,212.639999,211.073563,909500
248,2021-05-27,214.820007,214.949997,213.539993,214.380005,212.800751,1194900
249,2021-05-28,215.470001,217.210007,214.559998,216.800003,215.202927,858100
250,2021-06-01,218.949997,219.589996,214.880005,215.889999,214.299622,800600
251,2021-06-02,215.949997,216.460007,212.610001,213.029999,211.460693,723000
252,2021-06-03,212.320007,213.229996,210.070007,212.220001,210.656662,834000
253,2021-06-04,212.869995,213.350006,211.460007,212.850006,211.282028,497200
