,Date,Open,High,Low,Close,Adj Close,Volume
121,2020-11-23,54.900002,55.400002,54.23,55.200001,54.640343,1488800
122,2020-11-24,55.5,55.740002,54.560001,54.630001,54.076126,2254000
123,2020-11-25,54.639999,55.009998,53.619999,54.16,53.610886,1374400
124,2020-11-27,54.290001,54.700001,53.889999,54.240002,53.690079,763200
125,2020-11-30,53.91,54.43,52.990002,53.669998,53.125854,2379900
126,2020-12-01,54.16,54.689999,53.759998,53.830002,53.284237,2808300
127,2020-12-02,53.549999,53.810001,51.580002,51.82,51.294613,2878400
128,2020-12-03,51.709999,52.689999,51.549999,52.060001,51.532181,1808100
129,2020-12-04,52.200001,52.360001,51.529999,51.59,51.066944,2175000
130,2020-12-07,51.880001,52.68,51.689999,52.630001,52.096401,2493400
131,2020-12-08,52.560001,52.740002,52.040001,52.130001,51.601471,1982900
132,2020-12-09,52.759998,54.07,52.360001,54.049999,53.502003,3145800
133,2020-12-10,53.84,54.5,53.139999,54.459999,53.907848,3085500
134,2020-12-11,54.259998,55.139999,54.099998,54.349998,53.798958,3305200
135,2020-12-14,54.459999,55.290001,54.459999,55.060001,54.501766,2966300
136,2020-12-15,55.119999,55.299999,54.490002,54.75,54.194908,2147500
137,2020-12-16,54.889999,55.91,54.459999,54.509998,53.95734,2478600
138,2020-12-17,54.59,55.799999,54.41,55.279999,54.719532,1593600
139,2020-12-18,55.060001,55.740002,54.869999,55.59,55.026386,3934200
140,2020-12-21,54.93,55.98,54.419998,55.77,55.204567,2062000
141,2020-12-22,55.849998,57.240002,55.830002,56.630001,56.055843,2295800
142,2020-12-23,56.540001,57.009998,56.169998,56.23,55.659901,1609500
143,2020-12-24,56.610001,56.830002,56.23,56.790001,56.214226,674600
144,2020-12-28,57.349998,57.349998,55.32,55.389999,54.828415,1524800
145,2020-12-29,55.66,55.849998,54.169998,54.650002,54.095921,1296300
146,2020-12-30,54.900002,55.41,54.48,54.77,54.214703,791500
147,2020-12-31,54.580002,54.990002,54.0,54.93,54.373081,1157900
148,2021-01-04,53.98,54.66,53.200001,53.68,53.135754,3107300
149,2021-01-05,53.220001,53.689999,52.650002,52.889999,52.353767,2224300
150,2021-01-06,52.860001,55.75,52.529999,55.200001,54.640343,5647000
151,2021-01-07,55.220001,55.709999,54.299999,55.040001,54.620495,1873200
152,2021-01-08,55.18,55.540001,53.779999,54.16,53.747204,1743200
153,2021-01-11,53.889999,56.07,53.84,55.849998,55.42432,3093800
154,2021-01-12,55.849998,56.779999,55.48,56.52,56.089218,1577900
155,2021-01-13,56.549999,57.25,56.060001,56.060001,55.632725,1747200
156,2021-01-14,56.299999,57.279999,55.77,56.610001,56.178532,2042900
157,2021-01-15,55.860001,56.259998,54.959999,56.09,55.662495,2152300
158,2021-01-19,56.599998,57.23,56.34,56.400002,55.970131,1680800
159,2021-01-20,56.650002,58.560001,56.400002,58.43,57.984657,2264600
160,2021-01-21,58.619999,59.150002,57.869999,58.02,57.577782,1960000
161,2021-01-22,57.869999,58.189999,57.16,57.52,57.081596,1713100
162,2021-01-25,57.779999,58.299999,57.049999,57.619999,57.180832,2110400
163,2021-01-26,57.32,57.689999,55.27,55.279999,54.858665,2317400
164,2021-01-27,54.560001,54.82,53.25,54.360001,53.945683,2282200
165,2021-01-28,54.900002,56.0,54.509998,55.02,54.600651,2721200
166,2021-01-29,54.48,54.91,53.66,54.310001,53.896061,2291800
167,2021-02-01,54.860001,55.43,54.080002,55.080002,54.660194,1696400
168,2021-02-02,55.459999,55.990002,55.139999,55.369999,54.947979,1464800
169,2021-02-03,55.32,55.98,55.009998,55.48,55.05714,1232400
170,2021-02-04,55.490002,56.419998,55.209999,55.919998,55.49379,1487700
171,2021-02-05,56.209999,56.790001,55.830002,56.419998,55.989975,1546700
172,2021-02-08,56.990002,57.830002,56.939999,57.330002,56.893047,1911500
173,2021-02-09,55.799999,57.130001,55.02,56.290001,55.86097,3083700
174,2021-02-10,55.720001,55.869999,54.07,55.279999,54.858665,3546100
175,2021-02-11,55.66,55.98,54.310001,55.009998,54.590725,2320100
176,2021-02-12,54.799999,55.720001,54.5,54.950001,54.531181,1917300
177,2021-02-16,55.099998,55.099998,53.150002,53.48,53.072388,2144700
178,2021-02-17,53.189999,54.349998,53.029999,54.220001,53.806747,2186700
179,2021-02-18,54.259998,54.66,53.799999,53.950001,53.538807,1218800
180,2021-02-19,54.080002,54.939999,54.080002,54.599998,54.183849,2501300
181,2021-02-22,54.619999,54.82,53.849998,54.360001,53.945683,1504300
182,2021-02-23,54.189999,54.220001,52.799999,53.73,53.32048,2416600
183,2021-02-24,53.700001,54.400002,53.200001,53.810001,53.399876,1893100
184,2021-02-25,53.459999,54.209999,52.689999,52.93,52.526577,1709300
185,2021-02-26,53.200001,54.060001,52.950001,53.220001,52.814369,2145600
186,2021-03-01,53.799999,55.18,53.720001,54.48,54.064766,1675800
187,2021-03-02,54.48,54.66,53.5,53.990002,53.578499,1845100
188,2021-03-03,53.700001,54.09,53.02,53.220001,52.814369,1822800
189,2021-03-04,53.119999,54.369999,51.970001,52.84,52.437267,2934000
190,2021-03-05,53.27,54.389999,52.41,54.290001,53.876213,2063400
191,2021-03-08,54.310001,55.73,54.029999,54.849998,54.431942,1691700
192,2021-03-09,55.330002,55.740002,55.049999,55.360001,54.938057,2121500
193,2021-03-10,55.849998,57.279999,55.48,56.830002,56.396854,2554500
194,2021-03-11,56.830002,57.48,56.610001,57.049999,56.615177,1384600
195,2021-03-12,56.790001,57.09,56.389999,56.84,56.406776,1628700
196,2021-03-15,56.869999,57.549999,56.400002,57.48,57.041897,3087800
197,2021-03-16,57.490002,57.889999,56.700001,56.939999,56.506012,2022900
198,2021-03-17,56.849998,57.450001,56.18,57.02,56.585407,1731400
199,2021-03-18,56.75,57.509998,56.619999,57.099998,56.664795,1566000
200,2021-03-19,57.18,57.799999,56.68,57.32,56.883121,3300900
201,2021-03-22,57.27,57.900002,56.73,57.790001,57.349537,1706700
202,2021-03-23,57.720001,58.470001,56.529999,56.880001,56.446476,1684700
203,2021-03-24,57.110001,58.099998,57.09,57.299999,56.86327,1320100
204,2021-03-25,57.540001,58.299999,56.580002,58.029999,57.587704,1498400
205,2021-03-26,58.310001,60.119999,58.209999,60.049999,59.592308,1728500
206,2021-03-29,60.139999,60.82,59.669998,60.130001,59.671703,1735600
207,2021-03-30,60.0,60.439999,59.790001,60.009998,59.552616,1921500
208,2021-03-31,60.450001,60.759998,59.57,59.900002,59.443455,1707200
209,2021-04-01,60.0,61.009998,59.619999,60.990002,60.525146,1879300
210,2021-04-05,61.470001,61.970001,61.299999,61.799999,61.328972,1224400
211,2021-04-06,62.650002,62.860001,61.75,62.43,61.954174,2581700
212,2021-04-07,62.240002,62.240002,60.75,61.099998,60.634308,2362400
213,2021-04-08,61.060001,61.599998,61.0,61.52,61.051105,2103900
214,2021-04-09,61.689999,63.040001,61.540001,62.98,62.499981,1301900
215,2021-04-12,62.889999,63.34,62.82,63.189999,62.708378,1542600
216,2021-04-13,63.099998,63.200001,62.259998,62.790001,62.311428,1526200
217,2021-04-14,62.82,62.860001,62.09,62.48,62.003788,1396800
218,2021-04-15,62.509998,63.310001,62.189999,63.209999,62.728226,1821400
219,2021-04-16,63.82,65.290001,63.529999,64.589996,64.097702,3050700
220,2021-04-19,64.580002,64.830002,63.970001,64.550003,64.058014,1397700
221,2021-04-20,64.379997,64.849998,62.950001,63.5,63.016018,1706500
222,2021-04-21,63.93,64.620003,63.68,64.050003,63.561829,973800
223,2021-04-22,64.379997,64.489998,63.759998,64.07,63.581669,1595700
224,2021-04-23,64.0,64.830002,63.84,64.75,64.256493,1644800
225,2021-04-26,64.959999,65.099998,63.310001,63.400002,62.916779,1627600
226,2021-04-27,63.389999,64.099998,63.150002,63.57,63.085484,1860400
227,2021-04-28,65.080002,65.089996,62.299999,63.990002,63.502281,2401300
228,2021-04-29,64.230003,65.230003,64.089996,64.940002,64.445045,1592200
229,2021-04-30,64.629997,64.82,63.52,63.880001,63.39312,1992200
230,2021-05-03,64.57,65.419998,64.330002,65.139999,64.643517,1262600
231,2021-05-04,64.870003,65.699997,64.870003,65.540001,65.040474,1514400
232,2021-05-05,65.589996,65.800003,64.470001,65.519997,65.020615,1100800
233,2021-05-06,65.760002,66.120003,65.040001,66.050003,65.546585,1410500
234,2021-05-07,66.18,67.209999,65.970001,66.860001,66.35041,1314600
235,2021-05-10,67.0,68.540001,66.669998,67.110001,66.598503,1913800
236,2021-05-11,66.419998,66.519997,64.379997,64.690002,64.196953,2405000
237,2021-05-12,64.470001,64.559998,61.950001,62.119999,61.646534,3011300
238,2021-05-13,62.52,64.230003,62.169998,63.77,63.283958,1658000
239,2021-05-14,64.120003,64.410004,63.619999,64.150002,63.661064,1407800
240,2021-05-17,63.880001,63.98,62.380001,63.810001,63.323654,2118700
241,2021-05-18,63.849998,64.050003,61.59,61.650002,61.180115,2359300
242,2021-05-19,60.790001,61.470001,59.799999,61.439999,60.971714,3128900
243,2021-05-20,61.290001,61.849998,60.869999,61.23,60.763317,1430600
244,2021-05-21,61.599998,61.939999,60.5,60.669998,60.207584,1721200
245,2021-05-24,61.02,61.290001,60.580002,60.650002,60.18774,1303500
246,2021-05-25,60.810001,61.549999,60.740002,61.049999,60.58469,1846300
247,2021-05-26,61.0,61.57,60.959999,61.150002,60.683929,1285600
248,2021-05-27,61.150002,61.439999,60.310001,60.470001,60.240616,2741100
249,2021-05-28,60.779999,60.889999,60.290001,60.310001,60.081223,1519700
250,2021-06-01,60.970001,61.209999,60.130001,60.619999,60.390045,2023400
251,2021-06-02,60.669998,60.849998,59.23,59.389999,59.164711,2030500
252,2021-06-03,59.27,59.650002,58.740002,59.09,58.865852,1788700
253,2021-06-04,59.299999,59.849998,58.790001,59.779999,59.55323,1702300
