,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,94.290001,95.459999,94.260002,95.110001,93.758568,2420300
34,2020-07-22,94.660004,96.209999,94.389999,96.059998,94.695061,2908100
35,2020-07-23,96.290001,97.040001,95.519997,95.849998,94.488052,3245200
36,2020-07-24,95.849998,96.540001,95.5,96.32,94.95137,3222000
37,2020-07-27,95.919998,96.529999,94.540001,94.540001,93.196663,3023700
38,2020-07-28,94.580002,94.68,92.82,92.919998,91.599678,3218700
39,2020-07-29,92.849998,94.769997,92.809998,94.300003,92.960075,2489500
40,2020-07-30,93.629997,95.379997,93.349998,94.370003,93.029083,3402900
41,2020-07-31,94.720001,96.830002,93.910004,96.779999,95.404839,3423700
42,2020-08-03,97.120003,97.900002,95.940002,96.279999,94.911942,2873300
43,2020-08-04,95.709999,96.019997,95.040001,95.779999,94.419037,1834600
44,2020-08-05,96.150002,96.57,95.68,96.160004,94.793648,2217900
45,2020-08-06,95.900002,97.739998,95.779999,97.459999,96.075165,3174300
46,2020-08-07,96.919998,101.110001,95.279999,100.959999,99.525436,5646100
47,2020-08-10,100.959999,101.110001,98.5,99.160004,97.751022,3587500
48,2020-08-11,99.870003,99.870003,98.370003,98.610001,97.208839,3825200
49,2020-08-12,99.330002,100.099998,99.099998,99.43,98.017181,2859800
50,2020-08-13,99.18,100.739998,98.879997,100.199997,98.776237,5028700
51,2020-08-14,100.110001,102.959999,100.089996,102.489998,101.033707,4239600
52,2020-08-17,102.5,104.300003,102.099998,104.050003,102.571541,4852100
53,2020-08-18,103.32,104.599998,102.910004,104.379997,102.896843,3333700
54,2020-08-19,104.620003,104.830002,103.260002,103.529999,102.058914,2726700
55,2020-08-20,103.0,104.18,102.959999,103.75,102.275803,3332400
56,2020-08-21,103.790001,104.440002,103.330002,104.199997,102.719398,2333500
57,2020-08-24,104.709999,105.989998,103.989998,105.809998,104.306526,3492300
58,2020-08-25,105.889999,105.889999,104.010002,104.440002,102.955994,3434800
59,2020-08-26,104.5,105.419998,103.599998,105.0,103.508041,1944400
60,2020-08-27,105.169998,105.470001,104.43,105.010002,103.517891,2968300
61,2020-08-28,105.730003,105.849998,104.839996,105.559998,104.060081,2053100
62,2020-08-31,105.75,106.629997,105.459999,106.230003,104.720566,2321500
63,2020-09-01,105.900002,106.550003,105.760002,106.519997,105.006432,2670700
64,2020-09-02,106.010002,106.989998,105.669998,106.330002,104.819145,3027800
65,2020-09-03,106.760002,106.870003,102.650002,103.220001,101.753326,4110300
66,2020-09-04,103.330002,103.720001,98.639999,100.080002,98.657944,4906700
67,2020-09-08,99.330002,99.650002,98.370003,98.82,97.415855,3258100
68,2020-09-09,99.779999,102.089996,99.32,101.209999,99.771889,2718400
69,2020-09-10,99.839996,100.379997,98.190002,98.25,96.853951,5602700
70,2020-09-11,98.690002,99.260002,97.510002,98.230003,96.834236,3219900
71,2020-09-14,99.370003,100.860001,98.900002,100.459999,99.032547,2994400
72,2020-09-15,100.589996,101.349998,100.330002,100.529999,99.398376,3270600
73,2020-09-16,101.0,102.470001,100.739998,100.910004,99.774109,2258100
74,2020-09-17,99.860001,100.400002,99.239998,99.959999,98.834793,2520700
75,2020-09-18,100.0,100.599998,98.760002,99.209999,98.093231,4798600
76,2020-09-21,97.769997,99.339996,97.639999,99.269997,98.152557,2923300
77,2020-09-22,99.370003,100.0,97.620003,98.800003,97.687859,2522500
78,2020-09-23,98.949997,99.720001,96.790001,97.0,95.908119,2456300
79,2020-09-24,97.209999,98.699997,96.669998,98.330002,97.223145,2531000
80,2020-09-25,97.470001,100.620003,97.440002,100.559998,99.42804,2512400
81,2020-09-28,101.279999,102.309998,101.110001,101.230003,100.0905,1855900
82,2020-09-29,101.410004,101.779999,96.900002,99.169998,98.05368,4536100
83,2020-09-30,99.540001,101.150002,99.169998,100.050003,98.92379,2344600
84,2020-10-01,101.089996,102.110001,100.529999,101.43,100.288239,2239200
85,2020-10-02,100.230003,101.849998,100.190002,101.339996,100.199265,1925400
86,2020-10-05,101.779999,102.07,100.769997,101.809998,100.663963,1635700
87,2020-10-06,102.489998,102.489998,100.599998,101.010002,99.872978,2470300
88,2020-10-07,101.480003,102.160004,100.290001,100.849998,99.714775,2383200
89,2020-10-08,101.290001,102.269997,100.940002,101.440002,100.298149,2251500
90,2020-10-09,101.970001,102.290001,101.160004,101.389999,100.248703,1910900
91,2020-10-12,101.68,103.110001,101.550003,102.959999,101.801025,3357400
92,2020-10-13,103.0,103.879997,101.980003,102.650002,101.494514,3454100
93,2020-10-14,102.870003,103.449997,101.599998,102.309998,101.15834,2602900
94,2020-10-15,101.230003,102.25,100.900002,102.07,100.921043,2144700
95,2020-10-16,102.470001,102.629997,101.169998,101.300003,100.159714,2410600
96,2020-10-19,101.650002,101.669998,98.32,98.449997,97.341789,2806000
97,2020-10-20,98.940002,100.970001,98.839996,99.949997,98.824905,2026500
98,2020-10-21,99.82,100.760002,99.07,99.470001,98.350311,1847900
99,2020-10-22,99.599998,100.209999,99.120003,99.360001,98.241554,1973800
100,2020-10-23,100.0,100.080002,98.75,98.949997,97.836166,2039900
101,2020-10-26,98.050003,98.25,97.18,97.760002,96.659561,2552100
102,2020-10-27,97.959999,98.639999,97.480003,97.559998,96.461807,1922700
103,2020-10-28,95.849998,96.110001,93.639999,93.769997,92.714478,3170400
104,2020-10-29,93.360001,96.330002,92.410004,95.699997,94.622742,3823000
105,2020-10-30,94.949997,95.870003,93.360001,94.400002,93.337379,3520600
106,2020-11-02,95.870003,97.339996,93.970001,94.660004,93.594467,3016600
107,2020-11-03,95.959999,97.860001,95.300003,96.059998,94.978699,2251200
108,2020-11-04,97.529999,100.629997,96.57,98.360001,97.252815,2989700
109,2020-11-05,101.910004,102.330002,100.440002,100.959999,99.82354,6270000
110,2020-11-06,101.190002,101.489998,98.57,100.660004,99.526924,2542300
111,2020-11-09,105.040001,105.040001,97.900002,98.220001,97.114388,5231500
112,2020-11-10,98.019997,98.309998,96.139999,98.0,96.896858,3570100
113,2020-11-11,99.080002,100.860001,99.07,99.980003,98.854568,2352600
114,2020-11-12,99.779999,99.779999,97.580002,98.309998,97.203369,2104200
115,2020-11-13,98.720001,99.68,98.400002,99.349998,98.231667,1446000
116,2020-11-16,100.139999,100.360001,98.900002,99.709999,98.587608,1996700
117,2020-11-17,99.290001,100.470001,98.75,100.029999,98.903999,2056500
118,2020-11-18,99.879997,100.68,99.220001,99.459999,98.340424,1954300
119,2020-11-19,101.0,101.760002,99.519997,100.900002,99.764221,2278900
120,2020-11-20,100.889999,101.790001,100.889999,101.059998,99.922409,3639400
121,2020-11-23,101.5,103.150002,101.269997,102.360001,101.207779,2131300
122,2020-11-24,102.610001,103.959999,102.099998,103.07,101.909782,2470400
123,2020-11-25,103.449997,104.129997,102.5,103.93,102.760101,1930100
124,2020-11-27,104.129997,105.029999,103.949997,104.989998,103.808174,1593300
125,2020-11-30,104.970001,105.650002,104.550003,105.510002,104.322319,4146500
126,2020-12-01,106.209999,107.370003,105.639999,107.160004,105.953743,4498900
127,2020-12-02,106.839996,107.209999,105.650002,106.559998,105.360497,2627300
128,2020-12-03,106.389999,108.040001,105.760002,107.459999,106.250366,4226400
129,2020-12-04,108.029999,109.849998,108.029999,109.230003,108.000458,2376200
130,2020-12-07,109.18,110.610001,109.040001,110.279999,109.038628,2293600
131,2020-12-08,110.010002,110.400002,109.199997,110.059998,108.821098,2451100
132,2020-12-09,109.839996,110.709999,109.050003,110.169998,108.929871,2217300
133,2020-12-10,109.779999,110.379997,108.82,109.239998,108.01033,2193800
134,2020-12-11,108.809998,109.720001,108.120003,108.82,107.595062,1985300
135,2020-12-14,109.440002,110.190002,107.660004,107.709999,106.497551,1984500
136,2020-12-15,108.43,111.050003,108.050003,110.980003,110.037239,3565700
137,2020-12-16,111.279999,112.279999,110.699997,111.309998,110.364418,2559400
138,2020-12-17,111.989998,113.010002,111.559998,112.790001,111.831856,2640400
139,2020-12-18,112.650002,113.339996,111.849998,112.830002,111.871521,4366200
140,2020-12-21,112.099998,112.910004,110.529999,112.540001,111.583977,2256500
141,2020-12-22,112.550003,113.309998,112.099998,113.160004,112.198715,1924500
142,2020-12-23,113.599998,114.290001,112.110001,112.18,111.227043,1185900
143,2020-12-24,111.959999,112.949997,111.809998,112.690002,111.732704,511200
144,2020-12-28,113.559998,113.709999,112.629997,113.589996,112.625053,1303500
145,2020-12-29,114.129997,114.129997,112.839996,112.900002,111.940918,1427600
146,2020-12-30,113.43,113.620003,112.870003,113.150002,112.188797,1080300
147,2020-12-31,113.239998,115.400002,113.010002,115.290001,114.310616,1474300
148,2021-01-04,115.900002,116.25,112.370003,113.300003,112.337524,2726500
149,2021-01-05,113.0,113.809998,112.949997,113.540001,112.575485,2286200
150,2021-01-06,113.800003,116.57,112.760002,115.739998,114.75679,2581600
151,2021-01-07,115.349998,116.300003,114.889999,115.809998,114.826202,2357800
152,2021-01-08,116.489998,118.080002,116.089996,117.629997,116.630737,2405600
153,2021-01-11,117.18,118.809998,116.860001,117.650002,116.650581,1857300
154,2021-01-12,118.459999,119.019997,117.230003,117.860001,116.858795,2775200
155,2021-01-13,117.669998,118.470001,117.610001,117.839996,116.838951,2394500
156,2021-01-14,117.410004,117.620003,114.900002,115.620003,114.637817,2626300
157,2021-01-15,115.010002,115.620003,114.599998,115.190002,114.211464,2586600
158,2021-01-19,115.440002,115.839996,114.209999,114.879997,113.904099,2980300
159,2021-01-20,115.459999,115.459999,113.519997,114.690002,113.715714,2260300
160,2021-01-21,114.540001,114.75,112.830002,112.919998,111.960747,1505100
161,2021-01-22,112.529999,112.940002,111.580002,111.919998,110.969246,1926200
162,2021-01-25,111.93,113.089996,111.75,112.459999,111.504654,2811200
163,2021-01-26,112.730003,113.18,111.849998,112.650002,111.693047,1564900
164,2021-01-27,111.900002,112.400002,108.949997,109.349998,108.421074,2410500
165,2021-01-28,109.790001,114.599998,109.099998,112.610001,111.653381,2859700
166,2021-01-29,111.57,111.870003,109.220001,110.349998,109.412575,2791300
167,2021-02-01,111.540001,113.860001,111.120003,113.410004,112.446594,2557900
168,2021-02-02,114.080002,117.599998,113.970001,116.779999,115.787956,2429000
169,2021-02-03,116.639999,117.25,115.300003,115.300003,114.320526,2079800
170,2021-02-04,116.93,117.050003,114.089996,114.550003,113.576904,2856800
171,2021-02-05,115.0,115.150002,111.739998,114.190002,113.219963,3430200
172,2021-02-08,114.480003,114.580002,113.150002,113.459999,112.49617,2511300
173,2021-02-09,113.419998,113.959999,113.099998,113.260002,112.297867,2091600
174,2021-02-10,113.610001,114.059998,110.550003,111.660004,110.711456,2580500
175,2021-02-11,112.269997,112.269997,110.110001,111.300003,110.354515,2274800
176,2021-02-12,111.089996,111.489998,110.309998,111.07,110.126465,1681500
177,2021-02-16,112.059998,112.57,110.669998,112.419998,111.464996,2708600
178,2021-02-17,112.07,112.949997,111.199997,112.779999,111.821945,2730200
179,2021-02-18,112.639999,114.199997,112.290001,113.860001,112.892769,1938200
180,2021-02-19,114.160004,114.489998,113.029999,113.349998,112.3871,3279700
181,2021-02-22,112.459999,112.769997,110.650002,111.720001,110.77095,2294600
182,2021-02-23,111.300003,111.559998,109.099998,111.419998,110.473495,3627300
183,2021-02-24,111.389999,111.93,110.089996,111.459999,110.513145,2581400
184,2021-02-25,110.93,113.589996,110.93,112.0,111.048569,3470600
185,2021-02-26,112.610001,112.989998,110.139999,110.309998,109.372917,3260400
186,2021-03-01,111.120003,114.260002,110.980003,113.739998,112.773788,2297900
187,2021-03-02,113.769997,114.970001,113.080002,113.620003,112.654808,1872400
188,2021-03-03,113.0,113.339996,111.540001,111.639999,110.69162,3542600
189,2021-03-04,111.330002,113.470001,110.019997,111.129997,110.185951,3317600
190,2021-03-05,112.040001,115.440002,110.599998,114.970001,113.99334,3007500
191,2021-03-08,115.0,116.059998,113.610001,113.739998,112.773788,2741100
192,2021-03-09,114.07,116.769997,114.010002,114.410004,113.438095,2786600
193,2021-03-10,115.139999,116.099998,114.629997,115.580002,114.598152,2116600
194,2021-03-11,115.879997,116.220001,114.889999,115.199997,114.221382,1882500
195,2021-03-12,115.5,115.769997,114.75,115.32,114.340363,1485300
196,2021-03-15,115.370003,116.0,114.620003,115.660004,114.677483,1756500
197,2021-03-16,115.690002,116.080002,114.389999,114.660004,114.011276,1436700
198,2021-03-17,115.239998,115.239998,113.379997,113.699997,113.056694,2027400
199,2021-03-18,113.57,113.68,111.559998,111.639999,111.008354,2876100
200,2021-03-19,111.440002,112.519997,110.800003,111.199997,110.570839,3531400
201,2021-03-22,110.870003,112.190002,110.230003,111.550003,110.918861,1782900
202,2021-03-23,111.449997,112.519997,111.209999,111.650002,111.018295,1948800
203,2021-03-24,111.690002,113.220001,111.129997,112.610001,111.972862,1984200
204,2021-03-25,112.720001,112.720001,111.5,112.279999,111.64473,2053300
205,2021-03-26,112.669998,113.720001,111.779999,113.639999,112.99704,1839700
206,2021-03-29,113.199997,113.760002,111.709999,113.279999,112.639076,1966500
207,2021-03-30,112.57,113.019997,110.970001,111.230003,110.600677,1874800
208,2021-03-31,110.940002,112.839996,110.940002,111.68,111.048126,2210500
209,2021-04-01,112.43,114.209999,111.93,114.199997,113.553864,1956000
210,2021-04-05,114.860001,115.43,114.190002,115.110001,114.458725,1508800
211,2021-04-06,115.029999,115.230003,113.730003,113.910004,113.265518,2196300
212,2021-04-07,114.110001,114.879997,113.639999,114.75,114.100754,2436100
213,2021-04-08,115.57,116.199997,115.059998,116.040001,115.383461,2644900
214,2021-04-09,116.519997,117.279999,115.970001,117.169998,116.507065,1657600
215,2021-04-12,116.839996,117.889999,116.660004,117.709999,117.044014,2070800
216,2021-04-13,117.580002,119.239998,117.25,118.720001,118.048302,1690400
217,2021-04-14,118.699997,119.93,117.959999,118.190002,117.521294,1773700
218,2021-04-15,118.639999,119.879997,118.599998,119.860001,119.181847,2091600
219,2021-04-16,120.400002,121.080002,119.559998,120.730003,120.046928,2414400
220,2021-04-19,120.379997,120.540001,118.959999,119.739998,119.062523,2085300
221,2021-04-20,119.779999,120.5,119.339996,119.760002,119.082413,2693600
222,2021-04-21,120.230003,120.860001,119.129997,119.529999,118.853714,1908400
223,2021-04-22,119.050003,120.790001,118.889999,119.839996,119.161957,1645100
224,2021-04-23,120.349998,121.970001,120.0,121.269997,120.583862,1375500
225,2021-04-26,121.43,121.900002,120.779999,120.860001,120.176193,1156700
226,2021-04-27,120.68,121.389999,120.260002,121.230003,120.544098,1662400
227,2021-04-28,121.480003,121.510002,118.5,119.07,118.396317,2618900
228,2021-04-29,118.940002,119.0,115.910004,117.68,117.014183,3624100
229,2021-04-30,117.099998,117.709999,115.459999,117.709999,117.044014,3183300
230,2021-05-03,117.769997,118.160004,115.07,115.459999,114.80674,2672000
231,2021-05-04,114.650002,114.779999,113.279999,114.540001,113.891945,3270400
232,2021-05-05,115.07,115.879997,114.110001,114.720001,114.07093,2558100
233,2021-05-06,114.989998,115.050003,113.050003,113.620003,112.977158,2269000
234,2021-05-07,114.120003,115.519997,113.699997,114.809998,114.160423,2240600
235,2021-05-10,114.639999,115.93,114.139999,114.279999,113.633415,1743100
236,2021-05-11,113.290001,113.849998,112.019997,113.07,112.430267,1904800
237,2021-05-12,112.970001,113.989998,111.389999,111.459999,110.829369,2599600
238,2021-05-13,112.349998,113.410004,111.870003,112.169998,111.535355,2753600
239,2021-05-14,112.709999,113.739998,112.110001,113.260002,112.619194,2163400
240,2021-05-17,113.489998,113.660004,111.93,112.470001,111.833664,1537900
241,2021-05-18,112.239998,112.400002,110.660004,110.760002,110.133331,2186700
242,2021-05-19,110.0,110.989998,109.040001,110.739998,110.113441,3252700
243,2021-05-20,110.940002,112.82,110.660004,111.959999,111.326538,3039100
244,2021-05-21,112.360001,113.690002,112.349998,113.160004,112.51976,2578900
245,2021-05-24,113.660004,114.379997,112.699997,112.970001,112.330833,2218300
246,2021-05-25,113.269997,113.43,112.110001,112.379997,111.744164,1591200
247,2021-05-26,113.089996,113.809998,111.959999,112.370003,111.73423,2508800
248,2021-05-27,112.82,112.989998,111.970001,112.019997,111.386208,3545800
249,2021-05-28,112.419998,113.139999,112.07,112.879997,112.241341,3193400
250,2021-06-01,113.860001,114.0,109.599998,109.809998,109.188705,3792500
251,2021-06-02,110.059998,111.940002,110.059998,111.75,111.117729,3261900
252,2021-06-03,111.480003,112.550003,110.760002,111.599998,110.968575,2508300
253,2021-06-04,111.959999,112.559998,111.419998,112.18,111.545303,2367800
